seed_set,spread,seed,communities,fairness,budget,time
"[2013, 1687, 483]",0.12155392018114916,0.98,0.9101595130920617,0.36822668740209086,0.942292518470698,0.0
[2013],0.0889583923011605,1.0,0.8645170625284841,0.1674453888423022,0.9737465031202927,0.0
"[4411, 2634, 2374, 2013, 483, 60]",0.14013727710161336,0.95,0.9121531876595846,0.8574983813199683,0.9052793917222581,0.0
"[6096, 4886, 4626, 4168, 4066, 3618, 3556, 3091, 2728, 2634, 2483, 2374, 2013, 1743, 1687, 1375, 1366, 1362, 1360, 1052, 915, 775, 483, 475, 60, 34]",0.16260401924709877,0.75,0.9411730357344842,0.798628366350888,0.7941324151782512,0.0
"[6492, 6096, 5597, 4886, 4626, 4168, 3618, 3556, 3433, 3173, 3091, 2728, 2634, 2483, 2374, 2329, 2273, 2013, 1791, 1761, 1743, 1687, 1375, 1366, 1362, 1360, 1052, 915, 775, 483, 475, 60, 34]",0.16530002830455703,0.68,0.944808999484665,0.8045920414834264,0.7776343160461947,0.0
"[4411, 2634, 2374, 2273, 2013, 1687, 483, 60]",0.14609397112935182,0.93,0.9258740753125714,0.7767552610686737,0.8890682160533677,0.0
"[4552, 4168, 3618, 3091, 2728, 2634, 2374, 2013, 1751, 1743, 1687, 1362, 1360, 1052, 915, 483, 214, 60, 34]",0.15940560430229264,0.82,0.9422872678429529,0.6614219510960351,0.8234344738540994,0.0
"[2634, 2374, 2013, 483, 60]",0.13901641664307954,0.96,0.9122990087515881,0.5648071404630959,0.9058173732156947,0.0
"[6096, 4886, 4626, 4168, 4066, 3618, 3556, 3091, 2728, 2634, 2483, 2374, 2013, 1810, 1743, 1687, 1375, 1366, 1362, 1360, 1052, 915, 775, 483, 475, 60, 34]",0.16316727993206906,0.74,0.9430116945712946,0.7857308102527427,0.7940965497453554,0.0
"[6096, 4886, 4552, 4168, 3618, 3091, 2728, 2634, 2483, 2374, 2013, 1751, 1743, 1687, 1362, 1360, 1052, 915, 483, 214, 60, 34]",0.1598400792527597,0.79,0.9435577639849199,0.7483420223042289,0.8215694713435191,0.0
"[2374, 483]",0.11513161619020662,0.99,0.8808857910662002,0.370391199467891,0.95280109030916,0.0
"[6096, 5577, 4886, 4626, 4552, 4168, 4066, 3618, 3091, 2728, 2634, 2483, 2374, 2013, 1743, 1687, 1375, 1366, 1362, 1360, 1052, 915, 775, 483, 475, 196, 60, 34]",0.16362156807245967,0.73,0.943668784788424,0.7424468541386571,0.7870669248977835,0.0
"[4698, 3091, 2634, 2483, 2374, 2013, 1687, 915, 775, 483, 60]",0.1512128502688933,0.9,0.9353387721253573,0.7833688663003189,0.8684097267054014,0.0
"[6096, 4626, 4552, 4168, 3618, 3161, 2728, 2634, 2483, 2374, 2013, 1751, 1743, 1687, 1362, 1360, 1113, 1052, 915, 775, 483, 214, 60, 34]",0.16174214548542315,0.77,0.9427076229410691,0.6193003439091964,0.806757047557564,0.0
"[6196, 4626, 3091, 2634, 2483, 2374, 2013, 1687, 1362, 915, 483, 60]",0.15221483158788565,0.89,0.9335854933886375,0.7609710141405032,0.8682662649738182,0.0
"[4626, 3892, 2634, 2374, 2013, 1743, 1687, 1362, 1360, 1052, 915, 775, 483, 214, 60]",0.15621426549674497,0.86,0.9370511739087748,0.7107445368624661,0.8238648590488487,0.0
"[6603, 6492, 6096, 5848, 4886, 4698, 4626, 4552, 4168, 3618, 3556, 3470, 3433, 3402, 3091, 2728, 2634, 2483, 2374, 2013, 1810, 1791, 1751, 1743, 1687, 1375, 1366, 1362, 1360, 1227, 1052, 915, 775, 730, 483, 475, 214, 196, 60, 34]",0.16654401358618737,0.61,0.944973759159935,0.8335946710685886,0.7670181479090452,0.0
"[4505, 2634, 2374, 2013, 1687, 915, 775, 483, 60]",0.14966459099915086,0.92,0.9334025917324635,0.7509822089446422,0.873251560146331,0.0
"[2634, 2605, 2374, 2273, 2013, 1743, 1687, 1362, 1360, 1052, 915, 775, 485, 483, 214, 60]",0.15714265496744975,0.85,0.9408473292673594,0.6257421234753322,0.8192740836381895,0.0
"[4168, 3091, 2728, 2634, 2374, 2273, 2013, 1743, 1687, 1052, 915, 483, 60]",0.15381686951599205,0.88,0.9358206607401097,0.7307569563319938,0.8445592138297109,0.0
"[4867, 4552, 4168, 3091, 2728, 2634, 2374, 2013, 1743, 1687, 1362, 1360, 1052, 915, 483, 214, 60, 34]",0.15845174073025756,0.83,0.9409855973479131,0.6726615647190117,0.8258374578581164,0.0
"[6603, 6492, 6096, 5848, 4698, 4626, 4552, 4168, 3771, 3618, 3556, 3433, 3402, 3091, 2728, 2634, 2483, 2374, 2013, 1791, 1751, 1743, 1687, 1375, 1366, 1362, 1360, 1227, 1052, 915, 775, 730, 483, 475, 214, 196, 60, 34]",0.16636994056043022,0.63,0.9457370935885379,0.8449918770202673,0.7671974750735242,0.0
"[2634, 2374, 2013, 60]",0.13192470987829039,0.97,0.9076057805386076,0.5430123705757679,0.9252923032781005,0.0
"[4552, 4168, 3612, 3091, 2728, 2634, 2374, 2013, 1743, 1687, 1362, 1360, 1052, 915, 483, 214, 60]",0.1573096518539485,0.84,0.9383417674720832,0.7251340727299331,0.8309662147622122,0.0
"[6492, 5355, 4886, 4698, 4626, 4578, 4168, 3618, 3556, 3091, 2728, 2634, 2483, 2374, 2273, 2013, 1810, 1761, 1743, 1687, 1375, 1366, 1362, 1360, 1052, 915, 775, 483, 475, 60, 34]",0.16461222756863855,0.7,0.9441729626675799,0.7801237564517162,0.7819740334265834,0.0
"[6492, 6096, 4626, 4552, 4168, 3618, 3556, 3433, 3173, 3091, 3070, 2728, 2634, 2483, 2374, 2273, 2013, 1791, 1761, 1743, 1687, 1375, 1366, 1362, 1360, 1052, 915, 775, 483, 475, 321, 196, 60, 34]",0.16595952448344184,0.67,0.9442133867214851,0.7287342487011991,0.7666594935800874,0.0
"[2374, 2013, 1687, 1045, 915, 483, 60]",0.14479762241720917,0.94,0.9300438106254938,0.5422484753843426,0.8963847643641059,0.0
"[5666, 4552, 4168, 3892, 2728, 2634, 2374, 2013, 1751, 1743, 1687, 1362, 1360, 1052, 915, 483, 464, 214, 60, 34]",0.1597226153410699,0.81,0.9438847987064808,0.6520470137715642,0.8207804318198121,0.0
"[6492, 6096, 4886, 4626, 4168, 3618, 3091, 2728, 2634, 2374, 2329, 2013, 1743, 1687, 1366, 1362, 1360, 1052, 915, 775, 475, 60, 34]",0.16078545145768466,0.78,0.9410818747351916,0.7918895045131757,0.8170145613657557,0.0
"[4168, 3091, 3012, 2728, 2634, 2374, 2273, 2013, 1743, 1687, 1052, 915, 483, 60]",0.15453297480894426,0.87,0.9371199166321832,0.7066711006266755,0.8445233483968151,0.0
