seed_set,spread,seed,communities,fairness,budget,time
"[4356, 3712, 408]",892.57,3.0000000000000018,0.09423952739019559,0.42148391669152807,1723.0000000000002,0.0
"[5423, 4356, 4225, 3712, 2013, 1743, 1308, 1183, 1093, 1052, 959, 958, 699, 408, 196, 145, 30, 29]",1169.5,18.000000000000004,0.05513060994657237,0.4426554331529584,6892.000000000001,0.0
"[6734, 5179, 4592, 4447, 4356, 4225, 3925, 3712, 3045, 2757, 2663, 2659, 2471, 2389, 2013, 1743, 1635, 1183, 1117, 1093, 1052, 959, 958, 699, 518, 408, 207, 196, 145, 30, 29]",1202.62,31.000000000000004,0.05245250688795322,0.35336002308926107,7586.999999999999,0.0
"[6734, 5602, 5192, 5179, 4441, 4356, 4225, 4186, 4040, 3712, 3687, 3669, 3000, 2773, 2757, 2660, 2659, 2515, 2389, 2279, 2167, 2013, 1743, 1635, 1183, 1117, 1093, 1052, 959, 958, 699, 518, 408, 230, 207, 200, 196, 145, 128, 30, 29]",1219.58,41.0,0.05395552319364261,0.32935967256280874,8019.000000000001,0.0
"[6734, 5179, 4356, 4225, 3712, 2757, 2389, 2013, 1743, 1635, 1183, 1117, 1093, 1052, 959, 958, 924, 699, 408, 207, 196, 145, 128, 30, 29]",1195.1,25.0,0.05415235369891014,0.34650255356106063,7589.0,0.0
"[4356, 4225, 3712, 2395, 2013, 1743, 1183, 1052, 959, 958, 699, 518, 408, 145, 30, 29]",1152.66,16.0,0.05776914739279915,0.43547102993172393,6553.999999999999,0.0
"[6734, 5179, 4592, 4447, 4356, 4225, 3925, 3712, 3045, 3010, 2757, 2663, 2659, 2471, 2389, 2013, 1743, 1635, 1183, 1117, 1093, 1052, 959, 958, 699, 518, 408, 207, 196, 145, 30, 29]",1205.85,32.00000000000001,0.05264192631747533,0.3611421254560325,7634.999999999999,0.0
"[6734, 6233, 5179, 4447, 4356, 4225, 3712, 2757, 2389, 2013, 1743, 1635, 1183, 1117, 1093, 1052, 959, 958, 924, 699, 408, 207, 196, 145, 128, 30, 29]",1195.7,27.0,0.054313783085169653,0.273580568833105,7601.000000000002,0.0
"[6734, 6640, 5735, 5602, 5192, 5179, 4441, 4356, 4225, 4186, 4040, 3712, 3687, 3669, 3000, 2773, 2757, 2660, 2659, 2515, 2389, 2279, 2167, 2013, 1743, 1635, 1183, 1117, 1093, 1052, 959, 958, 699, 518, 408, 230, 207, 200, 196, 145, 128, 30, 29]",1224.19,43.00000000000001,0.05234717283211854,0.28287975496897544,8021.999999999999,0.0
"[6734, 5753, 5179, 4468, 4447, 4356, 4225, 4186, 3925, 3712, 3687, 3555, 2757, 2659, 2389, 2279, 2272, 2013, 1743, 1635, 1183, 1117, 1093, 1052, 959, 958, 699, 408, 230, 207, 196, 145, 114, 30, 29]",1216.91,35.0,0.05158936765953215,0.34852803720231984,7844.0,0.0
"[4356, 4225, 3712, 2395, 2013, 1743, 1052, 959, 958, 518, 408, 145, 30, 29]",1134.39,14.0,0.057519641680611966,0.4580564443421722,4984.0,0.0
"[4472, 4356, 4225, 3712, 2013, 1052, 959, 958, 408, 145, 128, 30]",1119.35,11.999999999999998,0.059496061872563066,0.42621743390254063,4852.0,0.0
"[4356, 4225, 3712, 959, 408, 145]",1004.59,6.000000000000004,0.07667399555383092,0.4426554331529582,2621.9999999999986,0.0
"[6734, 4356, 4225, 4118, 3712, 2757, 2389, 2013, 1743, 1635, 1183, 1117, 1093, 1052, 1050, 959, 958, 699, 408, 207, 196, 145, 30, 29]",1193.4,24.0,0.05292442461437774,0.33544012653445354,7472.999999999998,0.0
"[6734, 4447, 4356, 4225, 4118, 4040, 3712, 3022, 2757, 2389, 2013, 1755, 1743, 1635, 1183, 1117, 1093, 1052, 1050, 966, 959, 958, 699, 408, 200, 196, 145, 30, 29]",1197.43,29.000000000000004,0.05423224649828373,0.33282004601271953,7429.000000000001,0.0
"[6734, 5753, 4468, 4447, 4356, 4225, 4186, 3925, 3712, 3687, 3555, 2757, 2659, 2389, 2279, 2272, 2013, 1743, 1635, 1183, 1117, 1093, 1052, 959, 958, 924, 408, 230, 207, 196, 145, 114, 30, 29]",1211.16,33.99999999999999,0.05540104247117161,0.359092094221505,6707.999999999998,0.0
"[6734, 5179, 4356, 4225, 3712, 2389, 2013, 1743, 1635, 1183, 1093, 1052, 959, 958, 924, 699, 408, 207, 196, 145, 30, 29]",1181.29,21.999999999999996,0.05332236943821045,0.31207575428235346,7311.999999999998,0.0
"[6734, 4356, 4225, 3712, 3601, 3000, 2389, 2013, 1743, 1635, 1183, 1117, 1093, 1052, 959, 958, 408, 207, 196, 145, 128, 30, 29]",1192.67,22.999999999999996,0.05564218008306976,0.39444357855383905,6383.000000000002,0.0
"[6734, 4592, 4447, 4356, 4225, 3925, 3712, 3045, 2757, 2663, 2659, 2471, 2389, 2013, 1743, 1635, 1183, 1117, 1093, 1052, 959, 958, 699, 518, 408, 207, 196, 145, 30, 29]",1199.36,30.000000000000004,0.054134266929332875,0.3573208906950025,7585.999999999998,0.0
"[4356, 4225, 3712, 2013, 1183, 1052, 408, 145, 30]",1083.44,8.999999999999996,0.06624992505390237,0.44006075042225734,4453.999999999999,0.0
"[3712, 1052, 699, 408, 145]",971.75,5.0000000000000036,0.08251937175675206,0.6407563476024323,3488.0000000000005,0.0
"[5423, 4356, 3712, 2013, 1743, 1344, 1308, 1183, 1093, 959, 958, 699, 408, 196, 145, 30, 29]",1157.71,17.000000000000004,0.054520967255578756,0.47248874244510186,5902.999999999999,0.0
"[4356, 4225, 3712, 2547, 2395, 2013, 1743, 1052, 959, 958, 518, 408, 145, 30, 29]",1140.28,15.000000000000002,0.05768669759299205,0.46662507529616226,4985.000000000001,0.0
"[6734, 5179, 4447, 4356, 4225, 3712, 2757, 2389, 2119, 2013, 1743, 1635, 1338, 1183, 1117, 1093, 1052, 959, 958, 924, 699, 408, 207, 196, 145, 128, 30, 29]",1195.8,28.0,0.05098578812858512,0.33972948589543883,7612.0,0.0
"[6734, 5179, 4356, 4225, 3712, 2757, 2389, 2013, 1743, 1635, 1183, 1117, 1093, 1052, 959, 958, 408, 207, 196, 145, 30]",1171.18,20.999999999999996,0.05548560069538511,0.3286451764122855,6177.0,0.0
"[6740, 6734, 5735, 5602, 5192, 4441, 4356, 4225, 4186, 3712, 3687, 3669, 3555, 3022, 2773, 2757, 2663, 2659, 2515, 2389, 2279, 2272, 2013, 1756, 1743, 1635, 1183, 1117, 1093, 1052, 1050, 959, 958, 699, 408, 230, 207, 200, 196, 145, 30, 29]",1223.24,42.0,0.0530072348489069,0.286742224147843,7894.000000000002,0.0
"[4356, 4225, 3712, 2013, 1183, 1052, 408, 30]",1069.66,7.999999999999995,0.0721210935600064,0.45714331044065726,4236.999999999999,0.0
"[6734, 5602, 5179, 4447, 4356, 4355, 4225, 4186, 3925, 3712, 3555, 3000, 2757, 2659, 2389, 2272, 2013, 1743, 1635, 1183, 1117, 1093, 1052, 959, 958, 699, 518, 408, 207, 196, 145, 30, 29]",1210.47,33.0,0.05284065222203316,0.28664522095031897,7774.999999999998,0.0
"[4225, 3712, 2013, 1052, 959, 958, 518, 408, 145, 30]",1106.24,9.999999999999996,0.06288375761489884,0.45259484201176026,4399.0,0.0
