seed_set,spread,seed,communities,fairness,budget,time
"[6734, 5179, 4592, 4447, 4356, 4225, 3925, 3712, 3045, 2757, 2663, 2659, 2471, 2389, 2013, 1743, 1635, 1183, 1117, 1093, 1052, 959, 958, 699, 518, 408, 207, 196, 145, 30, 29]",0.17019813189923577,0.7,0.9475474931120468,0.6466399769107389,0.7278889606197547,0.0
"[6734, 5602, 5192, 5179, 4441, 4356, 4225, 4186, 4040, 3712, 3687, 3669, 3000, 2773, 2757, 2660, 2659, 2515, 2389, 2279, 2167, 2013, 1743, 1635, 1183, 1117, 1093, 1052, 959, 958, 699, 518, 408, 230, 207, 200, 196, 145, 128, 30, 29]",0.17259835833569204,0.6,0.9460444768063574,0.6706403274371913,0.7123950936087798,0.0
"[6734, 5179, 4356, 4225, 3712, 2757, 2389, 2013, 1743, 1635, 1183, 1117, 1093, 1052, 959, 958, 924, 699, 408, 207, 196, 145, 128, 30, 29]",0.1691338805547693,0.76,0.9458476463010899,0.6534974464389394,0.7278172297539631,0.0
"[4356, 4225, 3712, 2395, 2013, 1743, 1183, 1052, 959, 958, 699, 518, 408, 145, 30, 29]",0.16312765355222192,0.85,0.9422308526072009,0.5645289700682761,0.7649379528010903,0.0
"[6734, 5179, 4592, 4447, 4356, 4225, 3925, 3712, 3045, 3010, 2757, 2663, 2659, 2471, 2389, 2013, 1743, 1635, 1183, 1117, 1093, 1052, 959, 958, 699, 518, 408, 207, 196, 145, 30, 29]",0.17065525049532973,0.69,0.9473580736825247,0.6388578745439675,0.7261674198407575,0.0
"[6734, 6233, 5179, 4447, 4356, 4225, 3712, 2757, 2389, 2013, 1743, 1635, 1183, 1117, 1093, 1052, 959, 958, 924, 699, 408, 207, 196, 145, 128, 30, 29]",0.16921879422587038,0.74,0.9456862169148303,0.726419431166895,0.7273868445592138,0.0
"[6734, 6640, 5735, 5602, 5192, 5179, 4441, 4356, 4225, 4186, 4040, 3712, 3687, 3669, 3000, 2773, 2757, 2660, 2659, 2515, 2389, 2279, 2167, 2013, 1743, 1635, 1183, 1117, 1093, 1052, 959, 958, 699, 518, 408, 230, 207, 200, 196, 145, 128, 30, 29]",0.17325077837531844,0.58,0.9476528271678815,0.7171202450310246,0.7122874973100926,0.0
"[6734, 5753, 5179, 4468, 4447, 4356, 4225, 4186, 3925, 3712, 3687, 3555, 2757, 2659, 2389, 2279, 2272, 2013, 1743, 1635, 1183, 1117, 1093, 1052, 959, 958, 699, 408, 230, 207, 196, 145, 114, 30, 29]",0.1722204924992924,0.66,0.9484106323404679,0.6514719627976802,0.7186715443655405,0.0
"[4356, 4225, 3712, 2395, 2013, 1743, 1052, 959, 958, 518, 408, 145, 30, 29]",0.16054203226719505,0.87,0.942480358319388,0.5419435556578278,0.8212466824474571,0.0
"[4472, 4356, 4225, 3712, 2013, 1052, 959, 958, 408, 145, 128, 30]",0.15841352957826207,0.89,0.9405039381274369,0.5737825660974594,0.8259809195896994,0.0
"[4356, 4225, 3712, 959, 408, 145]",0.14217237475233513,0.95,0.9233260044461691,0.5573445668470418,0.9059608349472779,0.0
"[6734, 4356, 4225, 4118, 3712, 2757, 2389, 2013, 1743, 1635, 1183, 1117, 1093, 1052, 1050, 959, 958, 699, 408, 207, 196, 145, 30, 29]",0.16889329181998303,0.77,0.9470755753856223,0.6645598734655465,0.7319776199698731,0.0
"[6734, 4447, 4356, 4225, 4118, 4040, 3712, 3022, 2757, 2389, 2013, 1755, 1743, 1635, 1183, 1117, 1093, 1052, 1050, 966, 959, 958, 699, 408, 200, 196, 145, 30, 29]",0.16946362864421172,0.72,0.9457677535017163,0.6671799539872805,0.7335556990172871,0.0
"[6734, 5753, 4468, 4447, 4356, 4225, 4186, 3925, 3712, 3687, 3555, 2757, 2659, 2389, 2279, 2272, 2013, 1743, 1635, 1183, 1117, 1093, 1052, 959, 958, 924, 408, 230, 207, 196, 145, 114, 30, 29]",0.17140673648457402,0.67,0.9445989575288284,0.640907905778495,0.759414676135141,0.0
"[6734, 5179, 4356, 4225, 3712, 2389, 2013, 1743, 1635, 1183, 1093, 1052, 959, 958, 924, 699, 408, 207, 196, 145, 30, 29]",0.16717945089159353,0.79,0.9466776305617896,0.6879242457176465,0.7377519546660929,0.0
"[6734, 4356, 4225, 3712, 3601, 3000, 2389, 2013, 1743, 1635, 1183, 1117, 1093, 1052, 959, 958, 408, 207, 196, 145, 128, 30, 29]",0.16878998018681007,0.78,0.9443578199169302,0.605556421446161,0.7710709418262678,0.0
"[6734, 4592, 4447, 4356, 4225, 3925, 3712, 3045, 2757, 2663, 2659, 2471, 2389, 2013, 1743, 1635, 1183, 1117, 1093, 1052, 959, 958, 699, 518, 408, 207, 196, 145, 30, 29]",0.16973676761958673,0.71,0.9458657330706671,0.6426791093049975,0.7279248260526505,0.0
"[4356, 4225, 3712, 2013, 1183, 1052, 408, 145, 30]",0.15333144636286442,0.92,0.9337500749460976,0.5599392495777427,0.8402553618822179,0.0
"[3712, 1052, 699, 408, 145]",0.13752476648740447,0.96,0.9174806282432479,0.3592436523975677,0.8749013700595366,0.0
"[5423, 4356, 3712, 2013, 1743, 1344, 1308, 1183, 1093, 959, 958, 699, 408, 196, 145, 30, 29]",0.1638423436173224,0.84,0.9454790327444212,0.5275112575548981,0.7882863496162399,0.0
"[4356, 4225, 3712, 2547, 2395, 2013, 1743, 1052, 959, 958, 518, 408, 145, 30, 29]",0.16137560147183697,0.86,0.942313302407008,0.5333749247038377,0.8212108170145613,0.0
"[6734, 5179, 4447, 4356, 4225, 3712, 2757, 2389, 2119, 2013, 1743, 1635, 1338, 1183, 1117, 1093, 1052, 959, 958, 924, 699, 408, 207, 196, 145, 128, 30, 29]",0.1692329465043872,0.73,0.9490142118714149,0.6602705141045612,0.7269923247973603,0.0
"[6734, 5179, 4356, 4225, 3712, 2757, 2389, 2013, 1743, 1635, 1183, 1117, 1093, 1052, 959, 958, 408, 207, 196, 145, 30]",0.1657486555335409,0.8,0.9445143993046149,0.6713548235877145,0.7784592210027975,0.0
"[6740, 6734, 5735, 5602, 5192, 4441, 4356, 4225, 4186, 3712, 3687, 3669, 3555, 3022, 2773, 2757, 2663, 2659, 2515, 2389, 2279, 2272, 2013, 1756, 1743, 1635, 1183, 1117, 1093, 1052, 1050, 959, 958, 699, 408, 230, 207, 200, 196, 145, 30, 29]",0.17311633172940843,0.59,0.9469927651510931,0.713257775852157,0.7168782727207517,0.0
"[4356, 4225, 3712, 2013, 1183, 1052, 408, 30]",0.1513812623832437,0.93,0.9278789064399936,0.5428566895593427,0.8480381608206011,0.0
"[6734, 5602, 5179, 4447, 4356, 4355, 4225, 4186, 3925, 3712, 3555, 3000, 2757, 2659, 2389, 2272, 2013, 1743, 1635, 1183, 1117, 1093, 1052, 959, 958, 699, 518, 408, 207, 196, 145, 30, 29]",0.17130908576280782,0.68,0.9471593477779668,0.713354779049681,0.721146259235349,0.0
"[4225, 3712, 2013, 1052, 959, 958, 518, 408, 145, 30]",0.15655816586470422,0.91,0.9371162423851012,0.5474051579882397,0.8422279606914855,0.0
