seed_set,spread,seed,communities,fairness,budget,time
"[7003, 6999, 6994, 6978, 6721, 6441, 6065, 5977, 5975, 5666, 5470, 5466, 5181, 5096, 5084, 4452, 4419, 4278, 4114, 3885, 3799, 3773, 3712, 3548, 2900, 2884, 2735, 2404, 2374, 2013, 1891, 1887, 1706, 1687, 1598, 1362, 1093, 1067, 994, 959, 517, 469, 430, 196, 60, 58, 30, 7]",0.17266770450042457,0.53,0.9455419241374846,0.8646652758192517,0.7355641632594505,0.0
"[3712, 2374, 1687, 286, 30]",0.13871780356637417,0.96,0.9177861137764238,0.5654637958647994,0.8967434186930636,0.0
"[7000, 6978, 6721, 6719, 6355, 6065, 5666, 5181, 4470, 4419, 4405, 4278, 4181, 3885, 3712, 3653, 3179, 2884, 2735, 2374, 2013, 1687, 1598, 1362, 1093, 959, 517, 469, 430, 286, 196, 83, 60, 58, 30, 7]",0.17035380696292104,0.65,0.9451449394199369,0.860638445249809,0.7288573273079406,0.0
"[3712, 2374, 1687, 517, 58, 30]",0.14295499575431644,0.95,0.9229258312515833,0.8195464954487439,0.8972814001865003,0.0
"[5181, 4013, 3885, 3767, 3712, 2374, 2013, 1687, 1598, 1362, 517, 430, 286, 60, 58, 30, 7]",0.16147325219360317,0.84,0.9404168457592089,0.7466005276071168,0.7815795136647299,0.0
"[6978, 6721, 6719, 6355, 6065, 5666, 5181, 4470, 4419, 4405, 4278, 4181, 3885, 3712, 3653, 3179, 2884, 2735, 2374, 2013, 1687, 1598, 1362, 1093, 959, 517, 469, 430, 286, 196, 83, 60, 58, 30, 7]",0.17005943956977074,0.66,0.9442641841447943,0.8404748278735109,0.7291801162040026,0.0
"[6994, 6721, 6355, 6266, 5666, 5181, 4181, 4013, 3885, 3712, 2900, 2374, 2013, 1687, 1598, 1362, 1106, 959, 947, 517, 430, 286, 196, 60, 58, 30, 7]",0.16734927823379564,0.74,0.9446354724671727,0.9307428068704502,0.739007244817445,0.0
"[6978, 6721, 6441, 6355, 6065, 5666, 5181, 4419, 4278, 4181, 3885, 3712, 3653, 3133, 2884, 2735, 2374, 2013, 1706, 1687, 1598, 1106, 1093, 959, 517, 430, 214, 196, 60, 58, 30, 7]",0.16813472969148033,0.69,0.944828209745078,0.8449392211186442,0.7623556416325945,0.0
"[7003, 7000, 6999, 6994, 6978, 6721, 6355, 6065, 5977, 5666, 5470, 5181, 5096, 4452, 4419, 4278, 4181, 3885, 3773, 3712, 3653, 3548, 3430, 3050, 2900, 2884, 2735, 2374, 2262, 2013, 1891, 1887, 1706, 1687, 1598, 1500, 1362, 1252, 1106, 1093, 1067, 994, 959, 517, 469, 430, 286, 196, 60, 58, 30, 7]",0.17327200679309368,0.49,0.9461597617849007,0.8862510256992115,0.6998063266623629,0.0
"[7003, 7000, 6999, 6994, 6978, 6721, 6519, 6441, 6355, 6065, 5977, 5666, 5470, 5466, 5181, 5096, 5084, 4452, 4419, 4181, 4086, 3885, 3773, 3712, 3653, 3548, 3430, 3050, 2923, 2900, 2884, 2735, 2547, 2374, 2262, 2013, 1891, 1887, 1706, 1687, 1598, 1500, 1362, 1252, 1106, 1093, 1067, 994, 959, 517, 469, 430, 196, 60, 58, 30, 7]",0.17374044721200116,0.44,0.9480514106296297,0.8601526195694498,0.7302560791908759,0.0
"[4278, 3885, 3712, 2761, 2374, 2013, 1687, 517, 430, 60, 58, 30, 7]",0.15806962921030288,0.88,0.9351352335654395,0.7313454535813115,0.8297467900437558,0.0
"[7003, 7000, 6994, 6978, 6721, 6441, 6065, 5666, 5466, 5181, 4419, 4278, 4181, 3885, 3712, 3653, 3133, 2884, 2735, 2374, 2120, 2013, 1706, 1687, 1598, 1500, 1362, 1191, 1093, 1067, 959, 517, 469, 430, 196, 60, 58, 30, 7]",0.17038635720350978,0.62,0.9448244167637451,0.8455517405876721,0.7453912918728929,0.0
"[7003, 7000, 6994, 6978, 6721, 6441, 6381, 6065, 5666, 5470, 5466, 5181, 4419, 4278, 4181, 3885, 3712, 3653, 3133, 2884, 2797, 2735, 2374, 2120, 2013, 1887, 1706, 1687, 1598, 1500, 1362, 1093, 1067, 959, 517, 469, 430, 196, 60, 58, 30, 7]",0.1714463628644212,0.59,0.9458801060861025,0.8312355293153019,0.744745714080769,0.0
"[7000, 6978, 6876, 6721, 6355, 6065, 5666, 5610, 5181, 4540, 4419, 4405, 4181, 3885, 3712, 3653, 3133, 2884, 2735, 2374, 2013, 1687, 1598, 1362, 1106, 1093, 959, 517, 469, 430, 60, 58, 30, 7]",0.16864704217378998,0.67,0.9444710221477938,0.8973405052884751,0.7660856466537551,0.0
"[7003, 7000, 6994, 6978, 6721, 6441, 6381, 6065, 5666, 5470, 5466, 5181, 4419, 4278, 4181, 3885, 3712, 3653, 3548, 3133, 2884, 2735, 2374, 2120, 2013, 1887, 1706, 1687, 1598, 1500, 1362, 1093, 1067, 959, 808, 517, 469, 430, 196, 60, 58, 30, 7]",0.1719530144353241,0.58,0.9453358645992415,0.8562989920939271,0.7398680152069436,0.0
"[6994, 6721, 6355, 6266, 5666, 5181, 4181, 4013, 3712, 2900, 2374, 2013, 1687, 1598, 1362, 1106, 959, 947, 517, 430, 286, 196, 60, 58, 30, 7]",0.16587036512878572,0.75,0.9434403000161916,0.8953632524771821,0.7475432178466395,0.0
"[4013, 3885, 3712, 2374, 2013, 1687, 1598, 1458, 60, 58, 30, 7]",0.15614633455986413,0.89,0.9331984327454077,0.5737825660974594,0.856502402984004,0.0
