seed_set,spread,seed,communities,fairness,budget,time
"[7035, 6990, 6848, 6568, 6349, 5017, 4756, 4606, 4476, 4473, 4451, 4372, 4367, 4356, 4225, 4208, 3821, 3801, 3743, 3712, 3433, 3425, 3209, 3155, 2911, 2877, 2851, 2850, 2665, 2594, 2461, 2374, 1853, 1834, 1759, 1645, 1221, 1163, 1094, 1093, 949, 892, 877, 865, 533, 517, 408, 350, 236, 208, 194, 134, 84, 31]",0.17531559581092557,0.47,0.9436040497173303,0.8203450687984183,0.7171293307510221,0.0
"[4372, 4356, 4225, 3885, 3712, 3433, 3007, 2969, 2851, 2665, 2573, 2374, 2147, 1853, 1228, 1163, 877, 517, 408, 350, 236, 233, 194, 42, 32, 7]",0.1671469006510048,0.75,0.9385519535620728,0.7697894477557149,0.764507567606341,0.0
"[7035, 6990, 6848, 6556, 6349, 5121, 5017, 4606, 4476, 4473, 4356, 4225, 4208, 3885, 3821, 3801, 3712, 3433, 3155, 2969, 2877, 2851, 2850, 2665, 2573, 2461, 2374, 2213, 1853, 1645, 1321, 1221, 1163, 1094, 1093, 949, 892, 877, 517, 408, 350, 236, 208, 194, 32, 31]",0.1739300877441268,0.55,0.9428052590446259,0.7996849781569517,0.7295746359658561,0.0
"[6848, 6604, 5317, 4372, 4356, 4225, 4135, 3885, 3778, 3726, 3712, 3566, 3007, 2851, 2850, 2665, 2374, 1875, 1853, 1697, 1163, 949, 877, 533, 517, 408, 350, 236, 194, 31]",0.16932493631474668,0.71,0.9389620250201525,0.7533122364422267,0.760849293450972,0.0
"[5034, 5017, 4356, 4225, 4189, 3885, 3726, 3712, 3433, 3007, 2665, 2374, 2147, 1853, 1828, 1163, 892, 877, 533, 517, 408, 350, 236, 233, 194, 134, 31]",0.16760401924709878,0.74,0.939349166893119,0.7302268064359004,0.7607416971522847,0.0
"[6848, 6604, 5938, 5317, 4372, 4356, 4225, 4135, 3885, 3778, 3712, 3566, 3433, 3007, 2877, 2851, 2850, 2665, 2573, 2564, 2374, 1875, 1853, 1697, 1163, 949, 877, 533, 517, 408, 350, 236, 194, 31]",0.17132040758562128,0.67,0.9381854166636318,0.7994358377701783,0.747292159816369,0.0
"[6848, 6604, 5317, 4372, 4356, 4225, 4135, 3885, 3778, 3712, 3566, 3007, 2851, 2850, 2665, 2374, 1875, 1853, 1697, 1163, 949, 877, 533, 517, 408, 350, 236, 194, 31]",0.16924992923860743,0.72,0.9404798468105902,0.7672633420422108,0.7608851588838678,0.0
"[6144, 4356, 4225, 4189, 3885, 3712, 3007, 2374, 1853, 1163, 533, 517, 408, 350, 194, 137]",0.15981460515142937,0.85,0.9327452085858987,0.7318917547360836,0.8181263897855247,0.0
"[7035, 6990, 6848, 6349, 4606, 4476, 4473, 4372, 4356, 4225, 4208, 3885, 3821, 3801, 3726, 3712, 3433, 3155, 2877, 2851, 2850, 2665, 2461, 2374, 2213, 1853, 1645, 1425, 1321, 1221, 1163, 1094, 1093, 949, 877, 533, 517, 408, 350, 236, 208, 194, 32, 31]",0.1735479762241721,0.57,0.9417625957714227,0.7974972156783018,0.7144035578509433,0.0
"[6990, 6848, 6768, 6604, 6349, 6259, 5867, 5631, 5495, 5317, 4606, 4476, 4451, 4372, 4356, 4225, 4135, 3934, 3885, 3801, 3778, 3726, 3712, 3433, 3425, 3155, 3007, 2928, 2911, 2851, 2850, 2665, 2425, 2374, 2270, 1875, 1853, 1759, 1697, 1163, 1093, 949, 892, 877, 865, 533, 517, 408, 350, 236, 208, 194, 110, 84, 31]",0.1767577129917917,0.46,0.9441195695127002,0.8203924420863882,0.721469048131411,0.0
"[6990, 6848, 6556, 6349, 5121, 5017, 4740, 4356, 4225, 3885, 3801, 3712, 3433, 3155, 2969, 2877, 2851, 2850, 2665, 2573, 2461, 2374, 2213, 1853, 1321, 1221, 1163, 1094, 1093, 949, 892, 877, 517, 408, 350, 236, 208, 194, 32, 31]",0.1718610246249646,0.61,0.9431456279091983,0.7881739548390704,0.7437414819596873,0.0
"[6990, 6848, 6768, 6568, 6349, 6259, 6159, 5867, 5631, 5495, 5017, 4756, 4606, 4476, 4451, 4372, 4367, 4356, 4225, 3934, 3801, 3743, 3712, 3433, 3425, 3209, 3155, 2928, 2911, 2877, 2851, 2786, 2665, 2594, 2461, 2425, 2374, 2270, 1853, 1834, 1759, 1687, 1221, 1163, 1094, 1093, 949, 892, 865, 533, 517, 408, 350, 236, 208, 194, 134, 110, 84, 31]",0.1780936880837815,0.41,0.9437675801541514,0.8285109679918324,0.7138297109246108,0.0
"[7035, 6990, 6848, 6604, 6349, 5938, 5317, 4606, 4476, 4473, 4451, 4372, 4356, 4225, 4208, 4135, 3885, 3821, 3801, 3778, 3712, 3433, 3425, 3155, 3007, 2911, 2877, 2851, 2850, 2665, 2573, 2564, 2374, 1853, 1759, 1697, 1645, 1163, 1094, 1093, 949, 865, 533, 517, 408, 350, 236, 208, 194, 84, 31]",0.17509906594961788,0.5,0.9408769168620582,0.8132079824074664,0.7363890682160534,0.0
"[5319, 4372, 4356, 3712, 3433, 3193, 2969, 2665, 2573, 2374, 1853, 1163, 517, 408, 350, 194, 31, 7]",0.16232946504387205,0.83,0.9364919409917543,0.8247153639065826,0.8089448389642063,0.0
"[7035, 6990, 6848, 6349, 5495, 4606, 4476, 4473, 4372, 4225, 4208, 3885, 3821, 3801, 3712, 3433, 3155, 2969, 2877, 2665, 2573, 2564, 2374, 1853, 1834, 1645, 1221, 1163, 1094, 1093, 949, 877, 408, 350, 236, 208, 194, 42, 32, 31, 7]",0.17261534106991228,0.6,0.9405955866060469,0.8150554124837349,0.7432035004662506,0.0
"[7035, 6990, 6848, 6349, 5495, 4606, 4476, 4473, 4372, 4356, 4225, 4208, 3885, 3821, 3801, 3712, 3433, 3235, 3155, 2969, 2877, 2665, 2573, 2374, 1853, 1834, 1645, 1221, 1163, 1094, 1093, 949, 877, 517, 408, 350, 236, 208, 194, 42, 32, 31, 7]",0.17340786866685537,0.58,0.9414884621823426,0.8450536550943635,0.7210745283695574,0.0
"[5319, 4372, 4356, 4225, 3712, 3433, 3193, 2665, 2573, 2374, 1853, 1195, 1163, 517, 408, 350, 194]",0.16092414378714973,0.84,0.9328061955381496,0.8224344619656507,0.8063625277957105,0.0
