spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.006960090574582508,0.15600481177469572,0.10123938579111236,0.14485069346164733,0.13249929238607416,0.11638135083498444,0.33,1.0,0.5375000000000001,0.8925000000000001,0.74,0.7137499999999999,0.1563828664267135,0.9404488069753164,0.893472162675635,0.9278263396476994,0.9152107802228235,0.8707753341784275,0.1674453888423022,0.9159170422692452,0.6822804157092249,0.8641224368342286,0.8199208379012286,0.7373304030548098,0.831791119718815,0.999677211103938,0.8824241446094254,0.9615970877268488,0.9179040241015709,0.923465407789972,0.0,0.8,0.0,0.0,0.0,0.04375
0.006960090574582508,0.15600481177469572,0.10645626945938297,0.14729231531276535,0.13329960373620153,0.11874558920652892,0.33,1.0,0.5625,0.8875,0.715,0.7059999999999998,0.1563828664267135,0.9404488069753164,0.8948866240361584,0.9298197602327524,0.9156209807342555,0.8680113450874328,0.1674453888423022,0.9324921975094803,0.7308926245684313,0.8776030008959743,0.81000594211184,0.7515211428641922,0.831791119718815,0.999677211103938,0.8773133204217775,0.9564234990316334,0.9139767591994835,0.9182459412285107,0.0,0.8,0.0,0.0,0.0,0.04666666666666667
0.006960090574582508,0.15709170676478912,0.1221214265496745,0.14949476365694878,0.1345202377582791,0.12415949161363365,0.33,1.0,0.525,0.845,0.7,0.6861290322580644,0.1563828664267135,0.9399773640771882,0.9084281268377068,0.9323231392348457,0.9213663819470955,0.8802348223959886,0.1674453888423022,0.92387667303464,0.7198170769593997,0.8667887991099409,0.8203360940917191,0.7573287620716419,0.8423714224230686,0.999677211103938,0.8747758410444013,0.9416110752456782,0.9097267054013342,0.9116726943732921,0.0,0.8,0.0,0.0,0.0,0.03870967741935484
0.006960090574582508,0.15709170676478912,0.10505271723747522,0.1510999858477215,0.13186456269459385,0.12109095197660155,0.33,1.0,0.5175000000000001,0.9175,0.75,0.7103333333333333,0.1563828664267135,0.9399773640771882,0.8778249232258298,0.9328118100396491,0.9182130998304023,0.8750746504253613,0.1674453888423022,0.96448402983266,0.7114582568868533,0.862183806769576,0.8124406897898918,0.7532721828795612,0.8288142887884656,0.999677211103938,0.8715927838749014,0.9526217631446812,0.9128469980632666,0.9139444803098773,0.0,0.8,0.0,0.0,0.0,0.04
0.03129068780073592,0.15709170676478912,0.10133809793376733,0.14991685536371355,0.13043022926691197,0.12038281913388056,0.33,1.0,0.5675,0.9225000000000001,0.775,0.7367857142857143,0.6581964298687846,0.9399773640771882,0.8682121802810053,0.9294393710884128,0.9130438547698765,0.8904501764081917,0.1674453888423022,0.9097903537685132,0.7185404139728204,0.8467099778033731,0.7979949264006563,0.7318705941083378,0.8423714224230686,0.9902804676852449,0.8726866795782225,0.9565490280467686,0.9232838390359371,0.9185034891942575,0.0,0.19999999999999996,0.0,0.0,0.0,0.014285714285714282
0.033515425983583355,0.15782196433625814,0.09955703368242287,0.14736060005660911,0.12736767619586753,0.11875397679026323,0.34,1.0,0.65,0.93,0.81,0.7756000000000001,0.7764562687728139,0.9455148309079454,0.8642760869170147,0.9282321340857231,0.9110278918260437,0.89534774097661,0.1674453888423022,0.9655491335390959,0.7608460727886879,0.8589743636844145,0.8043543092049006,0.7563058430017421,0.8308586184635248,0.9932931640484901,0.8742199268345169,0.9572842694211319,0.9296678860913852,0.9227286421347106,0.0,0.19999999999999996,0.0,0.0,0.0,0.007999999999999998
0.033515425983583355,0.15782196433625814,0.1049108406453439,0.14736060005660911,0.12959666006227002,0.12073869232946503,0.34,1.0,0.65,0.94,0.82,0.7672,0.7764562687728139,0.9455148309079454,0.8954493482277401,0.9282321340857231,0.9169144728331234,0.9015359212073885,0.1674453888423022,0.9655491335390959,0.7656287302116562,0.8806510896735414,0.8102129661845957,0.7639084684247268,0.8308586184635248,0.9932931640484901,0.8733232910121225,0.9585754250053798,0.9296678860913852,0.91896420629797,0.0,0.19999999999999996,0.0,0.0,0.0,0.007999999999999998
0.033515425983583355,0.15782196433625814,0.11500283045570336,0.15089725445796773,0.13488961222756865,0.12449074440984999,0.34,1.0,0.62,0.93,0.81,0.7476,0.7764562687728139,0.9455148309079454,0.8970214274803952,0.9356046989260811,0.9220812696591557,0.9054011271575826,0.1674453888423022,0.9655491335390959,0.7634924608960316,0.8873750190603152,0.7971622433249023,0.7633136484623364,0.8308586184635248,0.9932931640484901,0.861774621619683,0.9461301197905458,0.9184778710279033,0.9124008320780433,0.0,0.19999999999999996,0.0,0.0,0.0,0.007999999999999998
0.033515425983583355,0.15782196433625814,0.11568956977073308,0.15412998867817718,0.13668129068780072,0.1292962779507501,0.34,1.0,0.565,0.9,0.7949999999999999,0.7315000000000002,0.7764562687728139,0.9455148309079454,0.9047290420558982,0.938085603906077,0.926019041735754,0.9142283307702816,0.1674453888423022,0.9655491335390959,0.7299997351634567,0.8642349963964812,0.7821175155639547,0.7522118190206735,0.8308586184635248,0.9932931640484901,0.8557223298185209,0.945000358654329,0.9147657987231905,0.9057079836453624,0.0,0.19999999999999996,0.0,0.0,0.0,0.009999999999999998
0.033515425983583355,0.15935324087178035,0.12101188791395415,0.1536438579111237,0.13805406170393433,0.13288864334080866,0.33,1.0,0.5774999999999999,0.8875,0.765,0.7284615384615384,0.7764562687728139,0.9458063051583775,0.9119807956074287,0.9393711771391567,0.92627313823293,0.918149697320443,0.1674453888423022,0.9425009943912741,0.7462982655690003,0.8622197933599859,0.8265912099640491,0.7710887447178559,0.8237931281830572,0.9932931640484901,0.8594344021232336,0.9421490567391149,0.9074133849795567,0.901575596055906,0.0,0.19999999999999996,0.0,0.0,0.0,0.007692307692307691
0.033515425983583355,0.15935324087178035,0.11760791112369091,0.15449299462213417,0.1403078120577413,0.13247561453547868,0.33,1.0,0.585,0.9125000000000001,0.765,0.735,0.7764562687728139,0.9458063051583775,0.9115873173213546,0.9383020063403014,0.9290472860470652,0.9181907739237823,0.1674453888423022,0.9425009943912741,0.7330980692692732,0.860253600969268,0.8305293633402461,0.7544361319927592,0.8237931281830572,0.9932931640484901,0.8563141094613013,0.9453500466250628,0.9000789039523707,0.900779659333565,0.0,0.19999999999999996,0.0,0.0,0.0,0.007692307692307691
0.033515425983583355,0.15935324087178035,0.11760791112369091,0.15587814888197,0.146348712142655,0.1337125236778506,0.33,1.0,0.5575,0.9125000000000001,0.76,0.7173076923076922,0.7764562687728139,0.9465596614126696,0.9115873173213546,0.9395665862920795,0.9326609132504279,0.9189788091969991,0.1674453888423022,0.9425009943912741,0.7594665480300353,0.8654034712767796,0.8405748179672681,0.770945606907378,0.8233268775554121,0.9932931640484901,0.8580087511656266,0.9453500466250628,0.8947349544509002,0.8982290752787847,0.0,0.19999999999999996,0.0,0.0,0.0,0.007692307692307691
0.033515425983583355,0.15962496461930373,0.11582507783753183,0.15381828474384376,0.14866685536371357,0.1343842782825966,0.38,1.0,0.59,0.92,0.73,0.7293103448275862,0.7764562687728139,0.9429896353090522,0.9015356912780335,0.9396733526945829,0.9340106051527977,0.9190247482424564,0.1674453888423022,0.9755799214134758,0.7615233408775848,0.8913843059853842,0.8396541206546375,0.7827325970584303,0.8233268775554121,0.9932931640484901,0.8628147191736604,0.9427946345312388,0.8903952370705115,0.8986739683741086,0.0,0.19999999999999996,0.0,0.0,0.0,0.006896551724137929
0.033515425983583355,0.16061279365977923,0.11812836116614775,0.1533714265496745,0.146348712142655,0.13387568992357768,0.36,1.0,0.5974999999999999,0.9125000000000001,0.76,0.7440625,0.7764562687728139,0.9442054624869765,0.9099911342824543,0.9397003763450761,0.9326609132504279,0.9190896076475283,0.1674453888423022,0.9755799214134758,0.7539803180814089,0.8615788896662118,0.8259761021271945,0.7725199605345023,0.8125313822537839,0.9932931640484901,0.862088444157521,0.9436464385625134,0.8949860124811706,0.9003366867513091,0.0,0.19999999999999996,0.0,0.0,0.0,0.006249999999999999
0.033515425983583355,0.16061279365977923,0.12746674214548542,0.15491650155675066,0.14866685536371357,0.13607531585312513,0.36,1.0,0.58,0.89,0.73,0.7206060606060606,0.7764562687728139,0.9442054624869765,0.9128096152839279,0.9396733526945829,0.9340106051527977,0.9198639460652557,0.1674453888423022,0.9307428068704502,0.7576650570040027,0.870026662752464,0.8245601190464744,0.7682052010534843,0.8125313822537839,0.9932931640484901,0.8581522128972097,0.9299189441216555,0.8903952370705115,0.8940219931181842,0.0,0.19999999999999996,0.0,0.0,0.0,0.006060606060606059
0.033515425983583355,0.16061279365977923,0.1260851259552788,0.15243879139541466,0.1464973110670818,0.13484525367959244,0.36,1.0,0.64,0.9,0.76,0.7471875,0.7764562687728139,0.9442054624869765,0.9124783640089439,0.9396682490522317,0.9316480802811462,0.9190510444921063,0.1674453888423022,0.9215829623874274,0.7571545035612894,0.8516727754034434,0.823116565328923,0.7593471688475654,0.8125313822537839,0.9932931640484901,0.8591743777347393,0.9325819525141669,0.8797073380675705,0.8957066835234201,0.0,0.19999999999999996,0.0,0.0,0.0,0.006249999999999999
0.033515425983583355,0.16101047268610247,0.12812977639399942,0.15701422303990942,0.14773280498160204,0.1373250112385741,0.35,1.0,0.5325,0.8875,0.74,0.713529411764706,0.7764562687728139,0.9444961060288658,0.912822234126475,0.9413065997054991,0.9332616592361576,0.9211613703687047,0.1674453888423022,0.9226868207854169,0.7594665480300353,0.8507725488974993,0.820319188434888,0.7639557451633634,0.8116706118642852,0.9932931640484901,0.8436715443655405,0.9288160820601105,0.8750268990746718,0.8885914167689886,0.0,0.19999999999999996,0.0,0.0,0.0,0.00588235294117647
0.033515425983583355,0.16135437305406172,0.12489421171808661,0.15668129068780073,0.1471228417775262,0.13550687270025474,0.38,1.0,0.5925,0.915,0.76,0.74625,0.7764562687728139,0.9465497485107773,0.912691139947669,0.9419799644598622,0.9304705060206222,0.9199351919431324,0.1674453888423022,0.9260326940760929,0.760569327295011,0.8670039409102095,0.8169740281845552,0.7625461978278006,0.8184133132486909,0.9932931640484901,0.8444605838892475,0.9339538053224302,0.8815544078617029,0.8952561240226669,0.0,0.19999999999999996,0.0,0.0,0.0,0.006249999999999999
0.033515425983583355,0.16151146334559865,0.11943532408717804,0.15177398811208603,0.14088239456552507,0.13220522825603492,0.45,1.0,0.695,0.9325,0.8300000000000001,0.7899999999999999,0.7764562687728139,0.94721152800001,0.9085687947010651,0.9359520326859615,0.9289221566436978,0.9168598708265757,0.1674453888423022,0.9260326940760929,0.7539624005777885,0.8610415702054017,0.7835828283162765,0.7467965860896507,0.8317552542859192,0.9932931640484901,0.8680241733017717,0.9427767018147909,0.9004554909977763,0.9037333353827866,0.0,0.19999999999999996,0.0,0.0,0.0,0.007142857142857141
0.033515425983583355,0.16151146334559865,0.12489421171808661,0.1498414944806114,0.14493348429097086,0.13383517902632322,0.45,1.0,0.7075,0.915,0.8,0.7875,0.7764562687728139,0.94721152800001,0.9148960679132842,0.9357986258050768,0.9303799986445749,0.9187136429653592,0.1674453888423022,0.9193961793006465,0.7596339714136648,0.8640302421763026,0.7884007123865062,0.7592697385900478,0.8317552542859192,0.9932931640484901,0.871637615666021,0.9357829424001147,0.8940176457929847,0.9025480148482892,0.0,0.19999999999999996,0.0,0.0,0.0,0.006249999999999999
0.033515425983583355,0.1616119445230682,0.12390956694027738,0.15539201811491649,0.145810925559015,0.13458396866411623,0.38,1.0,0.65,0.92,0.81,0.7683870967741936,0.7764562687728139,0.94721152800001,0.9142174088268948,0.9411829489245065,0.9310033787460632,0.9193619466800014,0.1674453888423022,0.9369165562405135,0.7560001600846569,0.868030061326444,0.8336610694292759,0.7649891650913859,0.8186285058460656,0.9932931640484901,0.8502976830930349,0.9361595294455204,0.8932286062692777,0.8973242073160855,0.0,0.19999999999999996,0.0,0.0,0.0,0.006451612903225805
0.033515425983583355,0.16222049249929238,0.12526677045004248,0.15813685253325785,0.1474525898669686,0.13640437777148787,0.35,1.0,0.615,0.92,0.77,0.742962962962963,0.7764562687728139,0.94721152800001,0.9167451953841661,0.9422108349996018,0.936794448462936,0.921068703649293,0.1674453888423022,0.9369165562405135,0.7595406743056073,0.8612666876365769,0.8077910810020379,0.7572958602527761,0.8048203141811922,0.9932931640484901,0.8370274729215982,0.9393874184061402,0.882971092461086,0.8901946563161685,0.0,0.19999999999999996,0.0,0.0,0.0,0.007407407407407406
0.033515425983583355,0.16222049249929238,0.13187305406170394,0.1581846164732522,0.14787078969714124,0.13802198320596284,0.35,1.0,0.6125,0.9075,0.76,0.7396666666666666,0.7764562687728139,0.94721152800001,0.9187728648403575,0.9422165324659959,0.936330865208018,0.9226298558408459,0.1674453888423022,0.932303484538789,0.7542608734586562,0.8572387798874451,0.8204497911401005,0.7585544886659545,0.8048203141811922,0.9932931640484901,0.8370095402051503,0.9222975396313033,0.8821282547880352,0.886970088228965,0.0,0.19999999999999996,0.0,0.0,0.0,0.006666666666666665
0.033515425983583355,0.16320124540050948,0.13458887630908578,0.1580890885932635,0.14863713557882818,0.13983366650155676,0.38,1.0,0.6174999999999999,0.9025000000000001,0.755,0.7390625,0.7764562687728139,0.9472405145629801,0.9216619963707572,0.9422051375332077,0.9354946871209036,0.9239558764442659,0.1674453888423022,0.8973744675392792,0.739888958978844,0.8379282927269791,0.7862538308272246,0.7493307526476336,0.81281830571695,0.9932931640484901,0.8442453912918729,0.9179578222509146,0.8739868015206943,0.8848204038447745,0.0,0.19999999999999996,0.0,0.0,0.0,0.006249999999999999
0.033515425983583355,0.16320124540050948,0.13283187093121993,0.1558901783187093,0.14912114350410416,0.13819548688718195,0.38,1.0,0.64,0.92,0.77,0.7617241379310343,0.7764562687728139,0.9472405145629801,0.9186571034296082,0.9405600080599246,0.9341747715974105,0.9220717317751007,0.1674453888423022,0.8973744675392792,0.7213321543808773,0.8526662236373973,0.799501052746136,0.7369857515191363,0.8133921526432824,0.9932931640484901,0.851409511512804,0.9157879635607202,0.8675489563159027,0.8870139924657855,0.0,0.19999999999999996,0.0,0.0,0.0,0.006896551724137929
0.033515425983583355,0.16320124540050948,0.13010897254457968,0.1556800169827342,0.14911831304840079,0.13814938740851562,0.38,1.0,0.6475,0.9225000000000001,0.79,0.7682142857142856,0.7764562687728139,0.9472405145629801,0.9172078502357353,0.9409698660616468,0.9344384571820932,0.9216502414165119,0.1674453888423022,0.8973744675392792,0.710329718871198,0.8335508597307232,0.7932505123542373,0.7313815465607512,0.8133921526432824,0.9932931640484901,0.8495803744351195,0.9219837170934654,0.873879205222007,0.8872941580333445,0.0,0.19999999999999996,0.0,0.0,0.0,0.007142857142857141
0.033515425983583355,0.16320124540050948,0.12194027738465893,0.15322388904613643,0.14652703085196717,0.13621880398606245,0.38,1.0,0.68,0.93,0.83,0.7920689655172414,0.7764562687728139,0.9472405145629801,0.9128600906541163,0.9383764163480295,0.9338273227922582,0.9199742770966635,0.1674453888423022,0.8973744675392792,0.6934228487623584,0.8177714479300148,0.7725451945477941,0.7117917328120099,0.8133921526432824,0.9932931640484901,0.8569686536116491,0.9405709776917007,0.8806039738899648,0.8932112919223625,0.0,0.19999999999999996,0.0,0.0,0.0,0.006896551724137929
0.033515425983583355,0.16320124540050948,0.12241013303141807,0.15520945372204925,0.14724738182847438,0.13698600388455645,0.38,1.0,0.67,0.93,0.82,0.7879310344827587,0.7764562687728139,0.9472405145629801,0.9118586433944423,0.9383764163480295,0.9341747715974105,0.9202926037345723,0.1674453888423022,0.9307428068704502,0.7018523864981567,0.8188736114883453,0.7767552610686737,0.7223344342497123,0.8133921526432824,0.9932931640484901,0.851086722616742,0.9437630012194247,0.8804246467254859,0.8910185535594586,0.0,0.19999999999999996,0.0,0.0,0.0,0.006896551724137929
0.033515425983583355,0.16320124540050948,0.13414803283328616,0.15859609397112936,0.14916218511180301,0.14112763060258107,0.38,1.0,0.63,0.91,0.8,0.7613513513513512,0.7764562687728139,0.9472405145629801,0.9234842145614726,0.9418760160084813,0.9351953782081689,0.9243969328303381,0.1674453888423022,0.8973744675392792,0.7018523864981567,0.8188736114883453,0.7776892165285156,0.73026347786595,0.8111326303708486,0.9932931640484901,0.8419051717954236,0.9113406498816441,0.8794562800373,0.8811913915206362,0.0,0.19999999999999996,0.0,0.0,0.0,0.005405405405405404
0.07601754882536088,0.16380554769317862,0.1332199971695443,0.15544615058024341,0.1481814322105859,0.14063597842193773,0.55,1.0,0.675,0.9175,0.815,0.7991176470588235,0.8510029723280186,0.9445005670120554,0.9184550096317886,0.9390721575156828,0.9346850749027897,0.9248763245074205,0.1674453888423022,0.8973744675392792,0.709665638643522,0.8202860014563783,0.7708916751134871,0.7257145114912293,0.8023814647442795,0.9805250699375941,0.8468546015350404,0.913743633885661,0.8802094541281114,0.88498905049431,0.0,0.0,0.0,0.0,0.0,0.0
0.07601754882536088,0.16380554769317862,0.13446221341636003,0.1545209453722049,0.14724738182847438,0.14071497311067085,0.55,1.0,0.71,0.915,0.82,0.8079999999999999,0.8510029723280186,0.9447851818755916,0.9220954613777785,0.9383142579568389,0.9338273227922582,0.9250259240004729,0.1674453888423022,0.8973744675392792,0.7108289245386408,0.8323372538956118,0.7776892165285156,0.7293223024271561,0.8023814647442795,0.9805250699375941,0.85331037945628,0.9096549745355427,0.8804246467254859,0.8857562995071064,0.0,0.0,0.0,0.0,0.0,0.0
0.07601754882536088,0.16416501556750637,0.1331694027738466,0.15420428814039058,0.14644494763656948,0.13957706800169828,0.56,1.0,0.72,0.9225000000000001,0.835,0.8187500000000001,0.8510029723280186,0.9447851818755916,0.9196074437243917,0.938702585916253,0.9328564000185577,0.9238831399382509,0.1674453888423022,0.9106606674732001,0.5780519628069704,0.8396340531460647,0.7799099785273691,0.72049009771135,0.8051431030772541,0.9805250699375941,0.8542070152786744,0.919804892045047,0.885858259809196,0.8894795477368911,0.0,0.0,0.0,0.0,0.0,0.0
0.07601754882536088,0.16416501556750637,0.13395556184545712,0.15459949051797342,0.14666855363713557,0.14015524620676048,0.56,1.0,0.73,0.92,0.83,0.8193939393939393,0.8510029723280186,0.9431768318490513,0.9210741753775734,0.9389627257588614,0.933163454251251,0.9244989400992601,0.1674453888423022,0.9106606674732001,0.5794750950434739,0.8527567018321893,0.7609710141405032,0.7166669410236318,0.8051431030772541,0.9805250699375941,0.8551036511010688,0.9194103722831934,0.8856251344953734,0.8875640415343451,0.0,0.0,0.0,0.0,0.0,0.0
0.07601754882536088,0.16416501556750637,0.1398230965185395,0.15459949051797342,0.14911548259269744,0.1407422138067677,0.56,1.0,0.73,0.93,0.81,0.8151724137931036,0.8510029723280186,0.9431768318490513,0.9298438152374744,0.9386932378613411,0.9354099343755095,0.9253780509152264,0.1674453888423022,0.8806292101631267,0.6017072333727562,0.824583506032582,0.7473140567035782,0.7071854715960071,0.8047485833154007,0.9805250699375941,0.8481457571192884,0.9101570905960835,0.8799942615307367,0.8824108496644726,0.0,0.0,0.0,0.0,0.0,0.0
0.07601754882536088,0.16420322671950183,0.1399897395980753,0.15730434474950467,0.14839583923011607,0.14148377205396734,0.53,1.0,0.7024999999999999,0.925,0.8200000000000001,0.8093333333333333,0.8510029723280186,0.9435642071253283,0.9301326850943681,0.9393256452480954,0.9353176508610439,0.926060033740977,0.1674453888423022,0.9182307126060285,0.7169611443583794,0.8306913496519146,0.7792074519669674,0.7201109428341295,0.8047485833154007,0.9805250699375941,0.8448371709346532,0.9129814934366257,0.8821641202209312,0.881679936876838,0.0,0.0,0.0,0.0,0.0,0.0
0.07601754882536088,0.16420322671950183,0.1404896688366827,0.15829465043872062,0.14954005094820266,0.14342322174476152,0.53,1.0,0.69,0.91,0.81,0.7972727272727274,0.8510029723280186,0.9459352683217044,0.9298438152374744,0.9402840227314633,0.9366020714216653,0.9270805546648625,0.1674453888423022,0.9182307126060285,0.5794750950434739,0.8207567981123893,0.7509633011058445,0.7064085685650735,0.8047485833154007,0.9805250699375941,0.8390359371637616,0.9101570905960835,0.8768381034359085,0.8768315824481093,0.0,0.0,0.0,0.0,0.0,0.0
0.07601754882536088,0.16431502971978487,0.1399897395980753,0.15818001698273423,0.14812482309651853,0.1420369846211907,0.56,1.0,0.72,0.925,0.825,0.8140000000000001,0.8510029723280186,0.9459352683217044,0.9301326850943681,0.9397939003096684,0.9357284772558654,0.9257785481287527,0.1674453888423022,0.9182307126060285,0.5787558362422225,0.8216958693338443,0.735476543659622,0.6983416760678296,0.8046768524496091,0.9805250699375941,0.8448371709346532,0.9129814934366257,0.8825765726992325,0.8804736628171101,0.0,0.0,0.0,0.0,0.0,0.0
0.07601754882536088,0.16431502971978487,0.1401917633739032,0.1603184262666289,0.14971695442966318,0.14365918574180767,0.56,1.0,0.685,0.92,0.8,0.7967741935483869,0.8510029723280186,0.9459352683217044,0.93099761834465,0.9407131298536635,0.9376101929086742,0.9268698062217618,0.1674453888423022,0.8734626966629244,0.5761493247029656,0.8095455794075961,0.7374315757371345,0.6946738587008799,0.8046768524496091,0.9805250699375941,0.8196865361164909,0.9113765153145399,0.8717810773976042,0.8750517734878093,0.0,0.0,0.0,0.0,0.0,0.0
0.07601754882536088,0.16431502971978487,0.1431007642230399,0.16053920181149162,0.15068072459666007,0.14600914876327345,0.56,1.0,0.685,0.905,0.79,0.7896774193548387,0.8510029723280186,0.9459352683217044,0.9311995800196927,0.9402045210393702,0.9376101929086742,0.9297597046265847,0.1674453888423022,0.8734626966629244,0.5709178720600878,0.7813876561802506,0.7335215115821097,0.673078028291119,0.8046768524496091,0.9805250699375941,0.8210852879994261,0.8974248619180833,0.8655046266408435,0.8701509356250189,0.0,0.0,0.0,0.0,0.0,0.0
