seed_set,spread,seed,communities,fairness,budget,time
[2374],0.09307245966600622,1.0,0.8553431682932171,0.1674453888423022,0.9722760203715659,0.0
"[2665, 408]",0.11121992640815172,0.99,0.8966040399344515,0.37054976562320563,0.9590416756330249,0.0
"[2665, 2634, 2374, 2013, 408]",0.1455533540900085,0.96,0.9250333840412651,0.8176730209456942,0.8941252420916721,0.0
"[2665, 2374, 408]",0.13180724596660062,0.98,0.9107065397844731,0.5785160833084719,0.9313176960045908,0.0
"[2665, 2634, 2374, 408]",0.1373266345881687,0.97,0.9178877543167623,0.9425009943912741,0.9203787389713793,0.0
"[6856, 6721, 6035, 5568, 4573, 4233, 4225, 4025, 3371, 2988, 2828, 2762, 2665, 2634, 2589, 2564, 2377, 2374, 2013, 1986, 1985, 1853, 1675, 1337, 1097, 962, 958, 949, 944, 915, 408, 71, 58, 40]",0.17203509765072175,0.67,0.9465109925741828,0.8200456329748589,0.7737249838605552,0.0
"[2665, 2634, 2374, 2013, 958, 408]",0.1503552221907727,0.95,0.9313166201658876,0.8574983813199683,0.8830428233268776,0.0
"[2828, 2665, 2634, 2374, 2013, 958, 408]",0.15185536371355787,0.94,0.9324609888058417,0.8228214407071519,0.8788465676780719,0.0
"[6856, 5456, 4225, 3602, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1163, 1097, 978, 958, 915, 408]",0.1639131050099066,0.84,0.9445285884589781,0.8122392232957888,0.8160461946775698,0.0
"[4225, 3602, 2665, 2634, 2564, 2374, 2013, 1622, 1163, 958, 915, 408]",0.15928955561845456,0.89,0.9395428045413677,0.6837601382566473,0.8448102718599814,0.0
"[6856, 6721, 5568, 4573, 4225, 4218, 4025, 2762, 2665, 2634, 2564, 2377, 2374, 2013, 1986, 1985, 1853, 1622, 1337, 1163, 1097, 962, 958, 949, 915, 408, 71, 58]",0.16923436173223888,0.73,0.9459414354080846,0.8029208527681022,0.7874255792267413,0.0
"[6856, 6721, 6051, 5687, 5568, 4573, 4225, 4025, 2988, 2828, 2762, 2665, 2634, 2564, 2377, 2374, 2013, 1986, 1985, 1853, 1413, 1337, 1163, 1097, 962, 958, 949, 915, 502, 408, 233, 58]",0.170434474950467,0.69,0.9453825513459755,0.7370347189533758,0.7837314396384765,0.0
"[6972, 6856, 6802, 6721, 6606, 6035, 5568, 4881, 4573, 4567, 4533, 4273, 4233, 4225, 4064, 4052, 4025, 3668, 3638, 3539, 2992, 2988, 2828, 2665, 2634, 2564, 2377, 2374, 2157, 2013, 1986, 1985, 1853, 1675, 1337, 1097, 962, 958, 949, 944, 915, 473, 408, 348, 320, 220, 144, 71, 40]",0.17352108689499007,0.52,0.9454672901321487,0.8442558017996967,0.7399038806398393,0.0
"[6972, 6150, 4233, 4225, 2665, 2634, 2564, 2377, 2374, 2013, 1986, 1853, 1675, 1323, 1097, 958, 915, 408, 233, 40]",0.16575431644494765,0.81,0.942711544935343,0.8118403814066235,0.8142170575998853,0.0
"[6856, 5237, 5197, 4943, 4233, 4225, 2992, 2665, 2634, 2564, 2377, 2374, 2013, 1986, 1853, 1675, 1362, 1323, 1097, 958, 915, 408, 348, 71, 40]",0.16851542598358335,0.76,0.9457351452199191,0.8156285884192278,0.7846280754608708,0.0
"[6856, 6150, 4411, 4233, 4225, 3309, 2992, 2665, 2634, 2564, 2545, 2377, 2374, 2013, 1986, 1853, 1362, 1323, 958, 915, 408, 348, 71, 40]",0.1678177186527031,0.77,0.9441730646011058,0.7747090118255611,0.7881787533175526,0.0
"[4225, 4218, 2665, 2634, 2564, 2418, 2374, 2013, 1853, 1622, 1012, 978, 958, 915, 408]",0.16250919898103594,0.86,0.9429484949000274,0.7488195140504852,0.8329388135714798,0.0
"[6721, 6606, 6035, 5568, 4573, 4567, 4233, 4225, 4095, 4064, 4052, 4025, 3668, 3539, 3371, 3019, 2988, 2828, 2665, 2634, 2589, 2564, 2377, 2374, 2157, 2013, 1986, 1985, 1853, 1675, 1337, 1097, 962, 958, 949, 944, 915, 473, 408, 348, 220, 71, 58, 40]",0.17346306255307106,0.57,0.9449123208017829,0.8462031861417583,0.7455347536044761,0.0
"[6856, 6721, 5568, 4573, 4233, 4225, 4077, 3371, 2992, 2988, 2762, 2665, 2634, 2564, 2377, 2374, 2013, 1986, 1985, 1853, 1675, 1337, 1323, 1097, 962, 958, 949, 944, 915, 408, 71, 58, 40]",0.171326068497028,0.68,0.9453028785900431,0.7552093544846518,0.7772039308514453,0.0
"[6856, 6721, 6606, 6035, 5568, 4233, 4225, 4064, 4052, 4025, 3371, 3019, 2988, 2828, 2760, 2665, 2634, 2589, 2564, 2377, 2374, 2157, 2013, 1986, 1985, 1853, 1675, 1337, 1097, 962, 958, 949, 944, 915, 737, 408, 220, 71, 58, 40]",0.172405887347863,0.61,0.9445449589330529,0.8341991258871669,0.7538196686034,0.0
"[6856, 6721, 6606, 5890, 5568, 4573, 4567, 4233, 4225, 4064, 4052, 3668, 3539, 3371, 3019, 2988, 2828, 2665, 2634, 2589, 2564, 2377, 2374, 2157, 2013, 1986, 1985, 1853, 1675, 1337, 1097, 977, 962, 958, 949, 944, 915, 408, 348, 220, 71, 58, 40]",0.17296207189357488,0.58,0.944827579734817,0.8164882554529,0.7419482103148984,0.0
"[3602, 2665, 2634, 2564, 2374, 2013, 1622, 958, 915, 408]",0.1561944523068214,0.91,0.9383431764454969,0.7247134764896119,0.864966645147407,0.0
"[6856, 6721, 5689, 4573, 4233, 4225, 4025, 3009, 2992, 2762, 2665, 2634, 2564, 2377, 2374, 2013, 1986, 1985, 1853, 1675, 1323, 1170, 962, 958, 915, 408, 58]",0.1686696858194169,0.74,0.9438653068562479,0.8198943490296011,0.7966788609138512,0.0
"[6721, 6606, 6035, 5568, 4573, 4567, 4233, 4225, 4095, 4064, 4052, 4025, 3668, 3539, 3371, 3019, 2988, 2828, 2665, 2634, 2589, 2564, 2377, 2374, 2157, 2013, 1986, 1985, 1853, 1675, 1337, 1097, 962, 958, 949, 944, 915, 745, 473, 408, 348, 220, 71, 58, 40]",0.17351684121143504,0.56,0.9459804964416029,0.8587931314105148,0.739939746072735,0.0
"[5456, 4225, 3602, 2665, 2634, 2564, 2374, 2013, 1853, 1426, 1163, 1096, 978, 958, 915, 408]",0.16308095103311632,0.85,0.9420202110756977,0.7767552610686737,0.8230040886593502,0.0
"[6856, 6051, 5568, 4573, 4225, 4025, 3522, 2988, 2828, 2762, 2665, 2634, 2564, 2377, 2374, 2013, 1986, 1985, 1853, 1413, 1337, 1163, 1097, 962, 958, 949, 915, 408, 71, 58]",0.1698301726577979,0.71,0.9453788408781654,0.7868812770725712,0.7826554766516032,0.0
"[3602, 2665, 2634, 2374, 2013, 1853, 1426, 978, 958, 915, 408]",0.1573082366260968,0.9,0.9388806020570207,0.8619069013464528,0.8570403844774406,0.0
"[6856, 6721, 5568, 4573, 4225, 3371, 2988, 2828, 2762, 2665, 2634, 2589, 2564, 2377, 2374, 2013, 1986, 1985, 1853, 1413, 1337, 1163, 1097, 962, 958, 949, 944, 915, 408, 71, 58]",0.17041466176054346,0.7,0.9467596273204156,0.6817888102708377,0.7768452765224876,0.0
"[6972, 4233, 4225, 3309, 2665, 2634, 2564, 2545, 2377, 2374, 2013, 1986, 1853, 1675, 1362, 1323, 1097, 958, 915, 408, 348, 40]",0.16701669968864988,0.79,0.9442321181368794,0.7706476621680584,0.797037515242809,0.0
"[6972, 4233, 4225, 2681, 2665, 2564, 2377, 2374, 2013, 1986, 1853, 1675, 1097, 958, 915, 654, 408, 233, 40]",0.16451457684687235,0.82,0.9423730485188733,0.7694094137507288,0.8246897640054516,0.0
"[4225, 2665, 2634, 2564, 2374, 2013, 958, 408]",0.15429380130200962,0.93,0.9298227080318433,0.7719704011855617,0.861129043827559,0.0
"[4225, 4218, 2665, 2634, 2564, 2418, 2374, 2013, 1853, 1622, 978, 958, 915, 408]",0.16141947353523917,0.87,0.9448706775676766,0.7653205171878911,0.838641417401908,0.0
"[6721, 5568, 4225, 4025, 3932, 2665, 2634, 2564, 2545, 2374, 2013, 1853, 1362, 1337, 1097, 962, 958, 915, 408, 348, 58]",0.1664619303707897,0.8,0.9445633273951287,0.762251470484015,0.8083351266049781,0.0
