seed_set,spread,seed,communities,fairness,budget,time
[2374],0.09448485706198698,1.0,0.8515971012803114,0.1674453888423022,0.9722760203715659,0.0
"[2374, 959, 408]",0.1329762241720917,0.98,0.9234998252670832,0.36822668740209086,0.9324295244243598,0.0
"[6942, 6735, 6730, 6689, 6646, 6578, 6214, 6129, 6117, 6079, 5961, 5580, 5556, 5440, 5191, 5100, 5083, 4858, 4780, 4538, 4225, 4164, 3905, 3663, 3293, 3149, 2993, 2979, 2763, 2634, 2550, 2543, 2489, 2377, 2374, 2273, 2013, 2011, 1647, 1510, 969, 959, 958, 443, 408, 285, 194, 76, 71, 63, 58, 34, 30, 29]",0.17725162751202944,0.47,0.9511722916185261,0.8257966720724392,0.7301484828921885,0.0
"[6730, 6646, 6591, 6214, 6129, 5440, 5191, 5029, 5027, 4538, 4411, 4225, 4164, 3905, 3025, 2634, 2550, 2543, 2489, 2374, 2013, 1871, 1510, 1052, 969, 959, 958, 796, 443, 408, 207, 194, 99, 58, 34, 30, 29]",0.1728601754882536,0.64,0.9502694209065051,0.9042042280004751,0.7307581952514166,0.0
"[5707, 5440, 5191, 2979, 2634, 2489, 2374, 2013, 1497, 1430, 959, 958, 443, 408, 194, 71, 58, 34, 30]",0.16469855646759127,0.82,0.9468041298771295,0.6614147241944063,0.8055017574062119,0.0
"[5707, 5604, 5440, 5191, 4356, 2634, 2489, 2413, 2374, 2013, 1497, 1052, 959, 958, 796, 443, 408, 285, 194, 58, 30, 29]",0.16829606566657232,0.79,0.9490518868083381,0.6729329289208886,0.7676995911340649,0.0
"[5238, 2374, 1052, 959, 408, 30]",0.14288989527313897,0.95,0.9331550253297933,0.5580288012542903,0.8941611075245678,0.0
"[6942, 6730, 6578, 6214, 6129, 6117, 6079, 5961, 5580, 5556, 5440, 5191, 5100, 5083, 4617, 4538, 4401, 4225, 4164, 3905, 3409, 3027, 2993, 2763, 2634, 2550, 2543, 2489, 2377, 2374, 2273, 2013, 2011, 1871, 1647, 1510, 1257, 1052, 969, 959, 958, 796, 470, 443, 408, 285, 207, 194, 63, 58, 34, 30, 29]",0.17683979620718934,0.48,0.952951365242477,0.8970068655127277,0.6966860340004304,0.0
"[5191, 4271, 2377, 2374, 2013, 959, 958, 408, 71, 58, 30]",0.15884800452872913,0.9,0.9423241786186964,0.6983134429491755,0.8355211247399756,0.0
"[5996, 5707, 5604, 5440, 5191, 4599, 4225, 2979, 2634, 2489, 2413, 2374, 2013, 1497, 1052, 959, 958, 443, 408, 194, 71, 58, 34, 30, 29]",0.16992499292386076,0.76,0.9481896464142606,0.6103769333809008,0.7580517896851016,0.0
"[5604, 5440, 5191, 4225, 4037, 3905, 3455, 2979, 2634, 2489, 2413, 2377, 2374, 2013, 1497, 1340, 1052, 959, 958, 796, 443, 408, 194, 63, 58, 34, 30, 29]",0.17098641381262383,0.73,0.9490400512830487,0.6945156100114046,0.7438132128254789,0.0
