seed_set,spread,seed,communities,fairness,budget,time
[408],0.09214973110670818,1.0,0.879166551553137,0.1674453888423022,0.9733519833584391,0.0
"[2564, 2013, 915, 483, 408, 350]",0.1429677328049816,0.95,0.9337915948886566,0.32855823096209946,0.9009038089089736,0.0
"[2013, 408]",0.12300594395697707,0.99,0.9208110562539831,0.370391199467891,0.9470984864787318,0.0
"[6760, 2564, 2013, 1677, 958, 915, 666, 408, 350, 286, 31]",0.1520662326634588,0.9,0.9420031164785774,0.699414106653227,0.8458503694139589,0.0
"[2013, 1677, 958, 915, 666, 408, 350, 286, 31]",0.14967591282196432,0.92,0.9381814855758162,0.5272937327513567,0.8565741338497955,0.0
"[2564, 2013, 915, 483, 408]",0.13944098499858476,0.96,0.9302452221988842,0.3408149019342972,0.9102646868947708,0.0
"[2564, 2013, 408]",0.12732380413246533,0.98,0.9176631348414697,0.36822668740209086,0.9364464529086867,0.0
"[6877, 6129, 6088, 6003, 5683, 5666, 5471, 5317, 5210, 4934, 4654, 4529, 4032, 4016, 3567, 3395, 3081, 2993, 2784, 2735, 2665, 2564, 2480, 2374, 2234, 2026, 2013, 1864, 1677, 1506, 1393, 1054, 963, 961, 958, 915, 720, 483, 408, 350, 91, 44, 42, 33, 31, 29]",0.1747056326068497,0.55,0.9527118144857919,0.7479223145732437,0.7418047485833155,0.0
"[4944, 2993, 2564, 2013, 958, 915, 666, 408, 350, 286, 44, 31]",0.1531474667421455,0.89,0.9414173098774775,0.49252587623801736,0.8454199842192095,0.0
"[2564, 2013, 958, 915, 408, 286, 31]",0.1464718369657515,0.94,0.9357817583443159,0.49517891388987634,0.8807115701886522,0.0
"[2013, 915, 483, 408]",0.13526040192470987,0.97,0.9292269896337563,0.3545947510938443,0.920916720464816,0.0
"[6859, 5666, 3758, 3038, 2993, 2564, 2374, 2234, 2013, 1054, 958, 915, 834, 483, 408, 350, 286, 44, 33, 31, 29]",0.16454288140390605,0.8,0.9482631556772076,0.6253318667648602,0.786026827343806,0.0
"[6877, 6135, 6129, 6003, 5683, 5666, 5471, 5317, 5210, 4944, 4934, 4529, 4032, 4016, 3567, 2993, 2784, 2735, 2665, 2564, 2480, 2374, 2234, 2026, 2013, 1864, 1506, 1393, 1054, 963, 961, 958, 915, 720, 483, 408, 350, 91, 44, 42, 33, 31, 29]",0.1741961505802434,0.58,0.9521288366846244,0.7932420038547535,0.7482963919374507,0.0
