seed_set,spread,seed,communities,fairness,budget,time
"[7001, 6894, 6587, 6577, 6244, 6220, 6112, 6002, 5934, 5609, 5218, 5191, 4933, 4927, 4718, 4657, 4652, 4556, 4516, 4466, 4356, 4070, 3952, 3950, 3885, 3712, 3396, 3050, 2790, 2777, 2672, 2665, 2550, 2374, 2314, 1687, 1635, 1498, 1482, 1458, 1344, 958, 734, 577, 554, 483, 430, 408, 350, 307, 190, 145, 60]",0.17460090574582507,0.48,0.9425178196162731,0.8998997501528405,0.7022810415321713,0.0
"[7001, 6894, 6587, 6499, 6244, 6112, 6101, 6002, 5817, 5218, 5191, 4718, 4556, 4466, 4356, 4054, 3952, 3950, 3885, 3843, 3712, 3396, 3381, 3142, 3050, 2790, 2672, 2665, 2550, 2374, 1687, 1635, 1498, 1458, 1348, 958, 734, 564, 483, 408, 350, 190, 145, 96, 60, 7]",0.17311633172940843,0.55,0.943685553431038,0.9328970147650412,0.719388853023456,0.0
"[6894, 6112, 6015, 5218, 5191, 4718, 4556, 4466, 4356, 4070, 4054, 3971, 3952, 3950, 3885, 3773, 3712, 3396, 3050, 2790, 2777, 2672, 2665, 2550, 2374, 1687, 1635, 1498, 1388, 958, 564, 483, 408, 350, 190, 145, 60]",0.17110812340786866,0.64,0.9401535494997345,0.7832236122574743,0.7512732228678001,0.0
"[5817, 5191, 4356, 3885, 3712, 2665, 2374, 1687, 1276, 963, 958, 408, 190, 145, 60]",0.16148032833286158,0.86,0.9336253607346376,0.5805315867863112,0.8120292661932429,0.0
"[5817, 5191, 4356, 3712, 2665, 2550, 2374, 1687, 958, 564, 408, 190, 145]",0.15996603453155958,0.88,0.9320787869706871,0.576054111854716,0.8233627429883079,0.0
"[5485, 5218, 5191, 4356, 3885, 3712, 3396, 3185, 2790, 2374, 2329, 1873, 1687, 1635, 1498, 958, 564, 483, 408, 350, 190, 145, 60]",0.16600905745825079,0.78,0.939969577389116,0.7776292265109583,0.7849508643569327,0.0
"[7001, 6894, 6674, 6587, 6577, 6499, 6244, 6112, 6101, 6002, 5934, 5191, 4718, 4652, 4556, 4466, 4356, 4054, 3952, 3950, 3885, 3712, 3381, 3142, 3050, 2790, 2672, 2665, 2374, 2311, 1687, 1635, 1498, 1458, 1348, 958, 892, 734, 554, 517, 483, 430, 408, 350, 265, 190, 145, 96, 60]",0.1741607698839513,0.52,0.9437327621557503,0.9589757198587007,0.7011692131124023,0.0
"[5609, 5218, 5191, 4556, 4356, 4148, 4070, 4054, 3885, 3712, 3396, 3050, 2810, 2790, 2777, 2665, 2550, 2374, 2329, 1687, 1638, 1635, 1498, 958, 564, 554, 483, 408, 350, 227, 190, 145, 60, 48]",0.17042456835550523,0.67,0.9407549304676481,0.7876440300490734,0.7500896635822394,0.0
"[6164, 5934, 5609, 5218, 5191, 5144, 4556, 4356, 4070, 4054, 3885, 3712, 3396, 3050, 2810, 2790, 2777, 2665, 2550, 2374, 1687, 1635, 1498, 958, 564, 483, 430, 408, 350, 227, 190, 145, 60]",0.17041324653269177,0.68,0.939976742038646,0.7935122808578497,0.7422351337780647,0.0
"[4356, 3712, 1687, 408]",0.13337814888197,0.97,0.9177638384635367,0.5737825660974595,0.9262248045333907,0.0
"[7001, 6894, 6674, 6587, 6499, 6244, 6112, 6101, 6002, 5934, 5191, 4718, 4652, 4556, 4466, 4356, 4054, 3952, 3950, 3885, 3712, 3381, 3142, 3050, 2790, 2672, 2665, 2374, 2311, 1687, 1635, 1498, 1458, 1348, 958, 892, 734, 554, 517, 483, 430, 408, 350, 265, 190, 145, 96, 60]",0.1735196716671384,0.53,0.9432054357820974,0.952590965063551,0.7012050785452981,0.0
"[7001, 6894, 6587, 6499, 6244, 6112, 6101, 6002, 5817, 5191, 4718, 4556, 4466, 4463, 4356, 4054, 3952, 3950, 3885, 3843, 3712, 3381, 3142, 3050, 2790, 2672, 2665, 2550, 2374, 1687, 1635, 1498, 1458, 1348, 958, 734, 564, 483, 408, 350, 190, 145, 96, 60, 7]",0.1726026040192471,0.56,0.9419408287896697,0.9171196463204853,0.7207517394734955,0.0
"[7001, 6894, 6244, 6112, 6002, 5675, 5218, 5191, 4933, 4718, 4652, 4556, 4466, 4356, 4054, 3952, 3950, 3885, 3712, 3396, 3050, 2790, 2777, 2672, 2665, 2550, 2374, 1897, 1687, 1635, 1498, 958, 734, 483, 430, 408, 350, 236, 190, 145, 96, 60]",0.17244409849985848,0.59,0.9427016635841944,0.8395957524193245,0.7161250986299404,0.0
"[7001, 6587, 6577, 6112, 6101, 5934, 5609, 5191, 4657, 4652, 4556, 4356, 4054, 3971, 3885, 3712, 3381, 3065, 3050, 2777, 2665, 2550, 2374, 1834, 1687, 1635, 1498, 1458, 1352, 1348, 958, 893, 564, 483, 430, 408, 350, 227, 190, 145, 60]",0.1719247098782904,0.6,0.9408576547165872,0.8598446219999885,0.7356358941252421,0.0
"[7001, 6587, 6577, 6112, 6101, 5934, 5675, 5609, 5191, 4933, 4927, 4556, 4356, 4054, 3901, 3885, 3712, 3396, 3065, 3050, 2777, 2665, 2550, 2374, 1687, 1635, 1498, 1344, 958, 893, 577, 483, 430, 408, 350, 227, 190, 145, 60]",0.171594961788848,0.62,0.9414133529268633,0.900010755629741,0.7399756115056308,0.0
"[4255, 3712, 2374, 1687, 408]",0.1393121992640815,0.96,0.9173945053739542,0.5654637958647994,0.9114482461803314,0.0
"[5934, 5191, 4556, 4356, 3885, 3712, 3396, 3050, 2790, 2752, 2665, 2550, 2374, 2367, 1687, 1498, 958, 564, 483, 430, 408, 350, 227, 190, 145, 60]",0.16920747240305686,0.75,0.9398195603073487,0.7697894477557149,0.7453195610071013,0.0
"[5675, 5191, 4933, 4652, 4556, 4356, 4070, 4054, 3885, 3712, 3396, 3362, 3050, 2810, 2790, 2777, 2665, 2550, 2374, 1687, 1498, 958, 483, 430, 408, 350, 190, 145, 60]",0.16974525898669687,0.72,0.9376355323782004,0.8467545637170839,0.7476508141453267,0.0
