seed_set,spread,seed,communities,fairness,budget,time
"[6616, 6375, 6129, 6116, 5999, 5973, 5859, 5856, 5666, 5609, 5217, 5094, 5016, 4919, 4898, 4845, 4680, 4581, 4554, 4056, 3936, 3934, 3712, 3640, 3619, 3538, 3304, 3168, 2979, 2894, 2730, 2675, 2665, 2640, 2581, 2156, 2013, 1996, 1875, 1853, 1827, 1806, 1742, 1719, 1687, 1643, 1478, 1367, 1359, 1208, 1163, 922, 743, 649, 575, 543, 469, 446, 408, 335, 286, 220, 144, 32]",0.1730314180583074,0.37,0.9483361134317952,0.8406390123278092,0.72096693207087,0.0
"[5826, 5722, 5666, 4708, 3934, 3712, 3443, 2979, 2730, 2665, 2581, 2013, 1853, 1806, 1719, 1687, 1643, 1490, 1163, 543, 430, 408, 144, 32]",0.1638338522502123,0.77,0.9397779767180727,0.8031839290124909,0.8101283982497669,0.0
"[3712, 2013, 1806, 1687, 1163, 408]",0.1445542032267195,0.95,0.9260309669803479,0.5580288012542903,0.8932644717021735,0.0
"[3712, 2013, 1687, 408]",0.13882819133880556,0.97,0.9237363172965647,0.5737825660974595,0.9129545943619539,0.0
"[3712, 3404, 2013, 1853, 1687, 1531, 408, 286]",0.14992074724030569,0.93,0.9361249968632095,0.5251167943128099,0.8738971379384549,0.0
"[6926, 6375, 6366, 5973, 5856, 5826, 5666, 5217, 5016, 4683, 3934, 3712, 2665, 2581, 2013, 1853, 1806, 1719, 1687, 1639, 1163, 430, 408, 286, 220, 144, 32]",0.1648584772148316,0.74,0.9424427558756207,0.8349156309868206,0.7827630729502906,0.0
"[6926, 6875, 6616, 6375, 6116, 5973, 5859, 5856, 5722, 5666, 5217, 5016, 4705, 4680, 4056, 3936, 3934, 3712, 3649, 3304, 3168, 2979, 2730, 2665, 2581, 2013, 1996, 1875, 1853, 1827, 1806, 1742, 1719, 1687, 1643, 1367, 1359, 1208, 1163, 922, 743, 543, 469, 446, 408, 335, 286, 220, 144, 32]",0.17064392867251627,0.51,0.945318348554348,0.8134718743471739,0.7356000286923463,0.0
"[5722, 5150, 3712, 2665, 2072, 2013, 1853, 1806, 1687, 1643, 1163, 408, 286, 96]",0.15607840362298328,0.87,0.9348133709863082,0.8792154713524729,0.8218205293737896,0.0
"[5826, 5722, 5666, 3934, 3712, 2979, 2730, 2665, 2581, 2013, 1853, 1719, 1687, 1643, 1242, 922, 543, 430, 408, 286, 144, 32]",0.16308944240022646,0.79,0.9411246099170867,0.6689606660949077,0.793845491715085,0.0
"[3712, 3612, 2013, 1853, 1687, 1163, 543, 408, 286]",0.15209878290404755,0.92,0.9321712510042756,0.5272937327513567,0.8595509647801449,0.0
"[5666, 5150, 3934, 3712, 2665, 2013, 1950, 1853, 1827, 1806, 1690, 1687, 1163, 699, 408, 286, 220, 190]",0.15999575431644494,0.83,0.9380247992378989,0.6420716747945237,0.7452119647084141,0.0
"[6926, 6875, 5856, 5722, 5666, 5016, 4705, 4680, 3934, 3895, 3712, 3649, 2979, 2730, 2665, 2640, 2581, 2326, 2035, 2013, 1996, 1875, 1853, 1827, 1806, 1742, 1719, 1687, 1643, 1367, 1359, 1208, 1163, 922, 543, 469, 446, 408, 335, 286, 220, 144, 96, 32]",0.16939286725162753,0.57,0.9442204858969292,0.8086376712044877,0.7402266695359012,0.0
"[6926, 6616, 5973, 5856, 5826, 5722, 5666, 5334, 5217, 5016, 4683, 4056, 3934, 3712, 2665, 2581, 2013, 1853, 1806, 1719, 1687, 1643, 1367, 1163, 469, 430, 408, 286, 220, 144, 32]",0.16548400792527596,0.7,0.9413111349663716,0.8174796255515755,0.7603471773904311,0.0
"[6875, 5856, 5826, 5722, 5666, 5226, 4705, 4680, 3934, 3895, 3712, 3711, 3649, 2979, 2730, 2665, 2640, 2013, 1996, 1875, 1853, 1806, 1742, 1719, 1687, 1643, 1367, 1359, 1208, 1163, 543, 469, 446, 430, 408, 335, 220, 144, 96, 32]",0.16872204924992926,0.61,0.94070386602089,0.7696577379350473,0.7722186356789327,0.0
"[6926, 6375, 6366, 5973, 5856, 5826, 5666, 5217, 5016, 4104, 3934, 3712, 2665, 2581, 2013, 1931, 1853, 1806, 1719, 1687, 1639, 1163, 430, 408, 286, 220, 144, 32]",0.16501273705066516,0.73,0.9417716948832581,0.8237932407918624,0.7827272075173948,0.0
"[6634, 6616, 6375, 6116, 5973, 5859, 5856, 5826, 5666, 5217, 4705, 4680, 4056, 3936, 3934, 3895, 3712, 3649, 3304, 3168, 2979, 2730, 2665, 2640, 2581, 2013, 1996, 1875, 1853, 1806, 1742, 1719, 1687, 1643, 1367, 1359, 1208, 1163, 743, 543, 469, 446, 430, 408, 335, 220, 144, 32]",0.16970280215114633,0.53,0.9427892565329388,0.8162941219810537,0.765942184922172,0.0
"[6068, 5666, 3934, 3712, 2979, 2730, 2665, 2013, 1853, 1806, 1690, 1687, 873, 408, 220, 190]",0.1587531842626663,0.85,0.9352155302669164,0.579648223312939,0.8250125529015135,0.0
"[6476, 5666, 4898, 4788, 4705, 4680, 4554, 3934, 3712, 3538, 3303, 2979, 2894, 2767, 2730, 2728, 2665, 2640, 2581, 2013, 1996, 1875, 1853, 1742, 1719, 1687, 1643, 1359, 1208, 922, 543, 469, 430, 408, 335, 286, 220, 144, 32]",0.16844607981885085,0.62,0.942098439800182,0.7035595300669879,0.7604906391220142,0.0
"[6616, 6375, 6129, 6116, 5999, 5973, 5859, 5856, 5666, 5609, 5217, 5094, 5016, 4919, 4898, 4845, 4680, 4581, 4554, 4456, 4056, 3936, 3934, 3712, 3640, 3619, 3538, 3304, 3168, 2979, 2894, 2730, 2675, 2665, 2640, 2581, 2013, 1996, 1875, 1853, 1827, 1806, 1742, 1719, 1687, 1643, 1478, 1367, 1359, 1208, 1163, 922, 743, 575, 543, 469, 446, 408, 335, 286, 220, 144, 32]",0.1728870648174356,0.38,0.9463397969335375,0.8438225789123329,0.722258087655118,0.0
"[5666, 3934, 3712, 3429, 2979, 2730, 2013, 1853, 1806, 1719, 1687, 1643, 1163, 543, 430, 408, 220, 144, 32]",0.16040333993772998,0.82,0.9409074761280322,0.5329769931731267,0.8120651316261387,0.0
"[6926, 6616, 6129, 6116, 5999, 5973, 5859, 5826, 5666, 5609, 5217, 5094, 5016, 4845, 4680, 4581, 4056, 3936, 3934, 3712, 3550, 3538, 3304, 3168, 2894, 2665, 2640, 2581, 2156, 2013, 1996, 1875, 1853, 1806, 1742, 1719, 1687, 1643, 1367, 1359, 1208, 1163, 743, 739, 575, 469, 446, 430, 408, 335, 286, 220, 144, 32]",0.17198981035946787,0.47,0.9476721103275304,0.8548377644340521,0.7293953088013772,0.0
"[6926, 6616, 6375, 5973, 5856, 5826, 5722, 5666, 5334, 5217, 5016, 4705, 4056, 3934, 3712, 2665, 2581, 2013, 1931, 1853, 1806, 1719, 1687, 1643, 1367, 1163, 469, 430, 408, 286, 220, 144, 32]",0.1659269742428531,0.68,0.9438569500794747,0.8560724757435255,0.760203715658848,0.0
"[6926, 6875, 6616, 6546, 6375, 6129, 6116, 5999, 5973, 5859, 5856, 5722, 5666, 5609, 5217, 5016, 4705, 4680, 4056, 3936, 3934, 3712, 3649, 3304, 3168, 2979, 2730, 2665, 2640, 2581, 2326, 2013, 1996, 1875, 1853, 1827, 1806, 1742, 1719, 1687, 1643, 1367, 1359, 1208, 1163, 922, 743, 578, 543, 469, 446, 408, 335, 286, 276, 220, 144, 32]",0.1722006793093688,0.43,0.9448512955183734,0.8855871109016585,0.7283910766802955,0.0
"[6800, 6616, 6375, 5928, 5856, 5666, 5334, 5217, 4705, 4056, 4029, 3934, 3712, 3619, 2979, 2730, 2665, 2581, 2013, 1853, 1806, 1719, 1687, 1643, 1367, 1163, 596, 543, 469, 430, 408, 220, 144, 32]",0.16618737616756296,0.67,0.9404783104229111,0.7911415465773374,0.7814719173660426,0.0
"[6875, 5856, 5826, 5722, 5666, 5226, 4705, 4680, 3934, 3895, 3712, 3711, 3649, 2979, 2730, 2665, 2640, 2013, 1996, 1989, 1875, 1853, 1806, 1742, 1719, 1687, 1643, 1367, 1359, 1208, 1163, 543, 469, 446, 430, 408, 335, 220, 144, 96, 32]",0.16910699122558734,0.6,0.9430700776962739,0.7722254766651976,0.764184778710279,0.0
"[6068, 5826, 5666, 3934, 3712, 2979, 2665, 2013, 1853, 1806, 1690, 1687, 408, 220, 190]",0.15760684970280217,0.86,0.9349080084935004,0.5808485014368338,0.8284197690266122,0.0
"[6926, 5856, 5722, 5666, 5334, 5217, 5016, 4705, 4056, 3934, 3712, 3589, 2979, 2730, 2665, 2581, 2085, 2013, 1853, 1827, 1806, 1719, 1687, 1643, 1367, 1208, 1163, 922, 543, 469, 408, 286, 220, 144, 32]",0.16755448627228986,0.66,0.9436120797221519,0.7330822582282832,0.7508428376730507,0.0
