seed_set,spread,seed,communities,fairness,budget,time
"[2463, 2101, 1765, 1759, 1510, 1194, 1002, 837, 582, 139, 132, 128, 90]",0.032708551941238194,0.88,0.39833348161172777,0.3085093760264359,0.897687181497452,0.0
"[865, 853, 349, 168]",0.01463273871983211,0.97,0.25324992540806035,0.1674453888423023,0.9652423886057755,0.0
"[3851, 2108, 2107, 1332, 1330, 977, 863, 845, 822, 669, 654, 648, 638, 566, 427, 415, 398, 348, 344, 296, 288, 237, 172, 171, 148, 141, 137, 128, 99, 90, 43]",0.0554485834207765,0.7,0.45670756570883275,0.34262382292249993,0.7012936103488827,0.0
"[7568, 7302, 7295, 6654, 6598, 6423, 6406, 6381, 6325, 5494, 5336, 5325, 5310, 5267, 5076, 5056, 4922, 4535, 4460, 3786, 3398, 3110, 3047, 2745, 2561, 2398, 2116, 2038, 1887, 1785, 1632, 1313, 1260, 1095, 1040, 1007, 957, 878, 861, 807, 593, 349, 162, 135]",0.02497376705141658,0.57,0.3841125463627486,0.5112105122318733,0.9459035672285379,0.19999999999999996
"[7544, 7466, 7394, 7304, 7230, 7153, 6874, 6860, 6846, 6794, 6756, 6677, 6657, 6642, 6583, 6574, 6433, 6426, 6330, 6311, 6301, 6214, 6101, 6059, 5937, 5839, 5672, 5589, 5577, 5566, 5462, 5433, 5145, 5139, 5134, 4935, 4807, 4644, 4518, 4494, 4468, 4380, 4366, 4289, 4211, 4119, 4114, 4113, 4021, 3968, 3909, 3855, 3845, 3808, 3710, 3566, 3514, 3509, 3448, 3315, 3263, 3239, 3210, 3130, 3116, 2894, 2856, 2825, 2794, 2792, 2727, 2711, 2605, 2556, 2387, 2342, 2329, 2281, 2119, 2105, 2025, 1892, 1824, 1721, 1598, 1314, 1280, 1030, 1004, 823, 785, 701, 614, 515, 305, 139, 32, 19]",0.040192812172088144,0.03,0.4889091964813459,0.6481063787265594,0.907748595322096,0.0
"[7588, 7407, 7116, 7031, 6357, 5936, 5652, 5648, 5540, 5516, 5390, 5365, 5148, 5106, 4995, 4555, 4518, 4246, 4084, 3799, 3700, 3541, 3470, 3018, 2984, 2709, 2591, 2346, 2216, 2186, 2183, 2078, 1994, 1671, 1595, 1464, 1408, 1113, 505, 252]",0.012911857292759706,0.61,0.3627951911495234,0.5573304946656674,0.9677250751339344,0.19999999999999996
"[7549, 7489, 7156, 7115, 7038, 6999, 6831, 6756, 6681, 6680, 6647, 6504, 6160, 6118, 5913, 5894, 5870, 5827, 5794, 5711, 5684, 5481, 5474, 5472, 5357, 5108, 5056, 4979, 4828, 4762, 4705, 4590, 4485, 4366, 4333, 4285, 4252, 4105, 4099, 4041, 4015, 3987, 3973, 3920, 3915, 3825, 3713, 3683, 3670, 3656, 3626, 3525, 3519, 3517, 3512, 3235, 2950, 2782, 2515, 2480, 2374, 2342, 2242, 2066, 2032, 2012, 1897, 1846, 1431, 1330, 1171, 1142, 1105, 1046, 1021, 995, 973, 920, 910, 780, 749, 593, 476, 475, 423, 386, 308, 276, 204, 157]",0.03759312696747114,0.11,0.4464907839516634,0.6457661821927871,0.9087939370181628,0.0
"[7470, 7425, 7352, 7292, 6790, 6638, 6591, 6294, 6278, 6200, 6181, 6134, 6036, 5706, 5630, 5583, 5463, 5379, 5353, 5133, 5045, 5030, 5004, 4854, 4755, 4635, 4517, 3507, 3430, 3413, 3287, 2984, 2871, 2599, 2553, 2477, 2442, 2098, 2069, 1943, 1905, 1839, 1629, 1579, 1338, 1309, 1298, 1217, 1079, 1054, 923, 793, 787, 711, 662, 642, 477, 405, 345, 172, 126]",0.027883001049317947,0.4,0.4182654199714251,0.5879612514315914,0.9428982098523455,0.19999999999999996
[6749],0.0005220356768100735,1.0,0.02025870145720743,0.1674453888423023,0.9998693322879917,1.0
"[7567, 7450, 7391, 7334, 7284, 7186, 7178, 7151, 6968, 6723, 6720, 6634, 6540, 6508, 6466, 6451, 6403, 6190, 6156, 6035, 5905, 5736, 5521, 5402, 5199, 5098, 5097, 5032, 4817, 4684, 4360, 4157, 4133, 4074, 3996, 3883, 3843, 3725, 3679, 3665, 3661, 3552, 3534, 3138, 2830, 2697, 2563, 2462, 2432, 2338, 2322, 2213, 2136, 2112, 2068, 2056, 2028, 1947, 1761, 1452, 1393, 1367, 1254, 1223, 1100, 1053, 909, 586, 577, 473, 285, 216, 190]",0.0281204092339979,0.28,0.4302039936353592,0.648444867322816,0.9421142035802953,0.0
"[7597, 7512, 7211, 7066, 7039, 6749, 6631, 6455, 6447, 6420, 6366, 6339, 6267, 6264, 6242, 6205, 6163, 6061, 6020, 5837, 5715, 5539, 5415, 5252, 5168, 5066, 4988, 4881, 4843, 4661, 4607, 4548, 4530, 4503, 4415, 4343, 4315, 4182, 4102, 4092, 3863, 3654, 3607, 3408, 3350, 3331, 3205, 3093, 2916, 2850, 2830, 2762, 2757, 2616, 2576, 2552, 2523, 2291, 2284, 2226, 2075, 1824, 1763, 1718, 1651, 1425, 1383, 1201, 1093, 1002, 931, 779, 752, 642, 609, 535, 468, 414, 358, 253, 247, 160, 88, 87, 63, 10]",0.03736883525708289,0.15,0.4751883072260116,0.6132872444450763,0.9150659871945642,0.0
"[6118, 6092, 5926, 5643, 5485, 5216, 5130, 4823, 4157, 3545, 3523, 3089, 3060, 2818, 2560, 2335, 1799, 1608, 1263, 958, 930, 641, 346]",0.013895592864637984,0.78,0.3282660594801091,0.40167473006706467,0.9728211159022605,0.19999999999999996
"[7351, 7320, 7062, 6499, 6421, 6248, 6117, 5839, 5625, 5500, 5464, 5114, 4799, 4567, 4196, 4115, 4090, 3692, 3668, 3626, 3624, 3611, 3548, 3425, 3069, 2811, 2808, 2795, 2704, 2633, 2534, 2462, 2384, 1919, 1735, 1492, 1194, 1012, 898, 754, 731, 513, 289, 243]",0.02016395592864638,0.57,0.3793063447737367,0.43768625478803924,0.9601463478374493,0.19999999999999996
"[7608, 7601, 7559, 7483, 7430, 7428, 7286, 7188, 7185, 7164, 7103, 7066, 7049, 7003, 6750, 6698, 6608, 6491, 6326, 6249, 6053, 6050, 6003, 5923, 5775, 5528, 5505, 5502, 5478, 5256, 5226, 5197, 5196, 5169, 5100, 5098, 5089, 4884, 4802, 4761, 4675, 4592, 4548, 4514, 4512, 4456, 4446, 4293, 4177, 4164, 4040, 4005, 3940, 3804, 3783, 3741, 3625, 3394, 3188, 3179, 3065, 3009, 2937, 2837, 2816, 2781, 2716, 2592, 2407, 2395, 2386, 2139, 1799, 1794, 1784, 1775, 1754, 1689, 1667, 1518, 1393, 1356, 1292, 1054, 1014, 957, 949, 898, 869, 868, 836, 736, 727, 666, 504, 449, 399, 230]",0.03859522560335782,0.03,0.49412389229797804,0.6648854212491031,0.9013458774336861,0.0
