hv,seed-spread,seed-spread-communities,seed-spread-fairness,seed-spread-budget,seed-spread-time
,0.06116117523609652,0.03213556382417917,0.03854014651468838,0.05363872059479448,0.008357835781741867
,0.06116117523609652,0.0321357156179056,0.03854697019172718,0.05364346301521024,0.008357835781741867
,0.061172639034627475,0.03214186309949402,0.03856083684179948,0.053652812752757365,0.008357835781741867
,0.061172639034627475,0.032141876423468003,0.038605317600497874,0.05365525362527491,0.0083679407135362
,0.06118496852046168,0.03215052239557767,0.03862879147684539,0.053666343829666355,0.008388759181532004
,0.06118496852046168,0.03215060628450606,0.03865559767593514,0.05366720640624169,0.008388759181532004
,0.0611926941238195,0.032153881280454634,0.038688769930629766,0.05367702307176345,0.008388759181532004
,0.0611926941238195,0.03219272196020341,0.038705843252361656,0.053681724646521906,0.008388759181532004
,0.06119290398740817,0.03220314451981963,0.03871166075551923,0.05368320841404087,0.008388759181532004
,0.061199842602308485,0.03220780706665291,0.038750371031652346,0.05368926920894206,0.008388759181532004
,0.06121560860440712,0.03225207439331425,0.03876021371665471,0.053702187743245214,0.008823974291710387
,0.06122072402938089,0.03225506784323852,0.03876828257238796,0.053704292758266506,0.008868927072402936
,0.06122072402938089,0.03225671272881872,0.03880803636512502,0.05370732557060176,0.008868927072402936
,0.06122072402938089,0.032260134922017576,0.03881762895211567,0.05370856404822555,0.008868927072402936
,0.06122072402938089,0.032260134922017576,0.03883248861513422,0.05370907758570215,0.008868927072402936
,0.0612378016789087,0.03227016977823313,0.038853223166385994,0.05371651921302112,0.008868927072402936
,0.0612455535152151,0.03229152163620471,0.03886910866859579,0.05371967483998002,0.008868927072402936
,0.06125461699895067,0.032435101774287566,0.03887785024986575,0.05372574049721461,0.008868927072402936
,0.06125461699895067,0.03244584539604348,0.03888234163139901,0.05373109019856416,0.009155222980062959
,0.06126142444910807,0.03245202954854163,0.038902740291353835,0.053736377195179826,0.009155222980062959
