seed_set,spread,seed,communities,fairness,budget,time
"[2463, 1593, 1269, 855, 845, 838, 756, 743, 637, 549, 349, 257, 255, 158, 132, 118, 90]",0.03674186778593914,0.84,0.39805532821229117,0.3201196216786545,0.8779563569841892,0.0
"[1330, 759, 257, 138, 128, 111, 65, 43]",0.02761280167890871,0.93,0.4207436148008391,0.35039104937550325,0.9068339213380374,0.0
"[3486, 3467, 2699, 2122, 2107, 1747, 1744, 1593, 1550, 1510, 1332, 1330, 1269, 1002, 888, 869, 867, 864, 863, 853, 847, 845, 818, 811, 802, 786, 669, 643, 564, 546, 530, 511, 449, 427, 396, 391, 369, 346, 255, 239, 166, 154, 147, 145, 141, 137, 136, 128, 120, 116, 115, 103, 98, 90, 65, 43]",0.07007476390346275,0.45,0.4978162007087277,0.3564479830208298,0.5282895596498105,0.0
"[848, 174, 157, 147, 139, 128]",0.02244884575026233,0.95,0.36755264457425807,0.24839623459703464,0.9346661439958186,0.0
[346],0.0061909758656873036,1.0,0.1998124026990975,0.1674453888423023,0.9918986018554815,0.19999999999999996
[1002],0.004560598111227702,1.0,0.17351007215314052,0.1674453888423023,0.9941199529596236,0.4
"[2040, 1954, 1593, 1275, 1167, 843, 802, 759, 669, 638, 427, 398, 378, 369, 296, 174, 172, 128, 118, 99]",0.047621983210912905,0.81,0.4386829734337764,0.3303927593844016,0.7849209460342349,0.0
"[1654, 1145, 945, 855, 852, 788, 637, 582, 398, 295, 166, 120, 118, 107]",0.0333014165792235,0.87,0.41235563909348005,0.3286211150819903,0.8855350842806743,0.0
"[2741, 2105, 2027, 1332, 1330, 1003, 998, 867, 853, 849, 818, 802, 561, 427, 395, 344, 326, 296, 251, 172, 171, 154, 148, 140, 128, 116, 101, 99, 65, 43]",0.05321353620146904,0.71,0.46116460269384707,0.3532894436209968,0.7529073565921861,0.0
"[3486, 2208, 2055, 1719, 1510, 945, 888, 849, 778, 756, 669, 654, 632, 566, 549, 449, 401, 369, 345, 250, 239, 215, 171, 157, 154, 148, 141, 140, 139, 111, 107, 90]",0.05619884575026233,0.69,0.47277547235012396,0.35617278698353494,0.7403632562393833,0.0
"[7601, 7369, 7276, 7170, 7113, 7022, 6996, 6892, 6867, 6835, 6644, 6576, 6402, 6321, 6266, 6244, 6239, 5710, 5685, 5660, 5564, 5562, 5513, 5428, 5402, 5173, 5120, 5094, 4999, 4977, 4845, 4778, 4736, 4614, 4545, 4330, 4303, 4183, 4125, 4012, 3957, 3892, 3869, 3856, 3636, 3522, 3418, 3213, 3112, 3058, 3005, 2999, 2953, 2911, 2793, 2779, 2595, 2560, 2220, 2113, 2073, 1930, 1874, 1756, 1657, 1493, 1381, 1249, 1202, 1074, 959, 886, 831, 823, 752, 731, 701, 694, 602, 586, 522, 379, 221]",0.02896248688352571,0.18,0.43703711427691405,0.5698447755570516,0.9384555076440612,0.0
