seed_set,spread,seed,communities,fairness,budget,time
"[2101, 1740, 1416, 1332, 1145, 995, 984, 864, 842, 561, 495, 449, 401, 215, 170, 137, 116, 99, 90, 43]",0.04468913955928646,0.81,0.4395171025963016,0.365090005314219,0.8071344570756566,0.0
"[2027, 648, 638, 530, 401, 378, 225, 215, 174, 171, 170, 99, 90]",0.03833945435466947,0.88,0.4162344414086294,0.31814045408090996,0.8343133411733961,0.0
"[1609, 1608, 1550, 847, 753, 396]",0.023023347324239246,0.95,0.34305052930294255,0.28125793684513434,0.9486475891807135,0.0
"[1765, 1332, 1269, 1001, 848, 669, 365, 257, 166, 139, 120, 115, 90]",0.03759575026232949,0.88,0.41599876571273153,0.3331243381963409,0.8579641970469097,0.0
"[3486, 3467, 1740, 1330, 632, 396, 239, 139, 99]",0.029944910807974817,0.92,0.37374778532283615,0.30817425349049066,0.9064419182020123,0.0
"[3851, 3486, 2027, 1747, 1740, 1725, 1719, 1551, 1550, 1510, 1416, 1332, 1323, 1270, 1167, 1002, 1001, 977, 841, 837, 822, 753, 743, 669, 656, 655, 648, 643, 632, 555, 530, 511, 495, 398, 395, 391, 378, 346, 288, 257, 255, 251, 215, 166, 139, 138, 137, 120, 118, 65, 43]",0.06761673662119622,0.5,0.49588675245185276,0.38063065903865845,0.5813406507252058,0.0
"[2109, 2027, 1275, 998, 945, 837, 818, 762, 669, 654, 564, 346, 296, 286, 251, 239, 237, 170, 154, 128, 118, 115, 99]",0.04727308499475341,0.78,0.4338526264900683,0.3238589588728158,0.7619234287207631,0.0
"[2208, 1761, 1553, 1547, 1270, 888, 415, 349, 286, 282, 137, 108, 90]",0.030146904512067158,0.88,0.38325039097319835,0.3043969517474656,0.9114072912583301,0.0
"[638, 295, 90, 65]",0.01166448058761805,0.97,0.34162920134051644,0.2485730330549779,0.9449888932444793,0.19999999999999996
"[2027, 1765, 1744, 1608, 1554, 1323, 1145, 888, 756, 638, 171, 128, 107]",0.033622770199370405,0.88,0.40719905472146334,0.31278202040264036,0.8762576767280805,0.0
"[495, 349, 344]",0.013616211962224555,0.98,0.2528265891011594,0.21073781640958822,0.9670717365738926,0.19999999999999996
