seed_set,spread,seed,communities,fairness,budget,time
"[7586, 7518, 7468, 7408, 7309, 7267, 7204, 7122, 7073, 7054, 7027, 7014, 6814, 6803, 6773, 6736, 6730, 6565, 6560, 6404, 6403, 6250, 6226, 6111, 6086, 5973, 5940, 5918, 5908, 5831, 5714, 5697, 5696, 5559, 5502, 5466, 5413, 5271, 5097, 5063, 4911, 4824, 4538, 4477, 4470, 4356, 4238, 4185, 4134, 4069, 3935, 3898, 3869, 3814, 3784, 3719, 3593, 3565, 3554, 3468, 3388, 3283, 3228, 3191, 3148, 3122, 3060, 3058, 2780, 2571, 2434, 2409, 2348, 2141, 2096, 2061, 2009, 1935, 1900, 1887, 1738, 1615, 1536, 1410, 1363, 1335, 1329, 1316, 1188, 1141, 1038, 910, 845, 839, 731, 634, 530, 520, 12]",0.039445173137460654,0.02,0.44670003481792,0.5917274375843862,0.9101006141382464,0.0
"[7557, 5161, 4647, 3560, 3132, 2645, 2185, 1766, 1453, 205]",0.004311385099685205,0.91,0.2094405357023652,0.34579326741122407,0.9937279498235986,0.4
"[6381, 5890, 5750, 5607, 4949, 4132, 3415, 2536, 1646, 1239, 746, 603, 272]",0.0054839979013641136,0.88,0.21948253106152082,0.40222589471410986,0.9918986018554815,0.4
"[7386, 7292, 6831, 6731, 6401, 6200, 6173, 6062, 5761, 5570, 4887, 4760, 4636, 4564, 4050, 4026, 3898, 3891, 3823, 3713, 3604, 3486, 3485, 3467, 2916, 2849, 2594, 2443, 2414, 2387, 2258, 2199, 1978, 1973, 1935, 1891, 1788, 1542, 1387, 1179, 1071, 1057, 1020, 936, 810, 701, 325]",0.020861752360965373,0.54,0.3975991015639767,0.5824612927613743,0.9445968901084542,0.0
"[7621, 7594, 7550, 7472, 7356, 7317, 7278, 7246, 7193, 7104, 6989, 6881, 6816, 6750, 6748, 6644, 6604, 6517, 6482, 6455, 6163, 6151, 6104, 6003, 5992, 5794, 5790, 5696, 5692, 5648, 5620, 5600, 5409, 5376, 5312, 5196, 5152, 5081, 4996, 4931, 4927, 4722, 4691, 4655, 4639, 4595, 4461, 4371, 4313, 4284, 4244, 4069, 3821, 3786, 3760, 3646, 3552, 3407, 3146, 3118, 3097, 2738, 2667, 2225, 2127, 2098, 2056, 1943, 1851, 1828, 1814, 1771, 1758, 1696, 1635, 1505, 1450, 1422, 1318, 1112, 1068, 979, 548, 541, 503, 453, 423, 176, 143, 118]",0.033226652675760755,0.11,0.44842413480578924,0.6508310267201498,0.9313994511956095,0.0
"[6475, 5903, 4971, 4915, 4903, 3769, 3679, 2289, 2187, 2016, 210]",0.007639034627492131,0.9,0.26925861595407996,0.30924370435680926,0.9878479027832223,0.19999999999999996
"[5741, 4362, 3681, 3667, 2874, 1414]",0.0011280167890870933,0.95,0.14637473624414943,0.26868604786429096,0.997125310335816,0.8
"[5019, 1952]",0.0009994753410283315,0.99,0.10709097439139004,0.20026192477070948,0.9981706520318829,0.8
"[7563, 6258, 6255, 6179, 6095, 5682, 5638, 5353, 5312, 5268, 4885, 4647, 4449, 4143, 2719, 2279, 2266, 2080, 1925, 1653, 1047, 890, 709, 345, 173, 132, 1]",0.016900577124868834,0.74,0.35064179214179025,0.46632904229453365,0.967594407421926,0.19999999999999996
"[7609, 7506, 7473, 7373, 7347, 6421, 6364, 6335, 6268, 6190, 6018, 5803, 5756, 5629, 5590, 5579, 5569, 5413, 5291, 5117, 4940, 4336, 4205, 4202, 3962, 3959, 3811, 2783, 2748, 2708, 2689, 2526, 2299, 2090, 1824, 1389, 1206, 523, 313, 14]",0.012059286463798531,0.61,0.36480324080914417,0.6028292396129181,0.9703384293741016,0.19999999999999996
"[7489, 7137, 7070, 6751, 6733, 6657, 6636, 6628, 6262, 6143, 6017, 6010, 6009, 5996, 5859, 5732, 5722, 5657, 5607, 5587, 5586, 5463, 5061, 5054, 4943, 4904, 4623, 4589, 4580, 4524, 4341, 4126, 4113, 4104, 3853, 3713, 3651, 3582, 3410, 3313, 3224, 3209, 2988, 2980, 2763, 2630, 2596, 2531, 2460, 2379, 2262, 2039, 1690, 1675, 1597, 1481, 970, 958, 781, 595, 470, 463, 304, 212]",0.022898740818468,0.37,0.3900001288798862,0.5953085877003153,0.9579249967333072,0.0
"[7555, 7409, 7322, 7191, 7139, 7014, 6742, 6432, 6185, 6135, 6064, 5992, 5867, 5798, 5662, 5642, 5497, 5463, 5456, 5405, 5142, 4957, 4867, 4858, 4698, 4646, 4520, 4486, 4392, 4272, 3954, 3914, 3845, 3740, 3623, 3609, 3584, 3384, 3238, 3117, 2966, 2947, 2906, 2892, 2785, 2767, 2743, 2468, 2226, 2219, 2013, 1923, 1796, 1755, 1733, 1692, 1637, 1609, 1593, 1524, 1489, 1424, 1339, 1125, 1064, 1005, 854, 656, 603, 102, 85, 11]",0.030678121720881427,0.29,0.4426831564126098,0.6260935881982821,0.934796811707827,0.0
"[7509, 7508, 7501, 7366, 7136, 6957, 6860, 6780, 6374, 6260, 6188, 6154, 6151, 5973, 5812, 5522, 5448, 5306, 5175, 5140, 4951, 4929, 4921, 4832, 4537, 4436, 4326, 4157, 4030, 3921, 3908, 3815, 3651, 3430, 3358, 3303, 3173, 2887, 2870, 2414, 2239, 1858, 1831, 1775, 1754, 1686, 1603, 1543, 1365, 1017, 882, 751, 721, 648, 518, 516, 59, 56, 39]",0.021330010493179435,0.42,0.37786800308137447,0.606846520380111,0.9529596236769894,0.0
"[7529, 7161, 7158, 7122, 6969, 6733, 6552, 6514, 6261, 6215, 6187, 6185, 6171, 5724, 5654, 5164, 5153, 4919, 4904, 4871, 4700, 4579, 4472, 4448, 4406, 4306, 4304, 4229, 4119, 4022, 3988, 3907, 3799, 3734, 3678, 3152, 3150, 3138, 3037, 2945, 2853, 2778, 2749, 2726, 2703, 2599, 2574, 2539, 2260, 2140, 2123, 2093, 2005, 1983, 1752, 1741, 1485, 1470, 1388, 1248, 1163, 1119, 979, 839, 650, 576, 417, 400, 255, 75]",0.028338142707240294,0.31,0.4251648542130543,0.6281671425959734,0.9418528681562786,0.19999999999999996
"[6206, 5686, 5651, 5306, 4432, 4281, 4213, 3513, 3453, 2651, 2609, 1976, 1579, 856, 626, 246, 123]",0.011991080797481637,0.84,0.32899904122959955,0.4294098704643441,0.9753038024304195,0.19999999999999996
"[7623, 7550, 7298, 7091, 7023, 6739, 6470, 6447, 6331, 6221, 6076, 5716, 5606, 5508, 5495, 5458, 5350, 5198, 5090, 5010, 4774, 4738, 4468, 4288, 4111, 4004, 3850, 3750, 3746, 3585, 3150, 3111, 2991, 2738, 2346, 2316, 2182, 2120, 2038, 1858, 1785, 1474, 1461, 1431, 1361, 1336, 1227, 1092, 848, 829, 725, 498, 496, 473, 184, 5]",0.02342077649527807,0.45,0.3929963031490291,0.5346511274604895,0.9523062851169476,0.19999999999999996
"[7405, 7163, 6886, 6622, 6593, 6496, 6398, 6330, 6085, 5692, 5591, 5397, 5217, 5083, 4437, 4089, 3608, 3284, 2926, 2743, 2627, 2471, 1303, 357, 243]",0.008267313746065057,0.76,0.2875567420338513,0.5059169432341757,0.983797203710963,0.19999999999999996
"[7412, 7383, 7050, 6987, 6963, 6948, 6897, 6784, 6634, 6540, 6189, 5408, 5199, 4965, 4367, 3990, 3269, 2500, 2428, 2406, 2195, 2119, 1446, 1395, 1312, 1249, 1215, 1101, 944, 798, 670]",0.013820828961175237,0.7,0.34988313861837683,0.4806283688519153,0.9702077616620933,0.19999999999999996
"[7230, 7093, 6975, 6952, 6921, 6768, 6738, 6257, 6222, 6170, 5930, 5643, 5360, 5037, 4973, 4942, 4936, 4869, 4744, 4675, 4572, 4443, 4405, 4380, 4361, 4352, 4316, 4067, 4049, 3947, 3926, 3891, 3864, 3823, 3776, 3734, 3691, 3549, 3378, 3376, 3226, 3201, 3040, 3008, 2726, 2691, 2281, 2258, 1916, 1897, 1817, 1809, 1766, 1457, 1393, 1307, 1229, 1212, 1185, 1134, 1104, 950, 853, 849, 809, 599, 560, 528, 344, 99]",0.03730194123819517,0.31,0.4143631635333337,0.5239399911673781,0.9140206454984974,0.0
"[7617, 7033, 6280, 5490, 5453, 5441, 5401, 5286, 4110, 3984, 3928, 3689, 3607, 3499, 3377, 3281, 3240, 2836, 2309, 2230, 2150, 1932, 487, 319, 274, 152]",0.011950419727177334,0.75,0.33432931692209067,0.4738297023997581,0.9700770939500849,0.19999999999999996
"[7600, 7361, 7290, 7159, 6992, 6984, 6965, 6866, 6619, 6547, 6528, 6324, 6242, 6223, 6150, 5999, 5995, 5855, 5853, 5851, 5842, 5817, 5341, 5275, 5246, 5133, 5016, 4639, 4634, 4491, 4440, 4342, 4305, 4260, 4232, 3787, 3771, 3770, 3742, 3362, 3323, 3166, 3103, 3090, 3085, 2987, 2977, 2973, 2917, 2910, 2906, 2126, 2058, 2025, 1997, 1910, 1822, 1507, 1357, 1261, 1028, 966, 911, 318, 257, 165, 141, 125, 40]",0.03304958027282266,0.32,0.44516857191122994,0.5258712922368107,0.9163726643146478,0.0
"[7581, 7238, 7073, 6799, 6789, 6771, 6727, 6715, 6710, 6558, 6412, 5914, 5898, 5849, 5719, 5718, 4913, 4737, 4552, 4284, 4041, 3904, 3768, 3588, 3501, 3329, 3198, 3191, 3082, 3039, 2568, 2426, 2327, 2302, 2290, 2269, 2237, 1956, 1836, 1769, 1209, 1128, 936, 932, 903, 782, 466, 366, 240]",0.01944517313746065,0.52,0.3903803071586104,0.540022151644016,0.9549196393571149,0.19999999999999996
"[6862, 5989, 5502, 5031, 4956, 4714, 4592, 4392, 4115, 3420, 3225, 2662, 2299, 2188, 1994, 1958, 1480, 1313, 765]",0.010153462749213011,0.82,0.29168596035224925,0.4104562871783626,0.9794851692146871,0.19999999999999996
"[7035, 6807, 6503, 5210, 4809, 4639, 4054, 3052, 1812, 1480, 1191, 1071, 521]",0.004910807974816369,0.88,0.2488030579935545,0.38405088524581166,0.9896772507513394,0.4
"[7367, 7293, 7219, 7218, 6672, 6551, 6419, 6125, 6109, 5891, 5890, 5767, 5657, 5577, 5555, 5373, 5361, 5275, 5252, 5187, 5056, 5028, 4973, 4779, 4533, 4423, 4357, 4084, 3992, 3831, 3819, 3659, 3657, 3577, 3470, 2865, 2858, 2836, 2681, 2422, 2375, 2243, 2120, 2084, 1572, 1463, 1286, 1269, 1177, 1141, 1137, 1097, 1093, 1090, 849, 712, 313, 276, 148, 64]",0.03281610703043022,0.41,0.43652221307135375,0.5669639675113983,0.9244740624591663,0.0
"[7528, 7299, 7146, 6917, 6853, 6614, 6598, 6260, 6137, 6106, 5730, 5568, 5519, 5438, 5383, 5187, 5145, 5112, 5043, 4902, 4673, 4520, 4490, 4214, 4194, 4135, 4057, 3473, 3390, 3093, 2764, 2637, 2290, 1689, 1670, 1552, 1318, 1088, 913, 885, 859, 736, 723, 575, 571, 480, 81]",0.01709732423924449,0.54,0.35972186352127267,0.5110087437570251,0.965765059453809,0.19999999999999996
"[7210, 7200, 6584, 5197, 4755, 3270, 3074, 2167, 1959, 1269, 72]",0.011761542497376706,0.9,0.25898947262399175,0.3481896266784096,0.9826211943028877,0.19999999999999996
"[7359, 7023, 6789, 6732, 6719, 6678, 6319, 5894, 5879, 5528, 4962, 4757, 4054, 3783, 3517, 3452, 2981, 2937, 2635, 2608, 2008, 1752, 1740, 1294, 1064, 1058, 889, 767, 568, 381, 129, 74, 68]",0.019261542497376705,0.68,0.37173678239800567,0.5100838550299369,0.9601463478374493,0.19999999999999996
"[6069, 5709, 5502, 5399, 4362, 4103, 3778, 3565, 3128, 2895, 2540, 2357, 2341, 1770, 1549, 886, 776]",0.006748426023084995,0.84,0.26306312789112984,0.4715276174020091,0.9871945642231804,0.19999999999999996
"[7560, 7503, 7481, 7339, 7232, 7211, 7167, 6907, 6543, 6511, 6469, 6394, 6342, 6266, 6168, 6026, 5951, 5932, 5800, 5791, 5655, 5551, 5453, 5432, 5359, 5147, 5027, 4873, 4842, 4754, 4709, 4663, 4662, 4534, 4523, 4506, 4484, 4469, 4441, 4304, 4137, 4118, 4059, 3904, 3879, 3854, 3795, 3688, 3634, 3595, 3527, 3404, 3117, 2873, 2851, 2714, 2618, 2286, 2199, 1712, 1697, 1644, 1583, 1537, 1470, 1450, 1444, 1365, 1195, 1176, 1141, 1083, 1072, 1027, 878, 788, 659, 573, 478, 452, 442, 275, 176, 149]",0.03400708289611752,0.17,0.4437566448412522,0.6110587628554089,0.926172742715275,0.0
"[7398, 7389, 7334, 7118, 6498, 6057, 6005, 5985, 5846, 5549, 5170, 4908, 4869, 4822, 4703, 4178, 4146, 4004, 3859, 3609, 3213, 3184, 2999, 2966, 2937, 2744, 2469, 2175, 1906, 1868, 1728, 1627, 1404, 1370, 1181, 947, 860, 648, 468, 370, 203, 99]",0.026419202518363064,0.59,0.3866648127260802,0.546549099070775,0.9351888148438521,0.19999999999999996
"[7239, 7188, 7022, 6972, 6880, 6791, 6743, 6696, 6574, 6505, 6480, 6365, 6339, 6336, 6243, 6134, 6121, 6101, 5994, 5974, 5954, 5687, 5649, 5525, 5524, 5513, 5351, 5188, 5122, 4949, 4880, 4771, 4606, 4355, 4226, 4076, 3968, 3836, 3747, 3733, 3716, 3564, 3327, 3280, 3006, 2903, 2902, 2881, 2843, 2834, 2819, 2747, 2684, 2657, 2538, 2470, 2433, 2193, 2163, 1742, 1718, 1536, 1421, 1204, 1199, 1164, 1035, 657, 605, 598, 508, 442, 283, 123]",0.024637985309548794,0.27,0.4029134023477947,0.6307837794128217,0.9513916111328891,0.19999999999999996
"[7025, 6589, 6537, 6361, 5203, 4958, 4573, 4405, 2999, 2499, 2490, 2404, 2233, 1411, 275, 255, 135]",0.011208027282266527,0.84,0.3009252191614923,0.3587241518877228,0.982359858878871,0.19999999999999996
"[7481, 7314, 5875, 5626, 5044, 5039, 4710, 4193, 4170, 4167, 4146, 2801, 2587, 2465, 2461, 2459, 2228, 1941, 1504, 1444, 665, 365, 309]",0.013832633788037774,0.78,0.3350368979476255,0.41252409353161335,0.9708611002221351,0.19999999999999996
"[7225, 7153, 7121, 6922, 6889, 6782, 6609, 6546, 6396, 6150, 6126, 6118, 5991, 5966, 5965, 5787, 5754, 5591, 5534, 5512, 5493, 5373, 5347, 5331, 5201, 4934, 4827, 4764, 4718, 4706, 4689, 4588, 4585, 4090, 3922, 3876, 3626, 3560, 3361, 3328, 3284, 3218, 3114, 3094, 2825, 2712, 2597, 2523, 2441, 2435, 2390, 2338, 2271, 2046, 2013, 1901, 1860, 1849, 1803, 1714, 1434, 1369, 1358, 1240, 1144, 1131, 1093, 993, 864, 773, 746, 689, 681, 605, 549, 500, 493, 405, 348, 232, 128, 109, 58, 16]",0.04078698845750262,0.17,0.4425376314851037,0.6511330751811393,0.8923298053051091,0.0
"[7477, 7224, 6943, 6615, 5904, 5660, 5598, 5556, 5509, 5403, 5378, 5334, 5136, 4067, 2658, 2485, 2320, 1747, 1651, 1545, 1351, 543, 486, 345, 130]",0.017027806925498424,0.76,0.2881069421873447,0.46768059075292445,0.9720371096302104,0.19999999999999996
"[7544, 7527, 7486, 7466, 7344, 7304, 7209, 7120, 7118, 6844, 6828, 6667, 6651, 6627, 6480, 6457, 6419, 6401, 6281, 6063, 5945, 5925, 5916, 5915, 5781, 5584, 5524, 5430, 5413, 5390, 5385, 5309, 5177, 5098, 5033, 4954, 4948, 4927, 4917, 4905, 4870, 4862, 4756, 4648, 4471, 4420, 4267, 4071, 4052, 4014, 3983, 3931, 3882, 3838, 3537, 3391, 3336, 3291, 3238, 3207, 3123, 2861, 2860, 2793, 2745, 2742, 2504, 2486, 2470, 2423, 2296, 2240, 2091, 1990, 1977, 1894, 1837, 1749, 1459, 1375, 1183, 1015, 919, 823, 803, 795, 768, 440, 429, 409, 305, 240, 215, 57]",0.03388903462749213,0.07,0.4611625161900902,0.667788965888162,0.9209460342349406,0.19999999999999996
"[582, 517, 390]",0.0054839979013641136,0.98,0.23079563860199004,0.2419741257250122,0.9907225924474062,0.19999999999999996
"[7490, 7465, 7443, 7200, 6533, 6489, 5973, 5949, 5761, 5676, 5000, 4542, 4396, 4320, 4274, 4190, 4187, 4102, 3872, 3656, 3081, 3036, 2869, 2845, 2725, 2627, 2612, 2507, 2493, 2462, 2381, 2142, 1740, 1370, 1201, 1058, 847, 833, 720, 669, 566, 533, 422, 398, 214, 147]",0.035114113326337876,0.55,0.4163252242197769,0.5360096820687814,0.8952044949692931,0.19999999999999996
"[7563, 7477, 7224, 6943, 6918, 6615, 6538, 5660, 5598, 5556, 5403, 5334, 4741, 4067, 3732, 3226, 2962, 2658, 2485, 2320, 1747, 1651, 1351, 543, 486, 345]",0.017535414480587617,0.75,0.3133319073915726,0.4702185279190563,0.9717757742061937,0.0
"[7389, 7334, 7118, 6498, 6057, 5985, 5549, 5170, 4908, 4869, 4822, 4703, 4178, 4146, 4004, 3859, 3609, 3213, 2999, 2966, 2744, 2469, 2105, 1868, 1765, 1747, 1728, 1627, 1370, 1275, 1181, 973, 947, 864, 860, 859, 853, 837, 753, 656, 648, 638, 637, 582, 468, 449, 398, 392, 369, 203, 140, 136, 132, 118, 99]",0.05754459601259182,0.46,0.48011136726135806,0.5340097309303713,0.7675421403371228,0.0
