n_nodes,influence,obj,nodes
0.23,0.06,0.5277647881936355,"[7169, 1551, 546, 555, 43, 566, 2108, 65, 4186, 2139, 3674, 94, 6753, 98, 99, 101, 103, 2152, 1132, 115, 120, 1656, 1145, 638, 128, 643, 140, 2208, 166, 4779, 6841, 7373, 5330, 1751, 1755, 1246, 4324, 753, 248, 1791, 5887, 1320, 7465, 5421, 2358, 316, 4928, 3913, 843, 331, 3406, 6485, 6998, 1881, 7001, 4448, 2914, 867, 356, 7012, 4458, 7019, 5994, 365, 3950, 368, 5493, 6011, 7038, 2943, 401, 2980, 5044, 7107, 1486, 4579, 3051, 4292]"
0.61,0.02,0.37926637874616176,"[2688, 7556, 901, 2826, 267, 4365, 400, 7443, 3865, 2842, 3866, 1309, 7459, 7465, 1706, 5421, 2358, 438, 7608, 316, 4928, 3406, 6485, 7001, 1881, 2914, 867, 7012, 356, 4458, 7019, 5994, 365, 3950, 368, 753, 5493, 630, 6011, 2866]"
0.24,0.08,0.5298977537876928,"[1044, 7194, 43, 555, 3633, 564, 566, 1593, 2108, 65, 1609, 4186, 90, 98, 99, 101, 108, 115, 128, 138, 1167, 669, 166, 5827, 1747, 215, 1275, 6396, 4353, 778, 3851, 6416, 788, 286, 4895, 296, 818, 1330, 822, 3899, 326, 848, 857, 859, 348, 349, 862, 864, 869, 4973, 365, 369, 4994, 391, 392, 3467, 396, 395, 398, 401, 2463, 1954, 419, 427, 2476, 5551, 6065, 7128, 2522, 5084, 1501, 4581, 998, 1002, 2042, 5628, 511]"
0.34,0.07,0.5250043878200091,"[128, 643, 6276, 401, 286, 391, 1416, 137, 138, 5169, 43, 3467, 396, 566, 395, 1167, 2108, 6416, 530, 788, 669, 4895, 2208, 65, 2463, 419, 166, 2476, 427, 215, 5551, 564, 4186, 3899, 1609, 1747, 862, 6485, 6998, 346, 857, 90, 859, 349, 7001, 864, 1881, 1246, 99, 98, 101, 869, 2914, 753, 356, 115, 2917, 4581, 108, 4973, 5994, 369, 1654, 248, 634, 6396, 5887]"
0.23,0.05,0.4623467865094911,"[7169, 4101, 1565, 5149, 4644, 564, 2107, 3674, 6753, 1132, 2699, 3219, 1684, 166, 4779, 6841, 7373, 5330, 1751, 1755, 1246, 4324, 753, 248, 1791, 5887, 7427, 1800, 2826, 267, 7443, 3865, 2842, 3866, 1309, 7459, 1320, 7465, 5421, 2358, 316, 4928, 3913, 843, 331, 3406, 6485, 6998, 1881, 7001, 4448, 2914, 867, 356, 7012, 4458, 7019, 5994, 365, 3950, 368, 5493, 6011, 7038, 2943, 7556, 901, 398, 400, 401, 7074, 2980, 5044, 7107, 1486, 4579, 3051, 2740]"
0.59,0.04,0.43187398603896,"[2688, 4353, 7427, 5766, 6791, 1800, 4234, 6795, 6284, 3211, 3726, 1679, 2706, 1684, 6292, 4251, 157, 2206, 678, 5799, 171, 1791, 5887, 1719, 6841, 1727, 1217, 1736, 7373, 5330, 1749, 215, 345, 1246, 1258, 107, 239, 248, 634, 2173, 638, 4351]"
0.58,0.05,0.4599959079761615,"[128, 138, 1547, 1554, 3602, 1044, 154, 3486, 546, 1736, 3913, 843, 331, 7373, 4686, 7247, 3406, 5330, 1749, 6485, 6998, 857, 90, 346, 859, 7001, 1881, 1246, 862, 248, 2914, 356, 101, 869, 2917, 4581, 5994, 753, 369, 632, 634, 5887, 3227]"
0.88,0.03,0.40956667164309124,"[3207, 398, 546, 5282, 3486, 101, 128, 138, 1547, 753, 1554, 632, 90]"
0.36,0.07,0.5310161655260232,"[1145, 643, 6276, 2180, 392, 137, 778, 3851, 138, 148, 286, 546, 1954, 2984, 296, 555, 43, 427, 818, 1330, 566, 822, 7227, 2108, 65, 4166, 582, 326, 843, 848, 849, 5716, 348, 344, 4186, 2139, 346, 90, 94, 859, 120, 98, 99, 862, 101, 2917, 103, 2152, 5991, 1765, 869, 237, 365, 369, 115, 116, 756, 118, 119, 632, 633, 634, 1275, 864, 638]"
0.11,0.05,0.47082409784625734,"[2305, 7427, 6275, 4101, 7244, 1800, 2826, 6927, 6292, 5783, 2201, 2842, 1179, 1565, 5149, 4644, 678, 4779, 4351, 148, 5784, 669, 3231, 248, 786, 4353, 267, 3356, 7459, 7443, 3866, 1320, 1309, 5421, 818, 7465, 4928, 848, 2358, 4412, 849, 316, 3913, 843, 331, 3406, 2829, 3865, 6485, 2845, 7001, 1881, 867, 1270, 4458, 7019, 2914, 356, 3950, 5493, 5994, 6011, 7038, 4991, 7557, 397, 7568, 400, 6033, 6552, 1948, 7588, 6068, 954, 3516, 960, 7107, 452, 3524, 5066, 1486, 2512, 3537, 6109, 5096, 3054, 6133, 2556, 6141, 1846]"
0.36,0.05,0.4549457302492296,"[643, 2053, 1040, 7443, 1684, 3865, 2842, 3866, 2206, 678, 5799, 1192, 7465, 555, 5933, 3632, 564, 6068, 566, 2358, 2741, 1593, 6841, 822, 4412, 316, 960, 5827, 3524, 3913, 843, 331, 3406, 847, 6485, 344, 1881, 984, 346, 7001, 5084, 862, 1501, 98, 867, 2914, 356, 7012, 4581, 1510, 4458, 7019, 5994, 237, 3950, 1002, 5617, 115, 5493, 1525, 120, 6011, 7038, 4991, 4699]"
0.73,0.05,0.4520110737807753,"[1547, 3602, 1554, 1044, 546, 632, 154, 3486, 128, 101, 138, 286, 6984, 296, 170, 2105, 1593, 5827, 3524, 843, 4458, 7019, 5994, 365, 3950, 368, 5493, 6011]"
0.18,0.08,0.5385519886936849,"[1547, 1554, 29, 43, 555, 4653, 2606, 564, 2101, 1593, 65, 1608, 90, 99, 115, 116, 118, 632, 1145, 128, 3207, 137, 138, 139, 141, 654, 1167, 147, 148, 669, 2720, 5285, 166, 1706, 171, 172, 1197, 2741, 1225, 1740, 215, 225, 238, 239, 753, 759, 778, 286, 288, 295, 1323, 1330, 1332, 3899, 326, 847, 848, 852, 344, 349, 862, 864, 867, 888, 378, 1416, 398, 401, 7583, 415, 419, 427, 2476, 5551, 6065, 945, 977, 984, 995, 998, 1006, 511, 2681]"
0.98,0.0,0.20241731809089558,"[213, 630, 911]"
0.7,0.05,0.49016992120986813,"[6275, 6276, 643, 132, 137, 138, 4238, 401, 6290, 147, 148, 5784, 669, 286, 3231, 671, 546, 296, 168, 555, 43, 3246, 945, 802, 2741, 566, 822, 3258, 7227, 2108, 65]"
0.47,0.05,0.4850018635670241,"[2688, 4353, 7427, 5766, 6791, 1800, 4234, 6795, 6284, 3211, 3726, 1679, 2826, 267, 2706, 4365, 1684, 6292, 148, 4251, 2206, 286, 678, 5799, 296, 171, 1791, 5887, 1719, 6841, 1727, 1217, 5831, 1736, 7373, 5330, 1749, 215, 345, 1246, 1258, 107, 237, 365, 239, 369, 756, 248, 1145, 634, 1275, 2173, 638, 4351]"
0.92,0.03,0.37636427590393307,"[171, 107, 239, 4117, 215, 345, 6074, 157, 1981]"
0.88,0.02,0.36451710656061076,"[1040, 527, 2574, 6927, 1855, 345, 1219, 4166, 582, 1608, 846, 714, 5716]"
0.49,0.06,0.4897702477404978,"[2305, 7427, 6275, 4101, 7174, 1800, 2826, 6927, 6292, 5783, 2201, 2842, 1179, 1565, 5149, 4644, 678, 4779, 4352, 118, 119, 632, 633, 634, 638, 90, 843, 2180, 818, 849, 346, 822, 859, 349, 344, 862, 864, 2917, 5991, 643, 869, 137, 138, 369, 148, 286, 296, 237, 1145, 365, 756, 1275]"
0.44,0.06,0.48505247600346957,"[128, 4353, 643, 132, 4351, 7174, 7427, 1800, 7556, 2826, 2699, 267, 901, 398, 400, 401, 3219, 1684, 7443, 3865, 2842, 3866, 1309, 7074, 7459, 1194, 1747, 2269, 1732, 1225, 1740, 3821, 5827, 215, 1354, 911, 759, 286, 750, 288, 295, 818, 1332, 242, 7477, 7503, 822, 848, 348, 346, 1275, 237, 862, 984, 344, 867, 753]"
0.2,0.05,0.49327156181811393,"[128, 4353, 643, 132, 4351, 7174, 7556, 7427, 1800, 2699, 2826, 901, 267, 398, 401, 400, 3219, 7074, 1684, 5919, 3865, 2842, 3866, 1309, 7443, 2980, 166, 1320, 4779, 7465, 5421, 5044, 5887, 4928, 2358, 6841, 316, 7107, 1486, 3913, 843, 331, 7373, 3406, 6998, 5330, 6485, 1751, 2943, 3674, 1881, 1755, 4448, 7001, 1246, 6753, 4324, 2914, 867, 4579, 356, 7012, 1132, 4458, 7019, 365, 5994, 368, 3950, 3051, 753, 1791, 5493, 248, 6011, 7038, 7169, 7588, 6068, 4093, 3205]"
0.85,0.01,0.27035672358745744,"[1038, 527, 2574, 5421, 1040, 2914, 867, 7465, 3406, 6485, 5146, 1881, 7001, 3866, 316, 1309]"
0.99,0.0,0.058602257827787274,"[5827, 6949]"
0.7,0.02,0.3950863092146112,"[4353, 643, 132, 7427, 7174, 7556, 1800, 901, 2826, 2699, 267, 398, 400, 401, 3219, 1684, 7443, 3865, 2842, 3866, 1309, 7074, 7459, 2980, 166, 1320, 7465, 4779, 5421, 5887, 4351]"
0.94,0.0,0.18747392120353534,"[6275, 132, 7174, 7476, 5149, 3006, 4572]"
0.38,0.06,0.5056937723823915,"[643, 4101, 137, 138, 4238, 400, 6290, 147, 148, 3605, 5784, 1565, 286, 671, 4125, 296, 168, 170, 43, 555, 171, 2741, 566, 2105, 1593, 3258, 5827, 3524, 1219, 843, 1358, 81, 2641, 849, 346, 5851, 90, 5216, 864, 5858, 99, 225, 101, 869, 2917, 107, 108, 237, 365, 239, 1523, 756, 1269, 1654, 4214, 2296, 1145, 5493, 6011, 4093, 7038, 255, 3692]"
0.97,0.0,0.22833113419629625,"[56, 1380, 895, 1981]"
0.67,0.05,0.49620966423910107,"[1551, 546, 43, 555, 566, 2108, 4186, 65, 2139, 101, 267, 99, 139, 654, 98, 1167, 145, 115, 1145, 638, 7443, 3865, 5149, 120, 4644, 172, 1593, 1608, 90, 1627, 867, 365, 118, 2647]"
0.45,0.07,0.4982403487700259,"[1044, 7194, 43, 555, 3633, 564, 566, 1593, 2108, 65, 1609, 4186, 90, 98, 99, 101, 2261, 115, 128, 138, 1167, 669, 166, 5827, 1747, 215, 1275, 6396, 4353, 778, 3851, 6416, 788, 286, 4895, 296, 818, 1330, 822, 3899, 326, 848, 857, 859, 348, 349, 862, 864, 869, 4973, 365, 369, 4994, 391, 392, 3467]"
0.99,0.01,0.21014594408440512,"[346, 1778]"
0.6,0.05,0.4689662346314939,"[1547, 3602, 286, 1044, 1554, 632, 154, 3486, 6984, 296, 170, 546, 2105, 1593, 264, 3524, 101, 138, 128, 4458, 7019, 365, 3950, 368, 5493, 843, 6011, 1246, 5994, 862, 248, 2914, 356, 869, 2917, 4581, 753, 369, 634, 5887, 3227]"
0.63,0.02,0.3745079515792711,"[2688, 4353, 7427, 5766, 6791, 1800, 4234, 6795, 6284, 3211, 3726, 1679, 2826, 267, 2706, 4365, 1684, 6292, 7443, 3865, 2842, 3866, 157, 2206, 1309, 919, 678, 5799, 7465, 171, 5421, 1791, 5887, 2358, 1719, 6841, 316, 1727]"
0.96,0.0,0.0972349431509103,"[2305, 7427, 5813, 3046, 5107]"
0.89,0.03,0.4254194867984322,"[546, 6275, 643, 132, 137, 138, 1547, 753, 1554, 632, 1145, 90]"
0.42,0.07,0.5274382066475167,"[6144, 128, 643, 1670, 1416, 137, 138, 139, 778, 654, 1167, 145, 7194, 669, 288, 166, 295, 168, 237, 170, 555, 172, 1323, 945, 564, 2101, 1332, 2741, 1593, 3006, 65, 5827, 326, 1225, 1740, 847, 849, 852, 213, 2264, 225, 867, 1510, 3821, 750, 1006, 238, 369, 242, 753, 756, 365, 118, 759, 115, 378, 1275, 638, 962]"
0.31,0.07,0.5260986095944706,"[4353, 4994, 391, 138, 1547, 3467, 396, 395, 398, 6416, 401, 1554, 3602, 1044, 788, 1167, 147, 148, 5628, 669, 4895, 2463, 419, 166, 43, 555, 2476, 5551, 3888, 6065, 1330, 564, 2741, 566, 1593, 215, 3899, 2108, 65, 326, 1609, 1747, 984, 7128, 857, 4186, 859, 90, 349, 2522, 5084, 864, 1501, 98, 99, 101, 869, 4581, 998, 1002, 107, 108, 4973, 369, 115, 888, 2042, 1275, 6396, 511]"
0.41,0.06,0.5117317076692377,"[140, 1551, 286, 2208, 288, 546, 295, 1194, 555, 1332, 818, 43, 7477, 566, 822, 2108, 65, 5827, 1732, 1225, 1354, 1740, 7503, 848, 1747, 215, 4186, 2139, 120, 2269, 94, 581, 99, 867, 101, 1765, 103, 2152, 3821, 750, 753, 242, 115, 759, 1656, 1145, 638, 4227, 3950, 4991, 397, 7568, 6033, 5493, 6552, 1948, 7588, 6068, 4093, 3205]"
0.1,0.06,0.49044384242068007,"[7169, 4101, 1565, 5149, 4644, 564, 2107, 3674, 6753, 1132, 2699, 3219, 1684, 166, 4779, 2740, 6841, 7373, 5330, 1751, 1755, 1246, 4324, 753, 248, 5887, 1791, 7427, 1800, 2826, 267, 7443, 3865, 2842, 3866, 1309, 1320, 7465, 5421, 2358, 316, 4928, 3913, 843, 331, 3406, 6485, 6998, 1881, 7001, 4448, 2914, 867, 356, 7012, 4458, 7019, 5994, 365, 3950, 368, 5493, 6011, 7038, 2943, 7556, 901, 392, 6026, 398, 400, 401, 415, 7074, 1954, 2980, 427, 945, 5044, 449, 1473, 7107, 1486, 977, 984, 4579, 995, 1510, 3051, 1006, 511]"
0.2,0.08,0.5345567262656927,"[1027, 3602, 1554, 1044, 43, 555, 564, 566, 1593, 2108, 65, 1609, 90, 4186, 98, 99, 101, 107, 108, 115, 1145, 128, 138, 1167, 147, 148, 669, 166, 2741, 1747, 215, 237, 1275, 6396, 4353, 6416, 788, 286, 4895, 296, 3888, 818, 822, 3899, 344, 857, 859, 349, 862, 864, 2401, 869, 4973, 365, 369, 888, 4994, 391, 3467, 396, 395, 398, 401, 2463, 415, 419, 2476, 5551, 6065, 977, 984, 7128, 2522, 5084, 1501, 995, 4581, 1002, 2042, 5628, 511]"
0.89,0.02,0.3717588914550478,"[546, 1219, 4166, 582, 1608, 714, 846, 1554, 5716, 345, 7194, 1855]"
0.29,0.07,0.5343932620428633,"[1145, 6275, 6276, 2180, 132, 391, 7557, 1416, 643, 137, 138, 398, 4238, 400, 6290, 147, 148, 5784, 669, 286, 3231, 671, 546, 6011, 555, 43, 818, 566, 822, 953, 7227, 2108, 65, 4166, 582, 1608, 843, 849, 7038, 5716, 344, 4186, 2139, 90, 346, 94, 859, 349, 862, 98, 99, 864, 101, 2917, 103, 2152, 869, 5991, 5994, 4973, 378, 369, 115, 116, 756, 118, 119, 632, 633, 634, 1275, 638]"
0.98,0.0,0.0622405515463611,"[3046, 1565, 7174]"
0.49,0.05,0.45461405550263867,"[2688, 4353, 7427, 5766, 6791, 1801, 4234, 6795, 6284, 3211, 3726, 1679, 2706, 1684, 6292, 4251, 157, 2206, 678, 5799, 171, 1791, 5887, 1719, 215, 6841, 1727, 1217, 1736, 7373, 5330, 1749, 345, 1258, 1246, 107, 239, 2173, 248, 634, 638, 4458, 7019, 365, 5493, 6011, 7038, 7557, 1416, 400, 3803, 4351]"
0.61,0.04,0.4368968962474189,"[140, 1551, 286, 2208, 288, 546, 400, 7443, 3865, 2842, 3866, 2678, 7459, 7465, 1706, 5421, 2358, 438, 7608, 316, 4928, 3406, 6485, 7001, 1881, 2914, 7012, 356, 4458, 7019, 5994, 365, 3950, 867, 368, 5493, 630, 6011, 2866, 753]"
0.09,0.08,0.5469932786598488,"[29, 555, 2606, 564, 2101, 65, 1607, 1608, 90, 99, 108, 4206, 623, 115, 116, 1654, 118, 632, 638, 128, 643, 132, 137, 138, 139, 141, 654, 1167, 145, 147, 148, 669, 2720, 5285, 166, 1706, 172, 1197, 1225, 1740, 225, 237, 3821, 239, 242, 756, 759, 3851, 2325, 288, 295, 1323, 1330, 326, 7503, 847, 848, 852, 344, 346, 349, 862, 864, 867, 2917, 869, 365, 4973, 369, 888, 378, 391, 1416, 392, 398, 401, 7583, 415, 1954, 419, 427, 2476, 5551, 945, 449, 1473, 977, 984, 995, 1510, 1006, 511]"
0.4,0.07,0.5150576918767937,"[1027, 3602, 1554, 1044, 43, 555, 564, 566, 1593, 2108, 65, 1609, 90, 4186, 98, 99, 101, 107, 108, 115, 1145, 128, 138, 1167, 147, 148, 669, 166, 2741, 1747, 215, 237, 217, 6396, 4353, 6416, 788, 286, 4895, 296, 3888, 818, 822, 3899, 344, 857, 859, 349, 862, 864, 2401, 869, 4973, 365, 369, 888, 4994, 391, 3467, 396, 395]"
0.9,0.02,0.35637288433827974,"[546, 1219, 582, 4166, 1608, 714, 846, 1554, 5716, 345, 4955]"
0.32,0.07,0.537739898004475,"[1145, 6275, 6276, 2180, 132, 391, 7557, 1416, 137, 643, 398, 138, 4238, 400, 6290, 286, 147, 148, 669, 5784, 546, 671, 6011, 555, 43, 818, 566, 822, 3231, 953, 7227, 4166, 843, 2108, 849, 7038, 5716, 344, 4186, 2139, 346, 65, 582, 1608, 1572, 859, 90, 349, 862, 98, 864, 2917, 103, 2152, 869, 5991, 5994, 4973, 378, 369, 115, 99, 116, 101, 118, 119, 632, 756, 1275]"
0.15,0.04,0.4344260763677259,"[4101, 527, 1565, 1569, 3633, 5684, 4686, 7247, 634, 2688, 3205, 6791, 4234, 6795, 6284, 3214, 1679, 3726, 2706, 1684, 6292, 2206, 678, 5799, 6841, 1727, 1217, 5831, 1736, 7373, 5330, 1749, 1246, 753, 248, 4351, 5887, 7427, 1800, 2826, 267, 2829, 4365, 7443, 3865, 2842, 3866, 2845, 1309, 7465, 2358, 822, 4412, 316, 3913, 843, 331, 3406, 6485, 7001, 1881, 862, 2914, 867, 356, 7012, 4458, 7019, 5994, 3950, 5493, 6011, 7038, 4991, 7557, 1416, 397, 7568, 400, 6033, 6552, 1948, 7588, 6068, 4093, 6322]"
0.98,0.0,0.13818630125238895,"[7556, 213, 1148]"
0.89,0.03,0.4233116324746251,"[1551, 546, 132, 1547, 753, 1554, 632, 643, 137, 138, 1145, 2388]"
0.95,0.01,0.2950577121662532,"[4353, 4994, 391, 138, 1547, 4572]"
0.17,0.07,0.5121759173585624,"[4101, 1565, 5149, 4644, 564, 2107, 2108, 2114, 90, 116, 118, 119, 632, 1145, 633, 634, 638, 6275, 2180, 132, 643, 3205, 137, 138, 4238, 6290, 147, 148, 5784, 669, 3231, 671, 225, 756, 1275, 286, 7465, 5421, 818, 2358, 822, 316, 4928, 843, 3406, 849, 6485, 344, 1881, 7001, 859, 349, 862, 864, 2914, 867, 356, 7012, 2917, 869, 5991, 5994, 4973, 3950, 369, 5493, 378, 6011, 7038, 4991, 7557, 391, 1416, 397, 398, 400, 7568, 6033, 6552, 1948, 7588, 6068, 953, 4093]"
0.06,0.08,0.549835771307372,"[546, 555, 43, 566, 7227, 2108, 65, 4166, 582, 1608, 1145, 6275, 2180, 6276, 132, 643, 137, 138, 4238, 6290, 147, 148, 5784, 669, 3231, 671, 225, 3821, 750, 239, 237, 753, 242, 756, 1275, 5887, 7427, 286, 296, 818, 1332, 822, 3899, 843, 1358, 847, 848, 849, 345, 346, 349, 864, 2917, 869, 5991, 4973, 365, 369, 5493, 6011, 7038, 7557, 391, 1416, 7047, 398, 400, 401, 6033, 6552, 2460, 3486, 7583, 419, 427, 2476, 5551, 6065, 945, 6068, 6581, 953, 954, 3516, 960, 452, 5066, 2512, 3537, 6109, 1510, 3054, 6133, 2556, 6141]"
0.3,0.07,0.5093738347155037,"[2688, 4353, 7427, 5766, 6791, 1800, 4234, 6795, 6284, 3211, 3726, 1679, 2826, 267, 2706, 4365, 1684, 6292, 148, 4251, 2206, 286, 678, 5799, 1644, 238, 171, 137, 138, 225, 147, 1421, 669, 168, 759, 753, 5827, 170, 750, 1765, 1225, 1740, 242, 237, 2890, 365, 369, 888, 378, 1145, 391, 1275, 1416, 128, 643, 401, 288, 295, 818, 638, 1332, 7477, 822, 346, 7503, 348, 848, 344, 984, 862, 867]"
0.94,0.0,0.21445761156661414,"[7174, 2574, 1038, 7476, 5149, 3006, 2699]"
0.85,0.02,0.2624923456728935,"[4101, 1565, 5149, 4644, 7465, 5421, 564, 2358, 2107, 316, 2108, 1739, 2114, 3406, 6485, 7001]"
0.31,0.05,0.4635386625819471,"[7169, 4101, 1565, 5149, 4644, 564, 2107, 3674, 6753, 1132, 2699, 3219, 1684, 4779, 166, 6841, 7373, 5330, 1751, 1755, 1246, 4324, 753, 248, 1791, 5887, 7427, 1801, 2826, 267, 7443, 3865, 2842, 3866, 1309, 7459, 1320, 7465, 5421, 2358, 317, 4928, 3913, 843, 331, 3406, 6485, 6998, 1881, 7001, 4448, 2914, 867, 356, 7012, 4458, 7019, 1501, 365, 115, 888, 2042, 1275, 6396, 511, 864, 869, 4973, 398, 369]"
0.5,0.07,0.4888392092386753,"[128, 4353, 4994, 391, 392, 138, 778, 3851, 3467, 1167, 6416, 788, 669, 286, 4895, 166, 296, 818, 1330, 822, 3899, 2108, 65, 5827, 326, 1609, 848, 1747, 2261, 215, 857, 90, 4186, 2395, 859, 348, 349, 862, 865, 98, 99, 864, 101, 869, 4973, 365, 369, 115, 1275, 6396, 5641]"
0.96,0.01,0.2367553895178205,"[5827, 527, 2574, 1416, 2807]"
0.98,0.0,0.14980346590467686,"[2688, 213, 1844]"
0.25,0.07,0.5212231838333008,"[1547, 3602, 286, 632, 1044, 154, 3486, 1554, 6984, 170, 546, 2105, 264, 3524, 1593, 296, 4458, 7019, 3950, 108, 115, 1145, 1747, 138, 101, 237, 365, 1275, 128, 6396, 4353, 6416, 788, 4895, 862, 3888, 818, 822, 1167, 369, 215, 445, 148, 2741, 869, 669, 166, 3899, 857, 859, 4973, 344, 349, 4994, 864, 888, 391, 3691, 396, 395, 398, 401, 2463, 415, 419, 2476, 5551, 6065, 984, 7128, 2522, 5084, 1501, 977, 998, 511]"
0.23,0.08,0.5275945950370506,"[29, 555, 1044, 7194, 2103, 546, 65, 43, 3633, 90, 99, 108, 566, 1593, 115, 2108, 1609, 4186, 98, 101, 1167, 1747, 215, 1275, 6396, 4353, 778, 128, 3851, 6416, 138, 788, 286, 4895, 296, 669, 818, 1330, 166, 822, 3899, 857, 859, 348, 4994, 3467, 396, 395, 2463, 6065, 7128, 326, 2522, 5084, 848, 1501, 4581, 349, 862, 864, 998, 365, 869, 369, 4973, 1002, 2042, 5628, 391, 392, 398, 401, 1954, 419, 427, 2476, 5551, 511]"
0.21,0.05,0.4871490844068659,"[7169, 7174, 3674, 6753, 1132, 643, 132, 3205, 3219, 1684, 166, 4779, 6841, 7373, 5330, 1751, 1755, 1246, 4324, 753, 248, 5887, 1791, 4353, 4351, 7427, 1800, 2826, 267, 7443, 3865, 2842, 3866, 1309, 5919, 1320, 7465, 5421, 2358, 316, 4928, 3913, 843, 331, 3406, 6485, 6998, 1881, 346, 7001, 4448, 2914, 867, 356, 7012, 4458, 7019, 5994, 365, 3950, 368, 5493, 6011, 7038, 2943, 7556, 901, 398, 400, 401, 7074, 2980, 7588, 5044, 6068, 7107, 1486, 4579, 3051, 4093]"
0.99,0.0,0.05832732891955661,"[1844, 4374]"
0.56,0.06,0.5036305083177941,"[128, 4353, 4994, 391, 392, 138, 778, 3851, 3467, 1167, 6416, 788, 669, 286, 4895, 166, 296, 818, 1330, 822, 3899, 2108, 65, 5827, 326, 1609, 848, 1747, 2261, 215, 857, 90, 4186, 2395, 753, 1727, 248, 1746, 5831, 1145, 634, 2173, 638, 267, 1275]"
0.84,0.02,0.3519893817476948,"[128, 2114, 643, 132, 4644, 7465, 1739, 5421, 2108, 3406, 564, 6485, 2358, 7001, 2107, 316, 6673]"
0.88,0.01,0.2868193441572554,"[928, 2848, 317, 4928, 7107, 3913, 843, 331, 7373, 4686, 7247, 895, 1981]"
0.44,0.07,0.5224895042790685,"[865, 546, 43, 140, 566, 2108, 65, 4186, 2139, 4550, 98, 99, 101, 103, 2152, 115, 555, 1145, 2741, 638, 1719, 2101, 120, 1593, 1732, 1627, 90, 864, 6244, 998, 4205, 1907, 118, 1791, 1656, 128, 137, 759, 753, 138, 1765, 139, 778, 654, 1167, 215, 147, 148, 669, 166, 170, 171, 1330, 1332, 7477, 1473, 449]"
0.98,0.0,0.2078744934404333,"[549, 213, 1412]"
0.07,0.07,0.5254293202047655,"[1027, 2053, 564, 2107, 2109, 3674, 6753, 1132, 128, 643, 132, 6793, 2699, 3219, 1684, 166, 4779, 6841, 7373, 5330, 1751, 1755, 1246, 4324, 753, 248, 5887, 1791, 7427, 1801, 2826, 267, 7443, 3865, 2842, 3866, 1309, 7459, 1320, 7465, 5421, 2358, 316, 3913, 843, 331, 3406, 6485, 6998, 1881, 7001, 4448, 864, 2914, 867, 356, 7012, 869, 365, 4973, 369, 888, 4994, 391, 392, 3467, 396, 395, 398, 401, 2463, 415, 1954, 419, 427, 2476, 5551, 6065, 438, 7107, 977, 7128, 984, 2522, 5084, 1501, 995, 4581, 998, 1002, 2042, 5628, 511, 1211]"
0.64,0.04,0.45696681824041474,"[546, 555, 43, 566, 7227, 2108, 65, 4166, 582, 1608, 1145, 6275, 2180, 6276, 132, 643, 1325, 7465, 4779, 5421, 3122, 5684, 5044, 2358, 6841, 316, 4928, 7107, 3913, 331, 7373, 4686, 7247, 895, 1981, 5887, 843]"
0.76,0.05,0.46353329878506155,"[6144, 128, 643, 1670, 1416, 137, 138, 139, 778, 654, 1167, 145, 7194, 669, 288, 166, 295, 168, 170, 555, 172, 1323, 945, 237, 3748]"
0.77,0.03,0.3906005961133102,"[4101, 1565, 5149, 4351, 1800, 2826, 267, 5648, 400, 7443, 5374, 2842, 3866, 157, 1309, 7459, 171, 1719, 215, 345, 107, 634, 2173, 1791]"
0.4,0.04,0.4419380395940048,"[7169, 4101, 1565, 5149, 4644, 564, 2107, 3674, 6753, 1132, 2699, 3219, 1684, 166, 4779, 2042, 7373, 5330, 1751, 1755, 1246, 4324, 753, 248, 1791, 5887, 7427, 1801, 2826, 267, 7443, 3865, 2842, 3866, 1309, 7459, 1320, 7465, 5421, 2358, 316, 4928, 3913, 843, 331, 3406, 6485, 6998, 1881, 7001, 4448, 2914, 867, 356, 7012, 4458, 7019, 1501, 365, 296, 849]"
0.8,0.03,0.40240655532305414,"[4101, 1565, 5149, 3865, 2845, 546, 43, 555, 566, 438, 2108, 4412, 852, 7107, 1736, 623, 119, 2042, 2173, 4991, 6082]"
0.21,0.06,0.525267605582916,"[7169, 1547, 3602, 1554, 1044, 43, 555, 564, 566, 1593, 2108, 65, 1609, 90, 4186, 3674, 6753, 98, 99, 101, 107, 108, 1132, 115, 1145, 128, 3205, 138, 166, 4779, 6841, 7373, 5330, 1751, 1755, 1246, 4324, 753, 248, 1791, 5887, 4353, 1320, 7465, 5421, 2358, 316, 4928, 3913, 843, 331, 3406, 6485, 6998, 1881, 7001, 4448, 2914, 867, 356, 7012, 4458, 7019, 5994, 365, 3950, 368, 5493, 6011, 7038, 2943, 398, 401, 7588, 5044, 6068, 7107, 1486, 4579, 4093]"
0.78,0.01,0.24025318117247552,"[2305, 4353, 7427, 6275, 4101, 1800, 2826, 6927, 400, 7443, 6292, 5783, 2201, 2842, 1179, 3865, 1565, 3866, 1309, 7459, 1791, 7244, 4351]"
0.43,0.06,0.4994756961149004,"[2305, 7427, 6275, 4101, 1800, 2826, 6927, 1275, 6292, 5783, 2201, 2842, 1179, 1565, 671, 3231, 546, 168, 296, 170, 43, 555, 171, 3246, 2741, 566, 3258, 7227, 2108, 65, 1219, 4166, 582, 1608, 5716, 90, 2139, 4186, 94, 225, 98, 99, 101, 103, 2152, 237, 365, 115, 116, 756, 118, 119, 632, 633, 634, 6011, 5493, 638]"
0.91,0.02,0.34373892244039983,"[2688, 128, 4166, 582, 1608, 714, 846, 5716, 345, 4955]"
