n_nodes,influence,communities,nodes
7.000000000000005,16.18,0.8253443773910994,"[6866, 6682, 114, 2134, 1463, 25, 4250]"
62.0,175.69,0.6028421376702544,"[4608, 5891, 902, 135, 3208, 1033, 6154, 3974, 4871, 6028, 782, 3467, 3473, 659, 6677, 6038, 5912, 3740, 1949, 5792, 7586, 6563, 4263, 6954, 5165, 2607, 6704, 2098, 4534, 2616, 3897, 7224, 2361, 1468, 6461, 1726, 5055, 5948, 320, 713, 4426, 6860, 3027, 7256, 2522, 3934, 6750, 5345, 3426, 6755, 1890, 3045, 3170, 104, 3824, 242, 4595, 4083, 4466, 7538, 6903, 6780]"
73.0,190.71,0.5634878794364571,"[7168, 5378, 5507, 1283, 1411, 5256, 7178, 5643, 1422, 5009, 1301, 6679, 1308, 6429, 1309, 2334, 7072, 546, 6563, 6693, 5415, 4136, 3240, 1834, 3758, 2097, 1586, 1457, 5171, 6197, 1845, 3640, 7482, 187, 3007, 3136, 5442, 6851, 7493, 1479, 5576, 7240, 3911, 1863, 3789, 6910, 4818, 5459, 2772, 5972, 4946, 730, 4961, 6754, 1380, 5349, 2278, 871, 1384, 1896, 4201, 3428, 3309, 1517, 2285, 2161, 5746, 755, 4212, 2164, 4221, 6397, 3966]"
77.0,279.15,0.5678396237507308,"[5632, 3090, 3091, 40, 557, 4143, 3632, 2612, 5175, 3132, 5182, 3651, 75, 5708, 86, 1122, 2661, 2662, 5737, 618, 5235, 1654, 119, 1149, 5775, 658, 6807, 3235, 6833, 4275, 3773, 1725, 200, 4822, 1245, 5343, 737, 7396, 7412, 7414, 248, 769, 6407, 7442, 6432, 6956, 6446, 304, 4407, 1848, 4422, 1351, 1866, 5972, 852, 6497, 1892, 358, 7529, 2421, 6518, 900, 4499, 918, 7574, 7075, 5549, 1454, 952, 3000, 6594, 6092, 3025, 7134, 5087, 991, 1022]"
39.0,146.57,0.6463462499869885,"[4486, 2189, 6671, 3600, 4759, 3613, 6942, 5921, 4515, 3242, 7084, 4908, 4534, 2749, 1341, 5438, 5442, 3012, 5701, 3273, 5451, 3788, 6093, 3030, 983, 1754, 5984, 6499, 487, 5994, 4717, 1006, 367, 3565, 1649, 1261, 3448, 2554, 1661]"
45.99999999999999,131.32,0.5996248759490842,"[1795, 1796, 2693, 2563, 7431, 3848, 6155, 524, 2571, 3599, 7568, 530, 4758, 3614, 4774, 6954, 3761, 2875, 6079, 195, 4036, 588, 3919, 213, 7255, 5212, 2526, 2655, 1502, 6627, 6372, 3555, 1516, 4461, 2925, 5612, 6640, 882, 6516, 2805, 5877, 247, 4596, 4857, 4732, 7423]"
62.0,173.51,0.6132996055245101,"[4098, 7432, 2953, 6926, 2703, 528, 5263, 2447, 6549, 1301, 23, 5399, 2329, 4767, 1185, 3363, 5284, 804, 7075, 3621, 7592, 3881, 5795, 6699, 1965, 6831, 689, 7474, 6322, 4796, 2110, 2367, 7616, 4673, 7496, 968, 7114, 7503, 207, 4820, 3031, 984, 7258, 987, 6365, 5600, 6501, 2792, 4456, 2157, 751, 7408, 7281, 6131, 1268, 3701, 5365, 5749, 1018, 6269, 7166, 5503]"
59.00000000000001,172.14,0.5959805209656883,"[2560, 513, 4356, 5766, 3207, 138, 1292, 7447, 1175, 4375, 6041, 1947, 6424, 4253, 23, 7454, 932, 1062, 5543, 4777, 3116, 5886, 4274, 7348, 6068, 7607, 4663, 7614, 4927, 4289, 833, 7233, 1476, 1349, 6342, 2630, 5448, 3917, 5711, 3669, 4056, 6105, 2010, 6746, 3804, 96, 2402, 2275, 7012, 3170, 615, 1131, 2031, 7025, 6518, 4087, 6395, 253, 4478]"
5.0000000000000036,24.29,0.7946264488230779,"[1093, 5164, 1262, 5556, 6107]"
4.000000000000003,6.67,0.893893725775965,"[1186, 1676, 6965, 3846]"
29.000000000000004,121.57,0.6628094014612235,"[6401, 5380, 6023, 6922, 4244, 1062, 550, 1535, 6319, 1587, 1590, 4534, 7352, 3514, 5314, 4293, 4166, 1747, 85, 1367, 3801, 736, 4709, 5349, 7148, 3443, 4857, 2170, 2815]"
24.0,133.2,0.661884339709742,"[2048, 265, 7177, 4621, 1039, 6296, 5406, 6306, 675, 4648, 7083, 945, 566, 5951, 5966, 2259, 1883, 7515, 5981, 867, 7268, 3180, 4080, 3325]"
7.000000000000005,18.4,0.8204361783007421,"[7043, 1604, 4168, 3434, 2890, 2425, 2362]"
61.0,164.84,0.5828639082494713,"[6533, 134, 2185, 5132, 653, 7566, 6542, 4111, 6543, 3218, 6803, 1297, 2453, 3221, 3479, 7192, 4254, 4128, 1827, 4389, 3877, 2213, 6955, 5932, 7342, 6319, 1457, 5301, 4919, 7224, 5432, 5690, 1595, 576, 3136, 5187, 2760, 2251, 331, 3662, 6480, 5201, 2516, 1498, 2781, 4344, 2785, 3044, 1893, 5732, 2791, 3816, 7525, 6249, 2156, 5616, 4209, 6771, 374, 7542, 6136]"
19.999999999999993,61.6,0.7285675358461503,"[2434, 387, 915, 4627, 5791, 4386, 3629, 5171, 7605, 1721, 4542, 6590, 1993, 4938, 5068, 5210, 481, 6370, 5100, 2931]"
62.0,205.42,0.5820591822949158,"[3456, 4226, 4994, 1540, 1284, 390, 5128, 5513, 5244, 1811, 4503, 920, 3993, 2074, 5531, 536, 3101, 926, 422, 1704, 3240, 2730, 44, 3889, 1201, 6197, 5560, 3257, 7611, 6971, 447, 3524, 2885, 5701, 4423, 2763, 5708, 1997, 81, 209, 2004, 3324, 3670, 3543, 3802, 1115, 5212, 5857, 6625, 1764, 3814, 1256, 3689, 1261, 7407, 3055, 3184, 2549, 3321, 7291, 7036, 4094]"
43.00000000000001,123.16,0.625313868264897,"[7040, 5634, 5767, 6154, 1295, 5264, 4880, 6166, 6809, 6298, 2587, 6043, 1440, 33, 7586, 7075, 291, 37, 2469, 551, 678, 6703, 3252, 2229, 1206, 569, 7226, 4926, 7359, 6087, 6728, 6986, 732, 1116, 2654, 3048, 491, 6513, 4210, 2422, 6392, 892, 7037]"
7.999999999999995,17.67,0.7710626914456009,"[4544, 2276, 1516, 6351, 308, 1659, 3517, 1470]"
54.0,139.14,0.6610514280586876,"[5126, 2695, 1548, 1039, 2320, 5391, 6674, 2708, 6294, 2077, 6689, 5666, 3362, 5028, 5797, 1830, 5029, 6955, 5292, 6444, 6828, 4786, 4018, 6579, 1205, 7606, 2487, 6842, 4922, 2620, 318, 2240, 6467, 5571, 6601, 7370, 6351, 975, 593, 6868, 2133, 7254, 4951, 6491, 5984, 6625, 869, 2024, 6770, 6003, 2165, 4598, 2170, 7163]"
54.0,168.7,0.5954422294802694,"[2178, 6535, 6536, 6542, 6164, 6296, 1561, 3610, 2969, 6557, 674, 419, 2979, 3237, 3238, 4266, 44, 1584, 6269, 3381, 7287, 5815, 1464, 6459, 6590, 64, 2881, 578, 4035, 1478, 3398, 4552, 1225, 970, 78, 7120, 2387, 2260, 2404, 4837, 6629, 1257, 2667, 2797, 4720, 1904, 6002, 2034, 3829, 2934, 1654, 7032, 2940, 5757]"
14.0,33.27,0.7681590307295393,"[1633, 2201, 3556, 1132, 1356, 5197, 4973, 6896, 3537, 5554, 500, 6518, 2168, 3577]"
89.0,242.12,0.5316992293292175,"[1547, 1036, 1561, 6685, 1572, 2600, 7212, 1581, 5676, 6704, 6198, 6202, 1094, 1626, 6748, 1128, 6767, 7282, 3698, 3704, 6264, 1668, 5257, 6281, 3728, 2195, 666, 5276, 1184, 6322, 691, 4796, 2757, 4810, 4306, 3797, 216, 5337, 2785, 3811, 4837, 5354, 6895, 3825, 3326, 6920, 5386, 4378, 6428, 6949, 2871, 3385, 1861, 5959, 7497, 1354, 6474, 4942, 5967, 1882, 1375, 1890, 3941, 2412, 1389, 7538, 2942, 6017, 7554, 1923, 5517, 911, 1426, 3996, 6567, 936, 7088, 7614, 4034, 459, 1483, 1998, 4056, 485, 489, 2541, 2548, 4084, 5627]"
63.0,182.68,0.6075941959715244,"[4096, 1281, 3074, 1412, 1161, 4106, 3850, 7311, 2322, 3352, 2969, 3100, 7453, 6814, 6817, 5027, 4900, 3747, 2471, 423, 553, 7596, 6317, 3118, 2095, 944, 6321, 3634, 2867, 692, 4660, 6070, 5176, 4922, 6844, 5055, 4160, 5953, 4415, 4676, 68, 2245, 2375, 3273, 5577, 4555, 2249, 2125, 6099, 725, 1495, 6488, 7001, 4062, 7262, 1761, 4194, 483, 4068, 107, 6254, 6127, 5232]"
61.0,163.89,0.5800906592117362,"[5635, 5636, 4877, 2190, 527, 2577, 3987, 3092, 4244, 6038, 664, 7583, 2596, 2853, 6312, 6955, 3115, 812, 2989, 2604, 5296, 6576, 6834, 4661, 2998, 5175, 5816, 3897, 3133, 5311, 3007, 7360, 579, 6340, 710, 5453, 5459, 3796, 1241, 5082, 5084, 3421, 607, 4575, 4065, 4834, 3556, 2917, 3303, 5224, 4713, 1770, 4845, 1263, 2160, 5488, 3312, 7161, 7546, 1148, 1277]"
5.0000000000000036,13.75,0.7821354257508598,"[5921, 2977, 1125, 50, 1752]"
13.0,32.27,0.767539779029965,"[2979, 2021, 4197, 456, 6890, 5002, 203, 4627, 4148, 3925, 6137, 3513, 4989]"
13.0,22.1,0.8292458215929617,"[5699, 4613, 3526, 2567, 1528, 3339, 1549, 1454, 6706, 2485, 7224, 2649, 4284]"
7.999999999999995,35.23,0.7721952160412922,"[1025, 802, 1734, 1388, 4912, 6646, 2652, 3646]"
65.0,215.62,0.5926370703697852,"[6401, 129, 6403, 2566, 6920, 4623, 5648, 913, 4370, 19, 4625, 5656, 1432, 3354, 4770, 5027, 7332, 3625, 5930, 2219, 1834, 6062, 4529, 5169, 6065, 3380, 5302, 3513, 3385, 2235, 4796, 5563, 6976, 1604, 7621, 4166, 327, 2120, 7497, 4165, 4557, 206, 5971, 5461, 6102, 7039, 5589, 2649, 4445, 7262, 7391, 3168, 1633, 1765, 486, 1895, 5739, 7022, 1774, 3441, 4338, 2552, 761, 1787, 5887]"
13.0,18.05,0.8338948430914428,"[3746, 388, 1797, 1352, 6346, 7403, 7215, 3124, 5911, 1208, 3673, 2010, 6139]"
11.999999999999998,30.86,0.764196264277404,"[425, 3338, 5355, 5740, 3710, 45, 4303, 2730, 4149, 6453, 2904, 6174]"
22.999999999999996,117.47,0.6913789643626863,"[5632, 2052, 1800, 1169, 6293, 1942, 2583, 5017, 5658, 1695, 6687, 6434, 677, 5174, 3385, 5946, 1361, 5844, 1749, 344, 4841, 2165, 2680]"
37.0,96.5,0.67402246691603,"[5506, 1669, 2949, 4359, 652, 2828, 1933, 3983, 658, 1303, 7319, 289, 7330, 5419, 3632, 5938, 3141, 5958, 6727, 1351, 4438, 5979, 481, 227, 4197, 1640, 7401, 4456, 6381, 2413, 749, 1901, 3444, 4856, 5369, 1021, 3583]"
11.999999999999998,38.49,0.726275627378497,"[1504, 4289, 899, 1672, 7594, 1228, 2127, 309, 5047, 5307, 5180, 4766]"
40.0,181.38,0.64027815985078,"[5120, 7, 656, 2962, 5010, 5396, 6421, 6935, 796, 1567, 6432, 2983, 6315, 4524, 1453, 3123, 53, 2619, 838, 7367, 5323, 2763, 5455, 5457, 4309, 2261, 4570, 7258, 2398, 1250, 5474, 2404, 6628, 2026, 7149, 5871, 4857, 7547, 4988, 5503]"
17.000000000000004,55.9,0.723183826214455,"[3041, 1987, 3879, 7112, 2123, 6669, 2542, 269, 1972, 5813, 7188, 2231, 1144, 3892, 1300, 2905, 4575]"
83.0,237.73,0.599413993290003,"[3075, 7175, 5643, 6159, 4117, 6165, 2591, 1057, 5155, 6697, 4158, 3139, 3654, 4169, 3675, 4711, 7274, 1133, 6253, 5232, 625, 1667, 5258, 1167, 5270, 3232, 160, 3758, 1201, 3254, 1720, 2749, 1731, 3780, 1739, 205, 719, 207, 6866, 4819, 3302, 3304, 2284, 4855, 6409, 777, 274, 4884, 5406, 3877, 1836, 3887, 826, 6979, 5962, 6481, 1367, 2393, 345, 2908, 3933, 7006, 2411, 6005, 4984, 3449, 1406, 4487, 3976, 7561, 3474, 7572, 5031, 7593, 432, 5557, 454, 6602, 3027, 4576, 994, 1513, 2550]"
40.0,167.97,0.6117905614886028,"[1411, 5764, 3590, 6156, 1554, 3730, 1683, 5013, 28, 3742, 2983, 41, 5803, 6700, 3628, 1454, 686, 7473, 5940, 3381, 5567, 7360, 5186, 834, 4812, 3661, 4176, 851, 855, 3931, 6365, 3299, 6116, 1903, 1392, 2680, 3705, 7162, 6268, 5629]"
66.99999999999999,246.06,0.5942691114718319,"[2816, 3587, 6789, 5382, 2183, 5383, 2825, 4734, 1420, 5260, 786, 6163, 2964, 7574, 1559, 6038, 4503, 4886, 7323, 5022, 5023, 6816, 5883, 2723, 1956, 3622, 296, 681, 1961, 1068, 4398, 4530, 3763, 5686, 440, 2104, 4921, 3775, 840, 6344, 4681, 4682, 1230, 5584, 4561, 3921, 1104, 3797, 1368, 1242, 2652, 1247, 7140, 870, 743, 4350, 6247, 7146, 5740, 3823, 880, 7156, 6390, 507, 4985, 7035, 3966]"
6.000000000000004,23.46,0.8075389524410983,"[3563, 1518, 662, 2937, 2682, 7101]"
8.999999999999996,49.04,0.7294516042258136,"[4769, 5633, 1093, 3951, 211, 3484, 2330, 1275, 3100]"
54.0,182.82,0.6052431813974879,"[4099, 644, 2952, 6539, 7054, 5648, 5392, 1814, 4375, 6168, 5398, 4639, 3359, 6178, 931, 7588, 293, 3494, 4773, 677, 4779, 6444, 7213, 4527, 5040, 4664, 4152, 3003, 6717, 704, 2753, 1347, 1223, 1740, 6477, 4814, 6353, 5970, 1622, 2647, 4824, 5852, 7262, 4318, 3425, 5860, 2533, 745, 238, 1518, 3313, 2164, 5625, 4094]"
92.0,326.82,0.5533750331397472,"[0, 1032, 8, 5643, 6668, 4629, 5144, 2584, 1566, 31, 1059, 6692, 41, 561, 5177, 1088, 5696, 5698, 4163, 4164, 6214, 5705, 2646, 6234, 93, 4191, 5217, 2150, 5754, 637, 7309, 2716, 168, 3754, 2233, 2745, 2246, 6856, 5834, 716, 721, 4828, 4829, 223, 3302, 2281, 1257, 5356, 6900, 1785, 5888, 2829, 5935, 4912, 2352, 4914, 6962, 5938, 6451, 831, 3402, 5970, 4435, 3926, 5464, 7513, 4449, 2928, 4991, 7045, 4494, 6546, 915, 2452, 5017, 7068, 7069, 2972, 2984, 4025, 955, 7612, 6593, 1475, 6086, 454, 977, 6121, 3060, 5110, 7159, 3070]"
59.00000000000001,207.08,0.5840407742745527,"[7298, 4995, 5124, 131, 1026, 1282, 3976, 6536, 386, 6028, 5773, 401, 3092, 3605, 5910, 5660, 4896, 3104, 5414, 39, 3754, 2608, 4272, 5683, 5428, 2869, 1845, 3124, 2744, 2235, 4159, 1984, 451, 5955, 3141, 3272, 458, 3408, 6611, 7508, 3540, 5331, 5847, 986, 4573, 5727, 7393, 482, 4963, 7140, 2788, 3305, 107, 4076, 366, 6003, 634, 6397, 2174]"
17.000000000000004,46.54,0.7588772405612196,"[32, 4999, 2505, 1706, 3913, 7148, 7470, 2418, 6930, 3515, 2390, 4253, 3957, 3769, 506, 3867, 1117]"
64.0,202.54,0.5745748418474286,"[2432, 3714, 263, 6665, 3210, 3337, 4617, 4878, 2575, 2832, 1683, 3348, 4631, 6428, 1438, 543, 7070, 6304, 6306, 5030, 7336, 1064, 1066, 2475, 940, 6829, 2089, 824, 2106, 3902, 710, 3530, 2763, 2125, 7374, 206, 7248, 6352, 6738, 467, 5071, 601, 6747, 4188, 5979, 350, 1500, 609, 4834, 7139, 1890, 2787, 5095, 2536, 7276, 7021, 4588, 2544, 4209, 1521, 6513, 1015, 3192, 6396]"
33.99999999999999,112.56,0.6101395178159499,"[900, 3972, 6030, 4879, 3087, 2449, 1303, 281, 28, 5280, 5921, 2598, 4909, 2484, 1974, 4026, 7226, 1344, 67, 4933, 714, 74, 7118, 4817, 3794, 598, 6486, 5210, 5212, 5980, 4316, 7138, 3426, 6384]"
54.0,147.57,0.6433366856718012,"[1920, 4608, 3586, 3076, 6534, 1287, 142, 6926, 2193, 2706, 2708, 6293, 1432, 542, 7457, 7074, 6180, 7335, 937, 7597, 7087, 6707, 6197, 1846, 4663, 3256, 2616, 6971, 6331, 3265, 5575, 6347, 1612, 4303, 4560, 1235, 6355, 83, 5587, 2264, 2649, 1377, 357, 6245, 999, 6632, 5097, 6384, 7025, 4465, 7029, 7415, 4344, 5247]"
80.0,227.87,0.5766771963159101,"[7176, 3082, 1041, 537, 3104, 7206, 3115, 7216, 1083, 4673, 2628, 5213, 5230, 3186, 4215, 4730, 4732, 3711, 1664, 6272, 6793, 3742, 1185, 6306, 5284, 2729, 4779, 4272, 6327, 1720, 5325, 2765, 1743, 2258, 3286, 6889, 6893, 2295, 762, 7423, 3328, 7434, 5386, 6417, 5919, 6948, 2854, 1318, 3884, 6453, 5961, 6474, 5454, 3429, 359, 7015, 2929, 370, 5501, 1406, 387, 3973, 6022, 6549, 2458, 7068, 7582, 1952, 7588, 426, 1971, 3511, 1985, 1475, 1479, 2522, 4573, 4575, 5617, 7166]"
52.0,118.17,0.6381430684216393,"[6912, 5249, 388, 2820, 5894, 2054, 1166, 4374, 3990, 5913, 7450, 2466, 1189, 942, 1967, 48, 4144, 5939, 1460, 7101, 7614, 4413, 2242, 6722, 5060, 7621, 1988, 2247, 7368, 1355, 6860, 1231, 722, 3027, 6870, 4825, 7387, 990, 1633, 6630, 871, 4841, 2026, 6249, 3947, 1391, 3824, 6129, 1523, 5240, 4091, 6527]"
7.000000000000005,22.28,0.8288705325499744,"[3210, 4524, 5265, 2675, 4501, 5463, 3327]"
24.0,150.17,0.6532232306719589,"[2048, 257, 7298, 647, 5640, 7050, 6672, 1813, 6677, 168, 7602, 1202, 571, 5179, 703, 4169, 1231, 6493, 2920, 1386, 6893, 7409, 5494, 247]"
33.99999999999999,157.94,0.6288404809698934,"[6, 3846, 5003, 5912, 5274, 5020, 2717, 6561, 3875, 2853, 4136, 2218, 1323, 7597, 2227, 6325, 318, 581, 3021, 3662, 3280, 6739, 6998, 7127, 2395, 2652, 4445, 744, 366, 111, 3314, 3189, 3322, 6908]"
3.0000000000000018,14.29,0.8861417495802669,"[1479, 2038, 559]"
45.99999999999999,178.18,0.5943440585901528,"[1540, 6917, 6790, 7303, 3980, 2572, 145, 6164, 3354, 5532, 6046, 415, 3361, 2337, 5157, 4646, 4775, 1707, 1836, 5935, 7610, 2493, 1982, 2495, 833, 1859, 6726, 3783, 5329, 2130, 3286, 6614, 2908, 5475, 7523, 2919, 7019, 3186, 5491, 3700, 7157, 5110, 5749, 2044, 1278, 1151]"
28.0,68.94,0.6762509793446781,"[2819, 2181, 4607, 4245, 5919, 1185, 2726, 1708, 3500, 2225, 51, 5557, 4150, 1345, 6089, 1998, 2895, 2776, 2138, 6491, 997, 3049, 4204, 624, 752, 6518, 5752, 2943]"
76.0,281.41,0.5768051805160992,"[1792, 4609, 3204, 2566, 2055, 5511, 4105, 2695, 5259, 525, 909, 657, 5906, 6929, 4120, 2457, 1563, 1308, 285, 5917, 1183, 5150, 2593, 1058, 1697, 5545, 2218, 7595, 172, 2350, 6702, 4914, 1076, 4917, 2743, 1079, 5433, 7095, 4538, 6333, 2750, 6206, 3650, 4803, 3140, 454, 200, 3016, 6990, 2256, 5712, 82, 6608, 3028, 3412, 4310, 1110, 6231, 2652, 6748, 5855, 6879, 225, 3812, 5349, 5606, 3300, 6122, 7406, 238, 4080, 4846, 370, 5486, 3829, 7295]"
60.00000000000001,161.31,0.6134346077269817,"[6915, 7171, 4102, 6031, 6160, 2325, 2201, 6554, 1819, 2202, 4379, 1434, 4255, 7459, 4134, 3368, 2603, 2348, 3883, 6067, 4276, 2615, 2617, 5434, 315, 4281, 2876, 7489, 5698, 2886, 1864, 3275, 4812, 587, 6869, 4440, 729, 1016, 219, 4316, 5731, 6375, 1511, 2024, 3562, 6635, 236, 5485, 5614, 4839, 2669, 7018, 626, 3570, 1394, 6254, 1142, 5496, 5884, 4733]"
6.000000000000004,9.97,0.9087647287313194,"[2178, 6536, 6542, 6164, 6296, 2362]"
82.0,285.55,0.5654238405754228,"[0, 1032, 8, 5643, 6668, 4629, 2584, 5144, 1566, 31, 1059, 6692, 41, 561, 5177, 1088, 5696, 5698, 4163, 4164, 6214, 5705, 2646, 6234, 93, 4191, 5217, 2150, 5754, 637, 7309, 2716, 168, 3754, 2233, 2745, 2246, 6856, 5834, 716, 721, 4828, 4829, 223, 3302, 2281, 1257, 5356, 6900, 1785, 5888, 2829, 5935, 4912, 2352, 4914, 6962, 5938, 6451, 831, 3402, 5970, 4435, 3926, 5464, 7513, 4449, 2928, 4991, 7045, 4494, 6546, 915, 2452, 5017, 7068, 7069, 2972, 2984, 4025, 955, 5422]"
16.0,51.79,0.7623689081853685,"[2434, 387, 915, 4627, 5791, 4386, 3629, 5171, 7605, 1721, 4542, 6590, 1993, 4938, 4468, 5210]"
71.0,213.43,0.5920182638128182,"[7176, 3082, 1041, 537, 3104, 7206, 3115, 7216, 1083, 4673, 2628, 5213, 5230, 3186, 7167, 4730, 4732, 3711, 1664, 6272, 6793, 3742, 1185, 6306, 5284, 2729, 4779, 4272, 6327, 1720, 5325, 2765, 1743, 2258, 3286, 6889, 6893, 2295, 762, 7423, 3328, 7434, 5386, 6417, 5919, 6948, 2854, 1318, 3884, 6453, 5961, 6474, 5454, 3429, 359, 7015, 2929, 370, 5501, 1406, 387, 3973, 6022, 6549, 2458, 7068, 7582, 1952, 7588, 426, 1971]"
52.0,514.5,0.5012394924043884,"[669, 415, 391, 2741, 743, 65, 1194, 288, 401, 295, 495, 166, 116, 843, 1167, 1145, 1323, 98, 632, 128, 215, 973, 864, 427, 2108, 396, 369, 171, 1554, 365, 145, 225, 105, 852, 2463, 2055, 3467, 818, 255, 392, 1551, 115, 141, 154, 822, 1719, 2105, 841, 847, 237, 239, 1269]"
30.000000000000004,360.02,0.5390197066758181,"[4352, 4226, 7427, 3334, 1673, 171, 168, 1608, 945, 6895, 495, 98, 1003, 2107, 286, 802, 139, 2108, 856, 103, 853, 846, 401, 669, 1954, 848, 530, 2122, 822, 1145]"
21.999999999999996,377.56,0.5500250885996709,"[1609, 2027, 788, 857, 669, 139, 101, 1167, 225, 145, 1275, 128, 215, 148, 1654, 853, 166, 108, 1747, 138, 864, 855]"
33.99999999999999,401.25,0.5181341022851549,"[251, 166, 1551, 495, 1167, 141, 945, 656, 2040, 396, 257, 107, 1145, 998, 65, 637, 853, 349, 128, 392, 762, 566, 838, 43, 561, 398, 6486, 5210, 5212, 5980, 5391, 7138, 3426, 6384]"
24.0,293.41,0.5729348691522589,"[3081, 395, 1551, 166, 564, 2105, 4794, 1215, 5957, 326, 455, 582, 6345, 841, 1740, 847, 5459, 864, 7531, 495, 1269, 1654, 378, 255]"
25.0,183.81,0.6250536316283973,"[128, 2434, 387, 4627, 915, 5791, 4386, 3629, 5171, 7605, 1721, 6590, 4542, 1993, 4938, 5068, 857, 5210, 481, 6370, 101, 1510, 5100, 2931, 5762]"
7.000000000000005,15.11,0.86212395785106,"[5120, 6015, 3332, 3973, 6148, 25, 4250]"
83.0,435.75,0.5354843935155188,"[495, 349, 137, 1551, 43, 582, 1719, 115, 669, 818, 99, 391, 864, 511, 3675, 4711, 7274, 1133, 6253, 5232, 625, 1167, 1667, 5258, 5270, 3232, 160, 3758, 1201, 3254, 1720, 2749, 1731, 3780, 1739, 205, 719, 207, 6866, 4819, 3302, 3304, 2284, 4855, 6409, 777, 274, 4884, 5406, 3877, 1836, 3887, 826, 6979, 5962, 6481, 1367, 2393, 345, 2908, 3933, 7005, 2411, 6005, 4984, 3449, 1406, 4487, 3976, 7561, 3474, 7572, 5031, 7593, 432, 5557, 454, 6602, 3027, 4576, 994, 1513, 2550]"
75.0,262.84,0.5654143268757916,"[4486, 2189, 6671, 3600, 4759, 4120, 2457, 1563, 1308, 285, 3613, 6942, 5917, 5921, 1183, 4515, 5150, 2593, 1058, 1697, 5545, 3242, 2218, 7084, 4908, 7595, 172, 2350, 6702, 4914, 1076, 4917, 4534, 2743, 1079, 5433, 7095, 4538, 2749, 6333, 2750, 6206, 3650, 4803, 3140, 200, 3016, 6990, 2256, 5712, 82, 6608, 3028, 3412, 4310, 1110, 6231, 2652, 6748, 5855, 6879, 225, 3812, 5349, 5606, 3300, 6122, 7406, 238, 4080, 4846, 370, 5486, 3829, 7295]"
54.0,416.52,0.511165231403423,"[1332, 1554, 128, 251, 398, 282, 546, 2055, 378, 637, 288, 759, 655, 148, 101, 984, 1323, 344, 166, 118, 6828, 4786, 4018, 6579, 1205, 7606, 2487, 2042, 4922, 2620, 318, 2240, 6467, 5571, 6601, 7370, 6351, 975, 593, 6868, 2133, 7254, 4951, 6491, 5984, 6625, 869, 2024, 6770, 6003, 2165, 4598, 2170, 7163]"
