seed_set,spread,seed,communities,fairness,budget,time
"[7606, 7382, 7324, 7150, 7069, 7054, 6964, 6909, 6846, 6779, 6769, 6718, 6693, 6665, 6591, 6537, 6506, 6383, 6307, 6285, 6170, 6147, 5983, 5972, 5964, 5948, 5919, 5896, 5856, 5714, 5509, 5428, 5335, 5317, 5251, 5220, 5158, 4949, 4798, 4656, 4577, 4568, 4525, 4465, 4452, 4164, 4161, 4026, 3869, 3811, 3612, 3390, 3358, 3205, 3186, 3124, 3058, 3033, 3009, 3004, 2953, 2681, 2172, 2147, 1835, 1783, 1739, 1689, 1662, 1651, 1617, 1568, 1518, 1491, 1304, 1280, 1127, 1034, 1022, 938, 930, 883, 869, 857, 848, 685, 634, 384, 286, 275, 193, 13]",306.47,92.0,0.5539972447655055,0.35480949550501617,698.9999999999998,0.0
"[7168, 7100, 7074, 6933, 6886, 6752, 6154, 6018, 5897, 5811, 5773, 5679, 5662, 5574, 5562, 5239, 4918, 4834, 4807, 4717, 4639, 4587, 4145, 3772, 3668, 3562, 3469, 3340, 3152, 3047, 2925, 2740, 2525, 2489, 2406, 1932, 1697, 1455, 569, 563, 509, 215, 34]",128.74,43.00000000000001,0.6379472910249203,0.5405588877136668,296.0000000000001,0.9999999999999998
"[7613, 7531, 7425, 7373, 7288, 7272, 7253, 6982, 6950, 6944, 6921, 6881, 6873, 6722, 6646, 6635, 6510, 6460, 6375, 6348, 6302, 6239, 6180, 6151, 6107, 6080, 6078, 5914, 5839, 5658, 5543, 5432, 5408, 5252, 5160, 5026, 4927, 4915, 4853, 4780, 4417, 4376, 4271, 4181, 4153, 4117, 4056, 3959, 3795, 3793, 3564, 3536, 3523, 3481, 3320, 3280, 3274, 3180, 3179, 3045, 2947, 2750, 2594, 2535, 2470, 2330, 2291, 2232, 2226, 2141, 2074, 1930, 1799, 1773, 1597, 1422, 1397, 1389, 1179, 1152, 771, 706, 554, 483, 427, 383, 264, 171, 72, 66]",287.64,90.0,0.5426118526239008,0.3520709745191106,596.0000000000005,0.0
"[7486, 7461, 7333, 7315, 7275, 7051, 6920, 6687, 6660, 6052, 5925, 5628, 5547, 5352, 5291, 5062, 4756, 4665, 4427, 4264, 3550, 3490, 3216, 3209, 3187, 3138, 3130, 3092, 3020, 2977, 2825, 2674, 2671, 2475, 2357, 2129, 1999, 1881, 1766, 1685, 1632, 1605, 1537, 1498, 1237, 893, 829, 789, 610, 601, 567, 393, 374, 325]",210.12,54.0,0.5778735560694517,0.4754306154482639,475.9999999999998,0.0
"[7415, 7383, 7309, 7305, 6565, 6484, 6391, 6308, 6123, 6073, 6044, 6043, 5808, 5753, 5454, 5443, 5297, 5240, 5066, 5018, 4993, 4970, 4885, 4879, 4859, 4671, 4335, 4219, 4196, 3951, 3888, 3837, 3700, 3667, 3338, 3013, 2771, 2704, 2489, 2478, 2238, 2212, 2157, 2079, 1886, 1872, 1788, 1787, 1738, 1525, 1448, 1387, 1063, 971, 648, 619, 609, 606, 578, 373, 294, 290, 255, 245]",227.54,64.0,0.5617026365123367,0.3425880390030147,495.0000000000004,0.9999999999999998
"[7389, 7329, 7324, 7216, 7215, 7203, 7076, 7007, 6955, 6910, 6909, 6829, 6546, 6422, 6368, 5978, 5976, 5934, 5926, 5840, 5701, 5548, 5404, 5317, 5161, 5081, 5047, 4990, 4987, 4856, 4755, 4719, 4590, 4569, 4539, 4409, 4159, 4069, 4041, 3822, 3808, 3762, 3731, 3696, 3682, 3670, 3646, 3290, 3284, 3227, 3088, 2931, 2837, 2783, 2769, 2753, 2686, 2653, 2588, 2572, 1731, 1698, 1679, 1610, 1411, 1170, 938, 510, 462, 440, 438, 425, 213, 22]",209.59,74.0,0.5813685155469798,0.4162604818037401,447.99999999999994,0.0
"[7537, 7431, 7223, 7153, 7058, 6790, 6596, 6511, 6450, 6444, 6016, 5946, 5942, 5780, 5667, 5608, 5570, 5519, 5348, 5289, 4994, 4846, 4551, 4428, 4296, 4129, 4053, 3966, 3925, 3856, 3812, 3485, 3483, 3361, 3280, 3272, 3187, 3183, 3035, 2881, 2760, 2714, 2659, 2530, 2464, 2226, 2135, 2074, 1915, 1911, 1781, 1432, 1367, 1309, 1306, 1231, 1035, 1009, 947, 865, 718, 510, 447, 161]",201.2,64.0,0.5998946318704935,0.4681424490559365,388.00000000000006,0.0
"[6943, 6860, 3100, 2827, 1260, 1095, 1088, 215]",52.47,7.999999999999995,0.7247428248387828,0.6667789941180174,172.99999999999972,0.9999999999999998
"[7597, 7542, 7254, 6932, 6916, 6860, 6850, 6565, 6527, 6521, 6417, 6235, 6153, 6046, 5990, 5845, 5840, 5793, 5494, 5367, 5348, 5296, 5290, 5230, 5104, 5065, 5015, 5012, 4983, 4849, 4764, 4708, 4550, 4271, 4219, 4203, 4202, 4179, 4169, 4071, 4062, 4030, 4013, 3838, 3794, 3585, 3506, 3488, 3470, 3456, 3199, 3188, 3117, 2866, 2860, 2831, 2708, 2629, 2558, 2394, 2369, 2288, 2165, 2164, 2043, 1976, 1815, 1751, 1724, 1519, 1282, 1203, 1173, 1147, 616, 542, 239, 229, 204, 177, 63, 39]",247.54,82.0,0.5664630469321148,0.3826742154787728,562.9999999999999,0.0
"[7461, 6688, 6657, 5512, 5156, 4074, 3380, 2830, 2826, 1538, 227]",34.07,10.999999999999998,0.7850754679637814,0.6473153996942588,55.00000000000004,2.0
"[7618, 7606, 7572, 7377, 7269, 6992, 6741, 6534, 6432, 6408, 6297, 6275, 6265, 6212, 6205, 5391, 5295, 5119, 5116, 4975, 4931, 4927, 4885, 4450, 4050, 3883, 3871, 3823, 3759, 3648, 3571, 3330, 3211, 2466, 2375, 2303, 2253, 2222, 2028, 1971, 1908, 1907, 1873, 1694, 1584, 1498, 1375, 1367, 1284, 1015, 820, 810, 479, 159, 137, 18]",152.7,56.00000000000001,0.6040305937047737,0.5355124475049412,323.00000000000034,0.9999999999999998
"[7582, 7574, 7450, 7234, 6543, 6004, 5777, 5125, 4515, 4203, 4140, 3200, 2557, 1539, 1327, 1122, 472, 291, 149]",48.42,19.000000000000004,0.7262675728910349,0.6023977417432951,103.99999999999976,0.9999999999999998
"[7593, 7087, 6927, 6776, 6594, 6142, 6037, 5946, 5559, 5545, 5199, 4106, 4098, 3577, 3414, 3407, 3014, 2922, 2428, 2222, 2123, 1559, 1391, 1221, 1012, 740, 713, 684, 438, 389, 187]",100.23,31.000000000000004,0.641906526327267,0.5353263271157744,255.9999999999996,0.9999999999999998
"[7519, 6159, 4997, 4064, 3902, 3084, 2306, 2264, 1615, 695]",45.9,9.999999999999996,0.725008698749479,0.603779265581291,101.00000000000003,0.9999999999999998
"[7283, 7259, 6961, 6717, 6583, 6428, 5796, 5545, 5119, 5064, 4993, 4958, 4892, 4600, 4462, 4444, 4371, 4113, 4000, 3777, 3547, 3112, 3015, 2941, 2626, 2466, 2404, 2369, 2106, 1907, 1886, 1792, 1788, 1741, 1530, 1426, 1034, 677, 642, 590, 489, 474, 416, 131, 18, 0]",148.15,45.99999999999999,0.6228349210731793,0.48659685468137703,289.9999999999998,0.9999999999999998
"[7544, 6721, 5790, 5440, 5304, 4749, 4591, 3508, 2857, 2777, 2453, 2235, 1919, 1659, 1656, 1599]",28.54,16.0,0.7860014972729364,0.5888621135517503,52.999999999999936,2.0
"[7342, 6766, 6707, 6663, 6055, 6040, 5894, 5216, 4782, 4626, 4536, 4302, 4256, 4183, 4128, 3918, 3840, 3524, 3338, 3295, 3107, 3051, 3021, 2924, 2858, 2703, 2203, 2174, 2157, 1872, 1870, 1809, 1648, 1106, 971, 676, 330, 261, 182, 16]",89.87,40.0,0.6658284660296124,0.4576552733604602,197.0000000000002,0.9999999999999998
"[4189, 4178, 3693, 2701, 1154, 650, 158]",42.22,7.000000000000005,0.7441504742207313,0.7045321598199547,94.00000000000006,0.9999999999999998
"[7618, 7593, 7512, 7444, 7383, 7193, 7188, 6961, 6785, 6746, 6498, 6331, 6264, 6011, 5821, 5800, 5696, 5523, 5329, 5180, 5167, 5158, 4528, 4445, 4442, 4326, 3798, 3785, 3659, 3484, 3341, 3295, 3243, 3153, 2942, 2726, 2698, 2641, 2557, 2420, 2199, 2000, 1741, 1431, 1344, 1343, 1291, 1252, 1123, 1101, 922, 913, 777, 427, 420, 228, 138]",210.72,57.00000000000001,0.5854645299302054,0.44594581630367247,491.00000000000017,0.9999999999999998
"[7588, 7433, 7379, 7287, 7265, 6940, 6767, 5759, 5684, 5674, 5598, 5508, 5422, 5153, 4951, 4742, 4707, 4631, 4599, 4476, 4407, 4237, 4172, 3796, 3745, 3719, 3487, 3457, 3262, 3241, 3200, 3023, 2930, 2901, 2885, 2804, 2462, 2423, 2386, 2261, 1942, 1765, 1756, 1591, 1499, 1377, 1244, 976, 859, 853, 760, 739, 737, 701, 625, 621, 366, 207, 56]",269.73,59.00000000000001,0.585686835004866,0.40377885318799756,620.9999999999997,0.0
"[7606, 7582, 7541, 7409, 7386, 7157, 7070, 7047, 7044, 6994, 6948, 6880, 6826, 6411, 6362, 6315, 6211, 6160, 5864, 5773, 5660, 5658, 5512, 5338, 5242, 5198, 5144, 5074, 4969, 4881, 4803, 4576, 4410, 4347, 4267, 4105, 3957, 3953, 3863, 3773, 3696, 3667, 3575, 3565, 3532, 3490, 3143, 3135, 3084, 2960, 2956, 2930, 2843, 2617, 2574, 2248, 2199, 2041, 1947, 1924, 1856, 1840, 1789, 1774, 1665, 1580, 1566, 1548, 1468, 1452, 1188, 1170, 1036, 970, 742, 597, 367]",204.62,77.0,0.6096206612317934,0.38403356376986864,402.9999999999996,0.9999999999999998
"[7398, 6979, 6241, 5770, 5760, 5345, 5086, 4972, 4565, 4387, 4020, 3484, 3044, 2819, 2541, 2393, 2103, 1832, 1495, 1234, 1136, 1043, 835, 742, 469, 158]",102.32,26.0,0.6848374050530243,0.5341325630472646,158.9999999999998,0.9999999999999998
"[7593, 7461, 7337, 7262, 7257, 7196, 7025, 6966, 6904, 6816, 6793, 6455, 6336, 6292, 6285, 6238, 6114, 6071, 5947, 5877, 5799, 5781, 5679, 5522, 5128, 5121, 4968, 4829, 4762, 4718, 4622, 4612, 4559, 4449, 4231, 4189, 4127, 4019, 3986, 3974, 3782, 3756, 3751, 3677, 3481, 3372, 3335, 3303, 3187, 2988, 2857, 2775, 2689, 2592, 2581, 2445, 2423, 2403, 2188, 2007, 1935, 1799, 1798, 1764, 1737, 1734, 1295, 1294, 1262, 1245, 1242, 1223, 1193, 1073, 1012, 986, 948, 878, 806, 782, 772, 732, 727, 499, 401, 397, 342, 294, 224, 141, 93, 64]",300.76,92.0,0.5411302675825479,0.3860562774874683,702.0000000000003,0.0
"[7615, 7503, 7374, 7345, 7205, 7183, 7032, 6879, 6871, 6473, 6419, 6249, 6211, 5657, 5557, 5490, 5383, 5320, 5235, 5223, 5218, 5112, 5003, 4822, 4681, 4575, 4451, 4420, 4299, 4099, 4022, 4005, 3770, 3709, 3694, 3552, 3486, 3370, 3362, 3346, 3342, 3264, 3248, 2747, 2708, 2500, 2006, 1921, 1877, 1646, 1610, 1452, 1444, 1235, 1171, 1119, 1075, 814, 541, 273]",167.77,60.00000000000001,0.6235024190898909,0.44273505577874583,371.0000000000004,0.9999999999999998
"[7462, 7192, 7119, 7108, 6921, 6531, 6365, 6303, 5718, 5582, 5569, 5263, 4975, 4757, 4613, 4604, 4497, 4399, 4369, 4279, 4207, 4057, 3842, 3736, 3656, 3404, 3114, 2886, 2298, 2221, 1315, 1040, 794, 141, 122, 24]",107.46,36.0,0.6551922323111665,0.5338316002507002,243.9999999999998,0.9999999999999998
"[7537, 7524, 7496, 7455, 7232, 7180, 7075, 6931, 6717, 6698, 6661, 6495, 6394, 6290, 6155, 5884, 5652, 5630, 5514, 5498, 5461, 5135, 5045, 4588, 4572, 4419, 4325, 4242, 4237, 3904, 3892, 3660, 3516, 3422, 3401, 3195, 3172, 3164, 3155, 3085, 3063, 2912, 2828, 2679, 2661, 2549, 2523, 2479, 2387, 2327, 2028, 2020, 1863, 1636, 1611, 1578, 1556, 1511, 1426, 1274, 1264, 1190, 965, 951, 580, 458, 324, 261, 56]",202.91,69.0,0.5718614023865013,0.40258049305243426,461.0000000000002,0.0
"[7263, 6869, 6686, 6275, 5931, 4720, 3258, 3090, 2953, 2699, 2417, 1598, 831, 289, 21]",56.4,15.000000000000002,0.72886272283199,0.6428518960336425,108.99999999999962,0.9999999999999998
"[7551, 7462, 7459, 7421, 7419, 7311, 7272, 7157, 6978, 6962, 6715, 6630, 6529, 6177, 6164, 6088, 6063, 6035, 5642, 5609, 5388, 5366, 5324, 5319, 5256, 5142, 5118, 5099, 5092, 5080, 4858, 4811, 4491, 4389, 4257, 4074, 4050, 3990, 3969, 3755, 3742, 3696, 3682, 3643, 3623, 3559, 3551, 3545, 3517, 3388, 3317, 3244, 3117, 3087, 3065, 3036, 3001, 2989, 2934, 2914, 2893, 2809, 2807, 2612, 2550, 2476, 2383, 2280, 2229, 2216, 1986, 1972, 1945, 1923, 1916, 1894, 1793, 1790, 1784, 1691, 1611, 1542, 1229, 1156, 1051, 796, 784, 767, 678, 645, 529, 507, 447, 168, 2]",288.61,95.0,0.528342263360227,0.38414906819622685,604.9999999999997,0.0
"[7298, 7282, 7266, 7217, 7136, 6455, 6375, 6280, 6174, 6134, 6035, 5804, 5714, 5520, 5376, 5282, 4891, 4867, 4841, 4680, 4555, 4450, 4382, 4261, 3909, 3767, 3517, 3446, 3033, 2819, 2510, 2286, 2265, 2016, 1998, 1561, 1507, 1337, 1311, 1016, 964, 963, 799, 482, 327, 313, 170]",182.28,47.0,0.6321869587471486,0.4588295374626645,454.0000000000003,0.0
"[7594, 7456, 7443, 6921, 6468, 5881, 5567, 5458, 4884, 4740, 4583, 4440, 4347, 4092, 4066, 3574, 3473, 3175, 2864, 2670, 2643, 2292, 1880, 1780, 1594, 1389, 1146, 675, 644, 179]",79.29,30.000000000000004,0.6735004263063007,0.4411733727448188,192.99999999999997,0.9999999999999998
"[7622, 7434, 7177, 7101, 6883, 6308, 6287, 6141, 6078, 5890, 5720, 5394, 5053, 4796, 4738, 4554, 4410, 4286, 4188, 4068, 4024, 3841, 3810, 3791, 3737, 3713, 3570, 3486, 3455, 3345, 3313, 3290, 2958, 2878, 2738, 2641, 2489, 2343, 2274, 2261, 2242, 2127, 2060, 1821, 1783, 1453, 1406, 1225, 1152, 1132, 1026, 944, 899, 782, 700, 468, 430, 239]",248.87999999999997,58.00000000000001,0.5620120818732484,0.4259683687848881,560.9999999999998,0.0
"[7475, 7428, 7301, 7220, 7130, 6873, 6715, 6589, 6530, 6496, 6378, 6374, 6270, 6071, 6068, 5994, 5955, 5868, 5790, 5582, 5514, 5346, 5345, 5326, 5309, 5137, 5111, 5090, 5038, 4968, 4856, 4854, 4843, 4740, 4686, 4423, 4334, 4329, 4134, 4050, 3921, 3871, 3549, 3442, 3430, 3395, 3305, 3049, 2682, 2633, 2628, 2616, 2550, 2462, 2322, 2316, 2181, 2147, 2084, 2040, 1965, 1951, 1919, 1830, 1815, 1768, 1568, 1567, 1489, 1483, 1475, 1285, 1271, 1218, 1190, 1187, 1162, 1086, 1066, 1015, 1004, 662, 594, 172, 171, 97, 87, 16, 7]",300.06,89.0,0.5487386889855239,0.3971656045331625,679.0000000000003,0.0
"[7408, 7097, 6692, 6689, 6663, 6526, 6475, 6339, 6135, 5897, 5819, 5694, 5637, 5576, 5165, 5133, 5104, 4900, 4809, 4654, 4531, 4525, 4353, 4251, 4085, 3850, 3641, 3238, 3168, 3072, 2968, 2799, 2110, 2079, 1945, 1622, 1608, 1490, 1245, 1090, 394, 85, 69, 52]",160.23,44.00000000000001,0.6045226092962674,0.4573429227732444,358.9999999999997,0.9999999999999998
"[7561, 7510, 7380, 7253, 7101, 6978, 6943, 6447, 6312, 6266, 6213, 6132, 6109, 6107, 6061, 6021, 5999, 5815, 5661, 5472, 5083, 5074, 5046, 5041, 5024, 4868, 4753, 4579, 4515, 4305, 4303, 4257, 4102, 3786, 3782, 3666, 3651, 3607, 3556, 3504, 2588, 1971, 1951, 1777, 1741, 1650, 1465, 1438, 1334, 1232, 1212, 1059, 1046, 962, 632, 382, 167, 53]",196.13,58.00000000000001,0.5891243154303655,0.36403454629105014,402.0,0.9999999999999998
"[7621, 7598, 7557, 7457, 7316, 7021, 6805, 6492, 6200, 6064, 5946, 5910, 5840, 5736, 5682, 5385, 5264, 5053, 3828, 3772, 3527, 2966, 2860, 2344, 2334, 2308, 2198, 1689, 1540, 1275, 976, 761, 727, 434, 358, 226, 177, 45, 39]",120.65999999999998,39.0,0.6322042819617416,0.47081646848010617,298.0000000000002,0.9999999999999998
"[7515, 7340, 7336, 7312, 7188, 7073, 7019, 6918, 6917, 6892, 6864, 6861, 6860, 6767, 6517, 6431, 6422, 6406, 6356, 6235, 5850, 5612, 5503, 5486, 5470, 5426, 5260, 5123, 5105, 5056, 4980, 4936, 4931, 4837, 4628, 4529, 4387, 4196, 4089, 3959, 3944, 3884, 3780, 3591, 3556, 3466, 3430, 3310, 3291, 3016, 2962, 2901, 2852, 2836, 2823, 2728, 2400, 2362, 2279, 2223, 2192, 2191, 2187, 2186, 2139, 2125, 2121, 2086, 1788, 1701, 1663, 1644, 1536, 1472, 1424, 1421, 1336, 1208, 1084, 1053, 765, 729, 720, 685, 655, 628, 232, 164, 84, 7]",292.73,90.0,0.5515526575598713,0.4271120481284054,643.9999999999997,0.0
"[7129, 6978, 6745, 6456, 6349, 6257, 6180, 6067, 5641, 5499, 5485, 5442, 5329, 5094, 4710, 4681, 4650, 4461, 4330, 4173, 3949, 3907, 3830, 3711, 3578, 3459, 3302, 3171, 3096, 3064, 2939, 2887, 2731, 2721, 2666, 2630, 2325, 2101, 1992, 1800, 1560, 1401, 1190, 1059, 1000, 915, 863, 847, 752, 436]",213.2,50.0,0.6134916237801099,0.47508532271895443,422.0000000000002,0.0
"[7388, 7175, 7120, 7025, 6957, 6875, 6758, 6605, 6595, 6538, 6418, 6331, 6209, 6060, 5772, 5749, 5692, 5672, 5656, 5496, 5488, 5486, 5424, 5408, 5330, 5311, 5173, 5140, 5052, 5017, 5007, 4921, 4883, 4484, 4478, 4037, 3798, 3500, 3451, 3324, 3185, 3100, 2961, 2855, 2819, 2444, 2226, 2109, 2094, 2074, 1898, 1806, 1797, 1773, 1632, 1627, 1581, 1570, 1387, 888, 671, 360, 4]",192.4,63.0,0.6145982338765466,0.5008154526743672,399.0000000000002,0.0
"[7531, 7417, 6784, 6740, 6591, 6558, 6534, 6375, 5822, 5724, 5385, 5296, 5234, 4876, 4819, 4546, 4316, 4246, 4220, 3507, 3404, 3276, 3234, 2932, 2647, 2349, 2321, 2096, 1678, 1519, 1393, 1321, 658]",81.83,33.0,0.6864230796115788,0.46957126214198663,163.99999999999966,0.9999999999999998
"[6503, 6123, 5867, 5008, 1741, 1678, 1081]",24.13,7.000000000000005,0.8666596780440711,0.6514946641367328,22.00000000000036,3.0
"[7603, 7324, 7121, 7066, 6839, 6800, 6697, 6611, 6506, 6458, 6219, 6132, 6125, 5858, 5287, 4962, 4814, 4466, 4362, 4269, 4216, 4104, 3852, 3680, 3546, 3441, 3368, 2652, 2559, 1654, 1520, 1370, 1320, 1255, 1228, 1070, 1067, 866, 770, 759, 696, 519, 373, 364]",182.72,44.00000000000001,0.5969046157874581,0.4984226305361642,406.00000000000017,0.0
