seed_set,spread,seed,communities,fairness,budget,time
"[3851, 3467, 2107, 1740, 1332, 859, 846, 842, 638, 546, 530, 415, 398, 396, 288, 286, 225, 215, 170, 166, 154, 132, 128, 116, 115, 103, 65]",418.52,27.0,0.5272564944492657,0.635859521677177,2118.0,0.0
"[2699, 1761, 1608, 1553, 1330, 1275, 1145, 973, 945, 888, 864, 841, 818, 669, 415, 349, 346, 225, 172, 170, 157, 128, 116, 98, 65]",381.41,25.0,0.5193861892066722,0.6137660393100022,1959.0,0.0
"[2741, 2463, 2055, 1654, 862, 857, 843, 753, 546, 396, 344, 139, 138]",268.6,13.0,0.6049814722442405,0.6905233695912845,803.0000000000003,0.0
"[2208, 1747, 1551, 802, 564, 398, 396, 239, 237, 157, 141, 128, 115]",298.63,13.0,0.5860020913609094,0.683669039324292,1104.0000000000002,0.0
"[1747, 1332, 1003, 638, 632, 391, 257, 158, 101]",227.75,8.999999999999996,0.6196612582090276,0.6861891914131948,677.9999999999999,0.0
"[7623, 7380, 7084, 7052, 7035, 6838, 6627, 6507, 6413, 5885, 5802, 5788, 5749, 5714, 5673, 5613, 5560, 5011, 4970, 4938, 4878, 4693, 4657, 4422, 4411, 4143, 3937, 3843, 3830, 3697, 3562, 3435, 3380, 3322, 3244, 3242, 2964, 2943, 2883, 2830, 2798, 2702, 2665, 2268, 2245, 2207, 2140, 2069, 1912, 1814, 1775, 1301, 1019, 938, 591, 572, 517, 441, 412, 397, 390, 234, 225, 216, 164, 86, 18, 7]",243.95,68.0,0.5696363002104116,0.4105831961131996,505.9999999999997,0.0
"[7623, 7441, 7432, 7389, 7335, 7318, 7093, 7014, 6914, 6898, 6640, 6541, 6368, 6151, 6077, 5801, 5658, 5638, 5525, 5243, 5233, 4958, 4389, 4293, 4193, 4017, 3863, 3834, 3719, 3660, 3551, 3544, 3320, 3219, 2943, 2769, 2707, 2675, 2623, 2441, 2013, 1881, 1737, 1596, 1583, 1406, 1270, 1103, 1069, 1029, 918, 852, 701, 411, 307, 247, 67, 55]",222.22,58.00000000000001,0.5952476662177153,0.43761011381067294,487.0,0.9999999999999998
"[7607, 7359, 7230, 7113, 7048, 7031, 6974, 6860, 6747, 6685, 6675, 6662, 6500, 6451, 6174, 6119, 6007, 5711, 5667, 5642, 5542, 5435, 5384, 5213, 5210, 5209, 5143, 5133, 5104, 4996, 4789, 4779, 4746, 4730, 4598, 4594, 4557, 4438, 4317, 4218, 4197, 3984, 3945, 3877, 3523, 3275, 3240, 2973, 2948, 2682, 2525, 2364, 2268, 2178, 2126, 2111, 2043, 1921, 1796, 1777, 1722, 1659, 1453, 1355, 1170, 1161, 1045, 1035, 1032, 794, 784, 734, 643, 553, 485, 333, 269, 244, 221, 164]",229.96,80.0,0.565692599066193,0.3859600991621768,459.9999999999998,0.0
"[7585, 7472, 6375, 6156, 5880, 5777, 2265, 659]",12.73,7.999999999999995,0.8917449122047713,0.6847189727911906,13.00000000000029,4.0
"[7434, 7284, 7191, 7148, 7108, 7008, 6946, 6806, 6725, 6710, 6707, 6589, 6583, 6434, 6433, 6408, 6396, 6392, 6190, 6096, 6018, 5982, 5716, 5710, 5693, 5589, 5531, 5517, 5439, 5384, 5279, 5175, 5168, 5082, 5009, 4762, 4707, 4684, 4613, 4559, 4212, 3960, 3954, 3780, 3771, 3746, 3680, 3498, 3482, 3360, 3242, 3239, 3207, 3104, 3025, 2918, 2875, 2792, 2766, 2627, 2394, 2301, 2008, 1986, 1975, 1952, 1813, 1779, 1506, 1408, 1345, 1244, 1084, 916, 674, 635, 588, 552, 502, 376, 202]",188.74,81.0,0.5679837943087221,0.4011722456119984,432.99999999999955,0.9999999999999998
