spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00014034627492130115,0.07970619097586568,0.014034627492130115,0.05936385099685204,0.03364637985309549,0.03661985375302398,0.01,1.0,0.31,0.81,0.58,0.5567885117493473,0.0074317950006704825,0.5397952264765278,0.32592372993444957,0.4866791108186044,0.42994819151422115,0.39106464754871634,0.1674453888423023,0.6790877998317906,0.3721834557807693,0.5562671648435885,0.46879904324645383,0.457018817993794,0.210375016333464,0.9998693322879917,0.7090030053573763,0.9700117600940807,0.9133673069384555,0.8211783361803884,0.0,1.0,0.0,0.19999999999999996,0.0,0.1310704960835509
0.00014034627492130115,0.07970619097586568,0.013823780167890872,0.059540923399790134,0.03357030430220357,0.03652161978860083,0.01,1.0,0.32,0.81,0.585,0.5629024390243903,0.0074317950006704825,0.5397952264765278,0.32169627514874766,0.4867481076448057,0.4296377568651506,0.3902490955290887,0.1674453888423023,0.6790877998317906,0.3705476803460086,0.5553451721216043,0.4663825099657679,0.455070495546117,0.210375016333464,0.9998693322879917,0.7076963282372926,0.9703057624460996,0.9123872990983928,0.8201285642805468,0.0,1.0,0.0,0.19999999999999996,0.0,0.13170731707317074
0.00014034627492130115,0.07970750262329486,0.014726521511017839,0.060892248163693596,0.034327124868835254,0.03722556460459792,0.01,1.0,0.32,0.82,0.58,0.5627500000000001,0.0074317950006704825,0.5397952264765278,0.32498481547401087,0.48879474435878667,0.43103984196213524,0.3924259481145266,0.1674453888423023,0.6790877998317906,0.37233926807122364,0.5499391358165711,0.46491868054354313,0.453914149649742,0.210375016333464,0.9998693322879917,0.6932575460603685,0.9699790931660787,0.9038285639618451,0.8141138947293396,0.0,1.0,0.0,0.19999999999999996,0.0,0.12772727272727272
0.00014034627492130115,0.07970750262329486,0.014932450157397692,0.061844176285414484,0.03534758656873033,0.03778498138415598,0.01,1.0,0.315,0.815,0.58,0.5598929336188437,0.0074317950006704825,0.5397952264765278,0.32652220563263884,0.4902744586168043,0.43258787859805015,0.3943173706605631,0.1674453888423023,0.690523300004146,0.3721834557807693,0.5495961289060656,0.4657915562233991,0.4539880053158464,0.210375016333464,0.9998693322879917,0.6833267999477328,0.969031752254018,0.8993858617535607,0.8097307433705722,0.0,1.0,0.0,0.19999999999999996,0.0,0.12462526766595289
0.00014034627492130115,0.07970750262329486,0.015558761804826864,0.06196747114375656,0.0356295907660021,0.03795382468940828,0.01,1.0,0.32,0.82,0.57,0.5593711967545638,0.0074317950006704825,0.5444737319444495,0.32687962895929923,0.49114087620484026,0.4330105339369086,0.39513305616746885,0.1674453888423023,0.7079318759212669,0.37187183119986056,0.5499165172032302,0.46575972798162923,0.4543374348095882,0.210375016333464,0.9998693322879917,0.6822161243956618,0.9682477459819678,0.8978178492094604,0.8088858814994928,0.0,1.0,0.0,0.19999999999999996,0.0,0.1225152129817444
0.00014034627492130115,0.07970750262329486,0.014943927072402937,0.061158184679958025,0.03579157922350472,0.03784149605082278,0.01,1.0,0.32,0.8225,0.58,0.5634883720930233,0.0074317950006704825,0.5444737319444495,0.32498481547401087,0.4907046773007404,0.432699761516896,0.39462506149384313,0.1674453888423023,0.7079318759212669,0.36833050337098694,0.5505423678231616,0.464841409603447,0.4529846699451366,0.21429504769371488,0.9998693322879917,0.6861688226839148,0.9683784136939761,0.8956618319613223,0.8103269528998609,0.0,1.0,0.0,0.19999999999999996,0.0,0.12170542635658914
0.00014034627492130115,0.07978751311647428,0.015049186778593914,0.061628410283315845,0.03623819517313746,0.03800903514925243,0.01,1.0,0.32,0.82,0.58,0.5638674033149171,0.0074317950006704825,0.5444737319444495,0.3279393350944494,0.4911503889045026,0.4330105339369086,0.39564414400498255,0.1674453888423023,0.7079318759212669,0.3700151687714012,0.5500252522696798,0.4651616733192424,0.4538734790694949,0.21429504769371488,0.9998693322879917,0.6859401541879002,0.9675290735659219,0.8950738272572847,0.8100103499416087,0.0,1.0,0.0,0.19999999999999996,0.0,0.11970534069981584
0.0001416579223504722,0.07978751311647428,0.015030495802728227,0.06194254984260231,0.03689008394543547,0.03826752146247288,0.01,1.0,0.32,0.82,0.58,0.5628291814946619,0.0074317950006704825,0.5444737319444495,0.3274094820268743,0.4911725273490759,0.43538504083282525,0.39655978998929076,0.1674453888423023,0.7079318759212669,0.36996960479307284,0.5503804726997197,0.464841409603447,0.45399614103804925,0.21429504769371488,0.9998693322879917,0.6846988109238207,0.9673330719979094,0.8922644714491049,0.8081542232409034,0.0,1.0,0.0,0.19999999999999996,0.0,0.11886120996441281
0.0001416579223504722,0.07978751311647428,0.015322665267576075,0.06179433368310598,0.036775970619097584,0.0382856925588419,0.01,1.0,0.32,0.83,0.59,0.5650428816466554,0.0074317950006704825,0.5444737319444495,0.32969468524115536,0.490652794221505,0.43501974632535745,0.3967906976906291,0.1674453888423023,0.7079318759212669,0.371300688544868,0.5541147308446674,0.4645211458876516,0.45486068055184464,0.21429504769371488,0.9998693322879917,0.6956748987325232,0.9659610610218214,0.8893244479289167,0.8088349303706951,0.0,1.0,0.0,0.19999999999999996,0.0,0.11732418524871353
0.0001416579223504722,0.07978751311647428,0.01568172875131165,0.061582174711437565,0.037023871983210915,0.0383585632574121,0.01,1.0,0.32,0.83,0.59,0.5648039215686274,0.0074317950006704825,0.5444737319444495,0.32975431224634677,0.4911456325546714,0.4358781242663741,0.39725178785398246,0.1674453888423023,0.7079318759212669,0.3731794908140416,0.5551397731842543,0.4658760677833933,0.4561086776239033,0.21429504769371488,0.9998693322879917,0.6869854958839671,0.9658630602378152,0.8875604338168039,0.8087483741264265,0.0,1.0,0.0,0.19999999999999996,0.0,0.11699346405228757
0.0001416579223504722,0.07978751311647428,0.015727636411332634,0.061582174711437565,0.03705338405036726,0.03837114829687626,0.01,1.0,0.32,0.83,0.59,0.5661538461538461,0.0074317950006704825,0.5485373519773966,0.3314282626549183,0.4911456325546714,0.4364015221859994,0.39771554165642986,0.1674453888423023,0.7079318759212669,0.3748856538127365,0.5562067694546065,0.4661279476731409,0.45733504416717696,0.21429504769371488,0.9998693322879917,0.6869854958839671,0.9656670586698027,0.8875604338168039,0.8096598618942797,0.0,1.0,0.0,0.19999999999999996,0.0,0.11602564102564102
0.0001416579223504722,0.07978751311647428,0.01589093651626443,0.06192713798530955,0.037139296956977964,0.03845411251917023,0.01,1.0,0.3225,0.83,0.59,0.5677384615384615,0.0074317950006704825,0.5485373519773966,0.33252369879068444,0.49132182408520403,0.43725478251189903,0.39796974558876136,0.1674453888423023,0.7079318759212669,0.3754060371730545,0.556058007501943,0.4654607006504358,0.45658607623383274,0.2124656997255978,0.9998693322879917,0.6846988109238207,0.964327714621717,0.8849470795766367,0.808093558081798,0.0,1.0,0.0,0.19999999999999996,0.0,0.1166153846153846
0.0001416579223504722,0.08028725078698846,0.016536594963273872,0.062033709338929696,0.03725865687303253,0.038684909496327385,0.01,1.0,0.32,0.83,0.585,0.565952380952381,0.0074317950006704825,0.5485373519773966,0.3341617936183008,0.4922827954372696,0.43725478251189903,0.3990767990234704,0.1674453888423023,0.7108789896712511,0.3783499292656174,0.5570081149593114,0.4669745937218968,0.45846914495472924,0.20240428590095383,0.9998693322879917,0.6830981314517183,0.9637070429896772,0.883967071736574,0.8067074536596293,0.0,1.0,0.0,0.19999999999999996,0.0,0.11428571428571428
0.0001416579223504722,0.08028725078698846,0.01657660020986359,0.06203043022035677,0.03734653725078699,0.038675021565967777,0.01,1.0,0.32,0.84,0.59,0.5678335724533715,0.0074317950006704825,0.5485373519773966,0.3350368979476255,0.4933563552932452,0.43744167741648365,0.39879094694545364,0.1674453888423023,0.7141284819398515,0.3773402083088061,0.5578030932569624,0.46632904229453365,0.4586214288202724,0.20240428590095383,0.9998693322879917,0.6833921338037371,0.9635437083496667,0.8852737488566575,0.80658197824167,0.0,1.0,0.0,0.19999999999999996,0.0,0.11563845050215207
0.0001416579223504722,0.08028725078698846,0.016724816369359914,0.06199239244491081,0.03734653725078699,0.03873079940022108,0.01,1.0,0.32,0.84,0.59,0.5674402250351618,0.0074317950006704825,0.5485373519773966,0.3361637109818178,0.49229148940814765,0.4370678876073144,0.39877086887486834,0.1674453888423023,0.7257492995859016,0.3777057226698284,0.559228820319068,0.4664359776370022,0.45926562096800627,0.20240428590095383,0.9998693322879917,0.6839148046517705,0.9629557036456291,0.8864497582647328,0.8068766134751675,0.0,1.0,0.0,0.19999999999999996,0.0,0.11589310829817158
0.0001416579223504722,0.08028725078698846,0.01679892444910808,0.062033709338929696,0.037782004197271776,0.038844533067772254,0.01,1.0,0.32,0.84,0.59,0.5679891304347826,0.0074317950006704825,0.5485373519773966,0.3362209697339196,0.493392425064781,0.4374483094216479,0.3988756112073468,0.1674453888423023,0.7257492995859016,0.37699398965109254,0.5589473637483178,0.4662328104976934,0.4592736268493152,0.20240428590095383,0.9998693322879917,0.6822161243956618,0.962923036717627,0.8849470795766367,0.8058490844738352,0.0,1.0,0.0,0.19999999999999996,0.0,0.11630434782608695
0.0001416579223504722,0.08028725078698846,0.016572665267576076,0.062020592864637986,0.03790988982161595,0.038816413310405834,0.01,1.0,0.32,0.84,0.59,0.5692146596858638,0.0074317950006704825,0.5485373519773966,0.335796119595117,0.4935186611584329,0.4374483094216479,0.39878918034484817,0.1674453888423023,0.7477306253706155,0.373527359406344,0.5589473637483178,0.4661279476731409,0.4593247326919936,0.20240428590095383,0.9998693322879917,0.6822161243956618,0.9631517052136417,0.8841630733045864,0.8058441989350924,0.0,1.0,0.0,0.19999999999999996,0.0,0.11570680628272251
0.0001416579223504722,0.08028725078698846,0.016915661070304303,0.06202715110178384,0.03821943861490032,0.03898710600767728,0.01,1.0,0.3225,0.84,0.59,0.5681012658227848,0.007161188624283721,0.5485373519773966,0.33684998538681366,0.4934645646078526,0.4379937418763185,0.39935473679869404,0.1674453888423023,0.7477306253706155,0.37400673126955214,0.5598392500804628,0.46721077085805035,0.46044499505036096,0.20240428590095383,0.9998693322879917,0.6790800993074612,0.9628577028616229,0.8833137331765321,0.8054289953306968,0.0,1.0,0.0,0.19999999999999996,0.0,0.11569620253164557
0.0001416579223504722,0.08028725078698846,0.016930745015739768,0.062091421825813224,0.03828043022035677,0.039065403495742564,0.01,1.0,0.32,0.84,0.59,0.5680024660912454,0.003121244529836975,0.5485373519773966,0.33718598594899607,0.4935366879374774,0.43832198414578916,0.3998005421656814,0.1674453888423023,0.7477306253706155,0.3730060264386226,0.561359391656274,0.466397147861624,0.4603189310791291,0.20240428590095383,0.9998693322879917,0.6784267607474193,0.9628250359336208,0.8813537174964067,0.8049232564842845,0.0,1.0,0.0,0.19999999999999996,0.0,0.11491985203452526
0.0001416579223504722,0.08028725078698846,0.016893690975865686,0.061979931794333684,0.03831781217208814,0.03903805783219063,0.01,1.0,0.3275,0.84,0.59,0.5710436893203883,0.003121244529836975,0.5485373519773966,0.33645504573997875,0.49322897946208005,0.4382577631931158,0.39950370593909157,0.1674453888423023,0.7477306253706155,0.3725895278693082,0.5602943432755245,0.4662328104976934,0.4604191827489814,0.20240428590095383,0.9998693322879917,0.6781980922514047,0.962890369789625,0.8823337253364694,0.8054535374794324,0.0,1.0,0.0,0.19999999999999996,0.0,0.11529126213592233
0.0001416579223504722,0.08099947534102833,0.01688680482686254,0.0617392444910808,0.038408971668415524,0.03899984460339158,0.01,1.0,0.33,0.84,0.59,0.5739451728247914,0.003121244529836975,0.5485373519773966,0.3363961066553263,0.4927476991007977,0.4381935422404425,0.39955410647673234,0.1674453888423023,0.7477306253706155,0.3725746304928674,0.5605901727146602,0.46610492187095376,0.4602036020665958,0.20240428590095383,0.9998693322879917,0.6828041290996995,0.9628250359336208,0.8813537174964067,0.8062778749349582,0.0,1.0,0.0,0.19999999999999996,0.0,0.11466030989272942
0.0001416579223504722,0.08099947534102833,0.01703206977964323,0.061674645855194124,0.03874016264428122,0.0390650764503073,0.01,1.0,0.33,0.84,0.59,0.5735011709601874,0.003121244529836975,0.5485373519773966,0.33787839623125543,0.4922471439841296,0.4382577631931158,0.3999589983792181,0.1674453888423023,0.7477306253706155,0.3728052258421858,0.5614481716879454,0.4661279476731409,0.4610517967792173,0.20240428590095383,0.9998693322879917,0.6844374754998039,0.9626290343656083,0.8806350450803606,0.8066096441339836,0.0,1.0,0.0,0.19999999999999996,0.0,0.11428571428571428
0.0001416579223504722,0.08099947534102833,0.017027806925498424,0.061720881427072403,0.03916972717733473,0.03922426997537907,0.01,1.0,0.33,0.84,0.59,0.5717491369390103,0.003121244529836975,0.5485373519773966,0.3378579870733609,0.4931865208516917,0.4403196895234194,0.40037312963520355,0.1674453888423023,0.7477306253706155,0.37340762763149615,0.5629275036734221,0.4661365787008531,0.4615159467305963,0.20240428590095383,0.9998693322879917,0.6844374754998039,0.9626290343656083,0.8782176924082059,0.8054330702386318,0.0,1.0,0.0,0.19999999999999996,0.0,0.1150747986191024
0.0001416579223504722,0.0811817943336831,0.01723373557187828,0.06193140083945435,0.03950222980062959,0.03950402414605004,0.01,1.0,0.32,0.84,0.59,0.5698881431767338,0.003121244529836975,0.5485373519773966,0.3402001933692792,0.49357925138888625,0.4407430387340268,0.4016063857415217,0.1674453888423023,0.7477306253706155,0.3753927268420236,0.5626104290443289,0.46611211925819124,0.4616597461978497,0.20240428590095383,0.9998693322879917,0.6825101267476806,0.9617796942375539,0.875735005880047,0.8034536908659177,0.0,1.0,0.0,0.19999999999999996,0.0,0.11364653243847873
0.0001416579223504722,0.0811817943336831,0.017119294333683106,0.061818927072402934,0.0391395592864638,0.03919497566326898,0.01,1.0,0.33,0.84,0.59,0.5730487804878048,0.003121244529836975,0.5485373519773966,0.33787839623125543,0.49336274944292824,0.4383794518348515,0.4001596208908668,0.1674453888423023,0.7477306253706155,0.37255973311642654,0.5637914538326247,0.4663630950780788,0.4621622652481485,0.23036717627074355,0.9998693322879917,0.6934208807003789,0.9623676989415916,0.8789363648242519,0.8069869850902637,0.0,1.0,0.0,0.19999999999999996,0.0,0.11685144124168512
0.0001416579223504722,0.0811817943336831,0.017589847848898214,0.06202387198321091,0.03916972717733473,0.039413956777609116,0.01,1.0,0.32,0.845,0.59,0.5719201725997842,0.003121244529836975,0.5485373519773966,0.340738153093679,0.4935530457190536,0.43841319287664904,0.40135433524289316,0.1674453888423023,0.7477306253706155,0.3725199580508319,0.5642362107029821,0.46632904229453365,0.46260062013224923,0.23036717627074355,0.9998693322879917,0.6831961322357245,0.9613876911015289,0.8771723507121391,0.8055851918947677,0.0,1.0,0.0,0.19999999999999996,0.0,0.1145631067961165
0.0001416579223504722,0.0811817943336831,0.017762329485834207,0.06202387198321091,0.039445173137460654,0.039551395890778246,0.01,1.0,0.32,0.84,0.59,0.5723764458464773,0.003121244529836975,0.5485373519773966,0.3423610351877246,0.4936980508246812,0.4404749323886116,0.4021503899025301,0.1674453888423023,0.7477306253706155,0.3721233285448491,0.5666245234430923,0.46706321380066973,0.4631950273439241,0.23036717627074355,0.9998693322879917,0.6826081275316869,0.9608650202534954,0.875735005880047,0.8055053013855586,0.0,1.0,0.0,0.19999999999999996,0.0,0.11335436382754993
0.0001416579223504722,0.0811817943336831,0.017762329485834207,0.06252754459601259,0.039981636935991605,0.03973991963153919,0.01,1.0,0.32,0.84,0.59,0.5709062821833162,0.003121244529836975,0.5485373519773966,0.34334590434955403,0.49409521088595026,0.44098772561447863,0.4029880008232179,0.1674453888423023,0.7477306253706155,0.3725199580508319,0.5661918423101548,0.46768059075292445,0.4637963571346265,0.23036717627074355,0.9998693322879917,0.6801907748595322,0.9608650202534954,0.8725989807918464,0.804131252823452,0.0,1.0,0.0,0.19999999999999996,0.0,0.11204943357363542
0.0001416579223504722,0.0811817943336831,0.017734784889821616,0.06260493179433368,0.04008919202518363,0.03983804466490721,0.01,1.0,0.32,0.84,0.59,0.5710404040404041,0.003121244529836975,0.5485373519773966,0.3419951051156437,0.4944002781028902,0.441407047466339,0.4032693754040541,0.1674453888423023,0.7477306253706155,0.3725075192062549,0.5660434260076813,0.4672882118037306,0.46345411674240855,0.2063243172612047,0.9998693322879917,0.6771854174833398,0.9606363517574807,0.8721416437998171,0.8028741617138325,0.0,1.0,0.0,0.19999999999999996,0.0,0.11171717171717171
0.0001416579223504722,0.0811817943336831,0.017907922350472193,0.06271183105981112,0.04016854669464848,0.039915714894880085,0.01,1.0,0.32,0.84,0.59,0.5706673306772909,0.003121244529836975,0.5485373519773966,0.34347240885838787,0.49452766904807255,0.44119663684010835,0.403352112700441,0.1674453888423023,0.7477306253706155,0.37245450696378984,0.5659330675319975,0.4682695930707264,0.46362417389400784,0.2063243172612047,0.9998693322879917,0.6762054096432771,0.9601463478374493,0.8714883052397753,0.8022538097967465,0.0,1.0,0.0,0.19999999999999996,0.0,0.11135458167330677
0.0001416579223504722,0.0811817943336831,0.01805745015739769,0.06273609653725079,0.04016789087093389,0.03997621657551639,0.01,1.0,0.32,0.84,0.59,0.5706378802747792,0.003121244529836975,0.5485373519773966,0.3436047479814619,0.49467600582425825,0.4413296212228416,0.4037217778517045,0.1674453888423023,0.7477306253706155,0.3724139335659017,0.5659882467698394,0.46879904324645383,0.4637738478065988,0.2063243172612047,0.9998693322879917,0.6766627466353063,0.9599503462694368,0.8718149745197962,0.8017196332533042,0.0,1.0,0.0,0.19999999999999996,0.0,0.11128557409224729
0.0001416579223504722,0.0811817943336831,0.01824239244491081,0.06278462749213012,0.04001049317943337,0.039990536943669545,0.01,1.0,0.32,0.85,0.59,0.5715219512195121,0.003121244529836975,0.5485373519773966,0.3452487928490878,0.49506401581320314,0.4410636524573751,0.40371981038828736,0.1674453888423023,0.7477306253706155,0.372495080361678,0.5654291512738212,0.46879904324645383,0.46369771865270926,0.2131190382856396,0.9998693322879917,0.6771200836273357,0.9598850124134326,0.872468313079838,0.8021106978611926,0.0,1.0,0.0,0.19999999999999996,0.0,0.11160975609756096
0.0001416579223504722,0.0811817943336831,0.018233866736621196,0.06220684679958027,0.03955928646379853,0.039781013400940216,0.01,1.0,0.32,0.85,0.6,0.5734141610087293,0.003121244529836975,0.5485373519773966,0.34609651391527524,0.4941363627818738,0.44049191833194146,0.4032782427913117,0.1674453888423023,0.7477306253706155,0.3725199580508319,0.5667622542349173,0.470034937651551,0.4648863029947439,0.20188161505292046,0.9998693322879917,0.6826081275316869,0.9599503462694368,0.8737749901999217,0.8053210781974649,0.0,1.0,0.0,0.19999999999999996,0.0,0.1119301648884578
0.0001416579223504722,0.0811817943336831,0.018117130115424974,0.062311450682056665,0.03931138509968521,0.039711407527854986,0.01,1.0,0.32,0.85,0.6,0.574456106870229,0.003121244529836975,0.5485373519773966,0.343607665288582,0.49436082345680643,0.44034713265742026,0.4027854771293582,0.1674453888423023,0.7477306253706155,0.37253239689540885,0.566145223777839,0.46970642354365233,0.4643444304928136,0.20188161505292046,0.9998693322879917,0.6820201228276492,0.9600483470534431,0.8751470011760094,0.8052629662767583,0.0,1.0,0.0,0.19999999999999996,0.0,0.11202290076335877
0.0001416579223504722,0.0811817943336831,0.01820107555089192,0.06227833158447009,0.039192025183630644,0.039670319948195476,0.01,1.0,0.32,0.85,0.6,0.5737629350893697,0.003121244529836975,0.5485373519773966,0.3436047479814619,0.49446655141799295,0.43896821234836414,0.4025535505919469,0.1674453888423023,0.7477306253706155,0.3725199580508319,0.5667622542349173,0.47023121935333767,0.465070267571598,0.2007056056448452,0.9998693322879917,0.6826081275316869,0.960015680125441,0.875735005880047,0.8056501554552418,0.0,1.0,0.0,0.19999999999999996,0.0,0.11232361241768579
0.0001416579223504722,0.0813090241343127,0.01820107555089192,0.06237867261280168,0.039192025183630644,0.039704218034459254,0.01,1.0,0.32,0.85,0.6,0.5735588507877664,0.003121244529836975,0.5485373519773966,0.3436047479814619,0.49454224068609137,0.43841319287664904,0.40278114627369443,0.1674453888423023,0.7477306253706155,0.3725746304928674,0.5661918423101548,0.4707127780249456,0.4653142290103517,0.2007056056448452,0.9998693322879917,0.6826081275316869,0.960015680125441,0.875735005880047,0.8048773812495102,0.0,1.0,0.0,0.19999999999999996,0.0,0.11214087117701574
0.0001416579223504722,0.0813090241343127,0.017847586568730325,0.06242031741867786,0.03927400314795383,0.03962247813601232,0.01,1.0,0.32,0.85,0.6,0.574798903107861,0.003121244529836975,0.5485373519773966,0.34314350927993764,0.4945568123241102,0.43897111780347725,0.40233732978760645,0.1674453888423023,0.7477306253706155,0.3725075192062549,0.5668631108731579,0.4709145387398782,0.4651328883559071,0.2007056056448452,0.9998693322879917,0.6830654645237162,0.9606363517574807,0.875735005880047,0.805563577963834,0.0,1.0,0.0,0.19999999999999996,0.0,0.113345521023766
0.0001416579223504722,0.08209863588667365,0.017660020986358868,0.061935007869884574,0.03907528856243442,0.03923490458660887,0.01,1.0,0.33,0.85,0.6,0.580983606557377,0.003121244529836975,0.5485373519773966,0.3418516894519611,0.49401126909545356,0.4379563367511287,0.40122652852242163,0.1674453888423023,0.7496075348055603,0.3707124356269289,0.5685449222851361,0.4689271283815228,0.46444361040303983,0.2007056056448452,0.9998693322879917,0.6912975303802431,0.9612243564615184,0.8789363648242519,0.8106545119513355,0.0,1.0,0.0,0.19999999999999996,0.0,0.11384335154826958
