n_nodes,influence,communities,nodes
61.0,207.51,0.6221976822903192,"[7168, 6273, 6144, 5251, 3589, 6278, 7432, 8, 2834, 1555, 2450, 2453, 3732, 5273, 6939, 5278, 3360, 6434, 3491, 4259, 427, 5294, 5556, 5049, 6329, 3005, 5438, 1471, 1087, 1214, 4546, 837, 6085, 5192, 3402, 2250, 4172, 5067, 2638, 2639, 7375, 7500, 5069, 4051, 725, 4054, 473, 2523, 1385, 5866, 3692, 3438, 1519, 3312, 5873, 1910, 6519, 5240, 7545, 2810, 5244]"
40.0,124.02,0.6414634792826938,"[5248, 386, 4103, 3728, 5394, 4755, 2451, 6038, 1814, 2968, 4377, 3882, 3114, 2474, 2605, 6451, 6582, 6967, 6073, 194, 5956, 4938, 7248, 3414, 1495, 7131, 1884, 477, 1505, 1891, 7524, 5222, 3687, 3562, 1006, 4211, 2806, 3320, 1786, 5886]"
63.0,244.98,0.5921227499538539,"[1154, 7555, 1668, 5256, 7561, 4105, 528, 6673, 2320, 7443, 1556, 19, 1048, 2329, 7066, 7192, 1053, 415, 6047, 1186, 7461, 1190, 3880, 3243, 6316, 6956, 5675, 4272, 49, 55, 2489, 5180, 3005, 3389, 2879, 448, 6978, 71, 2122, 4043, 845, 7037, 2769, 4945, 3537, 850, 7125, 4819, 3793, 94, 5094, 6630, 6248, 2540, 2159, 2032, 752, 5876, 3828, 2935, 4345, 7292, 1533]"
58.00000000000001,275.33,0.5975109626559086,"[392, 4874, 3594, 2316, 3469, 4496, 6161, 1172, 20, 2970, 1023, 1951, 6306, 7589, 5926, 6054, 1450, 427, 5804, 5549, 6189, 4142, 6450, 442, 1725, 6206, 1085, 4669, 5825, 1602, 1860, 6725, 6340, 3016, 7500, 7118, 976, 4561, 1747, 4054, 2519, 4696, 2904, 90, 1247, 4068, 3941, 7269, 1256, 2537, 2284, 3309, 2799, 6130, 2293, 4598, 4602, 767]"
75.0,283.48,0.5736623119951848,"[6913, 2817, 3075, 3460, 6276, 4, 776, 2444, 6925, 5772, 3472, 1170, 5010, 3860, 1429, 1686, 6165, 1945, 1817, 1181, 1565, 5791, 6176, 6304, 2721, 7586, 426, 174, 6191, 2611, 7092, 692, 6068, 2102, 184, 6969, 440, 5307, 6589, 4285, 6207, 7489, 6722, 6850, 7364, 453, 3909, 2119, 4424, 1604, 1870, 1103, 6480, 853, 5717, 87, 1624, 5088, 2656, 2020, 5605, 122, 4197, 872, 1769, 5610, 7531, 6762, 4973, 751, 7535, 5236, 888, 5369, 7546]"
92.0,306.47,0.5539972447655055,"[6147, 6665, 1034, 13, 6170, 3612, 1568, 6693, 5158, 4656, 3124, 6718, 4161, 4164, 1617, 5714, 2147, 5220, 1127, 6769, 3186, 1651, 2681, 634, 6779, 2172, 1662, 5251, 3205, 6285, 1689, 7324, 6307, 685, 4798, 6846, 193, 5317, 1739, 7382, 5335, 5856, 3811, 6383, 1783, 6909, 1280, 5896, 275, 1304, 3869, 286, 3358, 5919, 1835, 5428, 6964, 5948, 3390, 5964, 848, 5972, 4949, 857, 5983, 4452, 869, 6506, 4465, 883, 384, 5509, 6537, 2953, 7054, 7069, 930, 938, 4525, 7606, 4026, 3004, 6591, 3009, 1491, 4568, 3033, 4577, 7150, 1518, 3058, 1022]"
43.00000000000001,128.74,0.6379472910249203,"[7168, 6018, 5897, 6154, 1932, 5773, 3469, 3340, 6933, 5662, 4639, 1697, 34, 7074, 5679, 1455, 4145, 5811, 2740, 563, 4918, 2489, 569, 5562, 7100, 3772, 5574, 4807, 3152, 3668, 215, 2525, 6752, 4834, 2406, 6886, 3047, 3562, 4587, 4717, 2925, 5239, 509]"
90.0,287.64,0.5426118526239008,"[6151, 4117, 5658, 2074, 2594, 6180, 5160, 554, 4153, 1597, 6722, 66, 72, 4181, 7253, 2141, 6239, 7272, 3179, 3180, 7288, 1152, 5252, 1179, 6302, 171, 4780, 4271, 2226, 2232, 2750, 706, 3274, 6348, 7373, 5839, 3280, 3793, 3795, 6873, 6881, 6375, 1773, 2291, 4853, 3320, 7425, 771, 1799, 264, 6921, 4376, 5914, 2330, 6944, 5408, 6950, 4915, 5432, 6460, 4927, 4417, 6982, 7531, 1389, 6510, 1397, 3959, 383, 2947, 1930, 1422, 3481, 5026, 2470, 5543, 427, 7613, 6078, 6080, 3523, 3536, 4056, 6107, 483, 3045, 2535, 6635, 3564, 6646]"
54.0,210.12,0.5778735560694517,"[1537, 6660, 6920, 3209, 393, 2825, 7051, 3216, 7315, 4756, 3092, 789, 1685, 6687, 2977, 3490, 6052, 7461, 5925, 7333, 4264, 5547, 2475, 5291, 2357, 567, 4665, 3130, 829, 7486, 3138, 1605, 5062, 325, 4427, 3020, 1999, 2129, 1237, 1881, 601, 1498, 3550, 1632, 610, 1766, 5352, 7275, 2671, 2674, 3187, 374, 5628, 893]"
64.0,227.54,0.5617026365123367,"[4993, 255, 648, 7305, 3338, 7309, 4879, 2704, 4885, 5018, 6043, 6044, 6391, 2079, 1787, 290, 6308, 6565, 294, 1063, 2212, 1448, 2478, 3888, 5297, 5808, 2489, 6073, 7415, 2238, 4671, 578, 5443, 3013, 5066, 971, 1738, 5454, 1872, 3667, 2771, 6484, 7383, 606, 1886, 609, 4196, 4970, 619, 6123, 1387, 2157, 3951, 4335, 3700, 1525, 373, 245, 5240, 5753, 4219, 1788, 3837, 4859]"
74.0,209.59,0.5813685155469798,"[1411, 2572, 1679, 3088, 4990, 6546, 3731, 2837, 6422, 22, 4755, 1170, 3227, 5404, 7324, 2588, 7329, 1698, 7203, 7076, 5926, 5161, 938, 6955, 425, 5548, 5934, 7215, 7216, 6829, 3762, 438, 5047, 440, 4409, 4539, 3646, 4159, 2753, 1731, 5317, 5701, 4041, 2686, 1610, 462, 6910, 5840, 2769, 3284, 213, 3670, 5976, 4569, 5978, 3290, 5081, 2653, 7389, 7007, 6368, 3808, 3682, 2783, 4069, 4590, 3822, 3696, 4719, 2931, 4856, 4987, 6909, 510]"
64.0,201.2,0.5998946318704935,"[6016, 4994, 6790, 7431, 1035, 5519, 3856, 7058, 5780, 1432, 2714, 3483, 2074, 1309, 3485, 1306, 2464, 161, 4129, 5667, 3361, 5289, 6444, 6450, 2226, 947, 5942, 7223, 5946, 447, 2881, 5570, 6596, 4551, 2760, 3272, 4296, 4428, 718, 1231, 3280, 3925, 4053, 1367, 2135, 3035, 865, 2530, 2659, 5348, 3812, 5608, 4846, 6511, 3183, 7153, 1009, 3187, 3966, 1781, 7537, 1911, 1915, 510]"
7.999999999999995,52.47,0.7247428248387828,"[1088, 1095, 2827, 6860, 1260, 215, 3100, 6943]"
82.0,247.54,0.5664630469321148,"[3585, 6153, 542, 39, 3117, 63, 2629, 4169, 4179, 7254, 6235, 4708, 616, 4202, 4203, 5230, 3188, 2164, 2165, 4219, 1147, 3199, 2708, 1173, 4764, 5793, 5290, 4271, 5296, 177, 1203, 1724, 6850, 6860, 204, 5840, 3794, 5845, 1751, 5348, 229, 239, 2288, 4849, 5367, 3838, 1282, 6916, 2831, 6417, 6932, 1815, 2860, 2866, 2369, 2394, 5990, 7542, 4983, 5494, 6521, 6527, 3456, 3470, 5012, 5015, 6046, 3488, 6565, 4013, 7597, 3506, 1976, 4030, 4550, 5065, 4062, 4071, 1519, 5104, 2043, 2558]"
10.999999999999998,34.07,0.7850754679637814,"[6688, 6657, 1538, 227, 5156, 7461, 5512, 4074, 2826, 2830, 3380]"
56.00000000000001,152.7,0.6040305937047737,"[3330, 6275, 1284, 6534, 6408, 137, 3211, 5391, 18, 7572, 4885, 6297, 5119, 1694, 159, 6432, 3871, 2466, 810, 3883, 2222, 3759, 5295, 1584, 1971, 820, 7606, 6205, 4927, 3648, 7618, 4931, 6212, 2375, 2253, 6992, 7377, 4050, 1873, 6741, 1367, 1498, 1375, 479, 4450, 7269, 2028, 3823, 4975, 3571, 1908, 1907, 1015, 6265, 5116, 2303]"
19.000000000000004,48.42,0.7262675728910349,"[3200, 1539, 5125, 6543, 5777, 149, 7574, 7450, 7582, 4515, 291, 4140, 1327, 7234, 472, 1122, 4203, 6004, 2557]"
31.000000000000004,100.23,0.641906526327267,"[4098, 389, 4106, 6927, 6037, 1559, 7593, 5545, 684, 2222, 7087, 438, 5559, 5946, 187, 6594, 1221, 3014, 713, 2123, 3407, 5199, 3414, 740, 2922, 1391, 1012, 6776, 3577, 2428, 6142]"
9.999999999999996,45.9,0.725008698749479,"[4064, 2306, 4997, 3084, 1615, 6159, 695, 2264, 3902, 7519]"
45.99999999999999,148.15,0.6228349210731793,"[1792, 4993, 0, 131, 642, 1034, 4113, 18, 4371, 1426, 4892, 6428, 416, 4000, 2466, 5796, 677, 3112, 5545, 6961, 6583, 2106, 6717, 3777, 2369, 2626, 3015, 5064, 1741, 590, 474, 3547, 4444, 7259, 4958, 1886, 2404, 489, 4462, 7283, 1907, 4600, 1530, 1788, 2941, 5119]"
16.0,28.54,0.7860014972729364,"[5440, 6721, 2857, 1656, 4749, 1599, 4591, 2235, 3508, 2453, 7544, 2777, 1659, 5304, 5790, 1919]"
40.0,89.87,0.6658284660296124,"[3840, 261, 5894, 6663, 3338, 2703, 16, 1809, 4626, 6040, 2203, 4256, 4128, 3107, 676, 6055, 2858, 4782, 7342, 6707, 182, 4536, 3524, 330, 971, 3021, 4302, 3918, 1870, 1872, 1106, 4183, 3295, 5216, 3051, 2924, 2157, 6766, 1648, 2174]"
7.000000000000005,42.22,0.7441504742207313,"[1154, 650, 3693, 2701, 4178, 4189, 158]"
57.00000000000001,210.72,0.5854645299302054,"[6785, 777, 138, 2698, 1291, 3341, 913, 5523, 7188, 7444, 1431, 2199, 7193, 922, 3484, 420, 2726, 5158, 5800, 7593, 427, 3243, 5167, 4528, 6961, 6331, 5180, 5821, 1343, 1344, 5696, 7618, 3785, 3659, 1101, 1741, 2000, 5329, 2641, 3153, 3798, 7383, 7512, 4442, 6746, 4445, 3295, 6498, 1123, 1252, 228, 4326, 2420, 6264, 6011, 2557, 2942]"
59.00000000000001,269.73,0.585686835004866,"[3200, 3457, 5508, 4742, 3719, 7433, 4237, 1942, 4631, 6940, 2462, 2423, 3487, 5153, 3745, 7588, 3241, 5674, 5422, 5684, 1591, 7287, 56, 4407, 701, 3262, 2885, 4172, 3023, 207, 976, 2386, 7379, 3796, 2261, 853, 4951, 2901, 1499, 1244, 1756, 859, 5598, 737, 7265, 1377, 739, 1765, 4707, 621, 366, 6767, 625, 2930, 2804, 4599, 760, 4476, 5759]"
77.0,204.62,0.6096206612317934,"[4105, 3084, 1036, 2574, 1548, 6160, 5144, 5658, 5660, 1566, 1580, 2617, 3135, 6211, 3143, 5198, 3667, 597, 3696, 5242, 1665, 5773, 1170, 2199, 1188, 6826, 4267, 6315, 3773, 4803, 2248, 7386, 5338, 6362, 6880, 742, 5864, 1774, 7409, 4347, 1789, 6411, 4881, 3863, 2843, 6948, 1840, 4410, 1856, 6994, 4969, 367, 3953, 2930, 3957, 7541, 7044, 1924, 7047, 5512, 2956, 2960, 1947, 7070, 7582, 3490, 1452, 7606, 1468, 970, 3532, 5074, 4576, 3565, 7157, 3575, 2041]"
26.0,102.32,0.6848374050530243,"[5760, 2819, 5770, 1043, 3484, 158, 4387, 1832, 4020, 2103, 6979, 835, 1234, 4565, 469, 1495, 2393, 5086, 5345, 6241, 3044, 742, 7398, 4972, 2541, 1136]"
92.0,300.76,0.5411302675825479,"[5121, 4612, 5128, 4622, 2581, 7196, 4127, 2592, 5679, 1073, 64, 7257, 4189, 6238, 7262, 3677, 93, 4718, 3187, 2689, 4231, 6793, 2188, 6285, 141, 6292, 5781, 4762, 6816, 3751, 5799, 1193, 7337, 3756, 6336, 1734, 1223, 3782, 1737, 2775, 727, 1242, 732, 1245, 4829, 224, 1764, 3303, 1262, 5877, 6904, 772, 1798, 1799, 3335, 1294, 1295, 782, 7461, 806, 294, 2857, 3372, 6966, 6455, 5947, 342, 4449, 2403, 4968, 878, 7025, 2423, 3974, 2445, 397, 1935, 401, 3986, 5522, 3481, 7593, 2988, 4019, 948, 6071, 4559, 2007, 986, 6114, 499, 1012]"
60.00000000000001,167.77,0.6235024190898909,"[1921, 4099, 5383, 5003, 3342, 7183, 273, 3346, 6419, 2708, 1171, 5657, 541, 3486, 3362, 1444, 4005, 7205, 3370, 1452, 814, 3248, 7345, 1075, 5557, 4022, 3770, 2747, 7615, 3264, 6211, 2500, 4420, 5320, 4681, 1610, 4299, 6473, 7374, 7503, 1235, 1877, 2006, 6871, 4822, 5112, 6879, 3552, 4575, 5218, 4451, 1119, 5223, 6249, 1646, 3694, 5490, 5235, 7032, 3709]"
36.0,107.46,0.6551922323111665,"[3842, 6531, 4613, 6921, 141, 5263, 1040, 4369, 4497, 4757, 7192, 3736, 794, 24, 6303, 1315, 7462, 3114, 2221, 4399, 4279, 5569, 7108, 2886, 3656, 3404, 5582, 7119, 5718, 4057, 6365, 122, 4207, 4975, 2298, 4604]"
69.0,202.91,0.5718614023865013,"[6661, 261, 5514, 6155, 7180, 4237, 3085, 5135, 2828, 5498, 4242, 6931, 1426, 5652, 6290, 1556, 2327, 7455, 7075, 1190, 1578, 6698, 6394, 2479, 3063, 3892, 5045, 951, 56, 3516, 6717, 3904, 7232, 4419, 580, 965, 324, 1863, 7496, 3401, 458, 1611, 3660, 3155, 2387, 5461, 2523, 4572, 3164, 3422, 6495, 2912, 1636, 4325, 2020, 1511, 7524, 2661, 3172, 2028, 4588, 1264, 7537, 2549, 2679, 1274, 3195, 5884, 5630]"
15.000000000000002,56.4,0.72886272283199,"[289, 6275, 6686, 2953, 2699, 5931, 4720, 2417, 3090, 21, 6869, 7263, 3258, 1598, 831]"
95.0,288.61,0.528342263360227,"[2, 1542, 5642, 3087, 529, 6164, 5142, 1051, 6177, 3623, 3117, 2612, 3643, 6715, 1611, 3682, 7272, 3696, 1156, 645, 5256, 7311, 1691, 3742, 4257, 678, 168, 2216, 3755, 3244, 2229, 5319, 4811, 5324, 1229, 2280, 3317, 5366, 2807, 1784, 2809, 4858, 7419, 7421, 1790, 767, 1793, 5388, 784, 796, 7459, 4389, 7462, 6962, 3388, 6978, 2893, 2383, 2914, 1894, 2934, 1916, 7551, 3969, 6529, 1923, 4491, 6035, 3990, 1945, 2476, 2989, 6063, 1972, 3001, 3517, 447, 1986, 6088, 4050, 5080, 3545, 3036, 3551, 5092, 6630, 3559, 5609, 4074, 5099, 7157, 2550, 3065, 507, 5118]"
47.0,182.28,0.6321869587471486,"[5376, 7298, 2819, 4867, 6280, 5520, 6035, 1561, 4891, 6174, 799, 1311, 4382, 5282, 4261, 170, 5804, 7217, 6455, 3767, 1337, 313, 3517, 963, 964, 3909, 327, 4680, 4555, 1998, 2510, 5714, 3033, 2265, 2016, 7136, 482, 1507, 7266, 4450, 6375, 4841, 2286, 7282, 6134, 3446, 1016]"
30.000000000000004,79.29,0.6735004263063007,"[4740, 644, 6921, 3473, 7443, 4884, 7456, 675, 7594, 2864, 179, 1594, 5567, 6468, 5458, 2643, 1880, 4440, 4066, 3175, 4583, 1389, 2670, 2292, 1780, 3574, 5881, 1146, 4347, 4092]"
58.00000000000001,248.88,0.5620120818732484,"[1152, 3713, 4738, 899, 1026, 3841, 5890, 7177, 7434, 2060, 782, 6287, 2958, 3345, 5394, 3737, 1821, 3486, 6308, 2343, 1453, 430, 944, 2738, 4024, 2489, 4410, 4796, 5053, 6078, 2878, 7101, 700, 2242, 4286, 7622, 1225, 4554, 3791, 2127, 2641, 468, 2261, 5720, 3290, 4188, 2274, 6883, 3810, 4068, 1132, 239, 3313, 3570, 1783, 6141, 1406, 3455]"
89.0,300.06,0.5487386889855239,"[7, 16, 5137, 1567, 1568, 2084, 4134, 1066, 7220, 2616, 6715, 1086, 2628, 2633, 4686, 594, 87, 97, 2147, 2682, 6270, 4740, 7301, 2181, 1162, 662, 5790, 1187, 1190, 171, 172, 5309, 1218, 5326, 6873, 5345, 5346, 6374, 1768, 3305, 4329, 6378, 5868, 4843, 4334, 4854, 1271, 4856, 7428, 1285, 2316, 2322, 1815, 3871, 1830, 7475, 5955, 3395, 4423, 3921, 6496, 3430, 4968, 5994, 3442, 1919, 6530, 5514, 2462, 1951, 1965, 5038, 6068, 6071, 6589, 1475, 1483, 5582, 1489, 4050, 7130, 3549, 5090, 3049, 1004, 1015, 2550, 5111, 2040]"
44.00000000000001,160.23,0.6045226092962674,"[3072, 4353, 5637, 6663, 5897, 3850, 394, 5133, 2968, 1945, 4251, 2079, 6689, 4900, 6692, 3238, 4525, 4654, 5165, 4531, 52, 7097, 3641, 5819, 5694, 2110, 1090, 6339, 69, 1608, 4809, 5576, 6475, 1490, 85, 1622, 1245, 3168, 2799, 5104, 7408, 4085, 6135, 6526]"
58.00000000000001,196.13,0.5891243154303655,"[4868, 6021, 4102, 7561, 4753, 1046, 3607, 2588, 5661, 1438, 1951, 5024, 6943, 4257, 1059, 4515, 167, 6312, 6061, 6447, 3504, 5041, 1971, 53, 5046, 1334, 5815, 1465, 1212, 7101, 6978, 962, 3651, 6213, 3782, 3786, 1741, 4303, 1232, 4305, 5074, 3666, 7380, 7253, 7510, 6107, 5083, 6109, 5472, 4579, 3556, 5999, 1777, 1650, 6132, 632, 6266, 382]"
39.0,120.66,0.6322042819617416,"[2308, 1540, 7557, 5385, 5264, 7316, 6805, 2198, 5910, 2966, 1689, 2334, 7457, 39, 2344, 2860, 45, 7598, 6064, 177, 5682, 434, 6200, 5946, 3772, 5053, 7621, 3527, 976, 5840, 727, 6492, 226, 358, 5736, 7021, 3828, 761, 1275]"
90.0,292.73,0.5515526575598713,"[1536, 5123, 3591, 7, 7188, 4628, 1053, 2086, 1084, 2121, 2125, 84, 2139, 6235, 4196, 1644, 6767, 628, 1663, 2186, 2187, 5260, 2191, 2192, 655, 7312, 164, 1701, 7336, 2728, 7340, 685, 2223, 1208, 3780, 6860, 6861, 720, 6864, 6356, 729, 5850, 3291, 4837, 2279, 232, 6892, 3310, 1788, 765, 6917, 6918, 2823, 6406, 2836, 6422, 6431, 4387, 2852, 3884, 5426, 1336, 2362, 4931, 4936, 2901, 7515, 5470, 2400, 3430, 3944, 7019, 5486, 4980, 6517, 3959, 5503, 3466, 1421, 1424, 2962, 7073, 4529, 5056, 1472, 3016, 3556, 5612, 5105, 4089]"
50.0,213.2,0.6134916237801099,"[3459, 1800, 5641, 915, 2325, 3096, 1560, 2721, 1059, 6180, 1190, 4650, 2731, 6067, 436, 2101, 6456, 5442, 3907, 2939, 6978, 2630, 2887, 1992, 4681, 6349, 4173, 847, 5329, 6745, 7129, 863, 3171, 5094, 3302, 1000, 4710, 4330, 2666, 4461, 5485, 3949, 752, 6257, 3830, 3064, 1401, 3578, 5499, 3711]"
63.0,192.4,0.6145982338765466,"[2819, 4484, 4, 5496, 1797, 7175, 6538, 5772, 2444, 1806, 5007, 2961, 6418, 4883, 5140, 5656, 5017, 2074, 3100, 671, 5408, 1570, 2855, 5672, 6060, 6957, 2094, 1581, 5424, 3500, 2226, 5173, 4921, 6331, 5692, 2109, 5052, 5311, 6209, 6595, 4037, 6605, 7120, 5330, 3798, 6875, 1627, 7388, 1632, 6758, 360, 1898, 1387, 1773, 5486, 5488, 3185, 7025, 5749, 888, 3451, 3324, 4478]"
33.0,81.83,0.6864230796115788,"[6784, 6534, 5385, 4876, 1678, 2321, 658, 4246, 6558, 3234, 1321, 2349, 2096, 5296, 3507, 5822, 6591, 4546, 3276, 3404, 4819, 6740, 2647, 5724, 4316, 6375, 7531, 1519, 1393, 5234, 2932, 7417, 4220]"
7.000000000000005,24.13,0.8666596780440711,"[6503, 5867, 6123, 1741, 1678, 5008, 1081]"
44.00000000000001,182.72,0.5969046157874581,"[770, 519, 4104, 4362, 3852, 6800, 7066, 7324, 5287, 3368, 6697, 1320, 1067, 4269, 1070, 7603, 6839, 696, 6458, 6219, 1228, 4814, 7121, 6611, 3546, 1370, 2652, 3680, 4962, 5858, 866, 1255, 6506, 364, 6125, 1520, 3441, 4466, 6132, 373, 1654, 759, 4216, 2559]"
58.00000000000001,166.9,0.5920554319925252,"[5507, 5510, 3079, 5896, 1929, 2442, 3338, 6542, 3476, 1045, 4120, 7066, 2590, 6814, 6430, 5924, 4773, 5028, 1450, 6315, 5931, 430, 3634, 6197, 6710, 5175, 3128, 1210, 6466, 5187, 194, 4938, 7243, 3275, 6736, 2128, 5851, 5211, 3549, 3168, 1121, 2145, 3428, 7271, 1257, 106, 6509, 5485, 6894, 1773, 6638, 3060, 3317, 4087, 4216, 2427, 1149, 7422]"
18.000000000000004,58.33,0.736288655593111,"[4344, 5793, 2850, 4194, 3107, 997, 1797, 3401, 554, 3659, 5931, 3694, 4848, 4947, 725, 2998, 2712, 4665]"
96.0,393.48,0.5100111106882403,"[5142, 1051, 6177, 3623, 3117, 2612, 6715, 3643, 1611, 3682, 99, 7272, 3696, 128, 1156, 645, 5256, 7311, 1691, 3742, 4257, 678, 168, 2216, 1194, 171, 3755, 3244, 2229, 5319, 4811, 5324, 1229, 2280, 3317, 5366, 2807, 1784, 2809, 4858, 7419, 7421, 1790, 767, 1793, 5388, 784, 796, 7459, 4389, 7462, 295, 6962, 3388, 6978, 2893, 2383, 2914, 1894, 365, 2934, 1916, 7551, 3969, 6529, 1923, 4491, 6035, 3990, 1945, 2476, 2989, 6063, 1972, 3001, 3517, 447, 1986, 6088, 4050, 5080, 3545, 3036, 3551, 5092, 6630, 3559, 5609, 4074, 5099, 7157, 2550, 3065, 507, 5118, 2831]"
16.0,131.08,0.6475851735633852,"[1416, 2040, 282, 1654, 4749, 1599, 4591, 2235, 3508, 2453, 7544, 2777, 1659, 5304, 2469, 1919]"
28.0,59.15,0.7172567339923241,"[7168, 6018, 5897, 6154, 1932, 5773, 3469, 3340, 6933, 5662, 4639, 1697, 34, 7074, 5679, 1455, 4145, 5811, 2740, 563, 4918, 2489, 569, 5562, 7100, 3772, 5574, 204]"
7.000000000000005,25.16,0.850116293506339,"[5376, 7298, 2819, 1741, 1678, 3374, 1081]"
22.999999999999996,284.26,0.6029879021207496,"[392, 396, 546, 802, 174, 1332, 566, 582, 973, 1744, 2386, 984, 5722, 4444, 225, 5093, 3817, 1006, 750, 3448, 250, 1275, 1948]"
