seed_set,spread,seed,communities,fairness,budget,time
"[3486, 1510, 1002, 888, 869, 857, 853, 843, 638, 564, 561, 546, 511, 427, 415, 398, 344, 288, 170, 166, 157, 139, 128, 108, 101]",394.59,25.0,0.5580653165863075,0.6868244257888645,2069.0,0.0
"[3486, 2108, 2105, 2101, 1954, 995, 973, 867, 864, 847, 841, 669, 638, 637, 546, 415, 398, 395, 392, 378, 369, 365, 349, 345, 326, 166, 158, 145, 138, 115, 90, 65]",440.97,32.00000000000001,0.5206014701431756,0.6314225169349099,2396.0,0.0
"[2122, 2108, 2107, 1954, 1608, 1194, 1145, 1003, 1001, 998, 945, 856, 853, 848, 846, 822, 802, 778, 669, 530, 495, 401, 398, 286, 171, 168, 139, 118, 103, 98]",391.04,30.000000000000004,0.5455395183864549,0.6247669304885046,1729.9999999999998,0.0
"[2699, 1547, 1510, 847, 802, 753, 750, 449, 392, 107]",213.81,9.999999999999996,0.6339300938551821,0.7232333542936931,572.0,0.0
"[2040, 1593, 1510, 847, 780, 391, 115]",187.83,7.000000000000005,0.6462512819074269,0.7015233075136952,470.99999999999994,0.0
"[869, 415, 255, 157, 119, 116]",133.0,6.000000000000004,0.6934819766404828,0.7582490242211525,314.0000000000002,0.0
"[862, 753, 638, 391, 172, 170, 136]",224.29,7.000000000000005,0.6165478844909388,0.6922987904130186,677.0000000000002,0.0
"[7446, 7427, 7412, 7207, 6993, 6953, 6573, 5741, 5669, 5565, 5532, 5517, 5327, 5151, 5111, 5059, 4838, 4821, 4773, 4463, 4352, 4305, 4226, 4204, 4095, 4012, 3898, 3662, 3540, 3496, 3396, 3334, 3239, 3150, 3134, 3120, 3054, 2803, 2702, 2697, 2678, 2286, 2283, 2115, 2010, 1977, 1965, 1951, 1844, 1673, 1612, 838]",155.85,52.0,0.6478823877689786,0.5095625318654555,264.99999999999966,0.9999999999999998
"[7531, 6345, 5957, 5459, 4794, 3081, 1215, 455]",17.01,7.999999999999995,0.80561167169009,0.6588373466673105,46.99999999999961,2.0
"[7478, 7428, 7240, 7192, 7128, 7096, 7089, 7040, 6882, 6864, 6804, 6677, 6516, 6387, 6326, 6316, 6207, 6183, 6129, 5979, 5938, 5711, 5653, 5647, 5634, 5537, 5522, 5324, 5309, 5149, 5011, 4759, 4707, 4693, 4671, 4590, 4562, 4554, 4517, 4503, 4199, 4096, 4064, 4038, 4003, 3894, 3828, 3675, 3655, 3620, 3458, 3423, 3136, 3074, 3062, 2997, 2988, 2763, 2718, 2569, 2519, 2451, 2442, 2289, 2145, 2136, 2101, 2039, 1913, 1888, 1845, 1837, 1821, 1668, 1653, 1541, 1527, 1479, 1400, 985, 913, 898, 867, 864, 752, 728, 552, 532, 155, 26]",321.29,90.0,0.5283987317744404,0.3378650143418559,760.9999999999998,0.0
"[6866, 6682, 4250, 2134, 1463, 114, 25]",16.18,7.000000000000005,0.8253443773910994,0.6503499677752316,34.00000000000017,3.0
"[7586, 7538, 7256, 7224, 6954, 6903, 6860, 6780, 6755, 6750, 6704, 6677, 6563, 6461, 6154, 6038, 6028, 5948, 5912, 5891, 5792, 5345, 5165, 5055, 4871, 4608, 4595, 4534, 4466, 4426, 4263, 4083, 3974, 3934, 3897, 3824, 3740, 3473, 3467, 3426, 3208, 3170, 3045, 3027, 2616, 2607, 2522, 2361, 2098, 1949, 1890, 1726, 1468, 1033, 902, 782, 713, 659, 320, 242, 135, 104]",175.69,62.0,0.6028421376702544,0.4004518603557057,386.9999999999996,0.9999999999999998
"[7493, 7482, 7240, 7178, 7168, 7072, 6910, 6851, 6754, 6693, 6679, 6563, 6429, 6397, 6197, 5972, 5746, 5643, 5576, 5507, 5459, 5442, 5415, 5378, 5349, 5256, 5171, 5009, 4961, 4946, 4818, 4221, 4212, 4201, 4136, 3966, 3911, 3789, 3758, 3640, 3428, 3309, 3240, 3136, 3007, 2772, 2334, 2285, 2278, 2164, 2161, 2097, 1896, 1863, 1845, 1834, 1586, 1517, 1479, 1457, 1422, 1411, 1384, 1380, 1309, 1308, 1301, 1283, 871, 755, 730, 546, 187]",190.71,73.0,0.5634878794364571,0.38637838229826005,498.9999999999998,0.9999999999999998
"[7574, 7529, 7442, 7414, 7412, 7396, 7134, 7075, 6956, 6833, 6807, 6594, 6518, 6497, 6446, 6432, 6407, 6092, 5972, 5775, 5737, 5708, 5632, 5549, 5343, 5235, 5182, 5175, 5087, 4822, 4499, 4422, 4407, 4275, 4143, 3773, 3651, 3632, 3235, 3132, 3091, 3090, 3025, 3000, 2662, 2661, 2612, 2421, 1892, 1866, 1848, 1725, 1654, 1454, 1351, 1245, 1149, 1122, 1022, 991, 952, 918, 900, 852, 769, 737, 658, 618, 557, 358, 304, 248, 200, 119, 86, 75, 40]",279.15,77.0,0.5678396237507308,0.4006382533758477,680.0,0.0
"[7084, 6942, 6671, 6499, 6093, 5994, 5984, 5921, 5701, 5451, 5442, 5438, 4908, 4759, 4717, 4534, 4515, 4486, 3788, 3613, 3600, 3565, 3448, 3273, 3242, 3030, 3012, 2749, 2554, 2189, 1754, 1661, 1649, 1341, 1261, 1006, 983, 487, 367]",146.57,39.0,0.6463462499869885,0.5070408370619718,250.00000000000014,0.0
"[7568, 7431, 7423, 7255, 6954, 6640, 6627, 6516, 6372, 6155, 6079, 5877, 5612, 5212, 4857, 4774, 4758, 4732, 4596, 4461, 4036, 3919, 3848, 3761, 3614, 3599, 3555, 2925, 2875, 2805, 2693, 2655, 2571, 2563, 2526, 1796, 1795, 1516, 1502, 882, 588, 530, 524, 247, 213, 195]",131.32,45.99999999999999,0.5996248759490842,0.418358294587307,351.00000000000017,0.9999999999999998
"[7616, 7592, 7503, 7496, 7474, 7432, 7408, 7281, 7258, 7166, 7114, 7075, 6926, 6831, 6699, 6549, 6501, 6365, 6322, 6269, 6131, 5795, 5749, 5600, 5503, 5399, 5365, 5284, 5263, 4820, 4796, 4767, 4673, 4456, 4098, 3881, 3701, 3621, 3363, 3031, 2953, 2792, 2703, 2447, 2367, 2329, 2157, 2110, 1965, 1301, 1268, 1185, 1018, 987, 984, 968, 804, 751, 689, 528, 207, 23]",173.51,62.0,0.6132996055245101,0.4573744417037632,346.99999999999994,0.9999999999999998
"[7614, 7607, 7454, 7447, 7348, 7233, 7025, 7012, 6746, 6518, 6424, 6395, 6342, 6105, 6068, 6041, 5886, 5766, 5711, 5543, 5448, 4927, 4777, 4663, 4478, 4375, 4356, 4289, 4274, 4253, 4087, 4056, 3917, 3804, 3669, 3207, 3170, 3116, 2630, 2560, 2402, 2275, 2031, 2010, 1947, 1476, 1349, 1292, 1175, 1131, 1062, 932, 833, 615, 513, 253, 138, 96, 23]",172.14,59.00000000000001,0.5959805209656883,0.4926599163730532,365.00000000000006,0.9999999999999998
"[6107, 5556, 5164, 1262, 1093]",24.29,5.0000000000000036,0.7946264488230779,0.6952518102053248,48.999999999999716,2.0
"[6965, 3846, 1676, 1186]",6.67,4.000000000000003,0.893893725775965,0.7147376197811077,20.00000000000025,4.0
"[7352, 7148, 6922, 6401, 6319, 6023, 5380, 5349, 5314, 4857, 4709, 4534, 4293, 4244, 4166, 3801, 3514, 3443, 2815, 2170, 1747, 1590, 1587, 1535, 1367, 1062, 736, 550, 85]",121.57,29.000000000000004,0.6628094014612235,0.5176849729501293,250.00000000000014,0.9999999999999998
"[7515, 7268, 7177, 7083, 6306, 6296, 5981, 5966, 5951, 5406, 4648, 4621, 4080, 3325, 3180, 2259, 2048, 1883, 1039, 945, 867, 675, 566, 265]",133.2,24.0,0.661884339709742,0.6539347243283393,243.00000000000017,0.9999999999999998
"[7043, 4168, 3434, 2890, 2425, 2362, 1604]",18.4,7.000000000000005,0.8204361783007421,0.686491971723929,39.000000000000014,3.0
"[7566, 7542, 7525, 7342, 7224, 7192, 6955, 6803, 6771, 6543, 6542, 6533, 6480, 6319, 6249, 6136, 5932, 5732, 5690, 5616, 5432, 5301, 5201, 5187, 5132, 4919, 4389, 4344, 4254, 4209, 4128, 4111, 3877, 3816, 3662, 3479, 3221, 3218, 3136, 3044, 2791, 2785, 2781, 2760, 2516, 2453, 2251, 2213, 2185, 2156, 1893, 1827, 1595, 1498, 1457, 1297, 653, 576, 374, 331, 134]",164.84,61.0,0.5828639082494713,0.4051902982279527,367.00000000000017,0.9999999999999998
"[7605, 6590, 6370, 5791, 5210, 5171, 5100, 5068, 4938, 4627, 4542, 4386, 3629, 2931, 2434, 1993, 1721, 915, 481, 387]",61.6,19.999999999999993,0.7285675358461503,0.5828521421324658,100.0000000000004,0.9999999999999998
"[7611, 7407, 7291, 7036, 6971, 6625, 6197, 5857, 5708, 5701, 5560, 5531, 5513, 5244, 5212, 5128, 4994, 4503, 4423, 4226, 4094, 3993, 3889, 3814, 3802, 3689, 3670, 3543, 3524, 3456, 3324, 3321, 3257, 3240, 3184, 3101, 3055, 2885, 2763, 2730, 2549, 2074, 2004, 1997, 1811, 1764, 1704, 1540, 1284, 1261, 1256, 1201, 1115, 926, 920, 536, 447, 422, 390, 209, 81, 44]",205.42,62.0,0.5820591822949158,0.5070295886584599,452.00000000000017,0.9999999999999998
"[7586, 7359, 7226, 7075, 7040, 7037, 6986, 6809, 6728, 6703, 6513, 6392, 6298, 6166, 6154, 6087, 6043, 5767, 5634, 5264, 4926, 4880, 4210, 3252, 3048, 2654, 2587, 2469, 2422, 2229, 1440, 1295, 1206, 1116, 892, 732, 678, 569, 551, 491, 291, 37, 33]",123.16,43.00000000000001,0.625313868264897,0.4883838648343062,321.99999999999983,0.9999999999999998
"[6351, 4544, 3517, 2276, 1659, 1516, 1470, 308]",17.67,7.999999999999995,0.7710626914456009,0.6628450668373652,71.9999999999997,2.0
"[7606, 7370, 7254, 7163, 6955, 6868, 6842, 6828, 6770, 6689, 6674, 6625, 6601, 6579, 6491, 6467, 6444, 6351, 6294, 6003, 5984, 5797, 5666, 5571, 5391, 5292, 5126, 5029, 5028, 4951, 4922, 4786, 4598, 4018, 3362, 2708, 2695, 2620, 2487, 2320, 2240, 2170, 2165, 2133, 2077, 2024, 1830, 1548, 1205, 1039, 975, 869, 593, 318]",139.14,54.0,0.6610514280586876,0.42957144959770077,293.00000000000034,0.9999999999999998
"[7287, 7120, 7032, 6629, 6590, 6557, 6542, 6536, 6535, 6459, 6296, 6269, 6164, 6002, 5815, 5757, 4837, 4720, 4552, 4266, 4035, 3829, 3610, 3398, 3381, 3238, 3237, 2979, 2969, 2940, 2934, 2881, 2797, 2667, 2404, 2387, 2260, 2178, 2034, 1904, 1654, 1584, 1561, 1478, 1464, 1257, 1225, 970, 674, 578, 419, 78, 64, 44]",168.7,54.0,0.5954422294802694,0.48408691029333806,379.0,0.9999999999999998
"[6896, 6518, 5554, 5197, 4973, 3577, 3556, 3537, 2201, 2168, 1633, 1356, 1132, 500]",33.27,14.0,0.7681590307295393,0.6053216709183106,73.99999999999982,2.0
"[7614, 7554, 7538, 7497, 7282, 7212, 7088, 6949, 6920, 6895, 6767, 6748, 6704, 6685, 6567, 6474, 6428, 6322, 6281, 6264, 6202, 6198, 6017, 5967, 5959, 5676, 5627, 5517, 5386, 5354, 5337, 5276, 5257, 4942, 4837, 4810, 4796, 4378, 4306, 4084, 4056, 4034, 3996, 3941, 3825, 3811, 3797, 3728, 3704, 3698, 3385, 3326, 2942, 2871, 2785, 2757, 2600, 2548, 2541, 2412, 2195, 1998, 1923, 1890, 1882, 1861, 1668, 1626, 1581, 1572, 1561, 1547, 1483, 1426, 1389, 1375, 1354, 1184, 1128, 1094, 1036, 936, 911, 691, 666, 489, 485, 459, 216]",242.11999999999998,89.0,0.5316992293292175,0.37315212777237317,588.9999999999997,0.0
"[7596, 7453, 7311, 7262, 7001, 6844, 6817, 6814, 6488, 6321, 6317, 6254, 6127, 6099, 6070, 5953, 5577, 5232, 5176, 5055, 5027, 4922, 4900, 4676, 4660, 4555, 4415, 4194, 4160, 4106, 4096, 4068, 4062, 3850, 3747, 3634, 3352, 3273, 3118, 3100, 3074, 2969, 2867, 2471, 2375, 2322, 2249, 2245, 2125, 2095, 1761, 1495, 1412, 1281, 1161, 944, 725, 692, 553, 483, 423, 107, 68]",182.68,63.0,0.6075941959715244,0.4075369790578003,399.9999999999999,0.0
"[7583, 7546, 7360, 7161, 6955, 6834, 6576, 6340, 6312, 6038, 5816, 5636, 5635, 5488, 5459, 5453, 5311, 5296, 5224, 5175, 5084, 5082, 4877, 4845, 4834, 4713, 4661, 4575, 4244, 4065, 3987, 3897, 3796, 3556, 3421, 3312, 3303, 3133, 3115, 3092, 3007, 2998, 2989, 2917, 2853, 2604, 2596, 2577, 2190, 2160, 1770, 1277, 1263, 1241, 1148, 812, 710, 664, 607, 579, 527]",163.89,61.0,0.5800906592117362,0.4198244649464574,443.9999999999997,0.9999999999999998
"[5921, 2977, 1752, 1125, 50]",13.75,5.0000000000000036,0.7821354257508598,0.7133475830393148,64.99999999999974,3.0
"[6890, 6137, 5002, 4989, 4627, 4197, 4148, 3925, 3513, 2979, 2021, 456, 203]",32.27,13.0,0.767539779029965,0.5883477018701281,62.00000000000001,2.0
"[7224, 6706, 5699, 4613, 4284, 3526, 3339, 2649, 2567, 2485, 1549, 1528, 1454]",22.1,13.0,0.8292458215929617,0.6893671960566987,36.00000000000028,3.0
"[6646, 4912, 3646, 2652, 1734, 1388, 1025, 802]",35.23,7.999999999999995,0.7721952160412922,0.6899134609794191,73.99999999999982,0.9999999999999998
"[7621, 7497, 7391, 7332, 7262, 7039, 7022, 6976, 6920, 6403, 6401, 6102, 6065, 6062, 5971, 5930, 5887, 5739, 5656, 5648, 5589, 5563, 5461, 5302, 5169, 5027, 4796, 4770, 4625, 4623, 4557, 4529, 4445, 4370, 4338, 4166, 4165, 3625, 3513, 3441, 3385, 3380, 3354, 3168, 2649, 2566, 2552, 2235, 2219, 2120, 1895, 1834, 1787, 1774, 1765, 1633, 1604, 1432, 913, 761, 486, 327, 206, 129, 19]",215.62,65.0,0.5926370703697852,0.45061825508919917,463.00000000000034,0.0
"[7403, 7215, 6346, 6139, 5911, 3746, 3673, 3124, 2010, 1797, 1352, 1208, 388]",18.05,13.0,0.8338948430914428,0.6951767684345566,36.00000000000028,4.0
"[6453, 6174, 5740, 5355, 4303, 4149, 3710, 3338, 2904, 2730, 425, 45]",30.86,11.999999999999998,0.764196264277404,0.6289917970396818,87.99999999999973,2.0
"[6687, 6434, 6293, 5946, 5844, 5658, 5632, 5174, 5017, 4841, 3385, 2680, 2583, 2165, 2052, 1942, 1800, 1749, 1695, 1361, 1169, 677, 344]",117.47,22.999999999999996,0.6913789643626863,0.4816319937001624,232.99999999999963,0.9999999999999998
"[7401, 7330, 7319, 6727, 6381, 5979, 5958, 5938, 5506, 5419, 5369, 4856, 4456, 4438, 4359, 4197, 3983, 3632, 3583, 3444, 3141, 2949, 2828, 2413, 1933, 1901, 1669, 1640, 1351, 1303, 1021, 749, 658, 652, 481, 289, 227]",96.5,37.0,0.67402246691603,0.4967686697598267,165.99999999999977,0.9999999999999998
"[7594, 5307, 5180, 5047, 4766, 4289, 2127, 1672, 1504, 1228, 899, 309]",38.49,11.999999999999998,0.726275627378497,0.6019412602319749,105.00000000000024,2.0
"[7547, 7367, 7258, 7149, 6935, 6628, 6432, 6421, 6315, 5871, 5503, 5474, 5457, 5455, 5396, 5323, 5120, 5010, 4988, 4857, 4570, 4524, 4309, 3123, 2983, 2962, 2763, 2619, 2404, 2398, 2261, 2026, 1567, 1453, 1250, 838, 796, 656, 53, 7]",181.38,40.0,0.64027815985078,0.4423964091486505,296.0000000000001,0.0
"[7188, 7112, 6669, 5813, 4575, 3892, 3879, 3041, 2905, 2542, 2231, 2123, 1987, 1972, 1300, 1144, 269]",55.9,17.000000000000004,0.723183826214455,0.6053714556481439,100.0000000000004,0.9999999999999998
"[7593, 7572, 7561, 7274, 7175, 7006, 6979, 6866, 6697, 6602, 6481, 6409, 6253, 6165, 6159, 6005, 5962, 5643, 5557, 5406, 5270, 5258, 5232, 5155, 5031, 4984, 4884, 4855, 4819, 4711, 4576, 4487, 4169, 4158, 4117, 3976, 3933, 3887, 3877, 3780, 3758, 3675, 3654, 3474, 3449, 3304, 3302, 3254, 3232, 3139, 3075, 3027, 2908, 2749, 2591, 2550, 2411, 2393, 2284, 1836, 1739, 1731, 1720, 1667, 1513, 1406, 1367, 1201, 1167, 1133, 1057, 994, 826, 777, 719, 625, 454, 432, 345, 274, 207, 205, 160]",237.73,83.0,0.599413993290003,0.33480637189006723,502.0000000000004,0.0
"[7473, 7360, 7162, 6700, 6365, 6268, 6156, 6116, 5940, 5803, 5764, 5629, 5567, 5186, 5013, 4812, 4176, 3931, 3742, 3730, 3705, 3661, 3628, 3590, 3381, 3299, 2983, 2680, 1903, 1683, 1554, 1454, 1411, 1392, 855, 851, 834, 686, 41, 28]",167.97,40.0,0.6117905614886028,0.42492113468934556,342.00000000000006,0.0
"[7574, 7323, 7156, 7146, 7140, 7035, 6816, 6789, 6390, 6344, 6247, 6163, 6038, 5883, 5740, 5686, 5584, 5383, 5382, 5260, 5023, 5022, 4985, 4921, 4886, 4734, 4682, 4681, 4561, 4530, 4503, 4398, 4350, 3966, 3921, 3823, 3797, 3775, 3763, 3622, 3587, 2964, 2825, 2816, 2723, 2652, 2183, 2104, 1961, 1956, 1559, 1420, 1368, 1247, 1242, 1230, 1104, 1068, 880, 870, 840, 786, 743, 681, 507, 440, 296]",246.06,66.99999999999999,0.5942691114718319,0.387819762505182,521.0000000000001,0.0
"[7101, 3563, 2937, 2682, 1518, 662]",23.46,6.000000000000004,0.8075389524410983,0.6883119574365135,45.00000000000035,2.0
"[5633, 4769, 3951, 3484, 3100, 2330, 1275, 1093, 211]",49.04,8.999999999999996,0.7294516042258136,0.6425487298047649,153.00000000000034,0.9999999999999998
"[7588, 7262, 7213, 7054, 6717, 6539, 6477, 6444, 6353, 6178, 6168, 5970, 5860, 5852, 5648, 5625, 5398, 5392, 5040, 4824, 4814, 4779, 4773, 4664, 4639, 4527, 4375, 4318, 4152, 4099, 4094, 3494, 3425, 3359, 3313, 3003, 2952, 2753, 2647, 2533, 2164, 1814, 1740, 1622, 1518, 1347, 1223, 931, 745, 704, 677, 644, 293, 238]",182.82,54.0,0.6052431813974879,0.41560619748223027,385.00000000000034,0.9999999999999998
"[7612, 7513, 7309, 7159, 7069, 7068, 7045, 6962, 6900, 6856, 6692, 6668, 6593, 6546, 6451, 6234, 6214, 6121, 6086, 5970, 5938, 5935, 5888, 5834, 5754, 5705, 5698, 5696, 5643, 5464, 5356, 5217, 5177, 5144, 5110, 5017, 4991, 4914, 4912, 4829, 4828, 4629, 4494, 4449, 4435, 4191, 4164, 4163, 4025, 3926, 3754, 3402, 3302, 3070, 3060, 2984, 2972, 2928, 2829, 2745, 2716, 2646, 2584, 2452, 2352, 2281, 2246, 2233, 2150, 1785, 1566, 1475, 1257, 1088, 1059, 1032, 977, 955, 915, 831, 721, 716, 637, 561, 454, 223, 168, 93, 41, 31, 8, 0]",326.82,92.0,0.5533750331397472,0.4313749253745358,725.9999999999999,0.0
"[7508, 7393, 7298, 7140, 6611, 6536, 6397, 6028, 6003, 5955, 5910, 5847, 5773, 5727, 5683, 5660, 5428, 5414, 5331, 5124, 4995, 4963, 4896, 4573, 4272, 4159, 4076, 3976, 3754, 3605, 3540, 3408, 3305, 3272, 3141, 3124, 3104, 3092, 2869, 2788, 2744, 2608, 2235, 2174, 1984, 1845, 1282, 1026, 986, 634, 482, 458, 451, 401, 386, 366, 131, 107, 39]",207.08,59.00000000000001,0.5840407742745527,0.44671105105915765,509.00000000000034,0.0
"[7470, 7148, 6930, 4999, 4253, 3957, 3913, 3867, 3769, 3515, 2505, 2418, 2390, 1706, 1117, 506, 32]",46.54,17.000000000000004,0.7588772405612196,0.5671282329503743,89.99999999999984,0.9999999999999998
"[7374, 7336, 7276, 7248, 7139, 7070, 7021, 6829, 6747, 6738, 6665, 6513, 6428, 6396, 6352, 6306, 6304, 5979, 5095, 5071, 5030, 4878, 4834, 4631, 4617, 4588, 4209, 4188, 3902, 3714, 3530, 3348, 3337, 3210, 3192, 2832, 2787, 2763, 2575, 2544, 2536, 2475, 2432, 2125, 2106, 2089, 1890, 1683, 1521, 1500, 1438, 1066, 1064, 1015, 940, 824, 710, 609, 601, 543, 467, 350, 263, 206]",202.54,64.0,0.5745748418474286,0.38936717714374003,472.0000000000004,0.9999999999999998
"[7226, 7138, 7118, 6486, 6384, 6030, 5980, 5921, 5280, 5212, 5210, 4933, 4909, 4879, 4817, 4316, 4026, 3972, 3794, 3426, 3087, 2598, 2484, 2449, 1974, 1344, 1303, 900, 714, 598, 281, 74, 67, 28]",112.56,33.99999999999999,0.6101395178159499,0.4140934697571417,328.00000000000017,0.9999999999999998
"[7597, 7457, 7415, 7335, 7087, 7074, 7029, 7025, 6971, 6926, 6707, 6632, 6534, 6384, 6355, 6347, 6331, 6293, 6245, 6197, 6180, 5587, 5575, 5247, 5097, 4663, 4608, 4560, 4465, 4344, 4303, 3586, 3265, 3256, 3076, 2708, 2706, 2649, 2616, 2264, 2193, 1920, 1846, 1612, 1432, 1377, 1287, 1235, 999, 937, 542, 357, 142, 83]",147.57,54.0,0.6433366856718012,0.4134025510085897,296.9999999999997,0.9999999999999998
"[7588, 7582, 7434, 7423, 7216, 7206, 7176, 7166, 7068, 7015, 6948, 6893, 6889, 6793, 6549, 6474, 6453, 6417, 6327, 6306, 6272, 6022, 5961, 5919, 5617, 5501, 5454, 5386, 5325, 5284, 5230, 5213, 4779, 4732, 4730, 4673, 4575, 4573, 4272, 4215, 3973, 3884, 3742, 3711, 3511, 3429, 3328, 3286, 3186, 3115, 3104, 3082, 2929, 2854, 2765, 2729, 2628, 2522, 2458, 2295, 2258, 1985, 1971, 1952, 1743, 1720, 1664, 1479, 1475, 1406, 1318, 1185, 1083, 1041, 762, 537, 426, 387, 370, 359]",227.87,80.0,0.5766771963159101,0.36696641245075856,464.0,0.0
"[7621, 7614, 7450, 7387, 7368, 7101, 6912, 6870, 6860, 6722, 6630, 6527, 6249, 6129, 5939, 5913, 5894, 5249, 5240, 5060, 4841, 4825, 4413, 4374, 4144, 4091, 3990, 3947, 3824, 3027, 2820, 2466, 2247, 2242, 2054, 2026, 1988, 1967, 1633, 1523, 1460, 1391, 1355, 1231, 1189, 1166, 990, 942, 871, 722, 388, 48]",118.17,52.0,0.6381430684216393,0.472263471058916,254.00000000000034,0.9999999999999998
"[5463, 5265, 4524, 4501, 3327, 3210, 2675]",22.28,7.000000000000005,0.8288705325499744,0.6657487126106463,36.99999999999991,3.0
"[7602, 7409, 7298, 7050, 6893, 6677, 6672, 6493, 5640, 5494, 5179, 4169, 2920, 2048, 1813, 1386, 1231, 1202, 703, 647, 571, 257, 247, 168]",150.17,24.0,0.6532232306719589,0.5282164365472645,305.00000000000017,0.9999999999999998
"[7597, 7127, 6998, 6908, 6739, 6561, 6325, 5912, 5274, 5020, 5003, 4445, 4136, 3875, 3846, 3662, 3322, 3314, 3280, 3189, 3021, 2853, 2717, 2652, 2395, 2227, 2218, 1323, 744, 581, 366, 318, 111, 6]",157.94,33.99999999999999,0.6288404809698934,0.5009917861746753,321.99999999999983,0.0
"[2038, 1479, 559]",14.29,3.0000000000000018,0.8861417495802669,0.7504844470160714,18.00000000000014,3.0
"[7610, 7523, 7303, 7157, 7019, 6917, 6790, 6726, 6614, 6164, 6046, 5935, 5749, 5532, 5491, 5475, 5329, 5157, 5110, 4775, 4646, 3980, 3783, 3700, 3361, 3354, 3286, 3186, 2919, 2908, 2572, 2495, 2493, 2337, 2130, 2044, 1982, 1859, 1836, 1707, 1540, 1278, 1151, 833, 415, 145]",178.18,45.99999999999999,0.5943440585901528,0.4564484098241737,487.9999999999996,0.0
"[6518, 6491, 6089, 5919, 5752, 5557, 4607, 4245, 4204, 4150, 3500, 3049, 2943, 2895, 2819, 2776, 2726, 2225, 2181, 2138, 1998, 1708, 1345, 1185, 997, 752, 624, 51]",68.94,28.0,0.6762509793446781,0.46797684623168,192.99999999999997,0.9999999999999998
"[7595, 7406, 7295, 7095, 6990, 6929, 6879, 6748, 6702, 6608, 6333, 6231, 6206, 6122, 5917, 5906, 5855, 5712, 5606, 5545, 5511, 5486, 5433, 5349, 5259, 5150, 4917, 4914, 4846, 4803, 4609, 4538, 4310, 4120, 4105, 4080, 3829, 3812, 3650, 3412, 3300, 3204, 3140, 3028, 3016, 2750, 2743, 2695, 2652, 2593, 2566, 2457, 2350, 2256, 2218, 2055, 1792, 1697, 1563, 1308, 1183, 1110, 1079, 1076, 1058, 909, 657, 525, 454, 370, 285, 238, 225, 200, 172, 82]",281.41,76.0,0.5768051805160992,0.37722145890315295,620.0,0.0
"[7489, 7459, 7171, 7018, 6915, 6869, 6635, 6554, 6375, 6254, 6160, 6067, 6031, 5884, 5731, 5698, 5614, 5496, 5485, 5434, 4839, 4812, 4733, 4440, 4379, 4316, 4281, 4276, 4255, 4134, 4102, 3883, 3570, 3562, 3368, 3275, 2886, 2876, 2669, 2617, 2615, 2603, 2348, 2325, 2202, 2201, 2024, 1864, 1819, 1511, 1434, 1394, 1142, 1016, 729, 626, 587, 315, 236, 219]",161.31,60.00000000000001,0.6134346077269817,0.4095198901956216,365.00000000000006,0.9999999999999998
