seed_set,spread,seed,communities,fairness,budget,time
"[1167, 853, 669, 582, 171]",0.02089585519412382,0.96,0.32175456831546,0.28113614926174446,0.9443355546844374,0.0
"[1332, 1330, 945, 286, 43]",0.01205797481636936,0.96,0.3437523178152656,0.28462142385314215,0.9618450280935581,0.19999999999999996
"[3467, 1593, 1510, 1332, 984, 859, 852, 847, 822, 669, 564, 427, 398, 286, 215, 170, 128, 120, 115]",0.046223767051416585,0.82,0.4241808354667791,0.32922347328308843,0.7898863190905527,0.0
[365],0.002661332633788038,1.0,0.19706100906773738,0.1674453888423023,0.9894159153273226,0.19999999999999996
"[1608, 869, 669, 326, 172, 171, 158, 139]",0.025777806925498425,0.93,0.3559971019729654,0.2778621503498562,0.916764667450673,0.0
"[3851, 1269, 856, 845, 788, 669, 632, 392, 378, 349, 148, 138, 128, 99]",0.04123032528856243,0.87,0.42816946051912863,0.33818909276164555,0.8431987455899648,0.0
"[7601, 4985, 4848, 3092, 3052, 2352, 1752, 1086, 781]",0.00465897166841553,0.92,0.22321978943443244,0.35736363276649397,0.9922906049915066,0.4
"[7392, 7071, 7045, 6932, 6806, 6780, 6741, 6631, 6529, 5634, 5611, 5587, 5455, 5365, 5317, 5173, 4535, 3856, 3832, 3821, 3633, 3506, 3452, 3393, 3060, 2942, 2771, 2576, 2278, 2155, 1970, 1731, 1643, 1600, 1432, 1311, 817, 279, 137, 116, 62]",0.017405561385099685,0.6,0.35217599634515395,0.5237951283037666,0.9621063635175748,0.19999999999999996
[1269],0.007907922350472192,1.0,0.21104430507074046,0.1674453888423023,0.9882399059192474,0.19999999999999996
"[7558, 7379, 7307, 7026, 6855, 6810, 6331, 5805, 5755, 5285, 4307, 3545, 3350, 3188, 2668, 2109, 1979, 1805, 1749, 787, 775, 593]",0.013719832109129065,0.79,0.29556185885055997,0.4449897883938575,0.9800078400627205,0.19999999999999996
"[7623, 7214, 6893, 6570, 6558, 6392, 6037, 5280, 5227, 5142, 5085, 4866, 4848, 4845, 4628, 4520, 4348, 3966, 3523, 3522, 3409, 3145, 2742, 2432, 2047, 2015, 1599, 1565, 1439, 1423, 324, 132, 8]",0.014446484784889822,0.68,0.33742707161693686,0.4905441458202351,0.9707304325101267,0.19999999999999996
