seed_set,spread,seed,communities,fairness,budget,time
"[2055, 2040, 1747, 1744, 1608, 1269, 1167, 1001, 888, 864, 811, 788, 669, 638, 495, 449, 251, 174, 170, 145, 139, 128, 90, 65]",374.98,24.0,0.537014763066153,0.6345312756911666,2014.0000000000002,0.0
"[2208, 2108, 2107, 1740, 1725, 1719, 1332, 1330, 1275, 853, 848, 847, 842, 841, 837, 811, 786, 762, 753, 669, 549, 511, 401, 398, 396, 391, 378, 365, 349, 239, 215, 170, 147, 141, 138, 132, 128, 99, 65, 43]",475.75,40.0,0.5164272443195818,0.6388813663320805,3008.0000000000005,0.0
"[1759, 1747, 1608, 1547, 1330, 1006, 945, 862, 837, 753, 743, 654, 546, 511, 401, 391, 369, 255, 215, 158, 115, 99, 65]",370.57,22.999999999999996,0.551448989927117,0.6295574587855816,1557.0,0.0
"[2055, 762, 401, 349, 170]",158.43,5.0000000000000036,0.7007438445363331,0.7544948243795097,495.0000000000004,0.0
"[3467, 2741, 2699, 2122, 2055, 2040, 2027, 1747, 1740, 1608, 1593, 1551, 1547, 1510, 1332, 1323, 1275, 1270, 1269, 1167, 1001, 998, 945, 888, 865, 864, 863, 859, 856, 847, 843, 838, 780, 759, 756, 753, 669, 656, 654, 648, 638, 561, 555, 546, 511, 495, 449, 427, 415, 401, 398, 391, 378, 369, 365, 349, 346, 344, 296, 286, 239, 225, 215, 172, 170, 166, 158, 147, 145, 139, 132, 128, 120, 119, 103, 101, 99, 98, 65, 43]",588.44,80.0,0.48394782327461383,0.6291307832044367,5601.0,0.0
"[2208, 1654, 1609, 1330, 867, 849, 756, 638, 566, 391, 378, 171, 166, 43]",297.15,14.0,0.5670588212730395,0.6581740307600731,893.9999999999998,0.0
"[2107, 1954, 1765, 1550, 1510, 1416, 1323, 1006, 1002, 853, 843, 841, 780, 753, 743, 643, 638, 564, 561, 546, 495, 369, 365, 349, 346, 296, 257, 239, 215, 170, 158, 157, 154, 140, 138, 128, 116, 115, 111, 90, 65, 43]",468.74,42.0,0.5126941643652525,0.6457460954564629,3036.0,0.0
"[3851, 2101, 2055, 2040, 1954, 1744, 1654, 1550, 1547, 1510, 1416, 1275, 1167, 1145, 945, 864, 857, 848, 843, 837, 822, 818, 811, 788, 759, 654, 648, 643, 637, 564, 546, 530, 511, 495, 398, 396, 392, 378, 345, 344, 288, 282, 251, 239, 215, 172, 158, 157, 147, 141, 139, 128, 101, 99, 90]",519.55,55.0,0.49911954344157383,0.6099477673738494,3620.0,0.0
"[7422, 7325, 7144, 7046, 7019, 6649, 6527, 6512, 6423, 6386, 6350, 6311, 6185, 6139, 6049, 5667, 5654, 5244, 5226, 5138, 5124, 5085, 5075, 5074, 5018, 4848, 4827, 4327, 4261, 4191, 4174, 4140, 4094, 3995, 3728, 3580, 3429, 3400, 3348, 3215, 3152, 3113, 3054, 3002, 2981, 2943, 2858, 2852, 2850, 2666, 2521, 2504, 2363, 2323, 2212, 2042, 2009, 1814, 1763, 1713, 1586, 1555, 1481, 1116, 995, 870, 729, 723, 705, 692, 638, 605, 439, 412, 365, 296]",290.27,76.0,0.5158082471486497,0.41055459033011554,792.0000000000001,0.0
"[7433, 7219, 7137, 7129, 7118, 7012, 6951, 6945, 6873, 6614, 6534, 6468, 6428, 6394, 6354, 6287, 6271, 6209, 6102, 6049, 5914, 5830, 5527, 5450, 5287, 5283, 5227, 5030, 4849, 4845, 4715, 4647, 4608, 4458, 4386, 4354, 4239, 4234, 4169, 4154, 4134, 4062, 3940, 3907, 3620, 3612, 3443, 3334, 3250, 3062, 2968, 2935, 2919, 2659, 2489, 2416, 2382, 2198, 2057, 1806, 1739, 1711, 1597, 1563, 1447, 1262, 1259, 1154, 1153, 1145, 801, 483, 329, 309, 282, 156, 155, 136]",218.24,78.0,0.5532283513390756,0.4266173581057271,565.0,0.9999999999999998
