seed_set,spread,seed,communities,fairness,budget,time
"[1167, 853, 669, 582, 171]",159.31,5.0000000000000036,0.67824543168454,0.7188638507382555,426.00000000000045,0.0
"[1332, 1330, 945, 286, 43]",91.93,5.0000000000000036,0.6562476821847344,0.7153785761468578,291.9999999999999,0.9999999999999998
"[3467, 1593, 1510, 1332, 984, 859, 852, 847, 822, 669, 564, 427, 398, 286, 215, 170, 128, 120, 115]",352.41,19.000000000000004,0.5758191645332209,0.6707765267169116,1608.0,0.0
[365],20.29,1.0,0.8029389909322626,0.8325546111576977,80.99999999999977,0.9999999999999998
"[1608, 869, 669, 326, 172, 171, 158, 139]",196.53,7.999999999999995,0.6440028980270346,0.7221378496501438,636.9999999999997,0.0
"[3851, 1269, 856, 845, 788, 669, 632, 392, 378, 349, 148, 138, 128, 99]",314.34,14.0,0.5718305394808714,0.6618109072383545,1199.9999999999995,0.0
"[7601, 4985, 4848, 3092, 3052, 2352, 1752, 1086, 781]",35.52,8.999999999999996,0.7767802105655676,0.642636367233506,59.00000000000026,2.0
"[7392, 7071, 7045, 6932, 6806, 6780, 6741, 6631, 6529, 5634, 5611, 5587, 5455, 5365, 5317, 5173, 4535, 3856, 3832, 3821, 3633, 3506, 3452, 3393, 3060, 2942, 2771, 2576, 2278, 2155, 1970, 1731, 1643, 1600, 1432, 1311, 817, 279, 137, 116, 62]",132.7,41.0,0.647824003654846,0.4762048716962334,289.9999999999998,0.9999999999999998
[1269],60.28999999999999,1.0,0.7889556949292595,0.8325546111576977,89.99999999999984,0.9999999999999998
"[7558, 7379, 7307, 7026, 6855, 6810, 6331, 5805, 5755, 5285, 4307, 3545, 3350, 3188, 2668, 2109, 1979, 1805, 1749, 787, 775, 593]",104.6,21.999999999999996,0.70443814114944,0.5550102116061425,153.00000000000034,0.9999999999999998
"[7623, 7214, 6893, 6570, 6558, 6392, 6037, 5280, 5227, 5142, 5085, 4866, 4848, 4845, 4628, 4520, 4348, 3966, 3523, 3522, 3409, 3145, 2742, 2432, 2047, 2015, 1599, 1565, 1439, 1423, 324, 132, 8]",110.14,33.0,0.6625729283830631,0.5094558541797649,224.0000000000004,0.9999999999999998
"[7530, 7508, 7487, 7472, 7406, 7302, 7287, 7279, 7141, 7082, 7034, 7003, 6752, 6595, 6585, 6539, 6487, 6426, 6375, 6266, 6186, 6022, 6019, 5874, 5862, 5803, 5599, 5591, 5564, 5402, 5384, 5304, 5233, 5088, 5080, 4965, 4952, 4949, 4917, 4773, 4750, 4720, 4678, 4535, 4521, 4424, 4383, 4382, 4297, 4141, 4002, 3968, 3752, 3697, 3692, 3508, 3450, 3258, 3195, 2940, 2868, 2711, 2523, 2475, 2353, 2171, 2167, 2006, 1934, 1893, 1862, 1775, 1609, 1607, 1518, 1512, 1492, 1405, 1356, 1347, 1323, 1113, 968, 939, 913, 758, 686, 630, 492, 440, 392, 319, 285, 127]",290.74,94.0,0.5510142919332721,0.4260603110893969,590.9999999999998,0.0
"[7087, 7006, 5973, 5811, 5734, 5483, 5461, 5062, 4632, 4581, 4091, 3387, 3262, 3251, 2705, 2575, 2378, 2150, 2056, 1781, 1399, 1334, 1248, 1169, 751, 320, 175, 51, 20]",83.25,29.000000000000004,0.6655702210803441,0.4703650099066061,213.00000000000023,0.9999999999999998
"[5327, 5111, 4206, 4079, 2840, 2382, 1712, 1310, 790, 737, 649, 488, 244]",59.959999999999994,13.0,0.7030713633651671,0.5944012079292389,126.00000000000011,0.9999999999999998
"[7534, 6535, 6218, 6156, 6095, 5986, 4675, 4182, 3524, 3275, 2304, 1436, 1054, 433, 414, 161]",44.04,16.0,0.7452619172441369,0.6212561852606084,71.00000000000007,2.0
"[6121, 5363, 3582]",5.81,3.0000000000000018,0.9185088590711,0.7489565248486294,11.99999999999981,5.0
"[7192, 7001, 6716, 6079, 6030, 6029, 6007, 5738, 5716, 5702, 5630, 5508, 4921, 4908, 4827, 4749, 4687, 4498, 4489, 4280, 4159, 4102, 3809, 3677, 3651, 3629, 3426, 3397, 3123, 3120, 2825, 2753, 2605, 2601, 2527, 2232, 2144, 2130, 2053, 1908, 1507, 1504, 1352, 1075, 761, 688, 624, 589, 588, 553, 501, 430, 387, 155]",167.55,54.0,0.598841454856682,0.45280994763253823,388.00000000000006,0.0
"[7531, 7517, 7489, 7424, 7371, 7366, 7144, 7027, 6623, 6577, 6544, 6464, 6290, 6146, 6114, 5872, 5871, 5782, 5693, 5667, 5635, 5490, 5459, 5222, 5189, 5175, 5120, 5119, 4952, 4939, 4875, 4858, 4793, 4669, 4445, 4442, 4431, 4259, 4060, 3926, 3876, 3854, 3677, 3300, 3182, 3108, 3003, 2909, 2893, 2814, 2718, 2669, 2617, 2513, 2318, 2131, 2020, 1995, 1917, 1896, 1392, 1375, 1319, 1289, 1251, 1185, 1172, 1170, 1155, 1145, 1103, 995, 994, 989, 891, 870, 809, 734, 627, 614, 252, 111]",271.15,82.0,0.5533838697386778,0.35028073836923634,613.9999999999998,0.0
"[7527, 7313, 6319, 6000, 5502, 5467, 5138, 4993, 4941, 4437, 4199, 4151, 3854, 3743, 3571, 3373, 3116, 2970, 2909, 2816, 2777, 2570, 2494, 2489, 2357, 2254, 2072, 1939, 1889, 1756, 1626, 1526, 1370, 1350, 899, 527, 348, 310, 262, 206]",152.57,40.0,0.6020817839819705,0.47759917301107313,395.99999999999966,0.0
"[7342, 7215, 6775, 6729, 6225, 5918, 5857, 5854, 5816, 5272, 5262, 4653, 4594, 4293, 4220, 4035, 3999, 3740, 3394, 3300, 2618, 2590, 2496, 2423, 2353, 2333, 1839, 1818, 1801, 1657, 1635, 1634, 1588, 1538, 1503, 1326, 835]",120.29,37.0,0.6407201057651797,0.4920705643717622,248.00000000000003,0.9999999999999998
"[7462, 7422, 6725, 6502, 6477, 6461, 6397, 6374, 6207, 5616, 5530, 4899, 4686, 4493, 4118, 2649, 2502, 2437, 2398, 2297, 1923, 1554, 1059, 897, 841, 798, 560, 507, 498, 450, 113, 7]",164.91,32.00000000000001,0.651973856290419,0.5038742833325061,335.0000000000001,0.9999999999999998
"[7512, 7300, 7274, 7243, 7214, 6639, 6459, 6369, 6350, 6318, 6315, 6275, 6183, 6136, 5995, 5938, 5404, 5285, 5273, 5109, 5015, 4794, 4325, 4296, 4034, 3916, 3826, 3689, 3624, 3558, 3369, 3299, 2975, 2620, 2307, 2065, 1782, 1741, 1711, 1543, 1388, 1378, 1371, 1309, 1166, 935, 864, 767, 614, 565, 342, 313, 257, 225]",243.88,54.0,0.6110541512891801,0.46648918725698296,590.9999999999998,0.0
