n_nodes,influence,communities,nodes
99.0,300.73,0.55329996518208,"[1536, 520, 3593, 2571, 12, 2061, 1038, 530, 7204, 4134, 2096, 3122, 5696, 5697, 6730, 3148, 1615, 6736, 6226, 5714, 4185, 2141, 7267, 6250, 6773, 1141, 3191, 634, 3719, 7309, 4238, 6803, 5271, 3228, 6814, 1188, 5831, 3784, 1738, 3283, 4824, 731, 2780, 3814, 7408, 6403, 6404, 4356, 5908, 3869, 5918, 1316, 5413, 7468, 2348, 4911, 1329, 5940, 1335, 3898, 3388, 839, 845, 1363, 5973, 5466, 7518, 3935, 1887, 7014, 2409, 1900, 7027, 4470, 4477, 5502, 1410, 2434, 3468, 7054, 910, 1935, 6560, 7073, 7586, 6565, 5559, 4538, 6086, 5063, 7122, 2009, 6111, 3554, 4069, 5097, 3565, 3058, 3060]"
9.999999999999996,32.87,0.7905594642976348,"[7557, 1766, 4647, 3560, 2185, 5161, 205, 1453, 2645, 3132]"
13.0,41.81,0.7805174689384792,"[5890, 4132, 5607, 2536, 746, 6381, 1646, 272, 4949, 5750, 3415, 1239, 603]"
47.0,159.05,0.6024008984360233,"[5761, 3713, 6401, 1542, 2443, 1020, 3467, 1935, 3604, 2199, 4760, 4887, 1179, 4636, 6173, 3486, 3485, 1057, 2594, 2849, 936, 810, 6062, 1071, 6831, 3891, 1973, 6200, 1978, 4026, 3898, 701, 5570, 325, 6731, 7292, 2258, 2387, 4564, 4050, 7386, 1891, 2916, 1387, 2414, 3823, 1788]"
90.0,253.32,0.5515758651942108,"[6151, 2056, 5648, 6163, 3097, 7193, 541, 4639, 5152, 548, 1068, 3118, 4655, 2098, 5692, 3646, 5696, 3146, 5196, 7246, 2127, 4691, 1112, 6748, 6750, 1635, 2667, 7278, 4722, 118, 143, 4244, 7317, 5790, 1696, 6816, 5794, 3760, 2225, 2738, 176, 7356, 4284, 5312, 3786, 4313, 1758, 6881, 1771, 3821, 5376, 4371, 1814, 5409, 1828, 1318, 7472, 6455, 1851, 4927, 4931, 6989, 3407, 6482, 5992, 4461, 6003, 6517, 7550, 4996, 1422, 1943, 423, 1450, 7594, 7104, 453, 7621, 6604, 979, 6104, 5081, 3552, 5600, 1505, 4069, 4595, 6644, 5620, 503]"
10.999999999999998,58.24,0.73074138404592,"[2016, 4903, 4971, 2187, 6475, 5903, 2289, 210, 4915, 3769, 3679]"
6.000000000000004,8.6,0.8536252637558506,"[3681, 1414, 4362, 5741, 3667, 2874]"
2.000000000000001,7.62,0.89290902560861,"[1952, 5019]"
27.0,128.85,0.6493582078582097,"[1, 132, 1925, 5638, 7563, 5268, 4885, 1047, 2719, 2080, 6179, 4647, 173, 4143, 5682, 5312, 709, 6095, 345, 2266, 4449, 2279, 5353, 6255, 6258, 1653, 890]"
40.0,91.94,0.6351967591908558,"[2689, 6018, 523, 14, 5117, 2708, 6421, 1824, 5756, 5413, 2090, 5803, 5291, 6190, 7473, 7347, 1206, 7609, 313, 2748, 6335, 5569, 5579, 4940, 7373, 7506, 5590, 6364, 2526, 2783, 3811, 4202, 1389, 4205, 4336, 3959, 3962, 2299, 6268, 5629]"
64.0,174.58,0.6099998711201138,"[3713, 6017, 6657, 4104, 3209, 1675, 781, 3853, 4623, 4113, 3224, 5657, 1690, 2460, 4126, 7070, 2980, 2596, 4904, 2988, 4524, 304, 1597, 958, 5054, 7489, 3651, 5061, 2630, 1481, 970, 2763, 2379, 6733, 4943, 463, 5586, 595, 5587, 212, 470, 3410, 5463, 2262, 5722, 6751, 7137, 5859, 6628, 4580, 2531, 5607, 5732, 5996, 4589, 6636, 3313, 4341, 6262, 2039, 6009, 6010, 3582, 6143]"
72.0,233.89,0.5573168435873902,"[3584, 2947, 4867, 1923, 4486, 3845, 7555, 1796, 5642, 11, 1424, 656, 2966, 5142, 7191, 3609, 7322, 1692, 3740, 5662, 5405, 6432, 2468, 3238, 3623, 1064, 4392, 6185, 2219, 4520, 3117, 5798, 4646, 4272, 6064, 2226, 2743, 3384, 1593, 1339, 1733, 1609, 3914, 2892, 2767, 5456, 1489, 85, 854, 5463, 6742, 2906, 4698, 603, 2013, 4957, 1755, 2785, 7139, 1637, 7014, 1125, 5992, 102, 5867, 1005, 7409, 3954, 1524, 6135, 5497, 4858]"
59.00000000000001,162.62,0.6221319969186255,"[516, 518, 1543, 648, 6151, 6154, 5522, 5140, 1686, 3358, 39, 1831, 6188, 6957, 5812, 2870, 5175, 56, 4921, 5306, 59, 4537, 4157, 4030, 2239, 4929, 1858, 1603, 3908, 3651, 7366, 2887, 5448, 6860, 7501, 3921, 721, 7508, 1365, 7509, 5973, 4951, 4436, 1754, 4832, 7136, 3173, 6374, 3303, 3430, 3815, 4326, 2414, 1775, 751, 882, 6260, 1017, 6780]"
70.0,216.05,0.5748351457869457,"[2945, 4229, 4871, 650, 1163, 2574, 2703, 400, 3988, 3734, 5654, 4119, 6552, 6171, 5153, 417, 2853, 2726, 2599, 4904, 6185, 6187, 5164, 2093, 4406, 4919, 4022, 6969, 2749, 1470, 1983, 576, 3138, 3907, 839, 6215, 75, 2123, 1485, 6733, 1741, 4304, 3150, 7122, 4306, 2260, 3152, 979, 3799, 1752, 2005, 2778, 4700, 2140, 3678, 3037, 4448, 1248, 1119, 4579, 5724, 7529, 2539, 1388, 6514, 6261, 7158, 4472, 7161, 255]"
17.000000000000004,91.42,0.6710009587704004,"[2651, 3513, 1579, 4432, 2609, 626, 5651, 856, 4213, 5686, 246, 1976, 4281, 5306, 123, 3453, 6206]"
56.00000000000001,178.56,0.6070036968509709,"[3585, 7298, 4738, 5508, 5, 2182, 3850, 2316, 4111, 5010, 1431, 3746, 4004, 4774, 3111, 3750, 2346, 6447, 2991, 2738, 7091, 1461, 1336, 184, 6331, 6076, 829, 4288, 1858, 1474, 1092, 6470, 7623, 2120, 1227, 6221, 3150, 5198, 848, 1361, 5458, 6739, 5716, 725, 473, 5090, 5350, 5606, 7023, 496, 498, 4468, 2038, 5495, 1785, 7550]"
25.0,63.03,0.7124432579661487,"[5397, 1303, 3608, 2471, 2743, 6330, 5692, 6593, 2627, 6085, 3284, 4437, 5591, 5083, 6622, 6496, 5217, 357, 6886, 7405, 2926, 243, 4089, 7163, 6398]"
31.000000000000004,105.37,0.6501168613816232,"[6784, 7050, 6540, 4367, 2195, 3990, 798, 670, 5408, 1312, 6948, 1446, 6189, 944, 6963, 1215, 2500, 3269, 2119, 6987, 1101, 5199, 7383, 1249, 4965, 2406, 6634, 6897, 1395, 7412, 2428]"
70.0,284.39,0.5856368364666663,"[4352, 3201, 2691, 4869, 4744, 6921, 4361, 5643, 528, 1809, 3734, 3864, 1817, 3226, 1307, 6170, 4380, 1185, 2726, 6952, 809, 5930, 5037, 3376, 560, 3378, 3891, 1457, 7093, 950, 4405, 1212, 7230, 6975, 3776, 3008, 4675, 4936, 1229, 4942, 6222, 1104, 849, 2258, 6738, 4049, 853, 3926, 599, 344, 4443, 4316, 3549, 4572, 3040, 99, 4067, 1766, 1897, 2281, 3691, 3947, 4973, 1134, 3823, 6768, 1393, 6257, 5360, 1916]"
26.0,91.11,0.6656706830779093,"[2309, 6280, 1932, 4110, 3984, 274, 2836, 3607, 152, 5401, 5286, 3240, 3499, 3377, 2230, 319, 7617, 5441, 5453, 3281, 3928, 2150, 487, 3689, 5490, 7033]"
69.0,251.97,0.5548314280887701,"[6528, 257, 1028, 6150, 4232, 2058, 4491, 3085, 5133, 911, 141, 3090, 6547, 5016, 4634, 5275, 2973, 1822, 3742, 4639, 3103, 3362, 2977, 4260, 165, 40, 2987, 7600, 7159, 6324, 6965, 5817, 3770, 3771, 318, 7361, 966, 6984, 3787, 1357, 2126, 6223, 6992, 1997, 6866, 5842, 4305, 4440, 2906, 6619, 5851, 5341, 2910, 3166, 5855, 5853, 6242, 1507, 2917, 2025, 5995, 1261, 5999, 1910, 4342, 7290, 3323, 125, 5246]"
49.0,148.25,0.6096196928413896,"[3329, 4737, 3588, 6789, 903, 2568, 5898, 3082, 6412, 782, 6799, 2327, 5914, 7581, 6558, 7073, 1956, 932, 936, 1836, 3501, 4913, 6710, 3768, 1209, 6715, 4284, 2237, 2302, 3904, 7238, 6727, 4552, 4041, 466, 5718, 5719, 5849, 2269, 3039, 1128, 1769, 366, 240, 2290, 6771, 3191, 2426, 3198]"
19.000000000000004,77.41,0.7083140396477507,"[2188, 4115, 3225, 1313, 1958, 5031, 4392, 1480, 1994, 6862, 4956, 3420, 5989, 2662, 4714, 4592, 2299, 765, 5502]"
13.0,37.44,0.7511969420064455,"[6503, 1480, 521, 4809, 1191, 3052, 1071, 1812, 4054, 6807, 5210, 7035, 4639]"
60.00000000000001,250.19,0.5634777869286463,"[5890, 5891, 5252, 4357, 1286, 5767, 3470, 6672, 6419, 148, 276, 2836, 6551, 3992, 5657, 5373, 5275, 1177, 1572, 5028, 2084, 2858, 4779, 2681, 2865, 5555, 7219, 4533, 7218, 1463, 313, 64, 5056, 1090, 2243, 5187, 1093, 7367, 2375, 1097, 5577, 3659, 2120, 3657, 4423, 712, 849, 6109, 3819, 4973, 6125, 1137, 5361, 4084, 1141, 2422, 3831, 1269, 3577, 7293]"
47.0,130.35,0.6402781364787273,"[7299, 6917, 1670, 5383, 4490, 5519, 1552, 3473, 913, 3093, 1689, 5145, 4902, 1318, 4520, 4135, 5043, 571, 5438, 575, 5568, 4673, 1088, 5187, 3390, 6853, 6598, 2764, 2637, 81, 723, 6614, 4057, 6106, 859, 480, 736, 5730, 4194, 7528, 7146, 2290, 6260, 885, 4214, 5112, 6137]"
10.999999999999998,89.67,0.7410105273760083,"[7200, 3074, 3270, 1959, 72, 7210, 5197, 4755, 1269, 2167, 6584]"
33.0,146.85,0.6282632176019943,"[129, 6789, 5894, 1294, 4757, 6678, 5528, 1058, 2981, 1064, 6319, 2608, 568, 3517, 6719, 7359, 68, 3783, 74, 2635, 6732, 1740, 4054, 2008, 1752, 889, 4962, 7023, 5879, 2937, 3452, 381, 767]"
17.000000000000004,51.45,0.7369368721088702,"[3778, 2341, 4103, 776, 1770, 4362, 2540, 1549, 5709, 2895, 3565, 6069, 2357, 886, 3128, 5399, 5502]"
84.0,259.27,0.5562433551587478,"[1537, 1027, 3595, 4118, 5655, 6168, 5147, 4137, 7211, 3117, 1583, 1072, 3634, 4662, 4663, 2618, 1083, 573, 7232, 4709, 3688, 1644, 1141, 6266, 4754, 659, 149, 2199, 1176, 2714, 5791, 1697, 5800, 7339, 1195, 176, 1712, 6342, 4304, 3795, 4842, 2286, 5359, 6394, 6907, 4873, 3854, 275, 788, 2851, 3879, 5932, 5432, 7481, 2873, 5951, 3904, 6469, 3404, 5453, 7503, 1365, 4441, 878, 6511, 4469, 4484, 7560, 6026, 6543, 4506, 5027, 1444, 1450, 4523, 5551, 4534, 442, 1470, 452, 3527, 4059, 478, 7167]"
42.0,201.42,0.6133351872739198,"[4869, 648, 3213, 3859, 2966, 3609, 1181, 4004, 2469, 7334, 6057, 4908, 5549, 4146, 947, 5170, 2999, 2744, 1728, 203, 1868, 7118, 4178, 468, 5846, 4822, 1370, 1627, 860, 7389, 4703, 5985, 6498, 99, 7398, 3184, 370, 1906, 6005, 2937, 1404, 2175]"
74.0,187.84,0.5970865976522053,"[3968, 1536, 5122, 4226, 3716, 2819, 4355, 6791, 2433, 5513, 1035, 1164, 1421, 4880, 2193, 5649, 2834, 7188, 5525, 3733, 657, 5524, 2843, 283, 3747, 4771, 2470, 6696, 6574, 1199, 1204, 1718, 5687, 442, 2747, 6972, 3006, 6336, 2881, 5954, 2684, 5188, 6339, 7239, 1742, 3280, 6480, 6101, 5974, 2902, 598, 2903, 4949, 6743, 6365, 605, 6880, 2657, 6243, 5351, 6505, 5994, 2538, 3564, 508, 7022, 4076, 6121, 2163, 6134, 123, 3836, 4606, 3327]"
17.000000000000004,85.45,0.6990747808385077,"[2499, 6361, 1411, 2404, 135, 255, 6537, 7025, 5203, 275, 4405, 2999, 2233, 2490, 4573, 4958, 6589]"
22.999999999999996,105.46,0.6649631020523745,"[7314, 1941, 665, 2459, 2587, 2461, 2465, 1444, 5039, 4146, 5044, 309, 2228, 7481, 4167, 4170, 1504, 4193, 4710, 365, 2801, 5875, 5626]"
84.0,310.96,0.5574623685148963,"[6150, 16, 3094, 2597, 549, 3626, 3114, 7225, 58, 1093, 5201, 4689, 605, 4706, 1131, 109, 4718, 1144, 5754, 6782, 128, 3218, 2712, 5787, 4764, 681, 689, 1714, 5331, 3284, 1240, 4827, 2271, 5347, 232, 6889, 746, 6396, 5373, 3328, 773, 2825, 6922, 1803, 3361, 2338, 3876, 1849, 1860, 4934, 5965, 5966, 1358, 3922, 2390, 1369, 348, 864, 5991, 1901, 5493, 2435, 5512, 2441, 6546, 405, 1434, 5534, 6609, 7121, 5591, 2523, 2013, 993, 6118, 3560, 4585, 4588, 493, 6126, 7153, 500, 4090, 2046]"
25.0,129.82,0.7118930578126553,"[5378, 130, 5509, 1545, 5136, 5904, 2320, 5403, 5660, 6943, 543, 5556, 2485, 7477, 7224, 1351, 1747, 5334, 6615, 345, 5598, 2658, 4067, 486, 1651]"
94.0,258.37,0.5388374838099098,"[6401, 3207, 7304, 3336, 6281, 6667, 5385, 4071, 6419, 5524, 409, 795, 5916, 2470, 4648, 7209, 5033, 4267, 6828, 429, 4014, 2091, 3123, 4917, 6651, 5177, 5945, 57, 4756, 5781, 1183, 3238, 7344, 2742, 2745, 6844, 5309, 2240, 1749, 215, 3291, 2793, 240, 2296, 4862, 3838, 768, 4870, 5390, 5915, 803, 5413, 5925, 4905, 7466, 3882, 2860, 1837, 2861, 305, 5430, 823, 6457, 7486, 4927, 3391, 4420, 6480, 4948, 4954, 3931, 1375, 1894, 7527, 2423, 4471, 7544, 3983, 919, 6063, 1459, 2486, 440, 1977, 1990, 2504, 7118, 7120, 3537, 5584, 4052, 6627, 5098, 1015]"
3.0000000000000018,41.81,0.76920436139801,"[582, 517, 390]"
45.99999999999999,267.71,0.5836747757802231,"[5761, 6533, 4102, 5000, 3081, 7443, 533, 1058, 669, 2462, 2845, 7200, 3872, 2725, 422, 7465, 5676, 4396, 1201, 4274, 2612, 2869, 566, 5949, 4542, 2493, 833, 7490, 2627, 3656, 2507, 2381, 847, 720, 5973, 214, 6489, 1370, 4187, 3036, 4190, 2142, 4320, 1740, 147, 398]"
26.0,133.69,0.6866680926084274,"[4741, 6918, 6538, 7563, 2320, 2962, 3732, 5403, 5660, 543, 6943, 5556, 2485, 7477, 7224, 1351, 1747, 5334, 6615, 345, 5598, 2658, 4067, 486, 1651, 3226]"
55.0,438.72,0.5198886327386419,"[132, 4869, 648, 136, 392, 140, 3213, 398, 656, 3859, 2966, 3609, 1181, 4004, 2469, 7334, 6057, 4908, 5549, 4146, 947, 5170, 2999, 2744, 2105, 1728, 449, 837, 582, 203, 1868, 973, 7118, 4178, 1747, 468, 853, 4822, 1370, 1627, 860, 7389, 859, 4703, 864, 5985, 6498, 99, 1765, 369, 753, 118, 1275, 637, 638]"
30.000000000000004,427.92,0.5267124114835108,"[296, 853, 3288, 2101, 852, 1740, 65, 141, 326, 546, 811, 99, 643, 2027, 147, 168, 1554, 225, 511, 145, 788, 128, 802, 138, 669, 43, 654, 973, 215, 863]"
13.0,256.52,0.6048918552643112,"[512, 174, 855, 157, 90, 108, 561, 857, 170, 396, 862, 239, 825]"
44.00000000000001,148.33,0.618550844283087,"[640, 1672, 2440, 3978, 4235, 3212, 7436, 1806, 915, 6421, 662, 4246, 5400, 4251, 5915, 5787, 30, 803, 3109, 2214, 7079, 2726, 4268, 2734, 49, 436, 7351, 1720, 4667, 3644, 2623, 2111, 1092, 6852, 2760, 7241, 2379, 6220, 5454, 1871, 7248, 2895, 3578, 4953]"
36.0,148.8,0.6359113648876459,"[2309, 6280, 1932, 4110, 3984, 274, 2836, 3607, 152, 5401, 5286, 3240, 3499, 3377, 2230, 319, 7617, 5441, 5453, 3281, 3928, 2150, 487, 3689, 5490, 7033, 5724, 7529, 2539, 3074, 6514, 6261, 7158, 4472, 7161, 255]"
14.0,68.01,0.7355813274600105,"[2499, 2404, 1411, 135, 6537, 7025, 4949, 5750, 3415, 6361, 1239, 603, 255, 399]"
21.999999999999996,90.32,0.7161987340282846,"[3584, 2947, 4867, 1923, 4486, 3845, 7555, 1796, 5642, 11, 1424, 656, 2966, 5142, 7191, 3609, 7322, 1692, 3740, 3465, 5405, 6432]"
38.0,465.31,0.5105874485118332,"[128, 6913, 5505, 257, 260, 392, 654, 398, 1551, 401, 786, 147, 148, 669, 546, 166, 427, 172, 43, 174, 945, 1330, 2741, 822, 2108, 65, 90, 349, 998, 103, 1001, 495, 115, 118, 1145, 378, 251, 3223]"
47.0,396.67,0.5462440230727335,"[6663, 4488, 2443, 7441, 5913, 6432, 161, 44, 3631, 6198, 7356, 60, 2624, 4803, 6341, 2248, 845, 724, 3929, 3804, 4449, 180, 2159, 3572, 2297, 1917, 869, 750, 145, 855, 643, 237, 401, 3486, 128, 215, 802, 1547, 2027, 395, 1006, 115, 391, 1554, 849, 495, 788]"
38.0,328.99,0.5676886109421774,"[257, 648, 137, 398, 530, 6647, 167, 7083, 3888, 3633, 305, 3513, 2490, 444, 5692, 2498, 4803, 1608, 4298, 2006, 345, 4059, 7132, 4573, 862, 3679, 3295, 225, 867, 739, 228, 750, 6768, 1270, 119, 1656, 377, 5531]"
13.0,35.13,0.7794804527181693,"[640, 1671, 2440, 3978, 4235, 3212, 4554, 272, 4949, 5750, 3415, 1239, 603]"
19.999999999999993,57.34,0.6949650697195421,"[3329, 4737, 3588, 6789, 903, 1403, 4760, 1564, 7453, 808, 554, 5306, 6465, 3023, 6486, 4950, 5729, 5746, 2181, 5246]"
69.0,548.22,0.4912096766116223,"[1167, 1550, 2055, 822, 750, 6654, 170, 3467, 638, 1954, 166, 1270, 1002, 864, 286, 3486, 326, 2741, 1761, 115, 107, 396, 237, 395, 145, 945, 119, 759, 345, 348, 780, 65, 973, 546, 869, 1323, 1744, 90, 239, 365, 656, 288, 511, 643, 1003, 128, 398, 215, 555, 1371, 6878, 3805, 5089, 5987, 613, 4582, 3176, 2028, 3693, 3315, 5236, 3829, 4982, 4343, 3701, 1141, 5754, 7421, 3327]"
27.0,417.33,0.5129530884675347,"[257, 786, 1725, 398, 90, 788, 1006, 511, 1416, 346, 495, 415, 530, 638, 1332, 116, 215, 65, 154, 286, 1740, 396, 128, 288, 3467, 4640, 846]"
