seed_set,spread,seed,communities,fairness,budget,time
"[2463, 1593, 1269, 855, 845, 838, 756, 743, 637, 549, 349, 257, 255, 158, 132, 118, 90]",280.12,17.000000000000004,0.6019446717877088,0.6798803783213455,934.0000000000003,0.0
"[1330, 759, 257, 138, 128, 111, 65, 43]",210.52,7.999999999999995,0.5792563851991609,0.6496089506244968,712.9999999999997,0.0
"[3486, 3467, 2699, 2122, 2107, 1747, 1744, 1593, 1550, 1510, 1332, 1330, 1269, 1002, 888, 869, 867, 864, 863, 853, 847, 845, 818, 811, 802, 786, 669, 643, 564, 546, 530, 511, 449, 427, 396, 391, 369, 346, 255, 239, 166, 154, 147, 145, 141, 137, 136, 128, 120, 116, 115, 103, 98, 90, 65, 43]",534.25,56.00000000000001,0.5021837992912723,0.6435520169791702,3610.0,0.0
"[848, 174, 157, 147, 139, 128]",171.15,6.000000000000004,0.6324473554257419,0.7516037654029654,500.0000000000003,0.0
[346],47.2,1.0,0.8001875973009025,0.8325546111576977,62.00000000000001,0.9999999999999998
[1002],34.77,1.0,0.8264899278468595,0.8325546111576977,45.00000000000035,2.0
"[2040, 1954, 1593, 1275, 1167, 843, 802, 759, 669, 638, 427, 398, 378, 369, 296, 174, 172, 128, 118, 99]",363.07,19.999999999999993,0.5613170265662236,0.6696072406155984,1646.0000000000002,0.0
"[1654, 1145, 945, 855, 852, 788, 637, 582, 398, 295, 166, 120, 118, 107]",253.89,14.0,0.58764436090652,0.6713788849180097,875.9999999999997,0.0
"[2741, 2105, 2027, 1332, 1330, 1003, 998, 867, 853, 849, 818, 802, 561, 427, 395, 344, 326, 296, 251, 172, 171, 154, 148, 140, 128, 116, 101, 99, 65, 43]",405.7,30.000000000000004,0.5388353973061529,0.6467105563790032,1890.9999999999998,0.0
"[3486, 2208, 2055, 1719, 1510, 945, 888, 849, 778, 756, 669, 654, 632, 566, 549, 449, 401, 369, 345, 250, 239, 215, 171, 157, 154, 148, 141, 140, 139, 111, 107, 90]",428.46,32.00000000000001,0.527224527649876,0.6438272130164651,1987.0,0.0
"[7601, 7369, 7276, 7170, 7113, 7022, 6996, 6892, 6867, 6835, 6644, 6576, 6402, 6321, 6266, 6244, 6239, 5710, 5685, 5660, 5564, 5562, 5513, 5428, 5402, 5173, 5120, 5094, 4999, 4977, 4845, 4778, 4736, 4614, 4545, 4330, 4303, 4183, 4125, 4012, 3957, 3892, 3869, 3856, 3636, 3522, 3418, 3213, 3112, 3058, 3005, 2999, 2953, 2911, 2793, 2779, 2595, 2560, 2220, 2113, 2073, 1930, 1874, 1756, 1657, 1493, 1381, 1249, 1202, 1074, 959, 886, 831, 823, 752, 731, 701, 694, 602, 586, 522, 379, 221]",220.81,83.0,0.562962885723086,0.4301552244429484,470.99999999999994,0.0
"[7589, 7518, 7356, 6744, 6553, 6409, 6404, 6194, 6107, 5230, 4860, 4730, 4223, 4035, 3787, 3261, 3105, 2943, 2896, 2767, 2567, 2162, 2119, 1911, 1622, 1570, 1353, 1286, 203, 137, 40]",100.64,31.000000000000004,0.6564434082679788,0.5133646545786406,264.00000000000006,0.9999999999999998
"[6655, 5851, 5712, 5577, 5471, 5198, 5047, 4912, 4741, 4676, 4627, 4529, 4214, 3501, 2935, 2928, 2840, 2641, 2555, 2389, 2296, 2150, 2060, 1867, 1557, 784, 443, 306, 81]",102.48,29.000000000000004,0.6706114708808495,0.48680873167574346,172.00000000000009,0.9999999999999998
"[7578, 7459, 7198, 7135, 7107, 7025, 6935, 6924, 6846, 6829, 6783, 6747, 6654, 6604, 6573, 6502, 6348, 6323, 6322, 6307, 6155, 6108, 6104, 5574, 5526, 5432, 5327, 5303, 5270, 5177, 5118, 4773, 4614, 4469, 4422, 4395, 4389, 4387, 4296, 4189, 4159, 4148, 3963, 3895, 3861, 3827, 3751, 3744, 3616, 3221, 2925, 2836, 2743, 2709, 2673, 2538, 2447, 2412, 2395, 2386, 2223, 2119, 2115, 2078, 2031, 1903, 1864, 1748, 1609, 1551, 1462, 1054, 1035, 784, 600, 592, 574, 351, 316, 244, 243, 75]",247.18,82.0,0.5700809194684414,0.3957702569403999,550.0000000000005,0.0
"[7557, 7411, 7388, 7371, 7360, 7314, 7278, 7000, 6888, 6617, 6414, 6269, 6200, 6155, 6074, 6005, 5900, 5477, 5223, 5032, 4795, 4714, 4536, 4306, 4304, 4299, 4238, 4114, 3922, 3778, 3757, 3665, 3565, 3414, 3342, 3255, 3159, 3118, 2822, 2741, 2737, 2700, 2672, 2504, 2448, 2439, 2396, 2393, 2347, 2291, 2275, 2139, 2096, 2080, 2035, 2015, 1908, 1850, 1588, 1453, 1434, 1360, 1220, 1150, 1148, 923, 906, 904, 819, 817, 814, 694, 330, 325, 267]",261.12,75.0,0.5238286131663531,0.4151379494317129,672.0000000000003,0.0
"[7563, 7550, 7541, 7399, 7046, 7019, 6874, 6868, 6705, 6687, 6551, 6337, 6261, 6036, 5812, 5690, 5417, 5369, 5296, 5184, 5134, 5128, 5109, 5055, 5038, 4864, 4787, 4693, 4599, 4198, 3962, 3888, 3839, 3755, 3751, 3742, 3717, 3711, 3654, 3455, 3267, 3262, 3196, 3073, 3023, 2934, 2883, 2755, 2720, 2671, 2668, 2585, 2573, 2469, 2452, 2360, 2351, 2210, 1859, 1813, 1782, 1715, 1619, 1499, 1450, 1404, 1330, 1226, 1073, 890, 889, 850, 787, 641, 626, 602, 491, 453, 407, 338, 224]",274.39,81.0,0.5615033722549173,0.4475449997465677,633.0000000000003,0.0
"[7607, 7405, 7389, 7361, 7162, 7082, 7003, 6964, 6935, 6750, 6718, 6672, 6576, 6542, 6534, 6526, 6457, 6289, 6193, 6174, 6035, 6025, 6008, 6005, 5885, 5448, 5427, 5343, 5016, 4958, 4878, 4876, 4871, 4781, 4656, 4550, 4472, 4469, 4449, 4427, 4383, 4212, 4198, 4141, 4134, 4090, 4062, 4059, 3861, 3859, 3840, 3832, 3829, 3810, 3357, 3319, 3187, 3130, 3085, 3002, 2964, 2756, 2664, 2599, 2570, 2546, 2322, 2313, 2237, 2105, 2091, 2025, 1939, 1762, 1685, 1677, 1592, 1430, 1416, 1398, 1377, 1286, 1267, 1173, 1143, 865, 860, 839, 767, 720, 591, 527, 495, 484, 387, 367, 284, 135]",345.97,98.0,0.5330649781976409,0.38762220707037476,810.9999999999999,0.0
