seed_set,spread,seed,communities,fairness,budget,time
"[2463, 2101, 1765, 1759, 1510, 1194, 1002, 837, 582, 139, 132, 128, 90]",249.37,13.0,0.6016665183882722,0.6914906239735641,783.0000000000001,0.0
"[865, 853, 349, 168]",111.56,4.000000000000003,0.7467500745919396,0.8325546111576977,266.00000000000017,0.0
"[3851, 2108, 2107, 1332, 1330, 977, 863, 845, 822, 669, 654, 648, 638, 566, 427, 415, 398, 348, 344, 296, 288, 237, 172, 171, 148, 141, 137, 128, 99, 90, 43]",422.74,31.000000000000004,0.5432924342911672,0.6573761770775001,2286.0000000000005,0.0
"[7568, 7302, 7295, 6654, 6598, 6423, 6406, 6381, 6325, 5494, 5336, 5325, 5310, 5267, 5076, 5056, 4922, 4535, 4460, 3786, 3398, 3110, 3047, 2745, 2561, 2398, 2116, 2038, 1887, 1785, 1632, 1313, 1260, 1095, 1040, 1007, 957, 878, 861, 807, 593, 349, 162, 135]",190.4,44.00000000000001,0.6158874536372514,0.4887894877681267,413.9999999999998,0.9999999999999998
"[7544, 7466, 7394, 7304, 7230, 7153, 6874, 6860, 6846, 6794, 6756, 6677, 6657, 6642, 6583, 6574, 6433, 6426, 6330, 6311, 6301, 6214, 6101, 6059, 5937, 5839, 5672, 5589, 5577, 5566, 5462, 5433, 5145, 5139, 5134, 4935, 4807, 4644, 4518, 4494, 4468, 4380, 4366, 4289, 4211, 4119, 4114, 4113, 4021, 3968, 3909, 3855, 3845, 3808, 3710, 3566, 3514, 3509, 3448, 3315, 3263, 3239, 3210, 3130, 3116, 2894, 2856, 2825, 2794, 2792, 2727, 2711, 2605, 2556, 2387, 2342, 2329, 2281, 2119, 2105, 2025, 1892, 1824, 1721, 1598, 1314, 1280, 1030, 1004, 823, 785, 701, 614, 515, 305, 139, 32, 19]",306.43,98.0,0.5110908035186541,0.3518936212734406,705.9999999999997,0.0
"[7588, 7407, 7116, 7031, 6357, 5936, 5652, 5648, 5540, 5516, 5390, 5365, 5148, 5106, 4995, 4555, 4518, 4246, 4084, 3799, 3700, 3541, 3470, 3018, 2984, 2709, 2591, 2346, 2216, 2186, 2183, 2078, 1994, 1671, 1595, 1464, 1408, 1113, 505, 252]",98.44,40.0,0.6372048088504766,0.4426695053343326,247.0000000000004,0.9999999999999998
"[7549, 7489, 7156, 7115, 7038, 6999, 6831, 6756, 6681, 6680, 6647, 6504, 6160, 6118, 5913, 5894, 5870, 5827, 5794, 5711, 5684, 5481, 5474, 5472, 5357, 5108, 5056, 4979, 4828, 4762, 4705, 4590, 4485, 4366, 4333, 4285, 4252, 4105, 4099, 4041, 4015, 3987, 3973, 3920, 3915, 3825, 3713, 3683, 3670, 3656, 3626, 3525, 3519, 3517, 3512, 3235, 2950, 2782, 2515, 2480, 2374, 2342, 2242, 2066, 2032, 2012, 1897, 1846, 1431, 1330, 1171, 1142, 1105, 1046, 1021, 995, 973, 920, 910, 780, 749, 593, 476, 475, 423, 386, 308, 276, 204, 157]",286.61,90.0,0.5535092160483366,0.35423381780721286,698.0000000000001,0.0
"[7470, 7425, 7352, 7292, 6790, 6638, 6591, 6294, 6278, 6200, 6181, 6134, 6036, 5706, 5630, 5583, 5463, 5379, 5353, 5133, 5045, 5030, 5004, 4854, 4755, 4635, 4517, 3507, 3430, 3413, 3287, 2984, 2871, 2599, 2553, 2477, 2442, 2098, 2069, 1943, 1905, 1839, 1629, 1579, 1338, 1309, 1298, 1217, 1079, 1054, 923, 793, 787, 711, 662, 642, 477, 405, 345, 172, 126]",212.58,61.0,0.5817345800285749,0.4120387485684086,436.9999999999998,0.9999999999999998
[6749],3.9800000000000004,1.0,0.9797412985427926,0.8325546111576977,0.9999999999996301,5.0
"[7567, 7450, 7391, 7334, 7284, 7186, 7178, 7151, 6968, 6723, 6720, 6634, 6540, 6508, 6466, 6451, 6403, 6190, 6156, 6035, 5905, 5736, 5521, 5402, 5199, 5098, 5097, 5032, 4817, 4684, 4360, 4157, 4133, 4074, 3996, 3883, 3843, 3725, 3679, 3665, 3661, 3552, 3534, 3138, 2830, 2697, 2563, 2462, 2432, 2338, 2322, 2213, 2136, 2112, 2068, 2056, 2028, 1947, 1761, 1452, 1393, 1367, 1254, 1223, 1100, 1053, 909, 586, 577, 473, 285, 216, 190]",214.39,73.0,0.5697960063646408,0.35155513267718397,443.0000000000001,0.0
"[7597, 7512, 7211, 7066, 7039, 6749, 6631, 6455, 6447, 6420, 6366, 6339, 6267, 6264, 6242, 6205, 6163, 6061, 6020, 5837, 5715, 5539, 5415, 5252, 5168, 5066, 4988, 4881, 4843, 4661, 4607, 4548, 4530, 4503, 4415, 4343, 4315, 4182, 4102, 4092, 3863, 3654, 3607, 3408, 3350, 3331, 3205, 3093, 2916, 2850, 2830, 2762, 2757, 2616, 2576, 2552, 2523, 2291, 2284, 2226, 2075, 1824, 1763, 1718, 1651, 1425, 1383, 1201, 1093, 1002, 931, 779, 752, 642, 609, 535, 468, 414, 358, 253, 247, 160, 88, 87, 63, 10]",284.9,86.0,0.5248116927739884,0.3867127555549237,650.0,0.0
"[6118, 6092, 5926, 5643, 5485, 5216, 5130, 4823, 4157, 3545, 3523, 3089, 3060, 2818, 2560, 2335, 1799, 1608, 1263, 958, 930, 641, 346]",105.94,22.999999999999996,0.6717339405198909,0.5983252699329353,208.00000000000037,0.9999999999999998
"[7351, 7320, 7062, 6499, 6421, 6248, 6117, 5839, 5625, 5500, 5464, 5114, 4799, 4567, 4196, 4115, 4090, 3692, 3668, 3626, 3624, 3611, 3548, 3425, 3069, 2811, 2808, 2795, 2704, 2633, 2534, 2462, 2384, 1919, 1735, 1492, 1194, 1012, 898, 754, 731, 513, 289, 243]",153.73,44.00000000000001,0.6206936552262633,0.5623137452119608,305.00000000000017,0.9999999999999998
"[7608, 7601, 7559, 7483, 7430, 7428, 7286, 7188, 7185, 7164, 7103, 7066, 7049, 7003, 6750, 6698, 6608, 6491, 6326, 6249, 6053, 6050, 6003, 5923, 5775, 5528, 5505, 5502, 5478, 5256, 5226, 5197, 5196, 5169, 5100, 5098, 5089, 4884, 4802, 4761, 4675, 4592, 4548, 4514, 4512, 4456, 4446, 4293, 4177, 4164, 4040, 4005, 3940, 3804, 3783, 3741, 3625, 3394, 3188, 3179, 3065, 3009, 2937, 2837, 2816, 2781, 2716, 2592, 2407, 2395, 2386, 2139, 1799, 1794, 1784, 1775, 1754, 1689, 1667, 1518, 1393, 1356, 1292, 1054, 1014, 957, 949, 898, 869, 868, 836, 736, 727, 666, 504, 449, 399, 230]",294.25,98.0,0.505876107702022,0.3351145787508969,755.0000000000002,0.0
"[7528, 7397, 7378, 7195, 7116, 7029, 6897, 6896, 6884, 6841, 6799, 6651, 6629, 5632, 5571, 5324, 5238, 4828, 4511, 4370, 4230, 4199, 4056, 4050, 3863, 3727, 3645, 3608, 3523, 2969, 2565, 2453, 2380, 2327, 2082, 2061, 1919, 1915, 1287, 1283, 1191, 1177, 1136, 970, 912, 197]",118.9,45.99999999999999,0.6370461190654556,0.4555561462281077,232.99999999999963,0.9999999999999998
"[6769, 6392, 6168, 5724, 5446, 5387, 5151, 5009, 4919, 4738, 4539, 4244, 3901, 3308, 3296, 3061, 2894, 2817, 2345, 2281, 1892, 1682, 1322, 1317, 953, 455, 441, 267]",75.9,28.0,0.6739518725800552,0.49515155311842796,197.99999999999983,0.9999999999999998
