n_nodes,influence,communities,nodes
82.0,590.29,0.4594672907288688,"[1550, 1551, 1553, 530, 546, 555, 43, 561, 2101, 65, 1413, 3143, 2138, 99, 101, 103, 107, 3188, 116, 632, 1145, 132, 3258, 1308, 335, 6504, 1897, 243, 3530, 251, 778, 239, 1416, 859, 849, 1093, 139, 140, 141, 138, 1167, 145, 147, 148, 157, 750, 756, 1744, 237, 743, 1747, 215, 1759, 1194, 172, 174, 669, 158, 378, 449, 856, 365, 392, 369, 869, 857, 864, 349, 853, 170, 984, 128, 822, 865, 643, 296, 818, 282, 802, 1554, 396, 3467]"
69.0,505.62,0.4987747600894362,"[257, 132, 645, 391, 1416, 648, 138, 141, 5901, 1167, 530, 250, 536, 282, 669, 157, 158, 2208, 288, 549, 166, 296, 1194, 1323, 43, 1330, 1332, 822, 1593, 3776, 5440, 4290, 2885, 4934, 5447, 840, 6346, 6996, 6484, 7386, 2271, 6881, 5346, 101, 4454, 743, 1510, 6889, 4969, 107, 235, 237, 1259, 750, 2923, 1775, 7407, 4339, 3188, 5359, 1266, 1269, 632, 1145, 378, 251, 7292, 255, 1300]"
81.0,574.08,0.4486329363692976,"[1550, 1551, 1553, 530, 546, 555, 43, 561, 2101, 65, 582, 3143, 2138, 99, 101, 103, 107, 3188, 116, 632, 1145, 335, 243, 3530, 1416, 251, 3258, 6504, 1897, 778, 3987, 1431, 920, 3543, 1308, 132, 4015, 2480, 4534, 849, 5562, 3517, 3519, 5056, 4548, 3525, 5066, 4043, 5053, 468, 2043, 138, 139, 140, 145, 1747, 215, 147, 157, 378, 148, 141, 1167, 5277, 128, 3467, 398, 856, 172, 174, 449, 857, 1554, 349, 401, 158, 669, 984, 945, 1510, 1002]"
13.0,233.66,0.5711949139426374,"[128, 257, 132, 645, 391, 1416, 648, 138, 141, 65, 6749, 7287, 90]"
33.0,368.19,0.5176209332345979,"[128, 1702, 166, 392, 5901, 141, 1167, 530, 536, 282, 2202, 669, 158, 1330, 2208, 288, 157, 549, 296, 3384, 43, 1323, 1332, 822, 1593, 189, 3520, 65, 2627, 4677, 6381, 5742, 3696]"
41.0,427.53,0.5095998037575299,"[6659, 648, 1416, 138, 5901, 141, 1167, 530, 536, 282, 2202, 157, 158, 669, 2208, 288, 549, 166, 296, 1194, 43, 1323, 1330, 1332, 822, 1593, 189, 3520, 65, 2627, 837, 582, 326, 1608, 4677, 838, 6381, 5742, 3696, 2040, 6879]"
33.99999999999999,377.26,0.5243009485492429,"[648, 1416, 138, 141, 1167, 530, 536, 2202, 282, 157, 669, 158, 2208, 288, 549, 166, 296, 1194, 43, 1323, 1330, 1332, 822, 1593, 189, 3520, 65, 2627, 4677, 1002, 6381, 5742, 495, 3696]"
8.999999999999996,127.16,0.6357506733150736,"[987, 2888, 138, 140, 398, 1552, 2289, 157, 317]"
80.0,552.73,0.4693470152687428,"[1550, 1551, 1553, 530, 555, 546, 43, 561, 2101, 65, 3143, 2138, 582, 99, 101, 103, 107, 3188, 116, 632, 1145, 132, 138, 140, 137, 1167, 139, 145, 141, 1018, 148, 157, 669, 158, 1194, 174, 3258, 1744, 172, 215, 1759, 1747, 743, 6423, 756, 1308, 335, 853, 856, 2552, 4092, 4607, 2958, 391, 1510, 1002, 3467, 398, 401, 945, 1917, 7042, 6029, 7576, 5529, 6556, 2987, 433, 4532, 5049, 5050, 2499, 7113, 458, 6603, 6611, 996, 486, 2540, 2030]"
55.0,313.32,0.5625468418862883,"[6659, 6866, 4368, 237, 762, 3188, 116, 2552, 1145, 4092, 4607, 749, 2285, 4849, 3187, 3700, 3827, 1268, 1788, 2299, 5246, 767, 6468, 5359, 596, 6996, 6484, 7386, 2271, 6881, 5346, 1510, 743, 4454, 6889, 5354, 107, 235, 3054, 750, 1259, 4969, 2923, 4339, 1775, 7407, 1269, 632, 1266, 250, 251, 7292, 4093, 255, 4138]"
17.000000000000004,259.36,0.5905065820018972,"[5669, 1554, 546, 43, 178, 2341, 2101, 2107, 2108, 65, 582, 1608, 1609, 101, 107, 115, 3188]"
36.0,390.47,0.5244160307473372,"[648, 1416, 138, 5901, 141, 1167, 530, 536, 282, 2202, 669, 157, 158, 2208, 288, 549, 166, 296, 1194, 43, 1323, 1330, 391, 822, 1593, 189, 3520, 65, 2627, 4677, 6381, 5742, 3696, 4555, 845, 846]"
41.0,467.39,0.5058950566983043,"[1585, 1714, 136, 392, 5135, 395, 3467, 141, 396, 1167, 398, 1553, 530, 145, 401, 669, 158, 546, 170, 555, 561, 945, 2101, 576, 449, 65, 3525, 3530, 977, 1747, 853, 90, 3042, 99, 1765, 998, 1510, 632, 888, 511, 2486]"
37.0,229.71,0.5930649370774745,"[3843, 5892, 1669, 139, 4111, 1554, 2583, 1567, 5792, 673, 546, 5667, 4131, 3621, 6821, 555, 4140, 7213, 3119, 683, 561, 6318, 691, 1716, 1465, 582, 3655, 2246, 587, 1104, 2640, 7376, 2769, 4818, 2256, 6871, 4702]"
42.0,465.78,0.5137965310300011,"[391, 136, 1416, 392, 395, 3467, 141, 396, 1167, 398, 1553, 530, 145, 401, 669, 158, 546, 170, 555, 561, 945, 564, 2101, 2486, 576, 449, 65, 3525, 3530, 977, 1747, 853, 90, 3042, 99, 1765, 998, 1510, 888, 632, 511, 2505]"
83.0,385.6,0.5021358286864931,"[1550, 1551, 1552, 1553, 2583, 546, 5666, 555, 4140, 7212, 7213, 3119, 561, 582, 3655, 587, 1104, 2640, 4702, 4707, 1645, 1136, 6781, 3711, 139, 5792, 673, 3237, 6821, 6318, 691, 1716, 2246, 7376, 2769, 4818, 2256, 6871, 1254, 4839, 2790, 7410, 4853, 3321, 7418, 1275, 4358, 3363, 2854, 2344, 5939, 4924, 6006, 6007, 7032, 2940, 6529, 2946, 2949, 3488, 4514, 5030, 423, 5542, 1448, 427, 2478, 4015, 2480, 945, 5048, 1465, 4026, 3512, 3517, 3519, 5056, 3013, 6101, 5090, 2023, 4076, 1530]"
59.00000000000001,492.77,0.48789110217851217,"[1550, 1551, 6503, 1553, 530, 1530, 5666, 3363, 546, 3237, 2344, 2729, 43, 4395, 1196, 555, 6957, 7470, 561, 145, 2958, 401, 1308, 157, 669, 158, 3467, 1194, 172, 945, 2101, 566, 65, 582, 3143, 335, 1744, 1747, 853, 215, 856, 2138, 116, 1759, 99, 1002, 756, 2552, 4092, 1510, 743, 4607, 101, 107, 103, 237, 3188, 632, 1145]"
21.999999999999996,104.7,0.6642936182681065,"[3347, 6571, 427, 2478, 947, 7094, 5048, 1465, 4026, 6589, 4030, 3520, 3013, 4555, 3031, 989, 6749, 5090, 1510, 2023, 3561, 4076]"
91.0,583.21,0.44350815079299477,"[530, 555, 2606, 564, 2105, 2107, 2108, 3643, 65, 1609, 115, 118, 1145, 638, 128, 643, 132, 136, 137, 138, 139, 157, 158, 166, 170, 171, 753, 1270, 2830, 7440, 3344, 4881, 787, 6420, 3350, 3863, 2331, 6429, 1824, 1314, 2850, 5415, 296, 3371, 4909, 6447, 6455, 4920, 4415, 3408, 848, 855, 7512, 344, 857, 859, 349, 864, 867, 2916, 869, 358, 1383, 365, 6007, 378, 4988, 893, 7039, 385, 7043, 6020, 391, 1416, 392, 395, 3467, 396, 398, 2446, 1425, 401, 4503, 3485, 428, 1510, 1002, 1003, 495, 509, 7413]"
69.0,391.72,0.5357564265408878,"[3843, 5892, 1669, 4111, 530, 1554, 250, 632, 546, 5667, 4131, 3621, 2729, 4138, 43, 4395, 555, 1196, 6957, 7470, 561, 5428, 4021, 7482, 3003, 2876, 7485, 2367, 3776, 5440, 2754, 4290, 2885, 4934, 5447, 840, 6346, 596, 6996, 6484, 7386, 2271, 6881, 5346, 1510, 743, 4454, 6889, 5354, 107, 235, 237, 3054, 5359, 750, 1259, 4969, 2923, 4339, 1775, 7407, 3188, 1269, 1266, 3578, 251, 7292, 4093, 255]"
8.999999999999996,72.01,0.6904430905739726,"[987, 2888, 138, 140, 3361, 2993, 2289, 5246, 3916]"
58.00000000000001,482.29,0.4578887956262292,"[128, 509, 643, 132, 1416, 137, 138, 136, 139, 395, 398, 2830, 7440, 3344, 530, 4881, 787, 6420, 3350, 3863, 2331, 157, 158, 6429, 1824, 1314, 2850, 166, 5415, 296, 170, 555, 428, 3371, 2606, 4909, 6447, 564, 6455, 4920, 2105, 2107, 2108, 4415, 65, 1609, 396, 3408, 7512, 1510, 1002, 1003, 753, 115, 1270, 1145, 893, 5262]"
24.0,261.21,0.5784058536642783,"[6659, 4811, 4368, 237, 235, 762, 756, 2552, 1145, 4092, 4607, 116, 1308, 335, 853, 856, 2958, 391, 1368, 1002, 7479, 398, 401, 945]"
100.0,566.83,0.46465654080077945,"[6098, 1553, 530, 1554, 546, 555, 561, 2101, 1719, 65, 1603, 581, 2122, 101, 632, 1145, 128, 132, 137, 138, 139, 140, 141, 1167, 145, 147, 148, 157, 158, 669, 172, 174, 3258, 1747, 215, 1308, 1856, 1871, 849, 856, 857, 349, 6504, 5481, 1897, 4979, 378, 7549, 386, 3973, 2950, 4485, 3467, 398, 910, 400, 401, 3987, 1431, 920, 423, 3369, 6443, 1835, 3377, 4406, 2364, 6976, 6468, 5451, 336, 2387, 2913, 5479, 5997, 1901, 6006, 4989, 7038, 4991, 1917, 7042, 6029, 7576, 5529, 6556, 2987, 433, 4532, 5049, 5050, 2499, 7113, 458, 6603, 6611, 996, 486, 2540, 2030]"
87.0,562.83,0.4605227201044898,"[386, 132, 3973, 2950, 581, 137, 138, 139, 140, 141, 398, 1167, 2122, 128, 147, 1554, 148, 145, 1308, 546, 157, 555, 5277, 174, 561, 158, 2101, 3258, 65, 5792, 673, 669, 170, 172, 1222, 1747, 215, 1856, 1871, 101, 1510, 849, 6504, 856, 857, 349, 893, 7039, 1002, 385, 7043, 6020, 391, 1416, 392, 3467, 632, 1145, 395, 2958, 1425, 401, 4928, 7066, 923, 414, 2463, 1951, 931, 5539, 7597, 945, 4530, 1463, 952, 5562, 4548, 5066, 977, 468, 2523, 6631, 1003, 2552, 4092, 4607, 2019]"
11.999999999999998,191.51,0.6085474571937622,"[6659, 132, 1416, 530, 648, 43, 138, 5901, 98, 157, 2208, 549]"
89.0,606.98,0.46383961314374766,"[1553, 530, 1554, 546, 555, 43, 561, 7219, 2101, 65, 1093, 582, 3143, 2138, 99, 101, 103, 107, 3188, 116, 632, 1145, 128, 643, 132, 137, 138, 139, 140, 141, 1167, 145, 147, 148, 157, 669, 158, 1194, 170, 172, 174, 3258, 1744, 1747, 215, 1759, 743, 237, 750, 239, 756, 282, 1308, 802, 296, 818, 822, 335, 849, 853, 856, 857, 859, 349, 864, 865, 869, 6504, 1897, 365, 369, 378, 386, 4485, 3973, 2950, 392, 3467, 396, 398, 401, 945, 449, 984, 1510, 1002, 495, 2040, 4417]"
49.0,366.13,0.5286486084796698,"[128, 643, 132, 1416, 137, 138, 530, 43, 4395, 1196, 2606, 6957, 7470, 561, 555, 564, 5428, 4021, 2105, 7482, 3003, 2875, 7485, 2367, 3776, 5440, 2754, 4290, 2885, 4934, 5447, 840, 6346, 596, 6996, 7386, 2271, 6881, 5346, 1510, 743, 4454, 6889, 5354, 1003, 107, 5359, 3578, 509]"
60.00000000000001,405.36,0.5238069655696542,"[6659, 4811, 4368, 846, 1109, 2647, 6745, 6246, 5737, 864, 1001, 7275, 4717, 3737, 582, 366, 2160, 3187, 3700, 756, 119, 4906, 225, 2039, 99, 869, 103, 401, 3486, 139, 1954, 6050, 3003, 3054, 449, 1510, 378, 5087, 5601, 3048, 1006, 1145, 4924, 1391, 4093, 3582, 5090, 320, 6101, 398, 4514, 2854, 5542, 5030, 1448, 427, 2478, 3013, 4026, 5048]"
6.000000000000004,13.25,0.8332778477593304,"[3200, 4099, 5789, 557, 3891, 1308]"
20.999999999999996,277.94,0.588723765599738,"[6659, 2202, 555, 172, 174, 561, 818, 2101, 566, 822, 582, 1608, 1609, 101, 107, 3587, 3188, 632, 1145, 136, 116]"
17.000000000000004,243.54,0.6255250766313633,"[546, 5666, 3363, 1765, 166, 1550, 1551, 1552, 1553, 530, 1330, 3054, 561, 2105, 1530, 157, 4634]"
33.0,389.08,0.5152594068298204,"[1550, 1026, 1553, 530, 546, 555, 561, 43, 2101, 582, 3143, 65, 2138, 99, 101, 103, 107, 3188, 116, 632, 1145, 335, 2627, 4677, 6381, 5742, 3696, 128, 669, 141, 1167, 157, 158]"
71.0,427.95,0.5189397349249937,"[648, 1416, 138, 139, 1550, 250, 632, 3237, 2344, 2729, 170, 4395, 1196, 7084, 6827, 172, 43, 561, 555, 6957, 7470, 5428, 4021, 7482, 3003, 2876, 7485, 2367, 3776, 5440, 2754, 4290, 2885, 4934, 5447, 840, 6346, 596, 6996, 6484, 4138, 7386, 2271, 6881, 5346, 1510, 743, 4454, 6889, 5354, 107, 235, 237, 3054, 5359, 750, 1259, 4969, 2923, 4339, 1775, 7407, 3188, 1269, 1266, 3578, 251, 7292, 4093, 255, 2871]"
29.000000000000004,301.94,0.5770355243628854,"[3843, 1669, 530, 4111, 5892, 1567, 170, 5667, 4131, 3621, 4140, 546, 7212, 174, 818, 555, 2101, 566, 822, 3258, 561, 116, 505, 124, 105, 139, 7032, 3321, 1275]"
85.0,478.1,0.4485971011638381,"[386, 132, 3973, 2950, 4485, 137, 138, 139, 140, 141, 5098, 1167, 396, 1553, 530, 1554, 145, 2040, 1308, 546, 1194, 43, 1270, 555, 1609, 2107, 2830, 7440, 158, 3344, 136, 4881, 787, 6420, 3350, 65, 3863, 170, 2331, 6429, 1824, 1314, 2850, 5415, 3371, 4909, 1510, 6447, 6455, 4920, 1002, 4415, 3408, 7512, 2916, 358, 1383, 1145, 6007, 4988, 7039, 385, 7043, 6020, 1425, 4503, 7066, 923, 414, 931, 5539, 1951, 7597, 4530, 1463, 952, 5562, 4548, 5066, 468, 2523, 6631, 2552, 4092, 4607]"
82.0,449.43,0.48448351980112814,"[1550, 1551, 1553, 530, 546, 43, 555, 561, 2101, 65, 582, 3143, 2138, 99, 101, 103, 107, 3188, 116, 1145, 139, 1716, 3258, 2246, 7376, 2769, 4818, 2256, 6871, 1254, 4839, 2790, 7410, 243, 4853, 3321, 7418, 1275, 251, 4358, 778, 3363, 2854, 2344, 5939, 4924, 335, 6504, 1897, 6006, 6007, 7032, 2940, 6529, 2946, 2949, 1416, 3488, 4514, 5030, 423, 5542, 1448, 427, 2478, 4015, 2480, 945, 5048, 1465, 4026, 3512, 3517, 3519, 5056, 3013, 3530, 6101, 5090, 2023, 4076, 1530]"
84.0,365.0,0.503746736499699,"[6659, 4811, 530, 4111, 5892, 1554, 1567, 5667, 4131, 546, 3621, 4140, 7212, 555, 7213, 3119, 2583, 582, 561, 3655, 587, 1104, 2640, 4702, 4707, 1645, 1136, 6781, 3711, 5792, 673, 6821, 139, 4358, 6318, 691, 1716, 1465, 2246, 7376, 2769, 4818, 2256, 6871, 1254, 4839, 2790, 7410, 4853, 3321, 7418, 1275, 2854, 5939, 4035, 6007, 7032, 2940, 3488, 4514, 5542, 5030, 1448, 427, 2478, 5048, 4026, 3013, 6101, 5090, 6006, 2023, 4076, 6529, 2946, 2949, 423, 4015, 2480, 945, 3517, 3519, 5056, 3512]"
6.000000000000004,11.71,0.8290799485568262,"[3843, 1669, 557, 16, 6103, 2395]"
4.000000000000003,27.99,0.7822854920106933,"[1585, 643, 4369, 2317]"
49.0,375.33,0.5258106650510859,"[386, 132, 3973, 2950, 4485, 137, 138, 139, 511, 141, 5098, 1167, 396, 1553, 530, 1554, 145, 2040, 1308, 2875, 7485, 2367, 43, 3776, 555, 5440, 2754, 4290, 2885, 4934, 5447, 840, 6346, 596, 6996, 7386, 2271, 6881, 5346, 743, 4454, 6889, 5354, 1003, 107, 5359, 3578, 509, 1510]"
7.999999999999995,53.32,0.7263695054486325,"[3843, 1669, 138, 4811, 3915, 2993, 2289, 5246]"
89.0,609.14,0.46519564133425917,"[2, 530, 1554, 536, 43, 65, 90, 99, 107, 111, 115, 116, 1654, 119, 632, 118, 1145, 638, 128, 643, 645, 648, 136, 138, 137, 140, 141, 139, 1167, 145, 148, 2202, 669, 157, 158, 2208, 166, 172, 2741, 2764, 1740, 1747, 1759, 225, 1767, 237, 239, 756, 250, 251, 3851, 5901, 282, 802, 2854, 296, 818, 5939, 822, 4924, 864, 865, 869, 365, 6007, 7032, 378, 2940, 385, 1416, 392, 3467, 396, 398, 401, 4514, 5542, 5030, 1448, 427, 2478, 945, 449, 984, 1510, 2535, 1002, 495, 7179]"
44.99999999999999,465.6,0.4919912523562995,"[132, 137, 138, 139, 140, 141, 1550, 1551, 1167, 1553, 530, 148, 6423, 157, 669, 158, 546, 1194, 555, 43, 172, 174, 561, 2101, 3258, 65, 582, 3143, 1744, 1747, 215, 2138, 1759, 99, 101, 1510, 103, 743, 107, 3188, 116, 632, 1145, 1018, 4095]"
9.999999999999996,106.41,0.6461272871885078,"[4008, 557, 398, 1552, 1585, 1714, 2289, 317, 157, 4094]"
7.000000000000005,108.24,0.6651481252354509,"[1510, 3530, 4778, 495, 977, 984, 511]"
9.999999999999996,154.65,0.6371648654836083,"[648, 138, 139, 1550, 116, 3188, 2552, 1145, 4092, 4607]"
6.000000000000004,51.21,0.7536819396923636,"[3852, 6571, 427, 2478, 947, 1308]"
43.00000000000001,266.11,0.5655240223717842,"[2987, 5240, 7022, 6381, 3698, 7538, 7155, 4975, 623, 3054, 6346, 4093, 596, 3578, 3003, 6996, 6484, 7386, 2271, 6881, 5346, 1510, 743, 4454, 6889, 5354, 107, 235, 237, 5359, 750, 5805, 4969, 2923, 4339, 1775, 7407, 3188, 1269, 1266, 251, 7292, 255]"
43.00000000000001,353.67,0.5534233865940096,"[648, 1416, 138, 170, 139, 669, 6827, 1550, 3054, 172, 561, 157, 1765, 2105, 7482, 3003, 2875, 7485, 2367, 3776, 5440, 2754, 4290, 2885, 6024, 5447, 840, 6346, 3578, 5359, 596, 6996, 6484, 7386, 2271, 6881, 5346, 1510, 743, 4454, 6889, 5354, 107]"
94.0,407.99,0.5023377985438023,"[3361, 2888, 530, 4111, 5892, 1554, 1567, 546, 5667, 4131, 3621, 555, 4140, 7212, 7213, 3119, 561, 2583, 582, 3655, 587, 1104, 2640, 4702, 4707, 1645, 1136, 6781, 3711, 139, 5792, 673, 6821, 683, 6318, 691, 1716, 1465, 2246, 7376, 2769, 4818, 2256, 6871, 1254, 4839, 2790, 7410, 4853, 3321, 7418, 1275, 2854, 5939, 4924, 6007, 7032, 2940, 3488, 4514, 5542, 5030, 1448, 427, 2478, 5048, 4026, 3013, 6101, 5090, 6006, 2023, 4076, 6529, 2946, 2949, 398, 2963, 7060, 1434, 6571, 7600, 947, 7094, 3512, 6075, 6589, 4030, 3520, 1627, 3031, 989, 1510, 4099]"
13.0,40.03,0.7419226040226609,"[7526, 6866, 7022, 6381, 3698, 7538, 7155, 4975, 623, 3578, 3003, 4093, 3054]"
94.0,387.32,0.5162864573187183,"[3843, 5892, 1669, 139, 4111, 1554, 2583, 1567, 5792, 673, 546, 5667, 4131, 3621, 6821, 555, 4849, 7213, 3119, 4140, 561, 7212, 691, 1716, 1465, 582, 3655, 2246, 587, 1104, 2640, 7376, 683, 4818, 2256, 6871, 4702, 6318, 4707, 1645, 1136, 6781, 3711, 2769, 1254, 4899, 2790, 7410, 4853, 4353, 7418, 1275, 2854, 5939, 4924, 6007, 7032, 2940, 3488, 4514, 5542, 5030, 1448, 427, 2478, 5048, 4026, 3013, 6101, 5090, 6006, 2023, 4076, 6529, 2946, 2949, 398, 2963, 7060, 1434, 6571, 7600, 947, 7094, 3512, 6075, 6589, 4030, 3520, 4555, 3031, 989, 1510, 4099]"
13.0,248.45,0.6000271474358307,"[128, 643, 1765, 170, 139, 6827, 172, 3054, 4369, 561, 157, 2105, 669]"
1.0,1.19,0.9715342838968087,[3644]
13.0,196.44,0.6111803132968564,"[1550, 1551, 171, 530, 546, 555, 43, 4975, 623, 3054, 4092, 3578, 3003]"
9.999999999999996,43.63,0.760291930115379,"[6659, 6687, 7202, 5158, 2608, 1585, 4328, 4667, 582, 5709]"
37.0,307.31,0.5652829902035249,"[1145, 1286, 139, 4111, 1554, 2583, 1567, 546, 5667, 1495, 3621, 4008, 4906, 555, 4140, 7212, 7213, 3119, 1585, 1714, 561, 564, 3655, 587, 1104, 2640, 5074, 4702, 225, 4707, 867, 869, 1510, 103, 250, 1645, 237]"
59.00000000000001,515.86,0.47994688101322436,"[1553, 530, 1554, 546, 561, 7219, 2101, 65, 582, 99, 101, 103, 107, 781, 3188, 116, 632, 43, 132, 3258, 1804, 1001, 973, 365, 555, 495, 3143, 2138, 2958, 145, 401, 1510, 157, 335, 756, 237, 669, 158, 3467, 2552, 1194, 172, 1308, 945, 566, 1744, 1747, 853, 215, 1759, 743, 1002, 398, 3054, 1145, 4092, 4093, 3582, 4607]"
17.000000000000004,109.2,0.687800669076822,"[6659, 6866, 4368, 237, 762, 3188, 116, 2552, 1145, 4092, 4607, 749, 2286, 4849, 3187, 3700, 3827]"
47.0,483.47,0.501198983571109,"[128, 1145, 643, 391, 137, 138, 1547, 139, 140, 398, 1167, 141, 1553, 1554, 530, 147, 148, 2958, 145, 401, 1308, 157, 669, 158, 546, 3467, 1194, 555, 561, 867, 869, 1510, 103, 632, 1645, 378, 237, 1136, 753, 115, 1269, 2552, 4089, 250, 4095, 3711, 4375]"
78.0,511.43,0.4767006401338749,"[1553, 1554, 546, 555, 43, 561, 7219, 2101, 65, 582, 3143, 2138, 99, 101, 103, 107, 3188, 116, 632, 1145, 132, 137, 138, 139, 140, 141, 1167, 145, 147, 148, 157, 669, 158, 1194, 172, 174, 3258, 1747, 215, 1759, 743, 237, 756, 1308, 6976, 6468, 837, 5451, 335, 336, 2387, 2913, 5479, 6504, 1897, 5481, 5997, 1901, 4979, 6006, 7549, 7038, 4989, 4991, 386, 3973, 2950, 4485, 910, 400, 3987, 1431, 920, 2968, 423, 4015, 2480, 3512]"
3.0000000000000018,4.84,0.8969637550753642,"[1585, 2315, 5523]"
13.0,251.61,0.607150695616848,"[128, 257, 132, 645, 391, 1765, 172, 3054, 4369, 561, 157, 2105, 669]"
43.00000000000001,128.8,0.6497635542822269,"[6659, 5742, 2202, 6381, 3696, 6687, 7202, 5158, 2608, 1585, 2610, 4667, 5709, 1109, 2647, 6745, 6246, 5737, 7275, 4717, 2159, 3187, 3700, 3726, 2703, 7316, 4761, 159, 5792, 2602, 6825, 1714, 5814, 200, 582, 1739, 2765, 5325, 4815, 2255, 211, 6875, 4321]"
14.0,227.46,0.6186359232263873,"[65, 546, 99, 101, 582, 3054, 1553, 530, 1554, 561, 7219, 2101, 4093, 479]"
93.0,502.48,0.4809708171859781,"[1550, 1551, 1553, 530, 43, 2101, 65, 561, 3143, 546, 555, 2138, 99, 101, 103, 582, 107, 3188, 116, 632, 170, 335, 243, 3530, 1416, 251, 3258, 6504, 1897, 778, 3987, 2246, 7376, 2769, 4818, 2256, 6871, 2480, 1254, 4015, 4839, 3517, 3519, 2790, 7410, 4853, 5892, 7418, 1275, 3948, 2433, 398, 2963, 7060, 6571, 947, 7094, 6075, 6006, 2940, 6007, 7032, 6589, 4030, 3520, 4555, 3031, 989, 1510, 3561, 5939, 2854, 4924, 2344, 6529, 2946, 2949, 139, 3488, 4514, 5030, 5542, 3490, 427, 2478, 5048, 1465, 2023, 4026, 4076, 3512, 5090, 3013]"
66.99999999999999,481.15,0.51039079883302,"[386, 132, 4485, 3973, 2950, 137, 138, 139, 140, 141, 396, 1167, 1553, 530, 536, 2202, 282, 1434, 669, 157, 158, 2208, 288, 549, 166, 296, 1194, 43, 1323, 6571, 7600, 1330, 947, 1332, 822, 7094, 3512, 1593, 6075, 6589, 4030, 3520, 65, 2627, 4677, 582, 837, 1608, 326, 838, 4555, 845, 846, 6101, 3031, 989, 5090, 1510, 2023, 5098, 4076, 6381, 5742, 3696, 6006, 2040, 5654]"
36.0,439.44,0.5006622975244922,"[128, 643, 391, 137, 155, 1547, 139, 140, 398, 1167, 141, 1553, 1554, 147, 530, 148, 1308, 546, 555, 561, 2101, 65, 582, 3143, 335, 2138, 99, 101, 1510, 103, 107, 237, 3188, 116, 756, 632]"
43.00000000000001,354.71,0.5545320862706187,"[138, 157, 140, 398, 170, 139, 669, 6827, 1550, 3054, 172, 561, 1765, 2105, 7482, 3003, 2875, 7485, 2367, 3776, 5440, 2754, 4290, 2885, 6024, 5447, 840, 6346, 3578, 5359, 596, 6996, 6484, 7386, 2271, 6881, 5346, 1510, 743, 4454, 6889, 5354, 778]"
33.0,254.32,0.5765317700627633,"[3843, 1669, 3343, 16, 557, 6103, 2395, 5601, 5090, 99, 869, 103, 1510, 5737, 1001, 7275, 3048, 4717, 366, 495, 2160, 4849, 882, 3187, 3700, 3054, 1006, 119, 1391, 1145, 378, 4093, 3582]"
29.000000000000004,248.79,0.5842435999920513,"[1145, 1286, 139, 4111, 1554, 2583, 1567, 4008, 4906, 7213, 546, 5667, 4131, 3621, 3119, 555, 4140, 7212, 1585, 1714, 564, 561, 3655, 505, 124, 105, 7032, 3327, 1275]"
50.0,341.56,0.5297863326040505,"[4111, 530, 1554, 43, 3143, 546, 5667, 2138, 561, 555, 99, 101, 103, 107, 3188, 116, 1145, 1716, 2246, 7376, 3258, 2769, 4818, 2256, 139, 1669, 6871, 1254, 4839, 7410, 243, 4853, 7418, 3325, 251, 1275, 4358, 778, 3363, 2854, 2344, 5939, 4924, 335, 6504, 1897, 6006, 3843, 5892, 7032]"
60.00000000000001,343.78,0.512387881186902,"[6659, 4811, 530, 4111, 5892, 1554, 1567, 5667, 4131, 546, 3621, 4140, 7212, 555, 7213, 3119, 2583, 561, 582, 3655, 4825, 1104, 2640, 4702, 4707, 1645, 1136, 6781, 3711, 5792, 673, 6821, 4358, 139, 6318, 691, 1716, 1465, 5601, 3048, 1006, 1145, 4924, 1391, 4093, 3582, 320, 398, 4514, 5090, 3013, 5542, 2854, 5030, 1448, 427, 2478, 6101, 5048, 4026]"
2.000000000000001,2.84,0.9858295911762731,"[6749, 4851]"
19.999999999999993,212.86,0.6046022122075932,"[1417, 3467, 7179, 398, 401, 5523, 4514, 1702, 5542, 5030, 1448, 427, 2478, 945, 449, 984, 1510, 2535, 1002, 495]"
4.000000000000003,6.09,0.9238921006954558,"[6098, 4811, 4369, 2317]"
39.0,323.6,0.5360097490039982,"[4111, 530, 1554, 43, 3143, 546, 5667, 2138, 561, 555, 99, 101, 103, 107, 3188, 116, 1145, 1716, 2246, 7376, 3258, 2769, 4818, 2256, 139, 1669, 6871, 1254, 4839, 7410, 243, 4853, 7418, 3325, 3802, 1275, 4358, 778, 3363]"
44.99999999999999,461.03,0.4943093008865791,"[6659, 137, 138, 139, 140, 3188, 141, 116, 1550, 1145, 1551, 1167, 1553, 530, 148, 6423, 157, 669, 158, 546, 1194, 555, 43, 172, 174, 561, 2101, 3258, 65, 582, 3143, 1744, 1747, 215, 2138, 1759, 2667, 101, 1510, 103, 743, 107, 632, 1018, 4095]"
49.0,500.41,0.4893508415104111,"[128, 643, 391, 132, 138, 1547, 139, 140, 398, 1167, 141, 1553, 1554, 530, 147, 148, 2958, 145, 401, 1308, 157, 669, 158, 546, 3467, 2552, 1194, 555, 945, 2101, 172, 561, 566, 65, 582, 3143, 335, 1744, 1747, 853, 215, 2138, 1759, 99, 101, 1510, 743, 103, 3054]"
47.0,391.84,0.5290869881001347,"[1145, 6659, 5892, 139, 398, 4111, 530, 1554, 2583, 4375, 1567, 5792, 546, 5667, 4131, 3621, 2552, 555, 4140, 7212, 7213, 3119, 561, 582, 3655, 4811, 1104, 2640, 4825, 4702, 4707, 869, 1510, 103, 250, 1645, 237, 1136, 753, 115, 1269, 632, 4089, 378, 4095, 6781, 3711, 7212]"
