seed_set,spread,seed,communities,fairness,budget,time
"[7495, 7446, 7304, 7150, 7110, 7048, 7012, 6674, 6624, 6276, 6273, 6270, 6072, 5974, 5939, 5932, 5888, 5738, 5647, 5286, 5230, 5170, 5113, 4794, 4703, 4693, 4540, 4517, 4285, 4139, 3852, 3838, 3307, 3194, 2904, 2881, 2598, 2448, 2429, 2095, 1978, 1945, 1922, 1776, 1624, 1419, 1383, 1101, 1064, 1050, 985, 825, 795, 791, 780, 582, 445, 406, 348, 329, 143, 117, 0]",0.031470356768100734,0.38,0.4217369872437654,0.5820227589100926,0.9311381157715928,0.0
"[7506, 7380, 7354, 7348, 7296, 7149, 7073, 6883, 6873, 6836, 6794, 6740, 6649, 6572, 6531, 6367, 6335, 5949, 5940, 5833, 5756, 5687, 5614, 5233, 5099, 5023, 4988, 4926, 4873, 4702, 4677, 4577, 4331, 4318, 4272, 4244, 4128, 4037, 4016, 3977, 3965, 3930, 3890, 3817, 3735, 3689, 3415, 3384, 3199, 3111, 3100, 3088, 2989, 2954, 2714, 2614, 2559, 2434, 2318, 2152, 2151, 2104, 2085, 2077, 1963, 1954, 1912, 1897, 1857, 1837, 1810, 1662, 1336, 1319, 1172, 921, 870, 838, 827, 797, 759, 730, 609, 606, 412, 277, 162, 129, 97, 81, 35]",0.04339060860440713,0.1,0.4778238948475193,0.6123734576024185,0.8942898209852346,0.0
"[7620, 7603, 7545, 7517, 7289, 6950, 6946, 6882, 6639, 6483, 6477, 6384, 6277, 6234, 6196, 6186, 6080, 5979, 5931, 5930, 5748, 5743, 5659, 5602, 5428, 5318, 5289, 5063, 5021, 5008, 4952, 4947, 4885, 4533, 4389, 4258, 4247, 4132, 4015, 3976, 3971, 3951, 3944, 3919, 3660, 3635, 3611, 3374, 3305, 3120, 3090, 3031, 3004, 2996, 2639, 2637, 2633, 2631, 2568, 2342, 2334, 2274, 2252, 2240, 2219, 1728, 1633, 1475, 1461, 1335, 1227, 1131, 1081, 928, 899, 868, 738, 732, 622, 599, 556, 511, 456, 244, 236, 176]",0.031222455403987406,0.15,0.44504466475356363,0.6134300737866631,0.9336208022997518,0.0
"[7394, 7298, 7280, 7180, 7009, 6852, 6617, 6500, 6187, 5832, 5684, 5597, 5562, 5517, 5476, 5216, 5194, 5151, 5031, 4330, 4278, 4265, 4192, 4078, 3779, 3771, 3659, 3007, 2809, 2675, 2666, 2284, 2267, 2178, 2077, 1776, 1609, 1567, 1532, 915, 519, 462, 314, 230]",0.01948058761804827,0.57,0.3700298353012783,0.5023798705616989,0.9632823729256501,0.19999999999999996
"[7528, 7477, 7274, 7100, 7079, 7075, 7066, 6850, 6839, 6783, 6778, 6590, 6573, 6547, 6513, 6498, 6387, 6265, 6253, 5836, 5814, 5740, 5738, 5725, 5688, 5560, 5559, 5552, 5516, 5034, 5009, 4983, 4935, 4921, 4745, 4656, 4647, 4504, 4439, 4286, 4271, 4210, 4105, 3805, 3704, 3694, 3526, 3522, 3329, 3319, 3299, 3229, 3203, 3160, 3110, 3055, 2884, 2864, 2776, 2759, 2512, 2491, 2470, 2463, 2261, 2168, 1853, 1813, 1696, 1652, 1574, 1529, 1455, 1422, 1363, 1320, 1305, 1141, 1093, 1086, 1077, 1031, 1002, 960, 867, 791, 726, 604, 564, 481, 385, 376, 253, 230, 166, 23]",0.047029118572927596,0.05,0.4855591605657188,0.5976922293315232,0.8787403632562394,0.0
"[7582, 7566, 7479, 7442, 7419, 7366, 7343, 7161, 7082, 6830, 6813, 6729, 6351, 6288, 6286, 6000, 5903, 5889, 5545, 5493, 5263, 4716, 4389, 4100, 4083, 3958, 3880, 3616, 3478, 3394, 3066, 2969, 2821, 2749, 2668, 2400, 1991, 1891, 1650, 1636, 1633, 1609, 1561, 944, 916, 894, 793, 789, 743, 85]",0.019047743966421827,0.51,0.33742321711155654,0.5065813519537135,0.9623676989415916,0.19999999999999996
"[7463, 7407, 7401, 7334, 6754, 6753, 6666, 6422, 6332, 6234, 6219, 6115, 5959, 5878, 5769, 5645, 5585, 5557, 5229, 5120, 4913, 4364, 4357, 4013, 3850, 3750, 3561, 3324, 2867, 2720, 2395, 1892, 1542, 1434, 1339, 1215, 1123, 999, 893, 560, 548, 525, 106, 10]",0.017266526757607554,0.57,0.3368755774502601,0.46572582103920623,0.9677250751339344,0.19999999999999996
"[6380, 4988, 4790, 4524, 4321, 4037, 3592, 2840, 2739, 1300, 305]",0.005721406086044071,0.9,0.2342165876611233,0.3428087427272034,0.9900692538873644,0.4
"[7550, 7525, 7391, 7276, 7150, 7036, 6853, 6505, 6260, 5977, 5782, 5660, 5600, 5590, 5464, 5367, 5327, 5276, 5112, 5086, 4881, 4866, 4820, 4801, 4776, 4749, 4563, 4533, 4511, 4495, 4437, 4023, 3932, 3908, 3867, 3851, 3734, 3728, 3682, 3526, 3501, 3427, 3420, 3414, 3295, 3156, 3154, 2880, 2863, 2817, 2748, 2475, 2253, 2227, 1996, 1819, 1442, 1263, 1041, 941, 927, 400, 275, 208, 150, 3]",0.025476128016789085,0.35,0.41363238682263925,0.5746107975639163,0.946687573500588,0.19999999999999996
"[7451, 7442, 7406, 7378, 7315, 7232, 7149, 7056, 6978, 6723, 6521, 6508, 6071, 5747, 5628, 5603, 5476, 5346, 5267, 5216, 5207, 5091, 4881, 4842, 4828, 4633, 4515, 4404, 4362, 4321, 4308, 4281, 4065, 3970, 3852, 3816, 3806, 3720, 3635, 3484, 3403, 3392, 3116, 3108, 2839, 2450, 2405, 2340, 2150, 2125, 2118, 2114, 2087, 2034, 1988, 1934, 1853, 1814, 1736, 1722, 1491, 1150, 1124, 1110, 1049, 1046, 976, 848, 809, 796, 681, 491, 168, 49]",0.036546432318992655,0.27,0.4171145482841657,0.5466202731366945,0.9277407552593754,0.0
"[7564, 7498, 7398, 7374, 7331, 7147, 7056, 6926, 6636, 6618, 6559, 6558, 6260, 5964, 5956, 5948, 5656, 5613, 5566, 5445, 5324, 5212, 5160, 5157, 5154, 4997, 4982, 4929, 4858, 4838, 4812, 4773, 4740, 4702, 4191, 4151, 4119, 4080, 3828, 3554, 3456, 3419, 3363, 3357, 3305, 3240, 3152, 3029, 2972, 2927, 2723, 2647, 2632, 2218, 2185, 2172, 2168, 2070, 1726, 1471, 1402, 1112, 1009, 873, 791, 221, 147, 141]",0.02518625393494229,0.33,0.41006599627659834,0.6280487912434976,0.9442048869724291,0.19999999999999996
"[7473, 6847, 6726, 6406, 6202, 6181, 5851, 5432, 4703, 4442, 4233, 3713, 3646, 3568, 3004, 2387, 2159, 2054, 1386, 1173, 1123, 1076, 1059, 892, 504, 112]",0.007952518363064008,0.75,0.2885494289371221,0.4881092141238691,0.9820985234548543,0.19999999999999996
"[7514, 7474, 6866, 6783, 6670, 6308, 5957, 5933, 5549, 5261, 5232, 4601, 4237, 3638, 3469, 3445, 3024, 2974, 2775, 2755, 2277, 2061, 1954, 1692, 1659, 1620, 1401, 1148, 887, 798, 724, 648, 603, 542, 81]",0.017391133263378804,0.66,0.3618766478793368,0.47310969547666026,0.9583169998693323,0.19999999999999996
"[7492, 7436, 7286, 7276, 7000, 6897, 6718, 6713, 6712, 6701, 6630, 6619, 6573, 6429, 6284, 6265, 5983, 5942, 5934, 5889, 5712, 5659, 5555, 5542, 5403, 5385, 5308, 5197, 5141, 5069, 4993, 4938, 4763, 4682, 4628, 4540, 4451, 4338, 4332, 4237, 4188, 4138, 3968, 3834, 3604, 3506, 3486, 3396, 3350, 3245, 3126, 3062, 2963, 2948, 2944, 2933, 2675, 2560, 2489, 2380, 2265, 2156, 2084, 2008, 1958, 1775, 1750, 1540, 1532, 1480, 1466, 1438, 1373, 1263, 1232, 1230, 1126, 916, 817, 605, 504, 388, 261, 173, 143, 105, 15]",0.03288300104931794,0.14,0.4574955375767833,0.674288170761351,0.9259114072912583,0.0
"[7603, 7558, 7512, 7473, 7398, 7293, 7195, 7170, 7078, 7033, 7008, 7006, 6804, 6685, 6627, 6581, 6574, 6410, 6313, 6272, 6136, 6020, 5975, 5909, 5864, 5709, 5499, 5341, 5219, 5139, 5009, 4921, 4805, 4739, 4714, 4660, 4631, 4572, 4504, 4435, 4293, 4288, 4282, 4262, 4259, 4222, 4070, 4037, 3951, 3873, 3870, 3588, 3527, 3484, 3335, 3312, 3298, 3175, 3039, 3001, 2889, 2886, 2859, 2749, 2706, 2391, 2287, 2170, 2134, 2123, 2017, 1959, 1955, 1809, 1764, 1706, 1550, 1507, 1473, 1434, 1268, 1248, 1088, 1081, 1044, 1039, 1029, 976, 713, 618, 577, 527, 524, 504, 443, 416, 411, 277, 166, 142, 3]",0.04222586568730325,0.0,0.46086266552987665,0.6150525382304175,0.900953874297661,0.0
"[7604, 7567, 7566, 7532, 7207, 7098, 6886, 6844, 6799, 6649, 6565, 6559, 6520, 6469, 6441, 6413, 6393, 6209, 5943, 5920, 5911, 5848, 5681, 5668, 5640, 5588, 5570, 5321, 5232, 5206, 5194, 5079, 5068, 4809, 4627, 4568, 4543, 4433, 4389, 4080, 4035, 3927, 3880, 3874, 3704, 3681, 3677, 3629, 3571, 3559, 3367, 3109, 2919, 2893, 2843, 2828, 2785, 2720, 2645, 2374, 2373, 2207, 2183, 1958, 1277, 1249, 1244, 1160, 1102, 1065, 853, 850, 766, 663, 629, 553, 548, 370, 320, 213]",0.03349029380902414,0.21,0.43585934736204446,0.6245558043044902,0.9289167646674507,0.0
"[7335, 7194, 7175, 6895, 6702, 6447, 6275, 5695, 5567, 5550, 5399, 4981, 4628, 4620, 4465, 3882, 3821, 3089, 3052, 2948, 2594, 2487, 2299, 1566, 1551, 1508, 988, 834, 395, 329, 181, 133]",0.020840766002098634,0.69,0.3475756179474194,0.44952870615095697,0.9594930092774075,0.19999999999999996
"[7605, 7594, 7286, 6882, 6831, 6683, 6592, 6570, 6554, 6523, 6517, 6466, 6421, 6398, 6360, 6347, 6302, 6288, 6130, 5843, 5702, 5557, 5423, 5385, 5341, 5321, 5039, 4903, 4730, 4709, 4522, 4468, 4061, 4044, 4001, 3966, 3935, 3887, 3795, 3716, 3713, 3702, 3541, 3314, 3112, 3079, 3075, 2969, 2945, 2781, 2731, 2542, 2535, 2533, 2522, 2499, 2389, 2380, 2257, 2249, 2037, 1950, 1912, 1861, 1779, 1569, 1445, 1336, 1082, 1037, 995, 946, 864, 855, 812, 789, 782, 721, 663, 641, 360, 259, 258, 243, 144, 49, 43, 37, 18]",0.04542890870933893,0.12,0.47494118766762083,0.568592874456048,0.8902391219129753,0.0
"[7547, 7479, 7458, 7457, 7360, 7127, 7112, 7078, 6878, 6705, 6599, 6512, 6329, 6228, 6207, 6176, 6094, 6074, 5997, 5975, 5862, 5853, 5696, 5638, 5565, 5257, 5105, 5061, 4894, 4874, 4835, 4821, 4787, 4714, 4656, 4489, 4410, 4300, 4211, 4189, 4087, 4072, 4057, 3992, 3954, 3881, 3821, 3786, 3777, 3671, 3585, 3566, 3528, 3358, 3217, 3123, 3005, 2741, 2719, 2578, 2526, 2362, 2241, 2078, 2057, 2031, 2015, 1943, 1901, 1756, 1737, 1674, 1580, 1530, 1511, 1439, 1319, 1267, 1230, 1223, 984, 973, 739, 685, 551, 525, 451, 442, 318, 254, 204, 174, 168, 39]",0.03977964323189926,0.07,0.4177283855676601,0.6004282525974982,0.9094472755782046,0.0
"[7615, 7553, 7531, 7290, 7289, 7255, 7252, 6692, 6669, 6624, 6544, 6442, 6416, 6405, 6317, 6132, 6018, 5636, 5533, 5467, 5443, 5404, 5297, 5253, 4996, 4981, 4955, 4857, 4840, 4795, 4699, 4585, 4520, 4311, 4181, 3647, 3617, 3593, 3563, 3553, 3552, 3386, 3384, 3360, 3232, 3193, 3089, 3070, 3043, 3009, 2904, 2890, 2884, 2827, 2730, 2709, 2625, 2419, 2372, 2348, 2324, 2283, 2079, 2017, 1958, 1850, 1802, 1770, 1698, 1663, 1596, 1581, 1518, 1378, 1317, 1218, 1197, 1107, 1059, 934, 905, 819, 564, 524, 471, 371, 333, 12]",0.03729931794333683,0.13,0.4606652497586424,0.6156020844649069,0.9148046517705475,0.0
"[7486, 5742, 5720, 3601, 1810, 1796]",0.0017103882476390345,0.95,0.13622957925152523,0.31755941674733956,0.997125310335816,0.8
"[6347, 6202, 5447, 4927, 4497, 4262, 3762, 2257, 1916, 1557]",0.00243704092339979,0.91,0.15154148632168196,0.3342258341217059,0.9959493009277407,0.8
"[7590, 7518, 7514, 7411, 7336, 7209, 7149, 7106, 6967, 6918, 6899, 6767, 6736, 6717, 6703, 6690, 6637, 6613, 6556, 6543, 6438, 6430, 6324, 5939, 5887, 5831, 5685, 5597, 5478, 5430, 5334, 5315, 5303, 5275, 5133, 4996, 4867, 4837, 4756, 4665, 4650, 4641, 4482, 4409, 4392, 4370, 4322, 4321, 4289, 4238, 4005, 3992, 3982, 3727, 3696, 3439, 3422, 3273, 2987, 2876, 2864, 2734, 2648, 2547, 2358, 2216, 2116, 2083, 2073, 2062, 1938, 1751, 1617, 1463, 1442, 1394, 1335, 1017, 1016, 1009, 987, 802, 601, 564, 518, 442, 378, 374, 318, 201, 66]",0.039178908709338926,0.1,0.46257079306464244,0.6034723973637452,0.9155886580425977,0.0
"[7573, 7059, 7045, 6132, 5845, 5811, 5546, 4122, 3893, 3338, 3226, 2809, 2243, 2090, 1774, 761, 691, 604]",0.006243441762854145,0.83,0.25001519150815243,0.4143447041318339,0.9894159153273226,0.4
"[7420, 7376, 7139, 5810, 4859, 4743, 4630, 3340, 2487, 1908, 1905, 1024, 796, 573, 544, 320, 81]",0.005908971668415529,0.84,0.24065246148996688,0.3038082018701601,0.9883705736312557,0.4
"[7555, 7272, 7235, 7062, 7026, 6823, 6798, 6713, 6577, 6294, 6252, 6171, 6037, 5792, 5789, 5753, 5703, 5506, 5504, 5449, 5434, 5432, 5383, 5218, 5202, 5166, 4986, 4922, 4552, 4375, 4336, 4312, 4306, 4117, 4041, 4028, 3903, 3843, 3822, 3758, 3245, 3172, 3160, 2934, 2907, 2874, 2854, 2844, 2792, 2771, 2617, 2447, 2304, 2082, 2021, 1926, 1920, 1899, 1880, 1720, 1717, 1594, 1409, 1381, 1256, 1213, 945, 911, 795, 636, 595, 529, 397, 348, 322, 268, 229, 228]",0.03037775445960126,0.23,0.4440278570433641,0.5756343016850807,0.9349274794198353,0.19999999999999996
"[7531, 7167, 7161, 7125, 6909, 6369, 6100, 5921, 5792, 5602, 5313, 4294, 4105, 3705, 3206, 3055, 2175, 1506, 1438, 1193, 946, 608, 572, 426, 184, 123]",0.012831846799580273,0.75,0.34203878587489667,0.4696311186244114,0.9670717365738926,0.19999999999999996
[3754],0.0003567681007345226,1.0,0.023221224675874064,0.1674453888423023,0.9997386645759833,1.0
"[7474, 6383, 6334, 5973, 5906, 5632, 5500, 5285, 4999, 4766, 4695, 4614, 4519, 4378, 4060, 3967, 3607, 3562, 3526, 3512, 3407, 3370, 3191, 2965, 2936, 2599, 2358, 2289, 1855, 1809, 1794, 1574, 1566, 1490, 1251, 1208, 1207, 1134, 920, 695, 562, 522, 293, 141]",0.020510230849947533,0.57,0.38271125116204385,0.40066461498303385,0.9526982882529726,0.0
"[7527, 7382, 6903, 6815, 6581, 6432, 6382, 6303, 5914, 5785, 5574, 5250, 5212, 4872, 4830, 4608, 4419, 3888, 3771, 3689, 3674, 3533, 3457, 3405, 3282, 3260, 3137, 3000, 2776, 2734, 2181, 1907, 1822, 1792, 1620, 1394, 1352, 1319, 865, 861, 851, 561, 495, 353, 338, 193]",0.024556663168940188,0.55,0.3751112781137822,0.5228518052151301,0.949954266300797,0.0
"[7344, 7335, 6871, 6808, 6257, 6205, 5966, 5796, 5690, 5618, 5282, 5104, 5036, 4978, 4940, 4539, 4400, 4304, 4097, 3274, 3242, 3239, 3128, 3096, 2318, 2271, 2211, 2164, 1972, 1708, 1319, 1269, 1014, 297]",0.01723635886673662,0.67,0.33051913853884973,0.4854265152494387,0.9692930876780348,0.19999999999999996
"[7552, 7497, 7410, 7381, 7187, 7177, 7053, 7024, 6991, 6927, 6823, 6811, 6680, 6591, 6556, 6554, 6522, 6518, 6479, 6345, 6296, 6192, 6146, 6142, 6070, 6037, 6021, 5899, 5893, 5862, 5743, 5731, 5718, 5633, 5557, 5478, 5460, 5306, 4766, 4435, 4121, 3951, 3852, 3809, 3701, 3695, 3668, 3637, 3628, 3488, 3365, 3284, 3254, 3189, 3068, 3012, 2687, 2675, 2670, 2552, 2481, 2436, 2276, 2192, 2173, 2146, 2046, 2026, 1889, 1878, 1670, 1634, 1598, 1565, 1549, 1546, 1542, 1446, 1405, 1344, 1074, 1073, 1022, 873, 746, 668, 326, 274, 48]",0.03357555089192025,0.12,0.4377494737765478,0.5968641227587327,0.9277407552593754,0.0
"[7479, 7272, 5960, 5953, 5837, 5419, 5281, 5182, 5167, 4659, 4180, 4085, 4006, 3848, 3494, 3194, 3117, 2405, 381, 374, 297, 160]",0.007669202518363064,0.79,0.28580032112790876,0.5003785088414349,0.9835358682869463,0.19999999999999996
"[7614, 7515, 7460, 7343, 6803, 6787, 6410, 6382, 6141, 6107, 6053, 5907, 5161, 4919, 4375, 3857, 3849, 3831, 3743, 3638, 3432, 3403, 3035, 2835, 2832, 2804, 2605, 2335, 1780, 1740, 1319, 948, 892, 701, 674]",0.015334470094438614,0.66,0.3305987525001888,0.49208852890869315,0.9687704168300013,0.19999999999999996
"[7621, 7543, 7511, 7053, 6926, 6832, 6729, 6667, 6350, 5675, 5673, 5364, 5307, 5217, 4989, 4916, 4871, 4591, 4320, 4253, 4194, 3997, 3910, 3877, 3779, 3746, 3742, 3671, 3346, 3335, 3001, 2680, 2646, 2488, 2431, 2255, 2206, 2161, 2125, 2052, 1804, 1679, 1626, 1519, 1418, 1093, 1014, 927, 805, 753, 701, 269]",0.02695828961175236,0.49,0.41456057077678266,0.5271734582005446,0.9354501502678688,0.19999999999999996
"[6572, 3127, 1761, 1303]",0.004412381951731375,0.97,0.1599639262547804,0.22889360386077617,0.9960799686397491,0.4
"[7595, 7441, 7393, 7352, 7240, 7146, 6886, 6840, 6637, 6624, 6578, 6386, 6290, 6248, 6149, 5916, 5894, 5873, 5764, 5702, 5692, 5629, 5539, 5447, 5378, 5339, 5331, 5310, 5303, 5178, 5168, 5126, 4903, 4806, 4744, 4321, 4224, 4151, 3960, 3944, 3813, 3787, 3682, 3665, 3493, 3483, 3349, 3317, 3303, 3265, 3251, 3040, 2998, 2936, 2705, 2617, 2595, 2523, 2460, 2412, 2352, 2349, 2330, 2272, 2248, 2220, 2161, 1895, 1765, 1729, 1588, 1356, 1225, 918, 874, 824, 799, 798, 449, 443]",0.036633001049317944,0.21,0.4627945542832792,0.5898173555161778,0.924343394747158,0.0
"[6267, 3999, 3445]",0.0009653725078698846,0.98,0.07698447602924774,0.2495517461451373,0.9984319874558997,0.8
"[7594, 7329, 7150, 6968, 6822, 6815, 6704, 6605, 6581, 6527, 6496, 6359, 6204, 5896, 5730, 5672, 5656, 5622, 5497, 5454, 5354, 5125, 4756, 4631, 4579, 4548, 4154, 4138, 4069, 4007, 3746, 3646, 3589, 3533, 3380, 2803, 2799, 2215, 2185, 2135, 2029, 2008, 1855, 1722, 1294, 1120, 991, 863, 622, 575, 485, 475, 175, 134, 81]",0.026524134312696748,0.46,0.408608655721987,0.5657979362455471,0.9500849340128055,0.19999999999999996
"[7288, 7209, 7068, 7036, 6707, 5854, 5797, 5136, 4903, 4227, 2430, 2355, 2045, 798, 55]",0.006252623294858342,0.86,0.2579297851456779,0.47753584971591656,0.9885012413432641,0.19999999999999996
"[7446, 7384, 7355, 7264, 7224, 7164, 7093, 7006, 6963, 6701, 6654, 6472, 6420, 6369, 6362, 6332, 6259, 6129, 5950, 5868, 5764, 5557, 5086, 4641, 3896, 3837, 3819, 3623, 3620, 2950, 2520, 2508, 2279, 2171, 2124, 2019, 1747, 1718, 1620, 1432, 1163, 1047, 1003, 844, 740, 511, 503, 490, 393]",0.02838405036726128,0.52,0.3750580069563141,0.5060250503350037,0.9461649026525546,0.0
"[7521, 7505, 7457, 6973, 6471, 6440, 6436, 6320, 6033, 5878, 5448, 5384, 5274, 5263, 5139, 5054, 4980, 4813, 4631, 4506, 4474, 4117, 4100, 3944, 3885, 3596, 2997, 2824, 2481, 2247, 2193, 2083, 2028, 1785, 1714, 1663, 1535, 1523, 1446, 1403, 1390, 1383, 967, 632, 331, 232, 196, 163]",0.01882607555089192,0.53,0.3762952087401584,0.5356893614881273,0.9523062851169476,0.19999999999999996
"[7595, 7580, 7370, 7176, 6908, 6845, 6750, 6745, 6690, 6546, 6540, 6535, 6500, 6387, 6334, 6264, 6017, 5019, 4813, 4719, 4592, 4489, 4472, 4267, 4009, 3974, 3850, 3813, 3777, 3483, 3362, 3360, 3230, 3187, 3046, 2946, 2854, 2470, 2379, 2365, 2161, 2145, 2082, 2072, 2030, 2027, 2002, 2000, 1683, 1428, 1394, 1365, 1288, 1241, 1232, 1178, 1168, 1164, 1131, 1031, 1030, 996, 970, 812, 733, 698, 513, 508, 418, 307, 251, 184, 65]",0.03256295907660021,0.28,0.4725655618213319,0.609748766551669,0.9175486737227231,0.0
"[7583, 7580, 7440, 7419, 7374, 7292, 6837, 6830, 6789, 6788, 6533, 6435, 6387, 6250, 5789, 5266, 5155, 5130, 5092, 4871, 4809, 4771, 4660, 4564, 4390, 4104, 3851, 3820, 3717, 3608, 3598, 3110, 3069, 2942, 2927, 2766, 2706, 2601, 2294, 2268, 1972, 1946, 1932, 1867, 1771, 1647, 1599, 1559, 1490, 1475, 1470, 1408, 1069, 1026, 1016, 895, 776, 706, 577, 554, 551, 546, 407, 358, 234, 204, 118, 114]",0.03241998950682057,0.33,0.42660077764418525,0.6229489194460369,0.9209460342349406,0.0
"[7414, 7092, 6974, 6649, 6571, 6188, 6079, 5817, 5550, 5174, 4926, 4771, 4422, 4228, 3544, 3468, 2988, 2789, 2781, 2430, 2426, 2323, 1746, 1630, 1154, 813, 562, 400]",0.011928121720881427,0.73,0.2862517800974572,0.4214076076065083,0.9793545015026787,0.19999999999999996
"[7621, 7551, 7532, 7306, 7251, 7245, 6688, 6612, 6540, 6363, 6333, 6163, 6096, 5920, 5826, 5715, 5657, 5443, 5404, 5262, 5181, 4909, 4688, 4676, 4660, 4603, 4522, 4144, 3829, 3777, 3732, 3391, 3167, 2826, 2789, 2728, 2683, 2608, 2559, 2533, 2503, 2328, 2066, 1765, 1717, 1492, 1338, 1248, 1232, 900, 869, 660, 563, 389, 385, 198, 172, 12]",0.03078305351521511,0.43,0.4033776021074804,0.5811078313318248,0.9342741408597935,0.0
"[7464, 7394, 7308, 7141, 6870, 6741, 6602, 6589, 6317, 6104, 6067, 5873, 5834, 5793, 5720, 5656, 5627, 5585, 5540, 5310, 5254, 5004, 4947, 4925, 4894, 4892, 4830, 4758, 4644, 4620, 4597, 4457, 4444, 4400, 4384, 4337, 4258, 4205, 4154, 3865, 3678, 3658, 3461, 3201, 3158, 3110, 3001, 2995, 2962, 2847, 2810, 2747, 2647, 2455, 2418, 2163, 2162, 1821, 1744, 1565, 1523, 1449, 1441, 1409, 1361, 1342, 1261, 1241, 1237, 1235, 1198, 1167, 1145, 1017, 997, 987, 943, 921, 880, 668, 626, 566, 483, 462, 227, 154, 82]",0.04028725078698846,0.14,0.4915091345396071,0.6124964193362206,0.9008232065856527,0.0
