seed_set,spread,seed,communities,fairness,budget,time
"[3486, 2741, 2463, 2108, 2101, 2027, 1954, 1593, 1554, 1547, 1416, 1332, 1167, 1006, 998, 973, 856, 853, 841, 822, 786, 669, 656, 654, 648, 638, 632, 549, 495, 427, 401, 396, 378, 369, 348, 346, 344, 326, 257, 215, 166, 157, 145, 141, 140, 128, 119, 101, 90, 65]",514.38,50.0,0.5066463777659199,0.6361528530633679,3343.0000000000005,0.0
"[2027, 1593, 1550, 841, 750, 655, 638, 546, 392, 172, 166, 118, 115, 90]",306.93,14.0,0.5715618620547298,0.6743008637004699,1046.0000000000005,0.0
"[3851, 2108, 2107, 1761, 1740, 1554, 865, 853, 841, 566, 564, 561, 546, 398, 295, 288, 282, 215, 140, 128, 118, 103, 101, 65, 43]",369.07,25.0,0.5374185306179977,0.6498793808167377,1651.0000000000002,0.0
"[2105, 1270, 1194, 848, 847, 669, 555, 495, 401, 250, 166, 147, 99, 43]",289.63,14.0,0.5836778179195543,0.6561509657667357,1129.0000000000005,0.0
"[7510, 7436, 7053, 6936, 6545, 6259, 6244, 6020, 5131, 4933, 4476, 4118, 3671, 3500, 3407, 2285, 2089, 2058, 1603, 1410, 1167, 1037, 963, 886, 652, 395, 157]",127.44999999999999,27.0,0.6671398956036917,0.5642754552374915,305.99999999999983,0.0
"[7561, 7535, 7467, 7352, 7263, 6962, 6902, 6871, 6711, 6586, 6523, 6178, 6167, 6149, 6076, 6047, 6022, 5634, 5460, 5438, 5423, 5132, 5118, 4657, 4535, 4507, 4272, 4137, 4048, 3958, 3956, 3864, 3706, 3704, 3630, 2900, 2896, 2822, 2801, 2696, 2654, 2561, 2505, 2457, 2425, 2310, 2249, 2236, 2076, 1975, 1920, 1804, 1452, 1387, 1107, 1101, 1059, 1008, 915, 908, 695, 577, 467, 337, 223, 147, 50]",190.06,66.99999999999999,0.5747100287847794,0.5205615752301723,431.99999999999994,0.9999999999999998
"[7255, 7216, 7186, 6911, 5960, 5827, 5771, 5710, 5512, 5302, 5167, 5070, 4483, 4210, 4136, 3616, 3315, 3291, 3047, 3016, 2902, 2396, 1616, 1579, 1522, 1407, 1228, 921, 745, 621, 456, 296, 84, 62]",94.37,33.99999999999999,0.6597152654231992,0.49145276019349393,232.0,0.9999999999999998
"[7275, 7182, 7116, 6851, 6774, 6607, 6582, 6574, 6430, 6365, 6295, 6267, 6175, 6174, 6142, 6031, 5965, 5884, 5870, 5861, 5630, 5441, 5229, 5219, 5047, 4967, 4946, 4613, 4454, 4428, 4285, 3890, 3860, 3784, 3771, 3719, 3705, 3690, 3604, 3535, 3430, 3374, 3252, 3205, 3017, 2910, 2792, 2577, 2471, 2429, 2165, 2124, 2024, 1915, 1817, 1765, 1583, 1571, 1306, 1034, 987, 789, 767, 760, 740, 472, 451, 446, 369, 309, 299, 163, 80, 29, 6]",290.05,75.0,0.5633200489783462,0.4380394773651306,624.9999999999999,0.0
"[7475, 7339, 7258, 6809, 6801, 6398, 6143, 5937, 5409, 5371, 5158, 5108, 5070, 4836, 4807, 4716, 4655, 3950, 3809, 2728, 1698, 1616, 1484, 1187, 644, 323]",63.28,26.0,0.7338036267245801,0.596036041867309,92.99999999999959,0.9999999999999998
"[6829, 5639, 5386, 4905, 3909, 3535, 3049, 2861, 2523, 1965]",23.77,9.999999999999996,0.79491403091249,0.6376273146507605,52.999999999999936,3.0
