n_nodes,influence,communities,nodes
45.99999999999999,179.4,0.6406201964180827,"[7552, 1670, 2695, 3981, 2061, 4495, 4125, 5790, 6301, 929, 3364, 420, 2727, 2600, 4007, 42, 3883, 4785, 4787, 6073, 2748, 1088, 2497, 2499, 6085, 6599, 3658, 6091, 3788, 5336, 7391, 1249, 6754, 7138, 870, 2662, 745, 5610, 3820, 239, 627, 755, 4085, 6772, 7285, 2172]"
33.99999999999999,117.25,0.637264348512388,"[4229, 3463, 5385, 7562, 5390, 529, 3603, 1692, 2845, 1436, 4131, 3878, 945, 1591, 5817, 2366, 2624, 579, 6987, 3275, 1868, 5328, 6622, 866, 5347, 999, 7145, 3950, 4209, 3954, 6518, 2685, 1918, 3071]"
36.0,142.69,0.5998293846863437,"[6276, 2565, 4996, 7050, 141, 2447, 273, 3863, 6171, 6430, 2860, 2733, 5943, 1592, 2106, 1985, 2241, 5187, 2882, 1093, 3271, 971, 2897, 3288, 473, 5724, 1503, 5346, 2026, 6507, 5868, 2415, 1141, 6777, 4986, 1406]"
40.0,109.0,0.657309767795319,"[1028, 6663, 3980, 3982, 5905, 4242, 6036, 6293, 3997, 2596, 1700, 4902, 6952, 552, 810, 299, 556, 1835, 5039, 3515, 4670, 6080, 5058, 4680, 2890, 6218, 6604, 6350, 2517, 4440, 3167, 5856, 4833, 3425, 4964, 7151, 5105, 7542, 507, 3967]"
87.0,345.88,0.5295967247768603,"[5132, 7192, 7194, 6175, 5152, 7208, 566, 61, 1609, 5712, 5714, 7258, 3685, 6260, 2165, 5751, 1152, 6281, 656, 4761, 1178, 3227, 4775, 7353, 192, 3275, 4304, 5338, 4322, 1771, 3825, 759, 1275, 5884, 6399, 4352, 6912, 5382, 7434, 268, 6413, 1806, 2326, 5400, 2846, 1826, 2339, 1828, 292, 1319, 3888, 4918, 4412, 1856, 2883, 2885, 1866, 846, 2895, 851, 4949, 7525, 1395, 1911, 2429, 4479, 1407, 4483, 6534, 7559, 393, 395, 2958, 3497, 1454, 2991, 5552, 432, 7092, 1461, 7097, 442, 7110, 7125, 4068, 2025, 2045]"
62.0,191.98,0.5723478006131574,"[6146, 7171, 4100, 389, 1033, 3721, 5259, 4236, 3087, 5136, 3862, 921, 2460, 29, 5020, 4383, 671, 1441, 3362, 1057, 5036, 47, 1970, 1587, 4405, 54, 5562, 5820, 6461, 2239, 5187, 6980, 6341, 3783, 1993, 4809, 1358, 6608, 5969, 2132, 2265, 6617, 604, 2782, 2783, 4447, 4322, 4067, 6246, 3175, 1129, 7401, 1131, 2156, 1132, 1647, 879, 6643, 4340, 375, 3064, 1019]"
9.999999999999996,26.43,0.7742476088181433,"[6370, 2723, 450, 1417, 5930, 918, 2585, 5243, 2748, 351]"
2.000000000000001,5.89,0.9029382219035337,"[1482, 2332]"
77.0,257.76,0.5636598601920357,"[514, 3081, 530, 2067, 4639, 6694, 3629, 6191, 4663, 1080, 2105, 6204, 3644, 2634, 4172, 3149, 2640, 2132, 2135, 6234, 5724, 6760, 7273, 3182, 3695, 1650, 3709, 1671, 151, 2210, 2211, 7336, 7342, 6838, 2749, 3263, 708, 4294, 6346, 3788, 6885, 2283, 6390, 5880, 5370, 259, 779, 799, 5413, 3877, 1839, 4917, 6966, 4925, 1345, 5457, 2386, 3414, 7010, 7017, 1385, 5494, 2940, 6535, 5001, 5016, 6041, 1448, 7595, 6071, 1977, 3001, 7616, 1988, 7623, 5081, 2022]"
44.00000000000001,181.15,0.6275447638118464,"[4223, 6531, 2053, 6790, 4107, 5005, 654, 3602, 6164, 291, 1447, 2220, 3244, 562, 5941, 5557, 444, 1214, 7618, 4678, 5576, 1225, 5321, 851, 5847, 6232, 343, 5858, 7522, 3045, 6118, 7551, 360, 7145, 7402, 5096, 5228, 6502, 7154, 6520, 2939, 1144, 3710, 5759]"
80.0,277.07,0.5748018450497714,"[6144, 9, 17, 4123, 4636, 2081, 7205, 7216, 5684, 5178, 5208, 88, 7264, 6246, 4208, 3702, 6275, 5253, 662, 1695, 3745, 6306, 6819, 4270, 182, 5307, 2751, 7367, 2252, 5837, 3791, 5327, 4319, 5872, 757, 759, 4859, 2300, 5378, 4878, 3357, 7455, 2849, 5415, 1321, 7468, 3900, 3398, 4944, 2385, 1879, 3419, 5984, 864, 7014, 5990, 900, 1926, 390, 7579, 925, 7072, 3490, 7595, 4014, 6064, 7614, 6093, 978, 4563, 6104, 7135, 480, 6628, 3558, 1516, 5100, 2543, 5619, 4607]"
61.0,232.1,0.5849810136259391,"[5250, 1284, 4997, 1037, 781, 399, 3728, 2449, 4887, 2844, 1566, 6559, 1568, 3487, 2082, 5795, 2851, 7333, 7202, 3495, 2597, 6522, 2738, 4147, 1586, 6778, 694, 3769, 1849, 1853, 4030, 4038, 7111, 2888, 2249, 5835, 3403, 2254, 2130, 855, 1883, 1244, 3934, 4958, 3962, 6114, 1123, 743, 6891, 1003, 3566, 2800, 5232, 3314, 4981, 5496, 5626, 7291, 4988, 2558, 6911]"
92.0,274.2,0.5642452726649896,"[4, 1547, 527, 1556, 3605, 3094, 536, 2073, 30, 6175, 548, 2090, 1579, 5677, 560, 4147, 3637, 4150, 5182, 3148, 6734, 1104, 2134, 606, 1631, 4715, 5228, 1140, 5243, 1664, 3726, 3239, 185, 4799, 3265, 5827, 4297, 3274, 5326, 1752, 1245, 2787, 7404, 4333, 3309, 6383, 2806, 256, 7433, 5397, 3363, 2344, 5928, 304, 6960, 5425, 6965, 1337, 1852, 6974, 6983, 4940, 7000, 7003, 4963, 5480, 361, 1897, 6012, 3979, 5008, 2964, 3990, 6554, 4513, 7076, 1445, 7608, 6076, 1469, 4033, 6601, 7114, 974, 6103, 4576, 7145, 2031, 3571, 4085, 7160, 5629]"
36.0,180.68,0.6532222152419709,"[7561, 2834, 5650, 2713, 3616, 5024, 7202, 6180, 7206, 5671, 6187, 7467, 3246, 564, 821, 2101, 1464, 4672, 2753, 7106, 714, 6732, 6988, 3404, 5841, 6997, 859, 6750, 2271, 2016, 6253, 6385, 6263, 4473, 3963, 1151]"
38.0,164.33,0.6447576620063293,"[4736, 6145, 2051, 2437, 3719, 5513, 910, 4625, 1425, 5139, 7442, 1450, 171, 1196, 3887, 4272, 6451, 7609, 2233, 4027, 1083, 7485, 1214, 7103, 4929, 5956, 3783, 2905, 5724, 6751, 2271, 3297, 3810, 2403, 1260, 2674, 4851, 2558]"
51.0,201.6,0.5621158592019149,"[5380, 4229, 519, 6023, 5641, 6923, 3724, 2829, 1037, 1809, 662, 1304, 3353, 2330, 4379, 4508, 7196, 1181, 2722, 3236, 3111, 295, 3633, 7224, 184, 189, 6079, 6597, 4038, 5577, 2378, 331, 6226, 5463, 859, 4957, 3422, 3421, 480, 1761, 3552, 5857, 2405, 5100, 5358, 1266, 7155, 2804, 375, 7290, 6780]"
53.0,155.5,0.6121875223073946,"[3584, 1793, 4866, 1027, 6277, 4614, 1161, 3465, 6285, 2577, 6034, 5782, 1309, 671, 5408, 33, 3106, 7076, 7077, 7208, 3625, 4268, 307, 6963, 6837, 4919, 5048, 3258, 6779, 3646, 1470, 3008, 7617, 3907, 4423, 3143, 6604, 3661, 5965, 2258, 3540, 6102, 1763, 6757, 3050, 5483, 7151, 3568, 4596, 1780, 2683, 3708, 3967]"
7.000000000000005,10.94,0.8812138322147368,"[7046, 4967, 4940, 2638, 5041, 6330, 3355]"
10.999999999999998,38.95,0.7448537603825491,"[384, 2656, 7333, 3301, 1802, 6860, 2415, 2037, 85, 957, 5886]"
49.0,150.68,0.6243351282784606,"[1408, 4873, 3851, 4238, 4110, 4115, 3348, 3731, 2075, 668, 161, 4642, 5419, 5550, 944, 4528, 2230, 4920, 3770, 7617, 1475, 7364, 6342, 5576, 3921, 2002, 4440, 1627, 5468, 7517, 2523, 2271, 5343, 1119, 6372, 3942, 4839, 5224, 2536, 7151, 7280, 1265, 7026, 4467, 4722, 1399, 7160, 3065, 4223]"
68.0,202.39,0.5525656768598298,"[1282, 4482, 4611, 3589, 135, 5512, 4365, 3725, 5007, 6930, 7188, 2581, 4375, 6812, 6302, 1055, 3873, 2977, 1187, 4134, 4263, 4136, 6185, 7596, 6189, 3759, 2735, 7345, 2868, 5428, 2104, 5689, 2877, 2624, 2630, 1095, 3784, 2249, 3914, 3786, 6348, 4942, 337, 6354, 5586, 2002, 6876, 7517, 220, 3962, 352, 6628, 3817, 6250, 2793, 5484, 5741, 4330, 2928, 3952, 625, 6389, 374, 1911, 245, 4469, 4474, 6269]"
43.00000000000001,142.39,0.6253617747215666,"[6658, 2441, 5388, 1808, 7313, 916, 7061, 7319, 5912, 3608, 2463, 1444, 36, 6821, 5417, 3116, 6828, 6318, 4141, 4656, 6189, 7481, 3002, 6970, 574, 6463, 4670, 3649, 3523, 6600, 6348, 2509, 7379, 4950, 5847, 2776, 2141, 4066, 2407, 2160, 625, 2547, 3069]"
85.0,243.79,0.5666505704781277,"[1033, 4122, 6179, 5158, 560, 1592, 1091, 1096, 1098, 2641, 5209, 5726, 6753, 3173, 1640, 2665, 7278, 1653, 4214, 4727, 3705, 4733, 5248, 6277, 3207, 1672, 6793, 1673, 1165, 5779, 158, 5791, 6303, 4781, 3761, 1714, 3769, 6336, 5826, 7362, 5316, 4816, 721, 6877, 2789, 1255, 2794, 1273, 6906, 6394, 766, 3333, 777, 4365, 5397, 5399, 6944, 1315, 3371, 6959, 829, 1858, 3913, 7501, 6995, 852, 7531, 6002, 5506, 903, 3485, 2981, 2983, 941, 1966, 7606, 6070, 3006, 3011, 4549, 3027, 7129, 6112, 7156, 7166]"
97.0,285.63,0.5492189719486658,"[1548, 525, 4109, 6164, 5666, 3620, 4648, 4651, 569, 6205, 5695, 6207, 1089, 2631, 1096, 1097, 6732, 1612, 4186, 1117, 6248, 5744, 7286, 1142, 2168, 1658, 7291, 4734, 5760, 5761, 5762, 1156, 5286, 683, 1198, 3247, 3251, 5306, 4797, 4290, 6353, 2259, 3800, 2779, 7392, 739, 6371, 5867, 5868, 4853, 1789, 6399, 1284, 774, 4875, 4368, 3860, 3349, 6425, 1825, 6437, 4905, 3893, 4412, 831, 3908, 1860, 2887, 841, 330, 3403, 338, 3411, 6483, 5974, 2912, 7523, 363, 1904, 2930, 6036, 407, 3992, 930, 1955, 6586, 5572, 5573, 1492, 1496, 1498, 487, 3559, 2543, 5616, 2043, 1022]"
21.999999999999996,78.24,0.6975820043959376,"[768, 3719, 6664, 519, 7434, 3852, 1804, 6675, 2324, 1181, 935, 553, 7609, 3778, 4675, 4695, 6366, 350, 98, 5228, 2158, 5627]"
51.0,124.87,0.6186491766416075,"[1920, 3331, 1932, 4366, 6164, 2325, 7316, 3352, 2974, 7200, 6305, 290, 5503, 2344, 2218, 6699, 1071, 4401, 3509, 701, 5696, 960, 3648, 5444, 7368, 7117, 721, 7252, 6357, 4181, 473, 1116, 2525, 2524, 2532, 6757, 3304, 6761, 4589, 6639, 2159, 6769, 2546, 2931, 6128, 4207, 3062, 5875, 4731, 1277, 3583]"
25.0,116.19,0.650501961344668,"[2185, 5387, 3468, 5779, 7446, 7325, 7582, 2594, 1442, 6949, 5416, 1070, 7225, 3130, 3771, 5818, 206, 5847, 215, 3293, 4191, 7528, 6890, 749, 3312]"
33.99999999999999,113.39,0.6558877697005827,"[6275, 5893, 3465, 7051, 907, 1038, 146, 2708, 6548, 2584, 1698, 6051, 4644, 2087, 684, 1199, 4658, 7603, 3125, 2485, 954, 6971, 1725, 450, 2501, 3787, 7119, 4944, 1108, 213, 4193, 1004, 4591, 2547]"
8.999999999999996,18.32,0.8112070403453921,"[5380, 4229, 519, 6023, 467, 4595, 2067, 1916, 3782]"
51.0,213.14,0.5607565387295611,"[1152, 6784, 7529, 3471, 5641, 6923, 3724, 4379, 2829, 1037, 1809, 662, 1304, 3353, 2330, 4508, 7196, 1181, 2722, 3236, 3111, 295, 3633, 7224, 184, 189, 6079, 6597, 4038, 5577, 2378, 331, 6226, 5463, 859, 4957, 3422, 3421, 480, 1761, 3552, 5857, 2405, 5100, 5358, 1266, 7155, 2804, 375, 623, 6780]"
44.99999999999999,491.88,0.5201312921932931,"[391, 138, 2699, 780, 396, 398, 655, 401, 1554, 530, 148, 145, 669, 158, 157, 546, 166, 1194, 1323, 43, 945, 564, 566, 2105, 841, 1740, 973, 846, 847, 853, 215, 90, 864, 99, 869, 743, 1002, 1006, 369, 759, 1275, 637, 638, 255, 5971]"
20.999999999999996,48.11,0.7253052453048571,"[3909, 5639, 4905, 5386, 3049, 2861, 6829, 3535, 1965, 2523, 3044, 4199, 3177, 4978, 1652, 1012, 4349, 1147, 2326, 2941, 2431]"
5.0000000000000036,9.36,0.858227919364557,"[4483, 3048, 2377, 4400, 5336]"
21.999999999999996,66.99,0.7180988873931178,"[6144, 6275, 5253, 9, 17, 662, 4123, 4636, 1695, 3745, 6306, 6819, 7205, 7216, 5684, 5178, 88, 5208, 7264, 6246, 4208, 3702]"
64.0,245.38,0.5978076924914976,"[7046, 4967, 4940, 2638, 5041, 6330, 3355, 4270, 182, 5307, 2751, 7367, 2252, 5837, 3791, 5327, 4319, 5872, 757, 759, 4859, 2300, 5378, 4878, 3357, 7455, 2849, 3739, 1321, 7468, 3900, 3398, 4944, 2385, 1879, 3419, 5984, 864, 7014, 5990, 900, 1926, 390, 7579, 925, 7072, 3490, 7595, 4014, 6064, 7614, 6093, 978, 4563, 6104, 7135, 480, 6628, 3558, 1516, 5100, 2543, 5619, 4607]"
37.0,464.52,0.525666521671433,"[128, 257, 1416, 648, 1547, 396, 140, 141, 1167, 654, 401, 786, 145, 1554, 157, 669, 3486, 549, 166, 1332, 2101, 2741, 1593, 2108, 841, 973, 215, 856, 90, 346, 348, 101, 998, 2027, 1006, 495, 638]"
52.0,393.19,0.5464342413324398,"[1920, 3331, 1932, 4366, 6164, 2325, 7316, 3352, 2974, 7200, 6305, 290, 5503, 2344, 2218, 6699, 1071, 4401, 3509, 701, 5696, 960, 3648, 5444, 7368, 7117, 721, 7252, 6357, 4181, 473, 1116, 788, 7244, 582, 654, 564, 1510, 145, 1269, 225, 1553, 101, 561, 495, 888, 148, 174, 128, 778, 818, 43]"
18.000000000000004,232.65,0.6355550743229766,"[2207, 4065, 5220, 3313, 5797, 2342, 1639, 4685, 910, 2122, 170, 753, 136, 1550, 427, 637, 847, 138]"
48.0,154.03,0.598298767620577,"[1282, 4482, 4611, 3589, 135, 5512, 4365, 3725, 5007, 6930, 7188, 2581, 4375, 6812, 6302, 1055, 3873, 2977, 1187, 4134, 4263, 4136, 6185, 7596, 6189, 3759, 2735, 7345, 2868, 5428, 2104, 5689, 2877, 2624, 2630, 1095, 3784, 2249, 2042, 3786, 6348, 4942, 337, 6354, 5586, 2002, 6876, 7517]"
28.0,95.63,0.6846338268393556,"[4096, 1032, 3721, 4618, 1545, 6284, 7177, 5019, 6311, 3754, 6961, 3634, 6072, 2494, 4033, 6851, 5325, 722, 2642, 2392, 1884, 6877, 4576, 7520, 3814, 5227, 2275, 2552]"
7.000000000000005,42.06,0.7610133224860243,"[546, 3049, 2861, 6829, 3534, 1965, 2523]"
42.0,305.02,0.5460269823667588,"[392, 3608, 2463, 1444, 36, 166, 6821, 5417, 3116, 6828, 6318, 4141, 4656, 6189, 1593, 7481, 3002, 6970, 574, 6463, 4670, 3649, 3523, 6600, 841, 6348, 2509, 7379, 4950, 5847, 2776, 90, 2141, 4066, 2407, 750, 2160, 625, 115, 2547, 3069, 638]"
5.0000000000000036,72.97,0.7416948466854925,"[147, 299, 2105, 4400, 5336]"
33.0,256.17,0.5918408615434043,"[132, 138, 1692, 2845, 1954, 4131, 3878, 945, 1591, 5817, 2366, 2624, 579, 326, 842, 6987, 3275, 1868, 5328, 6622, 864, 866, 5347, 999, 7145, 3950, 753, 4209, 3954, 6518, 2685, 1918, 3071]"
87.0,356.67,0.5245810413902784,"[3909, 7192, 7194, 6175, 5152, 7208, 566, 61, 1609, 5712, 5714, 7258, 3685, 6260, 2165, 5751, 1152, 6281, 656, 4761, 1178, 3227, 4775, 7353, 192, 3275, 4304, 5338, 4322, 2005, 3825, 759, 1275, 5884, 6399, 4352, 6912, 5382, 7434, 268, 6413, 1806, 2326, 5400, 2846, 1826, 2339, 1828, 292, 1319, 3888, 4918, 4412, 1856, 2883, 2885, 1866, 846, 2895, 851, 4949, 7525, 1395, 1911, 2429, 4479, 1407, 4483, 6534, 7559, 393, 395, 2958, 3497, 1454, 2991, 5552, 432, 7092, 1461, 7097, 442, 7110, 7125, 4068, 2025, 2045]"
29.000000000000004,424.94,0.5352197797625367,"[128, 136, 398, 1167, 401, 1553, 147, 669, 166, 296, 1194, 43, 555, 171, 564, 1593, 2105, 847, 848, 215, 344, 349, 99, 495, 1269, 1270, 118, 250, 532]"
15.000000000000002,238.23,0.5850667117553612,"[172, 857, 945, 780, 1001, 852, 65, 157, 638, 464, 5684, 1780, 1976, 3614, 3199]"
68.0,153.99,0.5859706863213584,"[4736, 6145, 2051, 2437, 3719, 5513, 910, 4625, 1425, 5139, 7442, 6044, 3484, 6431, 544, 801, 2981, 4647, 1065, 1837, 5038, 2863, 6062, 1711, 557, 4659, 6324, 1971, 950, 6967, 5688, 5694, 3006, 2116, 2756, 2501, 5959, 4038, 4683, 2254, 7247, 78, 7126, 3287, 5337, 1372, 1373, 6879, 3427, 1381, 4838, 486, 4840, 7530, 1771, 5739, 1389, 3823, 3695, 6513, 1137, 7283, 884, 3699, 7538, 6257, 3323, 5373]"
16.0,148.89,0.6683433593448339,"[1103, 801, 962, 5031, 2280, 6044, 2830, 1236, 3481, 2682, 572, 4190, 1550, 346, 511, 848]"
75.0,271.93,0.5630288296831245,"[4610, 6156, 5644, 652, 274, 19, 1938, 6039, 24, 4249, 3860, 6295, 1817, 1306, 29, 6430, 6174, 6175, 163, 1571, 5630, 2471, 299, 6267, 6574, 1583, 3374, 3890, 3252, 309, 6582, 5047, 3771, 4285, 446, 5441, 6851, 451, 3784, 3017, 7116, 5965, 4428, 2124, 80, 6607, 4946, 3535, 472, 987, 6365, 2910, 1361, 740, 5861, 3430, 4454, 2024, 4967, 1765, 7275, 3690, 5229, 5870, 2792, 369, 2165, 6774, 760, 3705, 1915, 5884, 2429, 6142, 767]"
50.0,502.78,0.5131375985439957,"[865, 1167, 1550, 237, 170, 1725, 141, 392, 857, 638, 427, 295, 1001, 344, 255, 107, 1006, 867, 759, 158, 2027, 140, 2108, 215, 166, 2741, 238, 1554, 396, 65, 1593, 2101, 3486, 853, 998, 119, 656, 822, 632, 378, 326, 369, 841, 145, 654, 2463, 1954, 128, 495, 101]"
