n_nodes,influence,communities,nodes
62.0,200.67,0.5781397089209364,"[5760, 1152, 3201, 1155, 6531, 3847, 647, 1417, 3338, 4875, 1933, 4622, 6799, 1042, 4628, 2197, 3222, 1047, 7575, 6805, 539, 7197, 2845, 2727, 295, 4012, 2864, 562, 2355, 7098, 1851, 5691, 7486, 7231, 4417, 2497, 5571, 450, 4422, 455, 1864, 2895, 6226, 3412, 3286, 3158, 731, 1628, 7262, 2400, 6759, 4967, 3689, 5609, 4468, 1397, 5237, 3574, 1145, 4474, 3323, 383]"
74.0,255.53,0.5685445906783948,"[7040, 6017, 257, 5896, 2440, 2825, 4235, 1552, 7441, 1172, 1302, 278, 7450, 5021, 5022, 5150, 5024, 2467, 3492, 4773, 2982, 6055, 5673, 6700, 4397, 3884, 6319, 7216, 1839, 2095, 7342, 3117, 5942, 5559, 4280, 6970, 7611, 5051, 4413, 3645, 1344, 7360, 6978, 4416, 3652, 6725, 3142, 4295, 5699, 3657, 970, 6603, 4043, 5198, 5711, 1622, 6487, 3419, 7133, 3039, 5472, 867, 4455, 2407, 2793, 3564, 4728, 5870, 4975, 1264, 1009, 6392, 3070, 1791]"
64.0,187.76,0.5692401083171493,"[2564, 6020, 2822, 3207, 521, 3729, 1426, 3987, 1813, 3097, 1689, 5145, 2590, 4767, 544, 5793, 5281, 933, 3750, 6311, 5799, 2087, 6521, 295, 1455, 3887, 47, 5427, 1076, 3765, 4148, 4789, 5044, 437, 6714, 315, 3388, 314, 1589, 1599, 3393, 3137, 1987, 6986, 6091, 4427, 5962, 6481, 4440, 1499, 7132, 6365, 475, 4064, 3047, 4974, 4080, 6898, 6261, 7157, 1527, 6905, 6522, 2685]"
18.000000000000004,38.44,0.7379390867097587,"[5281, 6881, 3875, 5986, 1733, 4610, 7528, 3208, 5052, 2606, 5886, 3443, 3541, 5110, 631, 6649, 3676, 7070]"
32.00000000000001,148.13,0.6518966729465564,"[6277, 6665, 654, 5117, 161, 4898, 3746, 7340, 7599, 2735, 4529, 958, 6471, 2248, 3020, 717, 6989, 1229, 5457, 5330, 6227, 1366, 3547, 2524, 2014, 615, 1772, 6508, 5369, 509, 6014, 1151]"
74.0,251.57,0.5430286209641937,"[256, 7171, 2051, 4231, 6280, 1037, 1293, 785, 3350, 919, 5017, 1563, 7579, 1564, 4643, 5667, 933, 4390, 6311, 7592, 2215, 2218, 4393, 2855, 2987, 3497, 3119, 1200, 2225, 6905, 3893, 6967, 1976, 5303, 5431, 6972, 1085, 4543, 5824, 193, 1858, 3523, 3524, 5443, 582, 4927, 714, 2123, 6860, 3280, 1873, 4692, 4308, 7516, 2781, 6109, 4705, 5986, 1761, 1508, 3556, 6248, 2152, 4458, 5483, 4460, 4209, 4855, 3192, 4985, 6010, 2299, 2301, 6527]"
6.000000000000004,62.17,0.7888219141306745,"[5702, 3944, 5386, 5899, 845, 5883]"
41.0,197.51,0.662414741811835,"[3584, 3458, 5769, 4745, 6670, 6158, 5907, 2040, 153, 2843, 7325, 4254, 4899, 171, 6319, 4403, 436, 3767, 7613, 446, 6719, 3651, 3908, 3397, 720, 4052, 5851, 4316, 225, 4065, 1893, 5093, 4585, 3690, 3435, 1132, 1902, 7407, 3697, 2168, 6141]"
62.0,183.96,0.6062988061941804,"[6145, 385, 4612, 6534, 2954, 6669, 1554, 404, 5781, 1430, 7191, 5142, 2329, 4377, 5143, 7195, 2458, 4511, 3232, 4641, 5157, 5415, 5800, 5287, 5033, 302, 3123, 3124, 7091, 950, 4151, 6710, 7612, 4541, 5694, 2495, 6719, 959, 963, 2115, 1609, 4554, 6989, 6350, 6097, 5073, 4817, 3287, 2780, 2014, 991, 6753, 7010, 4579, 7142, 5996, 2287, 2161, 5237, 3832, 5625, 2175]"
81.0,209.84,0.5936127082307776,"[5137, 5138, 5666, 40, 4657, 6196, 53, 4674, 1609, 6731, 592, 5201, 2651, 5220, 5224, 4201, 2157, 5749, 1675, 6284, 1692, 4274, 700, 5825, 2251, 2256, 227, 5880, 1788, 4350, 2309, 4874, 5399, 2334, 5406, 3877, 1831, 3369, 4396, 1325, 313, 3900, 7484, 6467, 6981, 4433, 4437, 4439, 2907, 1897, 6505, 1389, 1905, 3957, 889, 7039, 1409, 6533, 2950, 6027, 2962, 915, 5014, 6042, 7578, 2463, 6054, 5034, 4522, 4015, 5039, 6578, 2491, 7612, 5572, 3544, 6112, 3559, 490, 3579, 1532]"
9.999999999999996,29.67,0.7401712884469095,"[7041, 7333, 523, 5422, 2607, 7280, 2387, 3798, 1784, 4058]"
52.0,150.58,0.6249342508040197,"[2688, 5124, 4998, 2822, 6795, 4878, 143, 6167, 2840, 3225, 5657, 5019, 1436, 4509, 2973, 3484, 6308, 2857, 2935, 6193, 1715, 5432, 3384, 5561, 4665, 5820, 5697, 5318, 1734, 1095, 5065, 593, 6481, 5845, 2390, 3670, 2393, 6619, 1628, 4961, 503, 2403, 1510, 1260, 621, 6515, 4215, 7288, 5113, 4858, 5372, 7295]"
7.000000000000005,25.37,0.8456323254612905,"[5825, 66, 6723, 6538, 2859, 1173, 5919]"
1.0,1.25,0.9698598300083856,[2768]
80.0,287.88,0.5669006435919041,"[4613, 3113, 2094, 4143, 7220, 3130, 2626, 3143, 5191, 3673, 4701, 4190, 6765, 2162, 115, 121, 4732, 4734, 4738, 4237, 6290, 7319, 5274, 673, 2216, 2218, 3764, 6837, 1734, 5332, 726, 6363, 737, 6891, 6385, 4342, 6391, 7417, 3835, 5377, 3341, 6927, 4880, 6422, 1835, 1837, 4398, 7475, 4932, 2887, 1357, 2900, 3928, 2904, 346, 4443, 4952, 356, 2916, 3429, 3435, 2925, 6009, 6526, 4996, 391, 5520, 1430, 5538, 6590, 4549, 1479, 1991, 459, 2021, 6120, 4589, 7155, 4599, 3578]"
95.0,280.47,0.531281127408028,"[2051, 6663, 1031, 519, 6155, 1041, 3090, 2065, 3092, 6166, 1047, 1561, 6684, 2594, 4133, 2604, 4140, 53, 2103, 7227, 3139, 5192, 4695, 6234, 1626, 608, 2657, 5735, 4711, 1147, 3197, 643, 3205, 5772, 5268, 6310, 1199, 6834, 2227, 3770, 2237, 3283, 7383, 2278, 1254, 3817, 4842, 3312, 754, 3318, 2308, 6918, 3335, 777, 5912, 4385, 6436, 7461, 2358, 3895, 3916, 3410, 1370, 354, 358, 5996, 3437, 878, 6515, 2948, 7045, 5513, 2442, 5011, 2968, 1965, 2992, 6065, 2482, 5555, 2483, 4023, 5060, 4555, 3024, 7121, 472, 4570, 3548, 1501, 993, 2530, 3045, 489, 1010]"
69.0,207.15,0.5859386458564949,"[6017, 5250, 1921, 5893, 3591, 4488, 649, 5642, 5513, 268, 781, 1937, 1560, 5146, 1818, 7196, 2592, 6178, 6051, 1956, 6564, 934, 7335, 5416, 5804, 1716, 7094, 2743, 439, 3126, 826, 4282, 4669, 3006, 6337, 4546, 2499, 5833, 2121, 3788, 7374, 1616, 981, 1751, 5208, 3545, 6362, 7259, 3419, 6874, 4705, 1122, 3556, 4965, 6374, 1127, 2148, 5865, 6125, 6893, 5232, 4210, 4594, 5236, 1015, 2290, 4087, 4986, 2940]"
66.0,259.34,0.5903131498674997,"[4994, 3715, 3204, 4486, 6406, 3464, 4617, 6025, 3852, 1677, 1421, 396, 6160, 2576, 2320, 781, 4627, 3607, 1698, 3363, 5922, 2217, 7209, 5161, 1838, 1711, 1968, 4913, 5941, 2870, 6070, 6840, 5562, 6720, 3523, 5573, 326, 7110, 7497, 7113, 714, 4428, 1869, 6734, 3021, 5328, 3537, 86, 5465, 4571, 7004, 7261, 734, 860, 5731, 1512, 6762, 3563, 1644, 1773, 6510, 1903, 5230, 7278, 5738, 7290]"
19.000000000000004,46.38,0.7532057512796293,"[1927, 5384, 3349, 3260, 6973, 6980, 5319, 5959, 7112, 7118, 3663, 3028, 5997, 5230, 5103, 6254, 1010, 3060, 1791]"
39.0,122.37,0.6630153592349806,"[3717, 3974, 2569, 5259, 3735, 7193, 4381, 3870, 1825, 2215, 1706, 4525, 558, 6191, 4397, 685, 4275, 1972, 3127, 2106, 3003, 1724, 7489, 4932, 1865, 6475, 6220, 2256, 1617, 980, 5593, 5850, 5979, 2654, 3684, 6511, 1141, 5880, 5115]"
36.0,121.18,0.641239540581431,"[4741, 2949, 7175, 2828, 5907, 6164, 5911, 4507, 1826, 3625, 3498, 4906, 6830, 2991, 1457, 3763, 7349, 4536, 1593, 3770, 6715, 6465, 3653, 2630, 3655, 461, 5202, 5076, 4309, 4183, 2266, 868, 5477, 996, 5224, 6388]"
78.0,270.99,0.5328187164191793,"[4097, 1026, 3083, 2575, 20, 28, 5156, 6700, 2106, 3643, 1617, 2652, 616, 3177, 3692, 630, 6778, 5262, 4244, 5277, 5280, 3235, 4771, 3749, 5286, 3751, 6312, 7343, 3248, 5295, 4280, 187, 6333, 5826, 3794, 2772, 4824, 734, 1253, 1257, 6377, 3821, 4339, 3318, 5879, 784, 6928, 1819, 2378, 6479, 337, 340, 343, 7551, 385, 1922, 3972, 4484, 3974, 903, 4999, 1932, 7567, 7571, 3490, 6567, 1451, 943, 3512, 7609, 445, 2517, 1499, 3039, 7143, 5104, 1528, 1017]"
54.0,149.57,0.6189042916319183,"[1792, 1924, 6537, 1169, 6162, 6547, 2327, 5656, 5528, 2202, 2586, 5404, 4382, 6689, 2466, 4515, 3490, 3875, 38, 3620, 5412, 297, 5300, 3253, 6971, 1344, 962, 581, 6726, 1221, 2760, 5068, 3918, 6097, 5970, 6481, 1366, 1751, 3160, 5079, 6237, 6623, 7264, 5729, 3298, 3173, 7014, 5993, 1392, 112, 5881, 1019, 3709, 3198]"
19.999999999999993,155.78,0.6826343038904814,"[6531, 7050, 3214, 5283, 6316, 4422, 5191, 4809, 3535, 594, 3029, 7129, 2651, 864, 878, 113, 5874, 115, 4730, 1530]"
61.0,229.22,0.5734837536737702,"[1273, 1286, 4104, 3209, 3722, 3081, 4988, 7307, 7435, 1552, 147, 404, 4122, 2975, 2335, 3617, 291, 1316, 1190, 4906, 1196, 5038, 2991, 2351, 1326, 3762, 814, 1972, 4656, 566, 3512, 6972, 3004, 2884, 1607, 4561, 6994, 2004, 1109, 5462, 3032, 5720, 3679, 248, 5089, 3429, 870, 5606, 6890, 7403, 5869, 7407, 6128, 5619, 6774, 4600, 5881, 2426, 6140, 5118, 6783]"
7.999999999999995,36.8,0.7525071002344912,"[288, 1921, 1826, 1540, 4522, 2635, 3790, 3793]"
87.0,300.01,0.5474172700380996,"[1, 5140, 33, 7203, 2602, 5163, 2104, 2109, 6722, 3662, 7249, 1617, 4185, 6755, 6244, 6259, 4726, 121, 2681, 4736, 653, 6805, 5276, 2720, 5283, 5795, 3237, 175, 5302, 6326, 1721, 6653, 1222, 7371, 3278, 5839, 4815, 5335, 4826, 6364, 3302, 6383, 1279, 257, 4368, 3346, 3862, 799, 3878, 1322, 1834, 1837, 1333, 1342, 3393, 3907, 2904, 1889, 6498, 3433, 6511, 6523, 5500, 7052, 7569, 4500, 5524, 1954, 2471, 426, 943, 437, 7611, 5058, 6086, 2504, 6097, 5075, 1497, 7131, 6621, 4581, 2029, 6639, 1020, 5629, 3583]"
19.999999999999993,98.11,0.6727581688707199,"[7552, 3844, 773, 4361, 7190, 2971, 545, 34, 2595, 38, 166, 6062, 1200, 4928, 4544, 3155, 7257, 2279, 4967, 4596]"
73.0,280.42,0.5664208411925069,"[2561, 130, 3202, 7303, 392, 1544, 4110, 5007, 4240, 1551, 5652, 7317, 5118, 6678, 4632, 2709, 2456, 1051, 1822, 3999, 7584, 1441, 4769, 4129, 6692, 4645, 2213, 4903, 4392, 5674, 3372, 1068, 5806, 6703, 175, 1329, 3888, 6188, 5172, 1324, 4279, 6199, 6722, 5316, 7621, 6340, 2117, 77, 4689, 3413, 6486, 4183, 4055, 5337, 2522, 6619, 4188, 2396, 2909, 611, 5605, 3048, 4713, 5098, 110, 3440, 3441, 6259, 885, 3189, 6906, 5246, 4607]"
62.0,221.64,0.5902756362675669,"[898, 4227, 2307, 6405, 5899, 5388, 4366, 2195, 2451, 5146, 2074, 5533, 5790, 1437, 1956, 2470, 6567, 1959, 1320, 6186, 1453, 1581, 1327, 6959, 2351, 5553, 4148, 2102, 5560, 6201, 3898, 831, 2753, 5698, 1474, 580, 7622, 3020, 6734, 2768, 2386, 1747, 2515, 5846, 6359, 4823, 5721, 6617, 5723, 1756, 6875, 473, 4064, 738, 4578, 7527, 3438, 4209, 7539, 5876, 3326, 2175]"
32.00000000000001,110.84,0.6441322090371031,"[6913, 5379, 1674, 4748, 1939, 5267, 791, 5415, 7464, 5422, 6576, 3634, 4531, 2486, 6583, 1080, 4027, 3387, 3006, 2240, 6464, 714, 2126, 1750, 1111, 4575, 4839, 2664, 6641, 6771, 4988, 4734]"
26.0,72.97,0.6955070111493952,"[6272, 6915, 3462, 400, 6673, 2069, 5015, 668, 5408, 5629, 6306, 5284, 2471, 4149, 3778, 5447, 7112, 5471, 4451, 615, 4460, 4337, 5747, 3322, 6013, 2431]"
2.000000000000001,6.24,0.9485882330174098,"[6856, 791]"
50.0,172.39,0.6012448514462811,"[5120, 4353, 6533, 5510, 907, 524, 7053, 651, 1808, 3731, 5267, 7187, 1689, 5150, 3616, 545, 1068, 3628, 2222, 6448, 6577, 436, 1977, 1340, 1216, 7234, 4678, 2758, 2888, 591, 2640, 6479, 4690, 850, 3413, 857, 5471, 2658, 487, 5994, 7532, 1133, 2029, 1777, 499, 243, 5365, 5878, 3068, 5502]"
59.00000000000001,212.97,0.5722121799168183,"[6912, 2434, 4228, 2309, 134, 3720, 6793, 4488, 1417, 652, 14, 5006, 3855, 5271, 666, 7580, 157, 2589, 4639, 6947, 5412, 4645, 6572, 6956, 685, 5296, 4017, 2226, 816, 4787, 7217, 5303, 1467, 2495, 2625, 705, 1347, 198, 1609, 3529, 6347, 5962, 4173, 74, 465, 2644, 6230, 2404, 5481, 7406, 5615, 7151, 4978, 2036, 5108, 6516, 4341, 6137, 7165]"
10.999999999999998,44.37,0.7343792174977086,"[4452, 422, 3399, 3562, 1355, 3151, 6769, 5876, 725, 5652, 3135]"
99.0,305.83,0.5163625163968832,"[5632, 6145, 523, 2579, 4629, 2592, 3628, 5177, 5690, 4173, 1103, 4176, 2647, 5219, 618, 627, 5237, 7288, 7291, 1148, 639, 7297, 5766, 648, 138, 5260, 1681, 3736, 666, 6305, 6821, 681, 2729, 2741, 3254, 3255, 1212, 3774, 2751, 3780, 3269, 1735, 5321, 5837, 6867, 2779, 4317, 1251, 2280, 6895, 1264, 1777, 5363, 6909, 6400, 5385, 4363, 4878, 5393, 1810, 5399, 2843, 1309, 3362, 6452, 2869, 3386, 7487, 5952, 2887, 1868, 4944, 5461, 2393, 7514, 4970, 6512, 1399, 3454, 3971, 901, 7056, 2467, 5540, 6069, 5049, 955, 3516, 6592, 6083, 4036, 453, 4039, 1998, 5583, 2007, 2010, 1004, 1021]"
39.0,119.05,0.6457234792979334,"[640, 3718, 4231, 3846, 7182, 1808, 913, 7317, 5400, 2719, 2593, 422, 6057, 426, 6059, 4523, 5166, 3890, 3766, 4918, 569, 2748, 6850, 4804, 6858, 4431, 4944, 6737, 4949, 725, 5212, 2652, 5612, 2286, 6897, 372, 2164, 7414, 4346]"
66.99999999999999,230.34,0.5830845187174915,"[896, 2945, 1667, 1155, 3077, 388, 4487, 133, 5515, 3214, 14, 3605, 2454, 536, 1564, 5408, 7329, 5666, 420, 4005, 2469, 1959, 1580, 2680, 5422, 558, 6321, 5556, 2869, 6964, 4154, 7099, 1594, 2874, 5054, 959, 4288, 7234, 6338, 324, 5187, 3018, 588, 7373, 6733, 1997, 5075, 5719, 983, 2649, 4702, 3041, 4326, 487, 1768, 5481, 2030, 5487, 4594, 244, 3957, 2421, 632, 1785, 4603, 6782, 2175]"
56.00000000000001,231.28,0.6007642828488172,"[2693, 6790, 4104, 1161, 2569, 3467, 3209, 654, 2191, 3729, 5778, 3863, 665, 5789, 2463, 928, 3109, 5799, 7464, 7084, 4271, 6832, 689, 1842, 2484, 566, 6583, 1718, 1986, 6344, 1865, 3400, 75, 1868, 4944, 7506, 723, 3540, 5589, 5209, 6492, 1117, 7006, 1375, 6365, 1249, 7139, 4331, 5741, 5362, 4213, 630, 5239, 3832, 7158, 5755]"
8.999999999999996,29.72,0.7913145578255818,"[3161, 5762, 4354, 4997, 1899, 974, 3090, 1363, 5529]"
10.999999999999998,23.41,0.798307785887863,"[3914, 4107, 7502, 2672, 1585, 4534, 248, 4889, 5627, 4508, 4159]"
17.000000000000004,72.86,0.6800200934545273,"[129, 6820, 134, 4487, 2091, 1612, 155, 6706, 6514, 2387, 5621, 2230, 5528, 3835, 5788, 5660, 478]"
72.0,220.32,0.5680495458627154,"[768, 5248, 4995, 7176, 1419, 17, 3474, 4755, 6932, 5267, 1558, 1559, 3990, 157, 5921, 2850, 1315, 2084, 5544, 3113, 5803, 1195, 3756, 5038, 7347, 4148, 6195, 3254, 1207, 4152, 7478, 6582, 4027, 7608, 957, 1340, 7231, 5056, 4805, 6214, 4808, 4425, 3401, 3787, 5582, 1106, 2901, 726, 6615, 3671, 1242, 7515, 1884, 7132, 481, 6115, 2406, 3432, 1256, 3304, 3305, 6377, 5485, 5483, 3695, 3824, 4594, 2291, 5236, 119, 1272, 5242]"
51.0,166.1,0.5781307634471138,"[644, 6790, 519, 1801, 6666, 2448, 148, 6297, 3226, 6810, 929, 4901, 6567, 6570, 4652, 7214, 5681, 690, 691, 2995, 5430, 6969, 1721, 1979, 2489, 5439, 832, 1987, 5577, 1102, 3536, 6864, 5207, 6615, 3163, 3548, 1883, 5853, 1763, 6886, 3687, 3562, 6129, 1395, 628, 6648, 4347, 1148, 5117, 126, 5887]"
4.000000000000003,7.32,0.8486162797461904,"[310, 5699, 3133, 2574]"
14.0,39.36,0.7498483304602346,"[7072, 5248, 7200, 1955, 645, 4135, 7373, 2605, 3311, 5200, 529, 3065, 730, 6203]"
59.00000000000001,158.84,0.6126356003695378,"[3462, 135, 2312, 136, 4490, 4108, 3216, 7061, 3990, 6806, 7577, 2716, 927, 5921, 417, 5539, 2596, 6309, 1572, 6955, 2993, 7089, 52, 5686, 5687, 6327, 4279, 827, 444, 4797, 1088, 3394, 5442, 4932, 5698, 2754, 73, 6991, 6482, 5587, 2389, 7511, 1377, 4840, 5097, 5737, 3561, 7022, 2799, 240, 4338, 3186, 884, 3061, 5362, 4344, 7163, 3581, 7295]"
30.000000000000004,116.9,0.6275972248665397,"[2439, 1160, 2951, 4106, 1419, 2331, 1824, 1057, 1956, 2727, 6183, 169, 6314, 445, 4813, 4174, 3536, 3666, 5204, 3670, 1499, 1763, 5223, 4583, 6378, 1387, 3058, 5620, 3190, 5368]"
39.0,120.14,0.6271966388086706,"[2310, 6022, 774, 3593, 2831, 6927, 6035, 410, 3227, 7580, 5789, 4001, 1406, 1702, 5799, 3625, 2732, 6189, 1837, 2476, 6190, 2867, 2228, 4278, 3768, 2623, 7621, 3526, 4567, 4056, 6489, 2268, 991, 6114, 5347, 1392, 371, 3066, 5502]"
1.0,3.1,0.8893003059786877,[1137]
83.0,303.94,0.5316066056323635,"[5642, 4131, 1586, 5172, 54, 2106, 7227, 3135, 5695, 6726, 2130, 2657, 2675, 1657, 637, 3198, 3732, 6295, 1181, 1697, 3749, 5306, 703, 1217, 729, 5850, 230, 5354, 2796, 4857, 1287, 3341, 794, 797, 3871, 1825, 7474, 5940, 1848, 6971, 4924, 5440, 832, 2379, 3917, 850, 855, 6489, 4954, 2909, 1892, 2411, 3948, 4466, 373, 3960, 1922, 2434, 7560, 5000, 1422, 5010, 5530, 1443, 6565, 422, 3495, 7077, 1968, 1979, 6077, 5062, 6098, 980, 4570, 6619, 3037, 5087, 1000, 2029, 6641, 6142, 6143]"
66.0,235.19,0.5800496532890417,"[6403, 5253, 7558, 6026, 3466, 5391, 1296, 1169, 533, 1686, 7447, 6136, 2325, 6303, 7200, 1953, 7586, 3360, 4895, 7588, 169, 4908, 1073, 1330, 6323, 4148, 7349, 4918, 1462, 2873, 7610, 2617, 1850, 1601, 3779, 6086, 2247, 5321, 1610, 4428, 6479, 1488, 1105, 1232, 5205, 605, 6240, 737, 4961, 1764, 2917, 1253, 2023, 5480, 7017, 1131, 6382, 2030, 3184, 6769, 5872, 6513, 1908, 374, 4856, 511]"
77.0,288.53,0.5397065042839888,"[2051, 5661, 2590, 3105, 4645, 3621, 550, 2606, 4143, 2098, 3129, 1599, 74, 1612, 2643, 3685, 2153, 1129, 2164, 5242, 2700, 152, 1178, 7327, 5792, 5283, 695, 1208, 188, 1747, 7382, 1782, 4347, 255, 1792, 3330, 5381, 3334, 5387, 3340, 6928, 792, 3866, 6428, 3872, 288, 4389, 5417, 7475, 4916, 824, 5947, 5451, 6491, 3423, 5477, 360, 7019, 6513, 5490, 883, 3443, 2934, 7552, 6028, 908, 1947, 6070, 5050, 5570, 5579, 4045, 3024, 5074, 6639, 498, 6134]"
59.00000000000001,191.01,0.5954624950976316,"[6146, 3971, 260, 5381, 3205, 135, 5130, 6927, 4241, 2069, 1944, 5528, 664, 3612, 6817, 4770, 4131, 5927, 1838, 3502, 6063, 4016, 1715, 3123, 6196, 5943, 2999, 2232, 2301, 5435, 7484, 6398, 4287, 193, 1347, 4296, 2761, 3274, 4171, 1868, 3154, 6612, 1880, 5213, 1504, 98, 4067, 1635, 4715, 364, 1647, 6384, 5489, 3314, 3700, 376, 1533, 126, 7423]"
38.0,124.07,0.6352533178843847,"[128, 7434, 6410, 1548, 7182, 5399, 2072, 4249, 3617, 3112, 3116, 941, 3381, 5819, 6975, 4160, 3905, 1987, 4164, 5955, 1224, 2252, 6222, 3578, 3927, 1764, 5477, 2278, 3430, 3432, 1386, 6381, 2290, 7157, 6265, 2426, 764, 1534]"
4.000000000000003,7.2,0.8680057831553459,"[2279, 4733, 5470, 7423]"
43.00000000000001,147.58,0.6459303508152686,"[3202, 4355, 7043, 2053, 5, 3335, 130, 9, 5003, 6027, 7437, 1294, 13, 3855, 3604, 5528, 1689, 7581, 1953, 1060, 5797, 1407, 2344, 296, 4010, 5164, 6703, 7600, 3521, 7111, 6984, 4554, 5070, 5840, 1365, 470, 5086, 6240, 6636, 5487, 1392, 6269, 1279]"
83.0,344.39,0.5193044153019161,"[6409, 395, 17, 7190, 2845, 5919, 3489, 2723, 1318, 2727, 7592, 427, 2219, 4141, 816, 1330, 2866, 6967, 696, 6469, 5193, 716, 718, 6739, 3797, 5850, 230, 5354, 2796, 1287, 3341, 794, 797, 3871, 4857, 1825, 7474, 5940, 1848, 6971, 4924, 5440, 832, 2379, 3917, 850, 855, 1280, 4954, 2909, 1892, 2411, 3948, 4466, 373, 3960, 1922, 2434, 7560, 5000, 1422, 5010, 5530, 1443, 6565, 422, 3495, 7077, 1968, 1979, 6077, 5062, 6098, 980, 4570, 6619, 3037, 5087, 1000, 2029, 6641, 6142, 6143]"
7.000000000000005,25.44,0.8260992076608507,"[640, 3718, 6723, 6538, 2859, 1173, 294]"
18.000000000000004,45.09,0.7262944556303229,"[4741, 2949, 3875, 5986, 1733, 4610, 7528, 3208, 5052, 2606, 5886, 3443, 3541, 5110, 630, 6649, 3676, 7070]"
11.999999999999998,16.92,0.7911467077535792,"[6531, 3743, 3214, 5283, 6316, 4422, 5191, 4809, 3535, 594, 3029, 7129]"
72.0,221.92,0.5609136798869039,"[3161, 5248, 4995, 7176, 1419, 17, 3474, 4755, 6932, 5267, 1558, 1559, 3990, 157, 5921, 2850, 1315, 2084, 5544, 3113, 5803, 1195, 3756, 5038, 7347, 4148, 6195, 3254, 1207, 4152, 7478, 6582, 4027, 7608, 957, 1340, 7231, 5056, 4805, 6214, 4808, 4425, 3401, 3787, 5582, 1106, 2901, 726, 6615, 3671, 1242, 868, 1884, 7132, 481, 6115, 2406, 3432, 1256, 3304, 3305, 6377, 5485, 5483, 3695, 3824, 4594, 2291, 5236, 119, 1272, 5242]"
72.0,456.46,0.5437326876712314,"[643, 1324, 391, 138, 395, 3851, 4607, 1167, 1551, 655, 4645, 2213, 4903, 4392, 5674, 3372, 1068, 5806, 6703, 175, 1329, 3888, 6188, 1332, 5172, 822, 4279, 6199, 6906, 1725, 6722, 5316, 7621, 6340, 2117, 1740, 77, 977, 4689, 3413, 6486, 215, 4183, 4055, 5337, 2522, 6619, 4188, 2396, 2909, 611, 5605, 1510, 743, 3048, 1001, 1002, 2027, 4713, 5098, 110, 495, 3440, 753, 3441, 6259, 885, 118, 3189, 251, 5246, 511]"
36.0,124.73,0.6469394699550017,"[256, 7171, 2051, 4231, 6280, 1037, 2888, 785, 3350, 919, 5017, 1563, 7579, 1564, 4643, 5667, 933, 4390, 6311, 7592, 2215, 2218, 4393, 2855, 2987, 3497, 5202, 5076, 4309, 4183, 2266, 868, 5477, 996, 5224, 6388]"
44.99999999999999,156.1,0.6345626097918443,"[3202, 4355, 7043, 2053, 5, 3335, 130, 9, 5003, 6027, 7437, 1294, 13, 3855, 3604, 5528, 1689, 7581, 1953, 1060, 5797, 1407, 2344, 296, 4010, 5164, 6703, 7600, 1559, 7111, 6984, 4554, 5070, 5840, 1365, 470, 5086, 6240, 6636, 5487, 1392, 6269, 1279, 4599, 3578]"
6.000000000000004,28.15,0.801173192626733,"[129, 66, 6723, 2859, 1173, 5919]"
18.000000000000004,285.62,0.6091623135144256,"[864, 99, 139, 1740, 3467, 396, 239, 878, 113, 1330, 5874, 115, 1530, 632, 4730, 2651, 3486, 5492]"
2.000000000000001,49.63,0.7685590752752038,"[344, 495]"
