seed_set,spread,seed,communities,fairness,budget,time
"[1747, 1593, 1330, 1270, 1002, 802, 778, 756, 654, 643, 566, 530, 396, 282, 255, 239, 168, 157, 148, 128, 115, 107, 43]",376.09,22.999999999999996,0.5523723125437422,0.6681582492575318,1569.0,0.0
"[3851, 1003, 845, 669, 398, 349, 348, 172, 170, 141, 138, 115, 101, 43]",294.81,14.0,0.5988914263207247,0.6947129746456072,1286.0,0.0
"[7559, 6899, 4736, 4679, 4483, 3995, 3771, 3759, 2924, 2883, 2872, 2780, 1697, 1101]",37.84,14.0,0.7255428212896304,0.5804716359900098,92.99999999999959,0.9999999999999998
"[7612, 7597, 7593, 7295, 7181, 6845, 6783, 6720, 6688, 6548, 6473, 6453, 6409, 6400, 6323, 6243, 6217, 6104, 5920, 5879, 5741, 5484, 5445, 5400, 5328, 5310, 5121, 5114, 4984, 4852, 4813, 4806, 4645, 4596, 4570, 4520, 4501, 4333, 4246, 4201, 4197, 4121, 3996, 3883, 3860, 3774, 3751, 3713, 3606, 3459, 3403, 3375, 3283, 3179, 2996, 2914, 2752, 2636, 2599, 2449, 2383, 2339, 2140, 1966, 1957, 1919, 1809, 1775, 1770, 1723, 1631, 1606, 1587, 1440, 1217, 1174, 1101, 932, 869, 853, 846, 805, 714, 697, 617, 387, 382, 348, 347, 341, 298, 272, 105, 104, 54]",342.45,95.0,0.5272339228770028,0.3369315630306281,812.0000000000003,0.0
"[7604, 7534, 7415, 7346, 6601, 6269, 6155, 6140, 6032, 5403, 5270, 5241, 4725, 4633, 4326, 3680, 3563, 3372, 3310, 3026, 2880, 2841, 2627, 2266, 2151, 2103, 2032, 1789, 1655, 1256, 999, 995, 852, 787, 630]",166.28,35.0,0.6552135706148757,0.4939369240335787,296.0000000000001,0.9999999999999998
"[7591, 7154, 7126, 7060, 6908, 6411, 6333, 5916, 5736, 5391, 5239, 5158, 4928, 4467, 4254, 3851, 3847, 3103, 3030, 2621, 2561, 2451, 2207, 1914, 1410, 1361, 681, 482, 464]",95.27,29.000000000000004,0.6853478638135425,0.43667743391265956,167.9999999999999,0.9999999999999998
"[7546, 7489, 7026, 6938, 6811, 6742, 6584, 6545, 6481, 6230, 6171, 6053, 5942, 5058, 4974, 4841, 4741, 4665, 4528, 4243, 4009, 3852, 3710, 3540, 2907, 2902, 2615, 2595, 2446, 2380, 2178, 2159, 2142, 1934, 1923, 1756, 1605, 1515, 1462, 1287, 1243, 957, 902, 883, 816, 716, 409, 340, 117, 102, 46]",152.71,51.0,0.6118978722064818,0.46464058973597266,328.00000000000017,0.9999999999999998
"[7501, 7220, 7183, 7125, 7066, 6863, 6600, 6590, 6315, 6311, 6147, 6077, 6065, 5861, 5856, 5849, 5771, 5631, 5505, 5423, 5293, 5254, 5226, 5096, 5059, 5044, 5005, 4983, 4870, 4577, 4274, 4192, 4121, 3931, 3910, 3824, 3747, 3666, 3595, 3577, 3553, 3488, 3393, 3370, 3290, 3200, 3170, 3152, 3093, 3078, 3041, 3017, 2921, 2911, 2910, 2804, 2710, 2655, 2543, 2534, 2483, 2375, 2358, 2344, 2277, 2245, 2201, 1831, 1785, 1745, 1722, 1721, 1613, 1604, 1347, 1335, 1315, 1210, 1074, 1065, 1057, 997, 646, 595, 447, 377, 96, 80, 46]",244.83,89.0,0.5751637384949075,0.43113579935462165,518.0000000000005,0.0
"[7550, 7514, 7409, 7352, 7282, 7281, 7252, 7228, 7223, 6912, 6899, 6692, 6640, 6531, 6345, 6265, 6197, 6051, 5977, 5664, 5574, 5567, 5528, 5256, 5245, 5225, 5137, 5079, 5041, 5018, 4971, 4848, 4785, 4689, 4681, 4593, 4515, 4477, 4430, 4324, 4292, 4239, 4231, 4161, 4099, 3939, 3936, 3892, 3756, 3672, 3559, 3425, 3364, 3360, 3331, 3311, 3184, 3086, 3014, 2797, 2659, 2628, 2430, 2426, 2386, 2284, 2206, 2008, 1736, 1594, 1374, 1233, 1092, 999, 997, 942, 869, 823, 759, 708, 655, 645, 632, 469, 399, 397, 357, 319, 280, 231, 187]",341.11,91.0,0.5621992235990316,0.4671446152547256,741.0000000000003,0.0
"[7588, 7490, 7411, 7374, 7179, 7151, 7071, 6958, 6814, 6792, 6635, 6503, 6476, 6453, 6400, 6354, 6332, 6295, 6083, 6079, 6065, 6034, 5786, 5736, 5714, 5697, 5487, 5460, 5419, 5352, 5146, 4849, 4775, 4766, 4595, 4528, 4455, 4324, 4194, 4098, 3998, 3994, 3988, 3968, 3950, 3868, 3580, 3510, 3440, 3432, 3231, 3206, 3140, 3044, 2933, 2905, 2834, 2632, 2459, 2433, 2425, 2405, 2331, 2321, 2053, 1774, 1723, 1703, 1611, 1499, 1424, 1334, 1205, 1095, 1008, 882, 820, 798, 522, 447, 446, 348, 276, 263, 211, 182, 113]",297.23,87.0,0.5246459044740098,0.2861043716115581,638.0000000000002,0.0
