n_nodes,influence,communities,nodes
82.0,271.15,0.5533838697386778,"[5120, 6146, 5635, 5667, 3108, 5175, 2617, 5693, 4669, 5189, 1103, 2131, 3677, 5222, 614, 2669, 3182, 111, 627, 1145, 1155, 6290, 1170, 1172, 5782, 2718, 1185, 4259, 4793, 7366, 7371, 734, 1251, 3300, 5871, 5872, 4858, 252, 2814, 7424, 1289, 4875, 2318, 3854, 3876, 1319, 809, 6464, 7489, 4939, 2893, 4431, 5459, 3926, 4952, 4442, 7517, 4445, 1375, 2909, 870, 1896, 7531, 1392, 5490, 7027, 891, 1917, 6544, 6577, 3003, 1995, 2513, 4060, 989, 6623, 994, 6114, 2020, 995, 7144, 5119]"
40.0,152.57,0.6020817839819705,"[2816, 4993, 899, 262, 2570, 3854, 527, 7313, 5138, 1939, 2072, 2970, 3743, 3116, 3373, 6319, 2357, 310, 4151, 2489, 2494, 1350, 4941, 206, 2254, 4437, 2777, 1370, 5467, 1756, 348, 1626, 2909, 1889, 4199, 7527, 6000, 3571, 1526, 5502]"
37.0,120.29,0.6407201057651797,"[1538, 1801, 5262, 5272, 1818, 3740, 2333, 2590, 2423, 3999, 5918, 4653, 7342, 7215, 1326, 2353, 1839, 1588, 5816, 2618, 2496, 3394, 835, 4035, 4293, 6729, 6225, 5854, 1503, 5857, 1634, 1635, 3300, 4594, 6775, 1657, 4220]"
32.00000000000001,164.91,0.651973856290419,"[897, 1923, 2437, 7, 4493, 1554, 4118, 5530, 798, 1059, 4899, 7462, 560, 6461, 6207, 450, 6725, 2502, 841, 6477, 4686, 2649, 2398, 6374, 6502, 5616, 113, 498, 2297, 507, 6397, 7422]"
54.0,243.88,0.6110541512891801,"[257, 6275, 7300, 2307, 1543, 1166, 2065, 5015, 5273, 5404, 1309, 2975, 5285, 935, 6183, 3624, 3369, 6315, 7214, 1711, 6318, 5938, 565, 313, 4794, 6459, 2620, 4034, 4296, 7243, 3916, 1741, 6350, 342, 7512, 1371, 864, 225, 6369, 3299, 1378, 4325, 614, 3558, 3689, 7274, 5995, 1388, 6639, 3826, 5109, 1782, 6136, 767]"
96.0,313.6,0.5514938957380008,"[6163, 3096, 4634, 6171, 5152, 562, 2612, 1593, 7233, 4677, 2119, 1102, 5199, 2129, 4692, 2644, 91, 4700, 4194, 100, 7270, 1640, 106, 1133, 4719, 116, 4217, 3218, 6294, 2201, 3226, 5788, 4779, 2246, 1734, 1738, 5329, 3285, 725, 5845, 2777, 1763, 4836, 6887, 2817, 6913, 4360, 4876, 2321, 3346, 5909, 4887, 6424, 1834, 2353, 6453, 6454, 5431, 2363, 7485, 5437, 3402, 1357, 1359, 3408, 1875, 7509, 3414, 6997, 7001, 3420, 3938, 6526, 3968, 4996, 4484, 7048, 6030, 4509, 6050, 421, 2982, 2991, 4018, 1459, 1979, 7115, 2510, 1488, 1500, 7133, 989, 478, 3555, 7164, 2047]"
35.0,165.68,0.6312390377319478,"[1272, 4876, 1805, 2577, 2197, 2582, 4632, 668, 7454, 4639, 4511, 1834, 4527, 2612, 4919, 5564, 4285, 2762, 2511, 2896, 4563, 4314, 740, 484, 3305, 1002, 2411, 4209, 755, 3061, 7286, 7415, 3832, 1147, 3836]"
96.0,299.29,0.5513202799368692,"[1538, 3588, 13, 22, 5145, 3104, 4641, 4130, 2093, 3642, 1085, 5694, 6207, 5714, 2130, 6740, 2134, 1112, 3673, 607, 6752, 5737, 4203, 5228, 5229, 7300, 1163, 7309, 5267, 4249, 670, 6307, 2214, 5295, 3762, 5300, 4276, 1718, 6843, 5321, 1738, 2761, 1745, 3283, 7384, 1245, 3808, 4854, 6903, 4344, 4860, 764, 3839, 7430, 6416, 4883, 5910, 6942, 1832, 5426, 821, 825, 3908, 1352, 848, 6999, 2905, 6490, 1377, 5478, 7529, 1909, 377, 7549, 4990, 2435, 6535, 393, 5514, 3979, 6037, 5526, 7595, 6063, 2998, 7094, 4027, 6597, 7116, 1485, 6616, 4058, 1501, 3051, 3058, 1527]"
35.0,156.81,0.6371158533572456,"[1795, 3718, 3336, 5773, 1686, 7194, 2587, 1821, 4767, 2720, 3617, 418, 4256, 4387, 5282, 2470, 6698, 6955, 7468, 171, 6321, 3123, 6966, 318, 4672, 6085, 5834, 7504, 4701, 3813, 1509, 3436, 3952, 5235, 2556]"
44.00000000000001,174.03,0.5924581392774684,"[6401, 3844, 7045, 1159, 391, 777, 4618, 2951, 6926, 3088, 7584, 4643, 1187, 3111, 1191, 4139, 951, 5308, 3901, 60, 1343, 1984, 1344, 6211, 1609, 3788, 3022, 3407, 4944, 217, 3674, 5083, 3163, 221, 2656, 3946, 2924, 7023, 3055, 2547, 1271, 2296, 1147, 508]"
51.0,173.56,0.620413225069182,"[6272, 770, 3333, 3845, 3719, 4106, 6284, 5903, 4367, 7449, 5787, 1824, 1440, 4514, 5671, 808, 4655, 697, 5307, 1980, 1089, 6596, 7417, 4678, 199, 5576, 966, 7111, 1101, 2127, 7380, 5977, 93, 1246, 4706, 5094, 998, 6760, 5609, 6246, 6886, 2539, 3558, 3566, 5487, 3824, 2164, 2678, 4215, 5497, 6011]"
20.999999999999996,113.36,0.6658896681867738,"[5888, 2945, 2820, 2446, 5390, 4883, 3861, 4118, 24, 418, 552, 3114, 3502, 4157, 573, 5828, 3272, 1884, 618, 2040, 1785]"
21.999999999999996,146.91,0.6849924634036715,"[2304, 4609, 6916, 5389, 670, 816, 564, 2103, 6204, 6212, 5829, 3157, 5717, 6231, 1493, 859, 2141, 5221, 4717, 7536, 884, 508]"
8.999999999999996,25.72,0.775108158846882,"[322, 3747, 2244, 516, 7269, 7085, 180, 4534, 4702]"
88.0,244.57,0.5416991462235423,"[3586, 3595, 3088, 30, 5154, 6191, 6203, 63, 3654, 5705, 2125, 2129, 3154, 3667, 2643, 1620, 1110, 4215, 4218, 6782, 6281, 661, 1180, 4771, 164, 6314, 6318, 4792, 6341, 3279, 5327, 5338, 7388, 4319, 6373, 3302, 2790, 6891, 754, 6902, 1273, 4865, 1281, 4366, 3861, 3863, 5912, 3372, 4910, 320, 5441, 1360, 342, 2909, 3941, 3946, 5492, 7542, 4473, 7551, 6531, 388, 6536, 1423, 918, 3479, 1434, 6557, 7070, 1443, 5032, 1450, 4014, 5554, 3508, 4532, 2496, 2505, 2509, 2512, 5078, 3042, 4066, 7145, 6635, 4078, 6641, 5620]"
9.999999999999996,40.41,0.7678717319945924,"[1414, 6252, 6061, 6509, 7340, 3602, 23, 3060, 4694, 2711]"
39.0,97.22,0.6823457504205149,"[2563, 7430, 5385, 2961, 7185, 2321, 4114, 284, 3103, 6179, 167, 2217, 7214, 3759, 4271, 2612, 1333, 5045, 5557, 6457, 1984, 195, 6399, 5964, 6094, 6735, 3292, 4445, 3422, 6624, 7140, 4200, 5610, 884, 2549, 4982, 1144, 6009, 7039]"
91.0,320.5,0.5305957963084651,"[8, 5649, 5656, 4120, 3099, 2590, 548, 552, 4655, 560, 2101, 2644, 4192, 3172, 620, 7278, 113, 7282, 6774, 5242, 3710, 6786, 6792, 147, 3737, 7324, 2716, 702, 6335, 5313, 3267, 1223, 3279, 2771, 4308, 213, 1238, 4311, 7397, 6887, 5356, 5894, 5383, 3853, 5389, 4888, 2331, 6947, 805, 3880, 6952, 1326, 5942, 2871, 7484, 6461, 2882, 4420, 5957, 5445, 7494, 7497, 2377, 2895, 1874, 4456, 366, 7535, 3448, 7049, 2965, 5013, 1941, 6041, 2971, 1438, 4522, 7603, 6592, 7105, 6602, 980, 2009, 7139, 485, 5095, 1003, 6636, 6645, 2549, 1535]"
50.0,194.91,0.6340031254894722,"[3328, 5764, 4357, 2055, 780, 7054, 1552, 2833, 1810, 5139, 3733, 7445, 4759, 2199, 4629, 2459, 5022, 3745, 5411, 1059, 548, 7338, 7594, 1069, 5549, 944, 6714, 7357, 3264, 3652, 6340, 6477, 2638, 6095, 717, 3795, 6360, 3036, 355, 100, 3686, 7400, 105, 2793, 4721, 1265, 4723, 4860, 7037, 4223]"
20.999999999999996,97.07,0.7132575789251326,"[7444, 1690, 6947, 7591, 807, 4010, 6829, 174, 2996, 7093, 3510, 440, 68, 3659, 4429, 5086, 6494, 5346, 3188, 117, 2300]"
11.999999999999998,32.55,0.7526435413303005,"[320, 6817, 1, 6950, 2831, 4593, 658, 6290, 7378, 209, 182, 1399]"
93.0,274.61,0.5636129379108145,"[4096, 6147, 5130, 5651, 28, 2088, 4651, 3631, 4145, 2618, 2109, 5702, 1609, 3660, 4174, 6247, 1643, 2156, 2677, 2678, 4214, 1657, 5754, 5243, 7298, 130, 4234, 2201, 5785, 1181, 4774, 2727, 3239, 1707, 6318, 5297, 2227, 186, 4285, 192, 1732, 3786, 5334, 217, 3809, 1767, 750, 6382, 6897, 765, 2815, 3327, 4872, 4888, 7450, 6428, 2849, 5412, 7461, 2853, 5417, 6442, 7471, 1328, 6961, 2866, 2377, 4426, 7513, 2910, 3426, 5479, 3943, 6008, 3462, 5524, 4026, 6075, 967, 4040, 4555, 6091, 461, 4563, 4570, 2546, 4594, 5620, 1013, 3573, 3575, 2552, 3577]"
1.0,1.34,0.9593944566192519,[2357]
38.0,129.32,0.6291354795733706,"[2560, 1922, 261, 1927, 5641, 1164, 2830, 4751, 4509, 6177, 295, 3757, 1967, 689, 2741, 5813, 5943, 2235, 4284, 4038, 4680, 1356, 5331, 1493, 3030, 6364, 3422, 1631, 3938, 4588, 5229, 1902, 2415, 1139, 3443, 3061, 2683, 124]"
51.0,189.4,0.624175700490581,"[6016, 512, 6789, 2695, 6411, 1169, 2583, 4119, 2072, 3863, 5791, 5410, 548, 6824, 7340, 4526, 4398, 7223, 1335, 1339, 6973, 1727, 6463, 4546, 578, 3015, 328, 5962, 6987, 5323, 5710, 6226, 338, 472, 859, 3679, 4066, 3558, 743, 7529, 2281, 7019, 1643, 6125, 4593, 7026, 3188, 5879, 7162, 6908, 5118]"
38.0,113.46,0.6616650680940895,"[518, 4106, 5899, 3982, 6803, 5527, 5529, 3358, 1830, 1192, 3242, 7339, 3762, 2227, 4150, 1211, 4796, 4797, 963, 324, 1220, 202, 4942, 2895, 4566, 3675, 481, 2659, 614, 5225, 5484, 1133, 110, 2798, 1906, 4082, 4220, 3966]"
37.0,141.34,0.6544821524224835,"[2434, 7177, 7434, 397, 655, 5264, 2193, 5396, 5526, 2587, 285, 7456, 2981, 4901, 3373, 6061, 5168, 1457, 6067, 6452, 5943, 5048, 697, 1338, 700, 202, 3151, 594, 988, 738, 3948, 3820, 3692, 1903, 2288, 5116, 3454]"
60.00000000000001,155.57,0.6158414574071208,"[4481, 3202, 2051, 6407, 1673, 3723, 1164, 4237, 910, 4495, 6933, 3095, 6296, 2327, 7450, 5914, 3355, 7326, 4257, 6306, 803, 3105, 6053, 1534, 5793, 5032, 937, 7342, 6581, 6197, 2363, 3319, 4287, 6981, 3576, 5321, 4556, 6609, 5459, 5333, 1752, 7385, 4703, 1376, 1250, 4072, 4073, 4328, 3056, 7281, 3568, 883, 1397, 3574, 3063, 2680, 5370, 123, 6525, 7550]"
51.0,142.09,0.632106032072931,"[7296, 1665, 3971, 3075, 6531, 7563, 6799, 2447, 7060, 5401, 5150, 3104, 5539, 1189, 1062, 553, 7597, 4398, 6320, 5553, 6706, 4532, 2613, 5434, 6203, 4156, 4286, 1345, 6593, 3012, 199, 1609, 5713, 5842, 4691, 1875, 1493, 5329, 7257, 4572, 5341, 5214, 604, 1758, 5091, 6757, 5093, 3943, 6129, 1532, 127]"
68.0,194.56,0.5915144034056273,"[4732, 5379, 3844, 1540, 1923, 7048, 1037, 4493, 5262, 3731, 661, 6549, 3353, 153, 3228, 3103, 675, 3876, 3620, 37, 6056, 4909, 7470, 5171, 6195, 2229, 2998, 7477, 7231, 191, 6341, 6729, 3531, 1745, 2771, 3796, 4949, 7252, 3031, 723, 2266, 1371, 3164, 6492, 3808, 3169, 3553, 4451, 4195, 4965, 2917, 103, 5985, 7401, 4073, 620, 4206, 1646, 496, 5617, 1134, 5745, 3828, 1141, 5871, 4603, 636, 1278]"
15.000000000000002,55.52,0.750074904816694,"[7553, 5029, 6438, 3078, 5224, 5306, 4677, 1707, 2671, 2065, 6678, 6298, 3995, 5116, 6173]"
64.0,206.27,0.5888521654328338,"[516, 4613, 5125, 2311, 6920, 5386, 2827, 1421, 3343, 3727, 4757, 4374, 665, 5404, 2844, 4895, 2080, 3744, 1570, 5410, 676, 4261, 6312, 3626, 7467, 812, 4143, 4144, 4785, 3250, 5680, 5812, 694, 7100, 4541, 5699, 5060, 837, 839, 75, 332, 3919, 79, 4689, 3665, 4304, 335, 6356, 600, 3672, 7000, 7259, 3676, 1120, 7139, 6628, 5733, 3047, 4076, 1137, 1265, 6263, 2043, 3838]"
63.0,185.54,0.620717768010937,"[3458, 2308, 2694, 6536, 5258, 6667, 267, 6158, 3215, 4624, 5904, 5117, 3090, 1301, 6808, 2713, 6939, 4892, 7197, 1310, 3231, 1442, 7589, 7333, 680, 5801, 7466, 1789, 2092, 2607, 1586, 6450, 3380, 3635, 6326, 1719, 6457, 4283, 6972, 830, 7490, 5187, 6469, 2885, 5841, 2258, 7547, 7293, 6623, 96, 607, 5345, 5731, 3302, 5865, 3186, 7155, 3826, 3317, 7026, 6139, 7036, 2685]"
22.999999999999996,100.71,0.6957861031694038,"[2565, 5127, 5899, 7054, 2959, 2192, 5521, 2322, 7447, 286, 5544, 6953, 6827, 3117, 7598, 7600, 53, 5704, 3150, 4816, 852, 1522, 7036]"
42.0,134.66,0.634875389848166,"[7557, 5383, 5000, 6536, 5518, 1170, 7059, 6548, 1301, 5650, 3351, 2711, 532, 5524, 530, 2067, 2719, 5279, 420, 7332, 5039, 2096, 3252, 6966, 5051, 5182, 2239, 5699, 7620, 5572, 2891, 3407, 7505, 3159, 6232, 856, 2789, 616, 3193, 6268, 3966, 2943]"
57.00000000000001,224.81,0.587435960010354,"[3585, 5635, 3844, 6404, 143, 2065, 6165, 4643, 4901, 806, 4520, 6312, 3752, 4395, 3378, 1842, 6453, 822, 568, 5945, 316, 1980, 6081, 4930, 1987, 6470, 5831, 4040, 2632, 6090, 843, 5578, 206, 7247, 6225, 6993, 5588, 6616, 2521, 5082, 602, 1499, 92, 4445, 6624, 5475, 7525, 1254, 7014, 873, 3435, 2545, 4213, 6006, 2806, 3834, 4350]"
14.0,57.67,0.7153040333026937,"[3073, 7138, 3267, 5796, 6215, 5514, 2284, 2253, 436, 5849, 1272, 3385, 3546, 447]"
51.0,158.53,0.5897434952523772,"[256, 4864, 6786, 6659, 5508, 4611, 4865, 2946, 5641, 2698, 2834, 1170, 1813, 3096, 5149, 5151, 5408, 5154, 1703, 2089, 4269, 4653, 5432, 697, 3515, 3643, 6333, 3261, 6591, 5312, 7100, 3138, 3266, 6470, 2761, 715, 204, 590, 2781, 3167, 2783, 5857, 5987, 356, 4463, 3312, 757, 887, 2937, 3962, 3454]"
14.0,44.35,0.7474002187176975,"[609, 1314, 5890, 421, 7622, 6986, 1259, 494, 6260, 4539, 3285, 3447, 4954, 2875]"
43.00000000000001,120.46,0.6026015872398812,"[5251, 4989, 6544, 3601, 277, 1046, 4758, 2334, 6047, 288, 3872, 6562, 7333, 3496, 5418, 2604, 5548, 6572, 3250, 1846, 6207, 5056, 2381, 7248, 1490, 5459, 1110, 2010, 4316, 5981, 2398, 7006, 5469, 5218, 1762, 7397, 2920, 6761, 622, 4846, 5622, 125, 1919]"
8.999999999999996,21.02,0.8134561348592767,"[2434, 7177, 7434, 7601, 2352, 3250, 1752, 4985, 1086]"
88.0,253.31,0.5565294540011098,"[3585, 5635, 3844, 6404, 143, 2065, 6165, 4643, 4901, 806, 4520, 6312, 3752, 4395, 3378, 1842, 6453, 4215, 4218, 6782, 6281, 661, 1180, 4771, 164, 6314, 6318, 4792, 6341, 3279, 5327, 5338, 7388, 4319, 6373, 3302, 2790, 6891, 754, 6902, 1273, 4865, 1281, 4366, 3861, 3863, 5912, 3372, 4910, 320, 5441, 1360, 342, 2909, 3941, 3946, 5492, 7542, 4473, 7551, 6531, 388, 6536, 1423, 918, 3479, 1434, 6557, 7070, 1443, 5032, 1450, 4014, 5554, 3508, 4532, 2496, 2505, 2509, 2512, 5078, 3042, 4066, 7145, 6635, 4078, 6641, 5621]"
2.000000000000001,63.92,0.7849980694265922,"[1269, 3520]"
76.0,378.18,0.5207373082923298,"[6711, 3650, 1609, 6222, 4175, 5203, 2649, 99, 6756, 3177, 7281, 5750, 2180, 7307, 5775, 1681, 5270, 5792, 7329, 2214, 166, 2220, 5303, 7352, 4806, 712, 4296, 4313, 218, 7392, 744, 5352, 233, 5360, 7409, 1269, 2294, 5374, 5898, 6927, 7442, 3349, 2838, 802, 1330, 837, 4425, 5453, 4433, 6996, 7509, 2399, 867, 1899, 5997, 5487, 371, 6545, 2450, 1427, 2962, 3477, 1964, 428, 1975, 6589, 3008, 963, 1989, 2004, 4065, 6117, 1511, 6132, 5115, 509]"
96.0,322.15,0.5252341326371451,"[5120, 6146, 5635, 5667, 3108, 5175, 2617, 5693, 4669, 5189, 1103, 2131, 3677, 5222, 614, 2669, 3182, 111, 627, 1145, 1155, 6290, 1170, 1172, 5782, 2718, 1185, 4259, 4793, 7366, 7371, 734, 1251, 3300, 5871, 5872, 4858, 252, 2814, 7424, 1289, 4875, 2318, 3854, 3876, 1319, 809, 6464, 7489, 4939, 2893, 4431, 5459, 3926, 6416, 4883, 5910, 6942, 1832, 5426, 821, 825, 3908, 1352, 848, 6999, 2905, 6490, 1377, 5478, 7529, 1909, 377, 7549, 4990, 2435, 6535, 393, 4315, 3979, 6037, 5526, 7595, 6063, 2998, 7094, 4027, 6597, 7116, 1485, 6616, 4058, 1501, 3051, 3058, 1527]"
39.0,460.39,0.5299897050909774,"[655, 984, 99, 1332, 137, 759, 648, 818, 282, 398, 750, 391, 847, 449, 415, 90, 837, 564, 171, 1006, 1194, 530, 154, 555, 128, 140, 427, 120, 546, 654, 101, 855, 119, 1002, 1275, 643, 111, 638, 349]"
18.000000000000004,320.38,0.5615489922796938,"[1167, 853, 171, 669, 582, 157, 1006, 750, 1145, 348, 787, 2741, 1551, 1194, 1269, 867, 170, 638]"
66.99999999999999,230.59,0.5845868854284927,"[7444, 1690, 3103, 6947, 675, 3876, 3620, 807, 7591, 37, 4010, 6056, 6829, 174, 4909, 7470, 5171, 2996, 7093, 3510, 6195, 440, 2229, 2998, 7477, 7231, 191, 68, 6341, 6729, 3659, 3531, 4429, 1745, 2771, 3796, 4949, 7252, 723, 2266, 1371, 3164, 6492, 3808, 3169, 3553, 4451, 4195, 4965, 2917, 103, 5985, 7401, 4073, 620, 4206, 1646, 496, 5617, 1134, 5745, 3828, 1141, 5871, 4603, 636, 1278]"
5.0000000000000036,66.29,0.6727053706932518,"[3243, 5634, 43, 945, 1330]"
61.0,206.15,0.6152136931558538,"[7558, 775, 7307, 1805, 787, 3350, 6810, 5285, 5805, 1979, 6331, 2109, 6855, 593, 4307, 7379, 1749, 3545, 2668, 7026, 3188, 5755, 7333, 680, 5801, 7466, 1789, 2092, 2607, 1586, 6450, 3380, 3635, 6326, 1719, 6457, 4283, 6972, 830, 7490, 5187, 6469, 2885, 5841, 1542, 7547, 7293, 6623, 96, 607, 5345, 5731, 3302, 5865, 3186, 7155, 3826, 3317, 6139, 7036, 2685]"
16.0,43.73,0.7320778338744108,"[2565, 2910, 5899, 7054, 2959, 2192, 5521, 2322, 7447, 286, 7534, 6095, 433, 4182, 1436, 1054]"
65.0,452.08,0.5042552580688383,"[3586, 3595, 3088, 30, 5154, 6191, 5231, 63, 3654, 5705, 2125, 2129, 3154, 3667, 2643, 1620, 1110, 4215, 4218, 6782, 6281, 661, 1180, 4771, 164, 6314, 6318, 4792, 6341, 3279, 5327, 5338, 7388, 4319, 6373, 582, 2027, 296, 2108, 869, 101, 107, 849, 1330, 145, 391, 995, 225, 1593, 643, 137, 449, 811, 566, 857, 172, 1275, 427, 848, 847, 555, 495, 1323, 2105, 1270]"
51.0,427.55,0.5214430113950442,"[518, 4106, 5899, 3982, 6803, 5527, 5529, 3358, 1586, 1192, 3242, 7339, 3762, 2227, 4150, 1211, 4796, 4797, 963, 324, 1220, 202, 4942, 2895, 4566, 3675, 481, 2659, 614, 638, 115, 750, 655, 888, 566, 843, 1550, 582, 365, 2105, 157, 862, 345, 1003, 128, 3467, 295, 99, 225, 395, 65]"
95.0,294.82,0.5505218389606898,"[2109, 593, 2171, 3195, 127, 7302, 7307, 4750, 2711, 6810, 5285, 4773, 3752, 5803, 5805, 686, 5304, 3258, 6331, 6855, 4297, 4307, 7379, 5862, 6375, 7406, 1775, 5874, 758, 775, 5384, 1805, 787, 3350, 6426, 5402, 285, 4382, 4383, 1323, 7472, 2353, 2868, 4917, 319, 7487, 1347, 1862, 4424, 1356, 7508, 4949, 6487, 4952, 7003, 1893, 4965, 7530, 3450, 7034, 2940, 1405, 3968, 6019, 7558, 6022, 392, 6539, 1934, 913, 4002, 4521, 7082, 939, 2475, 3508, 4535, 440, 6585, 1979, 5564, 6595, 968, 1492, 2006, 5591, 5080, 2523, 5599, 5088, 7141, 1512, 492, 1518, 4796]"
82.0,247.51,0.5746403003278755,"[1538, 3588, 13, 22, 5145, 3104, 4641, 4130, 2093, 3642, 1085, 5694, 6207, 5714, 2130, 6740, 2134, 1112, 3673, 607, 6752, 5737, 4203, 5228, 5229, 7300, 1163, 3369, 5267, 4249, 670, 6307, 2214, 5295, 3762, 5300, 4276, 1718, 6843, 5321, 1738, 2761, 1745, 3283, 7384, 1245, 3808, 4854, 6903, 4344, 4860, 764, 3839, 7430, 4952, 4442, 7517, 4445, 1375, 2909, 870, 1896, 7531, 1392, 5490, 7027, 891, 1917, 6544, 6577, 3003, 1995, 2513, 4060, 989, 6623, 994, 6114, 2020, 995, 7144, 5119]"
40.0,401.19,0.5407831493861011,"[3073, 7138, 3267, 5796, 6215, 2238, 2284, 2253, 436, 5849, 1272, 3385, 3546, 447, 137, 118, 867, 555, 138, 2027, 855, 1332, 147, 1553, 120, 1593, 637, 378, 811, 1767, 326, 168, 788, 295, 157, 225, 111, 345, 392, 415]"
56.00000000000001,425.45,0.5310870818326433,"[7425, 1796, 1414, 5127, 4751, 5522, 7443, 1939, 5156, 3367, 7593, 6317, 1713, 5558, 7223, 194, 2430, 4424, 6858, 2765, 6223, 7378, 2773, 1501, 1630, 3549, 7414, 4598, 6142, 869, 137, 118, 867, 555, 138, 360, 855, 1332, 147, 1553, 120, 1593, 637, 378, 811, 1767, 326, 168, 788, 295, 157, 225, 111, 345, 392, 415]"
7.999999999999995,181.81,0.6755350576286641,"[365, 369, 856, 864, 1003, 396, 973, 669]"
30.000000000000004,247.03,0.586759877706832,"[869, 158, 172, 171, 139, 1608, 669, 326, 5056, 2381, 7248, 1490, 5459, 1110, 2010, 4316, 5981, 2398, 7006, 5469, 5218, 1762, 7397, 2920, 6761, 622, 796, 5622, 125, 1919]"
28.0,82.83,0.6851399624299187,"[6282, 4107, 6027, 3855, 5654, 543, 3618, 7463, 167, 6957, 190, 2496, 3910, 5318, 1864, 6858, 3276, 2765, 6735, 6223, 7378, 2773, 1501, 1630, 3549, 7414, 4598, 6142]"
11.999999999999998,128.14,0.7033993220758679,"[2304, 4609, 6916, 5389, 766, 816, 4786, 564, 2038, 2103, 670, 3792]"
42.0,414.6,0.5293810423492032,"[387, 5508, 2053, 4102, 2825, 4489, 6029, 6030, 4749, 4498, 7192, 155, 553, 2601, 4908, 2605, 2104, 638, 147, 171, 449, 849, 2101, 138, 398, 168, 2699, 136, 101, 108, 495, 1740, 1609, 973, 3851, 7419, 365, 154, 2027, 984, 90, 852]"
15.000000000000002,61.82,0.7229205495556691,"[3458, 2308, 2694, 6536, 5258, 6667, 267, 6158, 3215, 4624, 804, 6298, 3995, 5116, 6173]"
