seed_set,spread,seed,communities,fairness,budget,time
"[7506, 7484, 7474, 7458, 7284, 7129, 6957, 6954, 6896, 6760, 6640, 6617, 6551, 6524, 6516, 6495, 6489, 6473, 6449, 6393, 6262, 6072, 6050, 5887, 5821, 5624, 5608, 5492, 5460, 5409, 5349, 5333, 5271, 5183, 5154, 5132, 5036, 5002, 4804, 4800, 4725, 4600, 4341, 4296, 4009, 3932, 3888, 3872, 3650, 3530, 3452, 3409, 3360, 3341, 3036, 2935, 2865, 2839, 2668, 2617, 2452, 2362, 2178, 2121, 2082, 1766, 1739, 1670, 1400, 1348, 1246, 1149, 944, 828, 819, 277, 250, 179]",0.03444386149003148,0.23,0.4331901606968216,0.6722015277922431,0.9368874950999608,0.0
"[7622, 7565, 7458, 7274, 7027, 6912, 6712, 6083, 6018, 5934, 5853, 5411, 5388, 5216, 5102, 5074, 4988, 4807, 4671, 4661, 4488, 4468, 4192, 3926, 3833, 3652, 3529, 3301, 3188, 2959, 2876, 2848, 2696, 2663, 2558, 2200, 2065, 2058, 2021, 1693, 1527, 1345, 1204, 698, 275, 210, 145, 131]",0.018987408184679956,0.53,0.3746818446247041,0.5290344633234705,0.960015680125441,0.0
"[7545, 7500, 7432, 7375, 7168, 6939, 6519, 6434, 6329, 6278, 6273, 6144, 6085, 5873, 5866, 5556, 5438, 5294, 5278, 5273, 5251, 5244, 5240, 5192, 5069, 5067, 5049, 4546, 4259, 4172, 4054, 4051, 3732, 3692, 3589, 3491, 3438, 3402, 3360, 3312, 3005, 2834, 2810, 2639, 2638, 2523, 2453, 2450, 2250, 1910, 1555, 1519, 1471, 1385, 1214, 1087, 837, 725, 473, 427, 8]",0.027217995802728226,0.4,0.37780231770968076,0.5225390289150194,0.949562263164772,0.0
"[7524, 7248, 7131, 6967, 6582, 6451, 6073, 6038, 5956, 5886, 5394, 5248, 5222, 4938, 4755, 4377, 4211, 4103, 3882, 3728, 3687, 3562, 3414, 3320, 3114, 2968, 2806, 2605, 2474, 2451, 1891, 1884, 1814, 1786, 1505, 1495, 1006, 477, 386, 194]",0.016267051416579224,0.61,0.35853652071730624,0.4934506518630838,0.9716451064941853,0.19999999999999996
"[7561, 7555, 7461, 7443, 7292, 7192, 7125, 7066, 7037, 6978, 6956, 6673, 6630, 6316, 6248, 6047, 5876, 5675, 5256, 5180, 5094, 4945, 4819, 4345, 4272, 4105, 4043, 3880, 3828, 3793, 3537, 3389, 3243, 3005, 2935, 2879, 2769, 2540, 2489, 2329, 2320, 2159, 2122, 2032, 1668, 1556, 1533, 1190, 1186, 1154, 1053, 1048, 850, 845, 752, 528, 448, 415, 94, 71, 55, 49, 19]",0.032132738719832105,0.38,0.40787725004614606,0.5691341867131012,0.9353194825558604,0.0
"[7589, 7500, 7269, 7118, 6725, 6450, 6340, 6306, 6206, 6189, 6161, 6130, 6054, 5926, 5825, 5804, 5549, 4874, 4696, 4669, 4602, 4598, 4561, 4496, 4142, 4068, 4054, 3941, 3594, 3469, 3309, 3016, 2970, 2904, 2799, 2537, 2519, 2316, 2293, 2284, 1951, 1860, 1747, 1725, 1602, 1450, 1256, 1247, 1172, 1085, 1023, 976, 767, 442, 427, 392, 90, 20]",0.03611358866736621,0.43,0.40248903734409136,0.5348813140902596,0.9176793414347315,0.0
"[7586, 7546, 7535, 7531, 7489, 7364, 7092, 6969, 6925, 6913, 6850, 6762, 6722, 6589, 6480, 6304, 6276, 6207, 6191, 6176, 6165, 6068, 5791, 5772, 5717, 5610, 5605, 5369, 5307, 5236, 5088, 5010, 4973, 4424, 4285, 4197, 3909, 3860, 3472, 3460, 3075, 2817, 2721, 2656, 2611, 2444, 2119, 2102, 2020, 1945, 1870, 1817, 1769, 1686, 1624, 1604, 1565, 1429, 1181, 1170, 1103, 888, 872, 853, 776, 751, 692, 453, 440, 426, 184, 174, 122, 87, 4]",0.03718258132214061,0.26,0.4263376880048152,0.5808859102853677,0.9263034104272834,0.0
"[7606, 7382, 7324, 7150, 7069, 7054, 6964, 6909, 6846, 6779, 6769, 6718, 6693, 6665, 6591, 6537, 6506, 6383, 6307, 6285, 6170, 6147, 5983, 5972, 5964, 5948, 5919, 5896, 5856, 5714, 5509, 5428, 5335, 5317, 5251, 5220, 5158, 4949, 4798, 4656, 4577, 4568, 4525, 4465, 4452, 4164, 4161, 4026, 3869, 3811, 3612, 3390, 3358, 3205, 3186, 3124, 3058, 3033, 3009, 3004, 2953, 2681, 2172, 2147, 1835, 1783, 1739, 1689, 1662, 1651, 1617, 1568, 1518, 1491, 1304, 1280, 1127, 1034, 1022, 938, 930, 883, 869, 857, 848, 685, 634, 384, 286, 275, 193, 13]",0.04019805876180483,0.09,0.4460027552344945,0.6451905044949838,0.9086632693061545,0.0
"[7168, 7100, 7074, 6933, 6886, 6752, 6154, 6018, 5897, 5811, 5773, 5679, 5662, 5574, 5562, 5239, 4918, 4834, 4807, 4717, 4639, 4587, 4145, 3772, 3668, 3562, 3469, 3340, 3152, 3047, 2925, 2740, 2525, 2489, 2406, 1932, 1697, 1455, 569, 563, 509, 215, 34]",0.016886149003147954,0.58,0.3620527089750797,0.4594411122863332,0.9613223572455246,0.19999999999999996
"[7613, 7531, 7425, 7373, 7288, 7272, 7253, 6982, 6950, 6944, 6921, 6881, 6873, 6722, 6646, 6635, 6510, 6460, 6375, 6348, 6302, 6239, 6180, 6151, 6107, 6080, 6078, 5914, 5839, 5658, 5543, 5432, 5408, 5252, 5160, 5026, 4927, 4915, 4853, 4780, 4417, 4376, 4271, 4181, 4153, 4117, 4056, 3959, 3795, 3793, 3564, 3536, 3523, 3481, 3320, 3280, 3274, 3180, 3179, 3045, 2947, 2750, 2594, 2535, 2470, 2330, 2291, 2232, 2226, 2141, 2074, 1930, 1799, 1773, 1597, 1422, 1397, 1389, 1179, 1152, 771, 706, 554, 483, 427, 383, 264, 171, 72, 66]",0.03772822665267576,0.11,0.45738814737609923,0.6479290254808894,0.9221220436430158,0.0
"[7486, 7461, 7333, 7315, 7275, 7051, 6920, 6687, 6660, 6052, 5925, 5628, 5547, 5352, 5291, 5062, 4756, 4665, 4427, 4264, 3550, 3490, 3216, 3209, 3187, 3138, 3130, 3092, 3020, 2977, 2825, 2674, 2671, 2475, 2357, 2129, 1999, 1881, 1766, 1685, 1632, 1605, 1537, 1498, 1237, 893, 829, 789, 610, 601, 567, 393, 374, 325]",0.027560335781741867,0.47,0.4221264439305483,0.5245693845517361,0.9378021690840194,0.0
"[7415, 7383, 7309, 7305, 6565, 6484, 6391, 6308, 6123, 6073, 6044, 6043, 5808, 5753, 5454, 5443, 5297, 5240, 5066, 5018, 4993, 4970, 4885, 4879, 4859, 4671, 4335, 4219, 4196, 3951, 3888, 3837, 3700, 3667, 3338, 3013, 2771, 2704, 2489, 2478, 2238, 2212, 2157, 2079, 1886, 1872, 1788, 1787, 1738, 1525, 1448, 1387, 1063, 971, 648, 619, 609, 606, 578, 373, 294, 290, 255, 245]",0.029845225603357818,0.37,0.43829736348766335,0.6574119609969853,0.9353194825558604,0.19999999999999996
"[7389, 7329, 7324, 7216, 7215, 7203, 7076, 7007, 6955, 6910, 6909, 6829, 6546, 6422, 6368, 5978, 5976, 5934, 5926, 5840, 5701, 5548, 5404, 5317, 5161, 5081, 5047, 4990, 4987, 4856, 4755, 4719, 4590, 4569, 4539, 4409, 4159, 4069, 4041, 3822, 3808, 3762, 3731, 3696, 3682, 3670, 3646, 3290, 3284, 3227, 3088, 2931, 2837, 2783, 2769, 2753, 2686, 2653, 2588, 2572, 1731, 1698, 1679, 1610, 1411, 1170, 938, 510, 462, 440, 438, 425, 213, 22]",0.027490818467995802,0.27,0.41863148445302023,0.5837395181962599,0.9414608650202535,0.0
"[7537, 7431, 7223, 7153, 7058, 6790, 6596, 6511, 6450, 6444, 6016, 5946, 5942, 5780, 5667, 5608, 5570, 5519, 5348, 5289, 4994, 4846, 4551, 4428, 4296, 4129, 4053, 3966, 3925, 3856, 3812, 3485, 3483, 3361, 3280, 3272, 3187, 3183, 3035, 2881, 2760, 2714, 2659, 2530, 2464, 2226, 2135, 2074, 1915, 1911, 1781, 1432, 1367, 1309, 1306, 1231, 1035, 1009, 947, 865, 718, 510, 447, 161]",0.0263903462749213,0.37,0.4001053681295065,0.5318575509440635,0.9493009277407553,0.0
"[6943, 6860, 3100, 2827, 1260, 1095, 1088, 215]",0.00688221406086044,0.93,0.27525717516121717,0.33322100588198256,0.9773944858225533,0.19999999999999996
"[7597, 7542, 7254, 6932, 6916, 6860, 6850, 6565, 6527, 6521, 6417, 6235, 6153, 6046, 5990, 5845, 5840, 5793, 5494, 5367, 5348, 5296, 5290, 5230, 5104, 5065, 5015, 5012, 4983, 4849, 4764, 4708, 4550, 4271, 4219, 4203, 4202, 4179, 4169, 4071, 4062, 4030, 4013, 3838, 3794, 3585, 3506, 3488, 3470, 3456, 3199, 3188, 3117, 2866, 2860, 2831, 2708, 2629, 2558, 2394, 2369, 2288, 2165, 2164, 2043, 1976, 1815, 1751, 1724, 1519, 1282, 1203, 1173, 1147, 616, 542, 239, 229, 204, 177, 63, 39]",0.032468520461699894,0.19,0.4335369530678852,0.6173257845212272,0.9264340781392918,0.0
"[7461, 6688, 6657, 5512, 5156, 4074, 3380, 2830, 2826, 1538, 227]",0.004468782791185729,0.9,0.21492453203621864,0.3526846003057412,0.99281327583954,0.4
"[7618, 7606, 7572, 7377, 7269, 6992, 6741, 6534, 6432, 6408, 6297, 6275, 6265, 6212, 6205, 5391, 5295, 5119, 5116, 4975, 4931, 4927, 4885, 4450, 4050, 3883, 3871, 3823, 3759, 3648, 3571, 3330, 3211, 2466, 2375, 2303, 2253, 2222, 2028, 1971, 1908, 1907, 1873, 1694, 1584, 1498, 1375, 1367, 1284, 1015, 820, 810, 479, 159, 137, 18]",0.02002885624344176,0.45,0.39596940629522626,0.4644875524950588,0.9577943290212988,0.19999999999999996
"[7582, 7574, 7450, 7234, 6543, 6004, 5777, 5125, 4515, 4203, 4140, 3200, 2557, 1539, 1327, 1122, 472, 291, 149]",0.00635099685204617,0.82,0.27373242710896506,0.3976022582567049,0.9864105579511303,0.19999999999999996
"[7593, 7087, 6927, 6776, 6594, 6142, 6037, 5946, 5559, 5545, 5199, 4106, 4098, 3577, 3414, 3407, 3014, 2922, 2428, 2222, 2123, 1559, 1391, 1221, 1012, 740, 713, 684, 438, 389, 187]",0.013146642182581323,0.7,0.35809347367273303,0.46467367288422556,0.9665490657258592,0.19999999999999996
"[7519, 6159, 4997, 4064, 3902, 3084, 2306, 2264, 1615, 695]",0.006020461699895068,0.91,0.27499130125052096,0.396220734418709,0.9868025610871554,0.19999999999999996
"[7283, 7259, 6961, 6717, 6583, 6428, 5796, 5545, 5119, 5064, 4993, 4958, 4892, 4600, 4462, 4444, 4371, 4113, 4000, 3777, 3547, 3112, 3015, 2941, 2626, 2466, 2404, 2369, 2106, 1907, 1886, 1792, 1788, 1741, 1530, 1426, 1034, 677, 642, 590, 489, 474, 416, 131, 18, 0]",0.01943205666316894,0.55,0.3771650789268207,0.513403145318623,0.9621063635175748,0.19999999999999996
"[7544, 6721, 5790, 5440, 5304, 4749, 4591, 3508, 2857, 2777, 2453, 2235, 1919, 1659, 1656, 1599]",0.0037434417628541446,0.85,0.21399850272706356,0.41113788644824967,0.9930746112635568,0.4
"[7342, 6766, 6707, 6663, 6055, 6040, 5894, 5216, 4782, 4626, 4536, 4302, 4256, 4183, 4128, 3918, 3840, 3524, 3338, 3295, 3107, 3051, 3021, 2924, 2858, 2703, 2203, 2174, 2157, 1872, 1870, 1809, 1648, 1106, 971, 676, 330, 261, 182, 16]",0.011787775445960127,0.61,0.33417153397038757,0.5423447266395398,0.9742584607343525,0.19999999999999996
"[4189, 4178, 3693, 2701, 1154, 650, 158]",0.005537775445960126,0.94,0.25584952577926867,0.29546784018004535,0.9877172350712139,0.19999999999999996
"[7618, 7593, 7512, 7444, 7383, 7193, 7188, 6961, 6785, 6746, 6498, 6331, 6264, 6011, 5821, 5800, 5696, 5523, 5329, 5180, 5167, 5158, 4528, 4445, 4442, 4326, 3798, 3785, 3659, 3484, 3341, 3295, 3243, 3153, 2942, 2726, 2698, 2641, 2557, 2420, 2199, 2000, 1741, 1431, 1344, 1343, 1291, 1252, 1123, 1101, 922, 913, 777, 427, 420, 228, 138]",0.02763903462749213,0.44,0.41453547006979463,0.5540541836963275,0.9358421534038939,0.19999999999999996
"[7588, 7433, 7379, 7287, 7265, 6940, 6767, 5759, 5684, 5674, 5598, 5508, 5422, 5153, 4951, 4742, 4707, 4631, 4599, 4476, 4407, 4237, 4172, 3796, 3745, 3719, 3487, 3457, 3262, 3241, 3200, 3023, 2930, 2901, 2885, 2804, 2462, 2423, 2386, 2261, 1942, 1765, 1756, 1591, 1499, 1377, 1244, 976, 859, 853, 760, 739, 737, 701, 625, 621, 366, 207, 56]",0.035379066107030434,0.42,0.41431316499513404,0.5962211468120024,0.9188553508428068,0.0
"[7606, 7582, 7541, 7409, 7386, 7157, 7070, 7047, 7044, 6994, 6948, 6880, 6826, 6411, 6362, 6315, 6211, 6160, 5864, 5773, 5660, 5658, 5512, 5338, 5242, 5198, 5144, 5074, 4969, 4881, 4803, 4576, 4410, 4347, 4267, 4105, 3957, 3953, 3863, 3773, 3696, 3667, 3575, 3565, 3532, 3490, 3143, 3135, 3084, 2960, 2956, 2930, 2843, 2617, 2574, 2248, 2199, 2041, 1947, 1924, 1856, 1840, 1789, 1774, 1665, 1580, 1566, 1548, 1468, 1452, 1188, 1170, 1036, 970, 742, 597, 367]",0.026838929695697795,0.24,0.39037933876820663,0.6159664362301314,0.9473409120606299,0.19999999999999996
"[7398, 6979, 6241, 5770, 5760, 5345, 5086, 4972, 4565, 4387, 4020, 3484, 3044, 2819, 2541, 2393, 2103, 1832, 1495, 1234, 1136, 1043, 835, 742, 469, 158]",0.01342077649527807,0.75,0.31516259494697574,0.46586743695273536,0.9792238337906704,0.19999999999999996
"[7593, 7461, 7337, 7262, 7257, 7196, 7025, 6966, 6904, 6816, 6793, 6455, 6336, 6292, 6285, 6238, 6114, 6071, 5947, 5877, 5799, 5781, 5679, 5522, 5128, 5121, 4968, 4829, 4762, 4718, 4622, 4612, 4559, 4449, 4231, 4189, 4127, 4019, 3986, 3974, 3782, 3756, 3751, 3677, 3481, 3372, 3335, 3303, 3187, 2988, 2857, 2775, 2689, 2592, 2581, 2445, 2423, 2403, 2188, 2007, 1935, 1799, 1798, 1764, 1737, 1734, 1295, 1294, 1262, 1245, 1242, 1223, 1193, 1073, 1012, 986, 948, 878, 806, 782, 772, 732, 727, 499, 401, 397, 342, 294, 224, 141, 93, 64]",0.03944910807974816,0.09,0.4588697324174521,0.6139437225125317,0.9082712661701293,0.0
"[7615, 7503, 7374, 7345, 7205, 7183, 7032, 6879, 6871, 6473, 6419, 6249, 6211, 5657, 5557, 5490, 5383, 5320, 5235, 5223, 5218, 5112, 5003, 4822, 4681, 4575, 4451, 4420, 4299, 4099, 4022, 4005, 3770, 3709, 3694, 3552, 3486, 3370, 3362, 3346, 3342, 3264, 3248, 2747, 2708, 2500, 2006, 1921, 1877, 1646, 1610, 1452, 1444, 1235, 1171, 1119, 1075, 814, 541, 273]",0.02200550891920252,0.41,0.3764975809101091,0.5572649442212542,0.9515222788448974,0.19999999999999996
"[7462, 7192, 7119, 7108, 6921, 6531, 6365, 6303, 5718, 5582, 5569, 5263, 4975, 4757, 4613, 4604, 4497, 4399, 4369, 4279, 4207, 4057, 3842, 3736, 3656, 3404, 3114, 2886, 2298, 2221, 1315, 1040, 794, 141, 122, 24]",0.014094963273871983,0.65,0.3448077676888335,0.4661683997492998,0.9681170782699595,0.19999999999999996
"[7537, 7524, 7496, 7455, 7232, 7180, 7075, 6931, 6717, 6698, 6661, 6495, 6394, 6290, 6155, 5884, 5652, 5630, 5514, 5498, 5461, 5135, 5045, 4588, 4572, 4419, 4325, 4242, 4237, 3904, 3892, 3660, 3516, 3422, 3401, 3195, 3172, 3164, 3155, 3085, 3063, 2912, 2828, 2679, 2661, 2549, 2523, 2479, 2387, 2327, 2028, 2020, 1863, 1636, 1611, 1578, 1556, 1511, 1426, 1274, 1264, 1190, 965, 951, 580, 458, 324, 261, 56]",0.02661463798530955,0.32,0.4281385976134987,0.5974195069475657,0.9397621847641447,0.0
"[7263, 6869, 6686, 6275, 5931, 4720, 3258, 3090, 2953, 2699, 2417, 1598, 831, 289, 21]",0.007397691500524659,0.86,0.27113727716800995,0.35714810396635754,0.9857572193910885,0.19999999999999996
"[7551, 7462, 7459, 7421, 7419, 7311, 7272, 7157, 6978, 6962, 6715, 6630, 6529, 6177, 6164, 6088, 6063, 6035, 5642, 5609, 5388, 5366, 5324, 5319, 5256, 5142, 5118, 5099, 5092, 5080, 4858, 4811, 4491, 4389, 4257, 4074, 4050, 3990, 3969, 3755, 3742, 3696, 3682, 3643, 3623, 3559, 3551, 3545, 3517, 3388, 3317, 3244, 3117, 3087, 3065, 3036, 3001, 2989, 2934, 2914, 2893, 2809, 2807, 2612, 2550, 2476, 2383, 2280, 2229, 2216, 1986, 1972, 1945, 1923, 1916, 1894, 1793, 1790, 1784, 1691, 1611, 1542, 1229, 1156, 1051, 796, 784, 767, 678, 645, 529, 507, 447, 168, 2]",0.037855456453305354,0.06,0.47165773663977295,0.6158509318037731,0.9209460342349406,0.0
"[7298, 7282, 7266, 7217, 7136, 6455, 6375, 6280, 6174, 6134, 6035, 5804, 5714, 5520, 5376, 5282, 4891, 4867, 4841, 4680, 4555, 4450, 4382, 4261, 3909, 3767, 3517, 3446, 3033, 2819, 2510, 2286, 2265, 2016, 1998, 1561, 1507, 1337, 1311, 1016, 964, 963, 799, 482, 327, 313, 170]",0.023908709338929697,0.54,0.3678130412528514,0.5411704625373355,0.9406768587482033,0.0
"[7594, 7456, 7443, 6921, 6468, 5881, 5567, 5458, 4884, 4740, 4583, 4440, 4347, 4092, 4066, 3574, 3473, 3175, 2864, 2670, 2643, 2292, 1880, 1780, 1594, 1389, 1146, 675, 644, 179]",0.010400052465897168,0.71,0.3264995736936993,0.5588266272551812,0.974781131582386,0.19999999999999996
"[7622, 7434, 7177, 7101, 6883, 6308, 6287, 6141, 6078, 5890, 5720, 5394, 5053, 4796, 4738, 4554, 4410, 4286, 4188, 4068, 4024, 3841, 3810, 3791, 3737, 3713, 3570, 3486, 3455, 3345, 3313, 3290, 2958, 2878, 2738, 2641, 2489, 2343, 2274, 2261, 2242, 2127, 2060, 1821, 1783, 1453, 1406, 1225, 1152, 1132, 1026, 944, 899, 782, 700, 468, 430, 239]",0.03264428121720881,0.43,0.43798791812675164,0.5740316312151119,0.9266954135633085,0.0
"[7475, 7428, 7301, 7220, 7130, 6873, 6715, 6589, 6530, 6496, 6378, 6374, 6270, 6071, 6068, 5994, 5955, 5868, 5790, 5582, 5514, 5346, 5345, 5326, 5309, 5137, 5111, 5090, 5038, 4968, 4856, 4854, 4843, 4740, 4686, 4423, 4334, 4329, 4134, 4050, 3921, 3871, 3549, 3442, 3430, 3395, 3305, 3049, 2682, 2633, 2628, 2616, 2550, 2462, 2322, 2316, 2181, 2147, 2084, 2040, 1965, 1951, 1919, 1830, 1815, 1768, 1568, 1567, 1489, 1483, 1475, 1285, 1271, 1218, 1190, 1187, 1162, 1086, 1066, 1015, 1004, 662, 594, 172, 171, 97, 87, 16, 7]",0.03935729275970619,0.12,0.4512613110144761,0.6028343954668375,0.9112766235463217,0.0
"[7408, 7097, 6692, 6689, 6663, 6526, 6475, 6339, 6135, 5897, 5819, 5694, 5637, 5576, 5165, 5133, 5104, 4900, 4809, 4654, 4531, 4525, 4353, 4251, 4085, 3850, 3641, 3238, 3168, 3072, 2968, 2799, 2110, 2079, 1945, 1622, 1608, 1490, 1245, 1090, 394, 85, 69, 52]",0.021016526757607554,0.57,0.39547739070373256,0.5426570772267556,0.9530902913889978,0.19999999999999996
"[7561, 7510, 7380, 7253, 7101, 6978, 6943, 6447, 6312, 6266, 6213, 6132, 6109, 6107, 6061, 6021, 5999, 5815, 5661, 5472, 5083, 5074, 5046, 5041, 5024, 4868, 4753, 4579, 4515, 4305, 4303, 4257, 4102, 3786, 3782, 3666, 3651, 3607, 3556, 3504, 2588, 1971, 1951, 1777, 1741, 1650, 1465, 1438, 1334, 1232, 1212, 1059, 1046, 962, 632, 382, 167, 53]",0.025725341028331582,0.43,0.4108756845696345,0.6359654537089499,0.9474715797726382,0.19999999999999996
"[7621, 7598, 7557, 7457, 7316, 7021, 6805, 6492, 6200, 6064, 5946, 5910, 5840, 5736, 5682, 5385, 5264, 5053, 3828, 3772, 3527, 2966, 2860, 2344, 2334, 2308, 2198, 1689, 1540, 1275, 976, 761, 727, 434, 358, 226, 177, 45, 39]",0.015826337880377753,0.62,0.3677957180382584,0.5291835315198938,0.9610610218215079,0.19999999999999996
"[7515, 7340, 7336, 7312, 7188, 7073, 7019, 6918, 6917, 6892, 6864, 6861, 6860, 6767, 6517, 6431, 6422, 6406, 6356, 6235, 5850, 5612, 5503, 5486, 5470, 5426, 5260, 5123, 5105, 5056, 4980, 4936, 4931, 4837, 4628, 4529, 4387, 4196, 4089, 3959, 3944, 3884, 3780, 3591, 3556, 3466, 3430, 3310, 3291, 3016, 2962, 2901, 2852, 2836, 2823, 2728, 2400, 2362, 2279, 2223, 2192, 2191, 2187, 2186, 2139, 2125, 2121, 2086, 1788, 1701, 1663, 1644, 1536, 1472, 1424, 1421, 1336, 1208, 1084, 1053, 765, 729, 720, 685, 655, 628, 232, 164, 84, 7]",0.03839585519412382,0.11,0.44844734244012874,0.5728879518715946,0.9158499934666144,0.0
"[7129, 6978, 6745, 6456, 6349, 6257, 6180, 6067, 5641, 5499, 5485, 5442, 5329, 5094, 4710, 4681, 4650, 4461, 4330, 4173, 3949, 3907, 3830, 3711, 3578, 3459, 3302, 3171, 3096, 3064, 2939, 2887, 2731, 2721, 2666, 2630, 2325, 2101, 1992, 1800, 1560, 1401, 1190, 1059, 1000, 915, 863, 847, 752, 436]",0.027964323189926546,0.51,0.3865083762198901,0.5249146772810456,0.9448582255324709,0.0
"[7388, 7175, 7120, 7025, 6957, 6875, 6758, 6605, 6595, 6538, 6418, 6331, 6209, 6060, 5772, 5749, 5692, 5672, 5656, 5496, 5488, 5486, 5424, 5408, 5330, 5311, 5173, 5140, 5052, 5017, 5007, 4921, 4883, 4484, 4478, 4037, 3798, 3500, 3451, 3324, 3185, 3100, 2961, 2855, 2819, 2444, 2226, 2109, 2094, 2074, 1898, 1806, 1797, 1773, 1632, 1627, 1581, 1570, 1387, 888, 671, 360, 4]",0.02523609653725079,0.38,0.38540176612345345,0.4991845473256328,0.9478635829086632,0.0
"[7531, 7417, 6784, 6740, 6591, 6558, 6534, 6375, 5822, 5724, 5385, 5296, 5234, 4876, 4819, 4546, 4316, 4246, 4220, 3507, 3404, 3276, 3234, 2932, 2647, 2349, 2321, 2096, 1678, 1519, 1393, 1321, 658]",0.01073321091290661,0.68,0.3135769203884212,0.5304287378580134,0.9785704952306286,0.19999999999999996
"[6503, 6123, 5867, 5008, 1741, 1678, 1081]",0.0031650052465897163,0.94,0.13334032195592893,0.34850533586326715,0.997125310335816,0.6
