n_nodes,influence,communities,nodes
2.000000000000001,4.15,0.8979685623799045,"[6020, 3222]"
6.000000000000004,19.27,0.8205792878361013,"[6020, 1573, 2506, 1171, 5782, 3995]"
95.0,332.59,0.5181362187209002,"[519, 3098, 5184, 5697, 3140, 1095, 2632, 1611, 5714, 4194, 5736, 113, 3206, 6792, 138, 3223, 6295, 5786, 4766, 3231, 6814, 1703, 4775, 1205, 182, 1723, 6332, 2748, 7374, 6354, 211, 4324, 5352, 5866, 5867, 1774, 5359, 4849, 7411, 756, 2294, 6400, 257, 263, 1802, 2320, 2321, 2834, 276, 2331, 3868, 798, 3363, 6954, 5419, 6955, 6958, 7470, 820, 6453, 1334, 5941, 7490, 2370, 2371, 4934, 6476, 1356, 3921, 6481, 1363, 5460, 4443, 5474, 1379, 1384, 3436, 4979, 1927, 3977, 2967, 929, 417, 7080, 5035, 2988, 5039, 4020, 1978, 6079, 6090, 4044, 2509, 1535, 4586]"
53.0,496.89,0.4791985439111661,"[128, 5114, 1927, 3977, 139, 140, 395, 398, 786, 6677, 2710, 3223, 2967, 669, 3486, 415, 288, 2463, 802, 929, 417, 295, 296, 43, 945, 65, 449, 326, 841, 845, 973, 848, 853, 344, 345, 346, 859, 349, 6109, 864, 743, 1002, 2027, 5610, 111, 495, 369, 3055, 632, 1145, 378, 638, 4912]"
91.0,265.47,0.5646627454288885,"[6677, 5173, 7224, 5691, 1604, 6738, 2647, 5209, 7053, 2710, 3223, 3752, 1705, 7336, 5805, 3249, 4791, 6335, 1217, 6341, 4808, 716, 7373, 4816, 1745, 6353, 7378, 725, 5334, 1239, 6358, 5848, 7386, 6884, 5860, 3815, 5866, 5867, 5359, 756, 2294, 1802, 2320, 3363, 7465, 6955, 7470, 4400, 5941, 5433, 7495, 4939, 4945, 1369, 2371, 4934, 2370, 3921, 1356, 6481, 1363, 391, 6954, 4443, 5474, 1379, 1384, 3436, 4979, 1927, 3977, 2967, 929, 417, 7080, 5035, 2988, 5039, 4020, 1978, 6090, 4044, 2509, 7118, 6093, 6099, 7124, 3027, 3545, 3550, 4588]"
55.0,263.57,0.5679880643075478,"[6020, 519, 2506, 1573, 1171, 5782, 3995, 3868, 798, 2463, 288, 1058, 6566, 6028, 1705, 43, 7336, 5036, 4400, 3249, 1330, 6578, 5173, 4791, 7224, 5433, 2490, 5691, 5566, 1604, 2502, 4939, 4816, 6738, 5334, 1747, 2647, 1239, 5209, 1369, 6494, 5215, 3040, 5857, 7136, 1345, 6886, 2537, 6125, 3823, 7536, 2544, 2932, 1143, 1656]"
18.000000000000004,209.86,0.6014425968236362,"[128, 643, 391, 727, 3467, 18, 1171, 5782, 5530, 3995, 2331, 3868, 798, 2463, 1567, 3914, 561, 555]"
4.000000000000003,4.56,0.9622892882414021,"[5531, 6020, 7423, 3192]"
51.0,471.04,0.5082043511612485,"[128, 6400, 3968, 643, 2433, 5114, 3206, 391, 1927, 3977, 139, 780, 3467, 1551, 1167, 401, 1554, 6034, 3988, 140, 786, 2967, 3994, 2459, 669, 3998, 2463, 3486, 415, 929, 417, 296, 5934, 945, 395, 973, 344, 345, 346, 859, 349, 6109, 743, 1002, 2027, 5610, 495, 3055, 369, 1145, 378]"
101.0,402.11,0.49803043329441055,"[519, 3098, 5184, 5697, 3140, 1095, 2632, 1611, 5714, 4194, 5736, 113, 3206, 6792, 138, 3223, 6295, 5786, 4766, 3231, 6814, 1703, 4775, 1205, 182, 1723, 6332, 2748, 7374, 6354, 211, 4324, 5352, 5866, 5867, 1774, 5359, 4849, 7411, 756, 2294, 6400, 257, 263, 1802, 2320, 2321, 2834, 276, 2331, 3868, 798, 3363, 6954, 5419, 6955, 6958, 7470, 820, 6453, 1334, 5941, 7490, 99, 2371, 4934, 6476, 1356, 3921, 6481, 1363, 5460, 4443, 5474, 1379, 1384, 3436, 4979, 1927, 3977, 2967, 929, 417, 7080, 5035, 2988, 3486, 2463, 1978, 984, 7118, 4044, 2509, 6090, 6093, 6099, 7124, 3027, 3545, 3550, 4588]"
26.0,127.51,0.6702921672049773,"[1802, 3903, 2710, 3223, 3363, 3752, 1705, 5038, 6958, 177, 3378, 5426, 435, 820, 6123, 1719, 1974, 1334, 5428, 6332, 1725, 5697, 7490, 3140, 6010, 1485]"
31.000000000000004,155.53,0.6545341005483164,"[4329, 4385, 7465, 564, 5566, 1604, 2502, 4939, 6092, 7373, 6096, 4816, 4945, 6738, 5334, 2647, 1239, 1369, 5209, 6494, 1759, 5215, 2664, 5857, 7136, 5859, 6886, 494, 6260, 6010, 1278]"
47.0,164.46,0.6262604739647696,"[4098, 2053, 3206, 6792, 522, 7179, 6295, 5786, 5146, 4766, 3231, 6814, 6050, 1703, 4775, 5697, 1095, 2632, 1611, 2508, 4816, 1745, 5714, 6738, 6353, 7378, 725, 5334, 2647, 1239, 5209, 6358, 5848, 7386, 5857, 4194, 3683, 5860, 3815, 5736, 5866, 5867, 5359, 113, 756, 2294, 2425]"
68.0,567.57,0.48666887230769595,"[128, 257, 392, 136, 138, 3851, 395, 396, 3467, 654, 656, 145, 530, 1167, 398, 5781, 786, 281, 157, 669, 2463, 415, 3486, 546, 158, 295, 296, 170, 43, 555, 561, 945, 2107, 65, 449, 369, 582, 841, 973, 845, 848, 977, 853, 215, 345, 349, 1759, 864, 3683, 101, 1510, 743, 1002, 109, 237, 239, 111, 1006, 495, 115, 756, 885, 1269, 759, 632, 1145, 251, 638]"
83.0,353.87,0.5313010702845372,"[519, 3098, 5184, 5697, 3140, 1095, 2632, 1611, 5714, 4194, 5736, 113, 3206, 6792, 138, 3223, 6295, 5786, 4766, 3231, 6814, 1703, 4775, 1205, 182, 1723, 6332, 2748, 7374, 6354, 211, 4324, 5352, 5866, 5867, 1774, 5359, 4849, 7411, 756, 2294, 6400, 257, 263, 1802, 2320, 2321, 2834, 276, 2331, 3868, 798, 3363, 6954, 5419, 6955, 6958, 7470, 820, 6453, 1334, 5941, 7490, 2370, 2371, 4934, 6476, 1356, 3921, 6481, 1363, 5460, 4443, 5474, 5580, 4557, 4560, 3538, 984, 1510, 1003, 2040, 1392]"
22.999999999999996,124.54,0.6877547242468901,"[1550, 4108, 524, 1294, 5650, 172, 4891, 3528, 2249, 975, 1138, 3801, 5728, 2544, 2932, 2549, 6645, 501, 1656, 4475, 4732, 6653, 2830]"
72.0,293.14,0.5541605501953986,"[6020, 2055, 140, 396, 1194, 270, 3211, 6803, 3098, 4412, 1567, 2088, 5867, 1774, 5359, 4849, 7411, 756, 2294, 6400, 263, 1802, 2320, 2321, 2834, 276, 2331, 3868, 798, 3363, 6954, 5419, 6955, 6958, 7470, 820, 6453, 1334, 5941, 7490, 2370, 2371, 4934, 6476, 1356, 3921, 6481, 1363, 5460, 4443, 5474, 1379, 1384, 3436, 4979, 1927, 3977, 2967, 930, 417, 7080, 5035, 2988, 5039, 4020, 1978, 6079, 6090, 4044, 2509, 1535, 5184]"
82.0,478.12,0.5006825352835519,"[2055, 1145, 1286, 128, 137, 138, 655, 170, 3249, 4791, 6335, 1217, 6341, 4808, 716, 6353, 7378, 1745, 725, 6358, 5848, 7386, 5857, 5860, 3815, 5866, 5867, 5359, 756, 2294, 759, 1275, 1802, 778, 2320, 6940, 286, 802, 3363, 6954, 6955, 7470, 4400, 1332, 5941, 5433, 2370, 2371, 326, 7495, 4934, 843, 4939, 1356, 3921, 6481, 1363, 4443, 5474, 1379, 869, 1384, 3436, 4979, 1404, 902, 391, 1416, 3977, 1927, 395, 396, 3467, 398, 2967, 411, 3483, 415, 2463, 929, 5036, 6578]"
19.000000000000004,131.21,0.6598201730775007,"[4662, 5036, 2988, 5039, 6578, 1295, 2490, 5029, 1001, 983, 1982, 6079, 2040, 2502, 6092, 6096, 494, 1535, 1510]"
35.0,121.52,0.6362488929772375,"[4098, 3206, 6792, 4617, 7179, 6295, 5146, 5786, 3098, 4766, 3231, 6814, 1703, 4775, 1205, 182, 1723, 6332, 2748, 5697, 3140, 1095, 2632, 1611, 7374, 5714, 6354, 211, 4194, 4324, 5736, 5352, 5866, 113, 7574]"
11.999999999999998,152.54,0.6858531385167349,"[1550, 2055, 140, 396, 1194, 220, 3211, 6803, 3098, 4412, 1567, 2088]"
55.0,232.72,0.5847300169884981,"[3851, 4385, 7465, 564, 5566, 1604, 2502, 4939, 6092, 7373, 6096, 4816, 4945, 6738, 5334, 2647, 1239, 1369, 5209, 6494, 1759, 5215, 145, 5857, 7136, 5859, 6886, 494, 6260, 6010, 1278, 5460, 4443, 5474, 1379, 1384, 3436, 4979, 1927, 3977, 2967, 929, 417, 7080, 5035, 2988, 5039, 4020, 1978, 6079, 6090, 4044, 2509, 1535, 4586]"
61.0,420.73,0.5304655820655975,"[257, 392, 395, 780, 3467, 398, 786, 3222, 282, 3994, 2459, 3486, 2463, 288, 286, 802, 415, 798, 3998, 7071, 295, 296, 1703, 4775, 1323, 5419, 6958, 945, 1330, 1205, 182, 6453, 1334, 1723, 6332, 6077, 2748, 449, 5697, 7490, 3140, 326, 1095, 2632, 842, 1611, 6476, 845, 7374, 5714, 6354, 211, 5460, 348, 4194, 4324, 2405, 6503, 5736, 5352, 3432]"
2.000000000000001,13.9,0.8346149579918588,"[2421, 46]"
54.0,498.92,0.4806955326737592,"[128, 1927, 137, 3977, 398, 3223, 2967, 669, 3486, 2463, 286, 415, 802, 288, 929, 417, 295, 296, 43, 4912, 945, 1332, 449, 65, 326, 841, 843, 845, 973, 848, 853, 344, 345, 346, 859, 6109, 349, 864, 869, 743, 1001, 1002, 5610, 2027, 111, 495, 369, 3055, 632, 1145, 378, 1275, 638, 6204]"
2.000000000000001,5.35,0.9279621012848903,"[935, 7187]"
86.0,364.2,0.5230863504681169,"[1550, 1551, 1554, 7179, 5146, 5697, 3140, 1095, 2632, 1611, 5714, 4194, 5736, 113, 3206, 2463, 6792, 6295, 5786, 4766, 3231, 6814, 1703, 4775, 1205, 182, 1723, 6332, 2748, 7374, 6354, 211, 4324, 5352, 1774, 4849, 7411, 6400, 263, 2321, 2834, 276, 2331, 3868, 798, 5419, 6958, 820, 6453, 1334, 7490, 6476, 5460, 2905, 348, 2405, 6503, 3432, 4455, 4301, 5487, 3440, 882, 2933, 2425, 3968, 2433, 3467, 1424, 6034, 3988, 3994, 2459, 3998, 7071, 7588, 4528, 6065, 3510, 446, 447, 6079, 6083, 984, 1003, 2976]"
1.0,53.32,0.7962410201974225,[1550]
20.999999999999996,327.39,0.5768562581966218,"[128, 3851, 1550, 401, 530, 157, 1189, 43, 1330, 6975, 7370, 1747, 5725, 5985, 1002, 107, 239, 115, 756, 1270, 252]"
81.0,464.69,0.5120609334298705,"[4662, 128, 137, 138, 655, 170, 3249, 4791, 6335, 1217, 6341, 4808, 716, 6353, 7378, 1745, 725, 6358, 5848, 7386, 5857, 5860, 3815, 5867, 5359, 756, 2294, 759, 1275, 1802, 778, 2320, 6940, 286, 802, 3363, 6954, 6955, 7470, 4400, 1332, 5941, 5433, 2370, 2371, 326, 7495, 4934, 843, 4939, 1356, 3921, 6481, 1363, 4443, 5474, 1379, 869, 1384, 3436, 4979, 1404, 902, 391, 1416, 3977, 1927, 395, 396, 3467, 398, 2967, 411, 3483, 415, 2463, 929, 2988, 5036, 5039, 6578]"
65.0,223.77,0.5570056281895664,"[6670, 7179, 695, 1424, 2321, 2834, 1171, 6034, 276, 5782, 3988, 6295, 5146, 3995, 3868, 5786, 798, 6225, 3098, 288, 2331, 4766, 3231, 1573, 6814, 3998, 7071, 1703, 2389, 5419, 6958, 820, 1205, 182, 6453, 1334, 1723, 6332, 2748, 5697, 7490, 3140, 1095, 2632, 2506, 1611, 6476, 7374, 5714, 6354, 2459, 211, 5460, 2905, 348, 4194, 4324, 2405, 6503, 5736, 5352, 3432, 4455, 1774, 3994]"
92.0,370.5,0.5024675919475898,"[4098, 4617, 7179, 5146, 2741, 5697, 3140, 1095, 2632, 1611, 5714, 4194, 5736, 113, 3206, 6792, 6295, 5786, 4766, 3231, 6814, 1703, 4775, 1205, 182, 1723, 6332, 2748, 7374, 6354, 211, 4324, 5352, 1774, 4849, 7411, 6400, 263, 2321, 2834, 276, 2331, 3868, 798, 5419, 6958, 820, 6453, 1334, 7490, 6476, 5460, 2905, 348, 2405, 6503, 3432, 4455, 3950, 5487, 3440, 882, 2933, 2425, 3968, 2433, 3467, 1424, 6034, 3988, 3994, 2459, 3998, 7071, 2463, 2988, 5039, 6578, 1295, 2490, 5566, 1001, 6079, 983, 1982, 2040, 2502, 6092, 6096, 494, 1535, 1510]"
33.0,186.11,0.6075738065678352,"[4098, 2053, 522, 7179, 5146, 5697, 3140, 1095, 2632, 1611, 5714, 4194, 5736, 113, 3206, 6792, 6295, 5786, 4766, 3231, 6814, 3440, 4775, 1205, 115, 116, 632, 1145, 5885, 6354, 211, 638, 1685]"
38.0,202.01,0.6107213793518322,"[1550, 1551, 1554, 7179, 5146, 5697, 3140, 1095, 2632, 1611, 5714, 4194, 5736, 113, 3206, 2463, 6792, 6295, 5786, 4766, 3231, 6814, 1755, 4775, 1205, 182, 1723, 6332, 2748, 7374, 6354, 211, 4324, 5352, 1774, 4849, 7411, 6400]"
9.999999999999996,22.14,0.8299439726019461,"[5531, 3308, 4694, 7470, 5941, 4934, 1351, 3921, 6481, 1363]"
3.0000000000000018,58.34,0.7788497954237207,"[536, 3192, 1550]"
73.0,527.83,0.5045804416109152,"[4662, 530, 1554, 546, 555, 43, 3206, 1927, 3977, 139, 1551, 6034, 3988, 140, 2967, 3994, 2459, 3998, 415, 929, 417, 296, 5934, 128, 945, 395, 973, 345, 1167, 2115, 349, 6109, 1002, 669, 2027, 5610, 495, 3055, 369, 1145, 391, 743, 3467, 780, 378, 401, 786, 344, 346, 3486, 6073, 1633, 3169, 5860, 3173, 2149, 3815, 6248, 5866, 2670, 7282, 864, 118, 1912, 6010, 6267, 1404, 6227, 1001, 1003, 2040, 5192, 288]"
49.0,219.3,0.5872766005648705,"[3968, 2433, 263, 3467, 1424, 2321, 2834, 6034, 276, 3988, 3994, 2331, 3868, 2459, 798, 3998, 7071, 2976, 7588, 5419, 46, 6958, 4528, 6065, 820, 6453, 1334, 3510, 446, 447, 6079, 7490, 6083, 6476, 4301, 5460, 984, 2905, 348, 2405, 6503, 3432, 4455, 1003, 5487, 3440, 882, 2933, 2425]"
65.0,269.55,0.5593973826878984,"[6020, 7179, 3467, 1424, 2321, 2834, 1171, 6034, 276, 5782, 3988, 6295, 5146, 3995, 3868, 2651, 798, 2463, 3098, 288, 2331, 4766, 3231, 1573, 6814, 3998, 7071, 1703, 4775, 5419, 6958, 820, 1205, 182, 6453, 1334, 1723, 6332, 2748, 5697, 7490, 3140, 1095, 2632, 2506, 1611, 6476, 7374, 5714, 6354, 2459, 211, 5460, 2905, 348, 4194, 4324, 2405, 6503, 913, 5352, 3432, 4455, 1774, 3994]"
75.0,500.58,0.4918592635757769,"[128, 643, 391, 1927, 3977, 3467, 395, 1167, 18, 1171, 3987, 5782, 2967, 5530, 2331, 3995, 3868, 798, 2463, 288, 286, 1058, 802, 669, 929, 6566, 295, 6440, 2217, 1194, 555, 170, 5037, 7080, 5035, 561, 1205, 566, 182, 1719, 6326, 1723, 6332, 2748, 837, 582, 1609, 6093, 7374, 7118, 1744, 6354, 6099, 7124, 215, 3545, 90, 2140, 349, 3550, 1631, 6499, 6243, 4324, 1379, 743, 1384, 3817, 3436, 237, 3821, 753, 4979, 116, 2756]"
28.0,136.54,0.6622824848974044,"[1802, 2710, 3223, 7574, 3363, 3752, 1705, 5038, 6958, 177, 3378, 5426, 435, 820, 1974, 1719, 5428, 6332, 1725, 3903, 5697, 7490, 3140, 1485, 5866, 6123, 113, 6010]"
31.000000000000004,147.48,0.6423210419095607,"[1927, 3977, 3486, 2463, 929, 417, 7080, 5035, 2988, 4662, 1978, 6090, 4044, 2509, 7118, 6093, 1363, 5460, 6099, 7124, 3027, 984, 3545, 4443, 3550, 5474, 1379, 1384, 3436, 4588, 4979]"
5.0000000000000036,13.19,0.8461131645578495,"[6400, 2433, 4098, 5782, 3995]"
4.000000000000003,52.5,0.7902443460068191,"[5531, 6076, 655, 3192]"
2.000000000000001,7.33,0.9427699426384294,"[4662, 2678]"
15.000000000000002,110.95,0.670553615958839,"[935, 288, 632, 250, 2370, 3363, 6268, 2782, 7470, 5941, 4934, 1356, 3921, 6481, 1363]"
19.000000000000004,308.64,0.577989169366877,"[3851, 1550, 1551, 654, 1554, 530, 282, 157, 546, 1572, 168, 555, 43, 561, 564, 2105, 115, 756, 255]"
91.0,549.86,0.46693771254324035,"[65, 107, 118, 1145, 638, 128, 136, 137, 138, 655, 157, 166, 170, 174, 225, 5352, 1774, 4849, 7411, 1269, 1270, 759, 251, 1275, 6400, 263, 1295, 2321, 2834, 276, 2331, 3868, 286, 798, 802, 5419, 6958, 1332, 820, 6453, 1334, 7490, 837, 326, 843, 6476, 5460, 2905, 348, 2405, 6503, 3432, 4455, 365, 3950, 5487, 3440, 369, 882, 2933, 2425, 3968, 2433, 3467, 1424, 6034, 3988, 3994, 2459, 3998, 415, 7071, 2463, 2988, 5039, 6578, 2490, 5566, 6079, 1982, 2502, 6092, 6096, 977, 983, 995, 1510, 1001, 494, 2040, 1535]"
88.0,263.63,0.5400364626658566,"[4098, 4617, 7179, 5146, 3098, 5697, 3140, 1095, 2632, 1611, 5714, 4194, 5736, 113, 3206, 6792, 6295, 5786, 4766, 3231, 6814, 1703, 4775, 1205, 182, 1723, 6332, 2748, 7374, 6354, 211, 4324, 5352, 5866, 5867, 1774, 5359, 4849, 7411, 756, 2294, 6400, 263, 1802, 2320, 2321, 2834, 276, 2331, 3868, 798, 3363, 6954, 5419, 6955, 6958, 7470, 820, 6453, 1334, 5941, 7490, 2370, 2371, 4934, 6476, 1356, 3921, 6481, 1363, 5460, 4443, 5474, 1379, 1384, 3436, 4979, 1927, 3977, 2967, 6746, 417, 7080, 5035, 2988, 5039, 4020, 1978]"
10.999999999999998,218.02,0.6157167170451094,"[128, 257, 6020, 1510, 519, 136, 654, 495, 1006, 369, 2240]"
8.999999999999996,84.75,0.7186914334938972,"[536, 389, 1550, 6079, 6090, 4044, 2509, 1535, 5184]"
66.0,395.45,0.5385506864208436,"[128, 137, 138, 1802, 778, 655, 2320, 3994, 6940, 286, 802, 3363, 170, 6954, 6955, 7470, 4400, 3249, 1332, 5941, 4662, 4791, 5433, 6335, 1217, 2370, 2371, 6341, 326, 7495, 4808, 4934, 843, 716, 4939, 1356, 6353, 7378, 1745, 3921, 725, 6358, 6481, 5848, 1363, 7386, 4443, 5857, 5474, 1379, 5860, 869, 3815, 1384, 3432, 4455, 5867, 3436, 1774, 5359, 4979, 756, 2294, 759, 1275, 1812]"
25.0,99.01,0.6576033658276981,"[4098, 2053, 3206, 6792, 522, 7179, 6295, 5786, 5146, 4766, 3231, 6814, 6050, 1703, 4775, 5697, 1095, 2582, 1611, 2508, 4816, 1745, 5714, 6738, 6353]"
22.999999999999996,135.54,0.6922316943257113,"[1550, 7378, 725, 5334, 2647, 1239, 5209, 6358, 2621, 7386, 5857, 4194, 3683, 5860, 3815, 5736, 5866, 5867, 5359, 113, 756, 2294, 2425]"
3.0000000000000018,4.39,0.9511404531895071,"[6568, 6020, 7423]"
53.0,453.21,0.5083941444273563,"[1550, 1553, 1554, 549, 1608, 546, 564, 4443, 396, 43, 780, 116, 1145, 2178, 4741, 286, 648, 139, 157, 136, 137, 4258, 1191, 632, 138, 684, 115, 5805, 6335, 140, 145, 654, 1217, 6341, 4808, 716, 6353, 7378, 1745, 725, 6358, 5848, 555, 7386, 5857, 5860, 2270, 5866, 788, 2331, 3868, 798, 1332]"
37.0,178.16,0.6314260982596176,"[6400, 3206, 6792, 7179, 1551, 1554, 6295, 5786, 5146, 4766, 2463, 3231, 6814, 4775, 1205, 182, 1723, 6332, 2748, 5697, 3140, 1095, 2632, 1611, 7374, 5714, 6354, 211, 1755, 1759, 4194, 4324, 5736, 5352, 1774, 4849, 7411]"
97.0,535.2,0.48534565094682447,"[4662, 257, 6020, 519, 136, 1510, 138, 654, 1006, 369, 395, 7413, 378, 638, 1217, 495, 6341, 4808, 716, 396, 398, 6353, 7378, 1745, 725, 6358, 5848, 977, 7386, 5857, 5860, 3815, 5866, 5867, 5359, 756, 2294, 759, 1275, 1802, 778, 2320, 6940, 286, 3363, 6954, 6955, 7470, 4400, 1332, 5941, 5433, 2370, 2371, 802, 7495, 4934, 843, 4939, 6086, 3921, 6481, 326, 1363, 4443, 5474, 1379, 869, 1384, 3436, 415, 4979, 1404, 902, 391, 1416, 3467, 3977, 1927, 973, 2967, 411, 2463, 3483, 929, 5036, 6578, 2490, 1982, 5566, 6079, 2502, 6096, 1001, 5627, 1535, 7078]"
3.0000000000000018,14.19,0.8060598099453682,"[3206, 245, 4343]"
13.0,99.48,0.668027345555539,"[3683, 7465, 7373, 494, 6677, 2710, 3223, 5566, 6092, 369, 2880, 378, 638]"
4.000000000000003,53.13,0.7832492060396096,"[1550, 6020, 7423, 389]"
2.000000000000001,2.22,0.987509437478112,"[7465, 7423]"
1.0,34.32,0.8401387175594796,[1759]
43.00000000000001,196.24,0.6378548979104299,"[536, 389, 1550, 6079, 6090, 4044, 2509, 1535, 5184, 1703, 4775, 5697, 1095, 2632, 1611, 2508, 4816, 1745, 5714, 6738, 6353, 7378, 4043, 5334, 2647, 1239, 5209, 6358, 5848, 7386, 5857, 4194, 3683, 5860, 3815, 5736, 5866, 5867, 5359, 113, 756, 2294, 2425]"
33.99999999999999,421.81,0.5178771599089954,"[4253, 3851, 65, 43, 845, 638, 257, 853, 398, 111, 140, 841, 632, 128, 296, 864, 345, 669, 786, 1145, 2107, 4000, 743, 449, 237, 295, 136, 115, 654, 656, 5697, 7490, 3140, 837]"
37.0,323.8,0.5619755362292012,"[778, 780, 654, 398, 401, 788, 6295, 786, 282, 5146, 5786, 5530, 6814, 288, 166, 3231, 1703, 4766, 6822, 1194, 172, 1330, 211, 4775, 1738, 1759, 4194, 4324, 5736, 1205, 182, 6332, 5352, 1774, 4849, 7411, 2463]"
81.0,482.35,0.5014718529297556,"[1550, 1553, 1554, 546, 549, 43, 564, 1608, 116, 1145, 2178, 137, 138, 6335, 1217, 6341, 4808, 716, 6353, 7378, 1745, 725, 6358, 5848, 7386, 5857, 5860, 3815, 5866, 759, 1275, 1802, 778, 780, 2320, 6940, 286, 802, 3363, 6954, 6955, 7470, 4400, 1332, 5941, 5433, 2370, 2371, 4934, 7495, 326, 843, 4939, 1356, 3921, 6481, 1363, 4443, 5474, 1379, 1384, 3436, 4979, 1404, 902, 391, 1416, 3977, 1927, 395, 396, 3467, 398, 2967, 411, 3483, 415, 2463, 929, 5036, 6578]"
98.0,610.51,0.4574497353892646,"[530, 1554, 546, 555, 43, 561, 564, 4662, 566, 1593, 2107, 65, 582, 1609, 90, 99, 101, 108, 111, 116, 1654, 632, 638, 128, 136, 141, 654, 1167, 655, 145, 147, 148, 154, 669, 158, 157, 1275, 778, 2320, 6940, 286, 802, 3363, 6954, 6955, 7470, 4400, 1332, 5941, 5433, 2370, 2371, 4934, 7495, 326, 843, 4939, 3921, 6481, 1363, 4443, 5474, 1379, 869, 1384, 3436, 4979, 378, 1404, 902, 1927, 1416, 3977, 391, 3467, 398, 2967, 411, 3483, 415, 2463, 929, 7078, 5036, 6578, 2490, 1982, 5566, 6079, 6086, 2502, 973, 6096, 1510, 1001, 5627, 1535, 4921]"
13.0,58.51,0.714057149346674,"[4098, 2053, 3206, 6792, 523, 7179, 6295, 5786, 5146, 4766, 3231, 6814, 6050]"
8.999999999999996,69.1,0.7512467166521852,"[257, 519, 1351, 7470, 3921, 6481, 1363, 5941, 4694]"
44.00000000000001,319.78,0.5675030280572866,"[128, 137, 138, 1802, 778, 655, 2320, 3994, 6940, 286, 802, 3363, 170, 6954, 6955, 7470, 4400, 3249, 1332, 5941, 4662, 4791, 5433, 6335, 1217, 2370, 2371, 6341, 326, 1745, 6353, 7378, 6358, 5848, 7386, 5857, 5860, 3815, 5867, 5359, 756, 2294, 2425, 1051]"
62.0,198.08,0.6044141121148545,"[6677, 2710, 3223, 845, 3752, 7465, 1705, 7336, 5036, 5805, 4400, 3249, 6578, 5173, 4791, 7224, 5433, 2490, 5691, 5566, 1982, 6079, 6335, 1217, 1604, 6341, 2502, 7495, 4808, 4939, 6092, 7373, 716, 1611, 4816, 6096, 4945, 6738, 6353, 6476, 5334, 2647, 1239, 1369, 5209, 5714, 211, 5460, 348, 5857, 6354, 3683, 4194, 4324, 2405, 6503, 5736, 5352, 3432, 7374, 494, 6587]"
18.000000000000004,55.51,0.7261950628157682,"[519, 3098, 5184, 5697, 3140, 1095, 2632, 1611, 5714, 2370, 3363, 2769, 1356, 7470, 3921, 6481, 1363, 5941]"
98.0,601.84,0.4610623619084242,"[7465, 1554, 546, 555, 43, 561, 564, 4662, 566, 1593, 2107, 65, 582, 1609, 90, 99, 101, 108, 111, 116, 1654, 632, 638, 128, 136, 141, 654, 1167, 655, 145, 147, 148, 154, 669, 158, 157, 1275, 778, 2320, 6940, 286, 802, 3363, 6954, 6955, 7470, 4400, 1332, 5941, 5433, 2370, 2371, 4934, 7495, 326, 843, 4939, 3921, 6481, 1363, 4443, 5474, 1379, 869, 1384, 3436, 4979, 378, 1404, 902, 1927, 3851, 3977, 391, 3467, 398, 2967, 411, 3483, 415, 2463, 929, 7078, 5036, 6578, 2490, 1982, 5566, 6079, 6086, 2502, 973, 6096, 1510, 1001, 5627, 1535, 4921]"
55.0,448.0,0.519838126192902,"[2178, 4741, 648, 136, 137, 139, 396, 780, 1550, 138, 140, 1553, 1554, 145, 654, 788, 2331, 3868, 157, 286, 798, 546, 4258, 549, 1191, 43, 684, 5805, 555, 564, 1332, 6335, 1217, 2756, 6341, 1608, 4808, 716, 6353, 7378, 1745, 725, 6358, 5848, 7386, 4443, 2270, 5857, 5860, 5866, 753, 115, 116, 4979, 632]"
2.000000000000001,30.27,0.8453227286130867,"[1759, 3772]"
18.000000000000004,299.92,0.5824195688520053,"[654, 1554, 530, 282, 157, 546, 1572, 168, 555, 43, 561, 564, 2105, 326, 869, 115, 756, 255]"
70.0,424.25,0.5227861916939367,"[4098, 2053, 3206, 6792, 522, 7179, 6295, 5786, 5146, 4766, 3231, 6814, 6050, 1703, 4775, 5697, 1095, 2632, 1611, 2508, 4816, 1745, 5714, 6738, 6353, 7378, 725, 5334, 2647, 1239, 5209, 6358, 5848, 7386, 5857, 4194, 3683, 5860, 3815, 5736, 5866, 5867, 5359, 113, 756, 2294, 2425, 237, 239, 111, 1848, 115, 864, 1269, 759, 1145, 378, 1275, 852, 344, 346, 867, 5324, 392, 401, 4557, 984, 1510, 1003, 2040]"
8.999999999999996,191.25,0.6131852511724589,"[326, 415, 869, 1275, 802, 1145, 638, 843, 7149]"
84.0,412.95,0.5187474182036537,"[5736, 113, 3206, 6792, 138, 3222, 3223, 6295, 5786, 4766, 3231, 6814, 1703, 4775, 1205, 182, 1723, 6332, 2748, 7374, 6354, 211, 4324, 5352, 5866, 5867, 1774, 5359, 4849, 7411, 756, 2294, 6400, 257, 263, 1802, 780, 2320, 2321, 786, 2834, 276, 282, 2331, 3868, 798, 3363, 6954, 5419, 6955, 6958, 7470, 820, 6453, 1334, 5941, 7490, 2370, 2371, 4934, 6476, 1356, 3921, 6481, 1363, 5460, 4443, 5474, 1392, 392, 395, 3467, 398, 3486, 2463, 5580, 4557, 4560, 3538, 984, 1510, 1003, 2040, 7125]"
