n_nodes,influence,communities,nodes
86.0,238.04,0.5549553352464364,"[2568, 3090, 5659, 3611, 4132, 6186, 556, 3120, 3635, 6196, 1081, 2631, 2633, 3660, 2637, 2639, 599, 6234, 1633, 1131, 622, 5743, 5748, 7289, 6277, 4247, 4258, 5289, 2219, 176, 1728, 2240, 5318, 1227, 2252, 732, 2274, 6882, 738, 3305, 236, 6384, 244, 4885, 2334, 6946, 4389, 2342, 6950, 5930, 5931, 3374, 5428, 1335, 6477, 3919, 4947, 6483, 4952, 5979, 7517, 868, 3944, 3951, 7545, 3971, 899, 3976, 5008, 5021, 928, 4015, 7603, 2996, 1461, 4533, 3004, 6080, 1475, 7620, 5063, 456, 3031, 5602, 6639, 511]"
44.00000000000001,148.52,0.6299701646987217,"[7298, 2178, 519, 7180, 5517, 915, 2077, 5151, 1567, 5031, 4265, 6187, 5684, 4278, 5562, 3771, 314, 3007, 3779, 6852, 5832, 1609, 5194, 3659, 462, 6617, 2267, 5597, 4192, 7009, 7394, 5216, 5476, 6500, 230, 2666, 4330, 2284, 4078, 1776, 7280, 2675, 2809, 1532]"
96.0,358.55,0.5144408394342812,"[1031, 4105, 23, 3110, 1574, 4647, 4656, 564, 1077, 5688, 1086, 1093, 3160, 604, 5725, 7274, 5738, 5740, 6253, 3694, 4210, 1652, 1141, 2168, 6265, 6778, 3704, 6783, 3203, 4745, 3229, 1696, 166, 4271, 5814, 6839, 4286, 6850, 2759, 5836, 2261, 726, 2776, 3805, 3299, 230, 6387, 3319, 253, 3329, 1813, 791, 1305, 1320, 2864, 7477, 4921, 1853, 2884, 4935, 1363, 4439, 6498, 867, 7528, 6513, 4983, 376, 385, 5516, 1422, 5009, 6547, 4504, 7066, 2463, 7075, 2470, 7079, 5034, 6573, 1455, 5552, 5559, 5560, 2491, 7100, 6590, 960, 3522, 3526, 2512, 481, 1002, 3055, 1529]"
50.0,145.22,0.6625767828884435,"[5889, 4100, 2821, 7566, 5903, 5263, 6286, 6288, 7442, 916, 789, 3478, 2969, 1561, 793, 6813, 7582, 3616, 4389, 3880, 5545, 7082, 6830, 7343, 944, 7479, 2749, 3394, 7366, 1991, 1609, 6729, 6351, 85, 2400, 1633, 1891, 1636, 743, 4716, 2668, 6000, 1650, 4083, 5493, 3958, 7161, 3066, 7419, 894]"
44.00000000000001,131.64,0.6631244225497399,"[5120, 4357, 1542, 5769, 10, 6666, 4364, 525, 5645, 3850, 6422, 1434, 2720, 548, 7334, 3750, 7463, 4013, 560, 4913, 2867, 5557, 1339, 6332, 1215, 5959, 6219, 5585, 6234, 2395, 6753, 6754, 6115, 1892, 1123, 999, 3561, 106, 7401, 5229, 7407, 5878, 3324, 893]"
10.999999999999998,43.62,0.7657834123388767,"[4321, 4037, 3592, 4524, 6380, 305, 2739, 1300, 4790, 2840, 4988]"
66.0,194.23,0.5863676131773607,"[2817, 4866, 3, 3851, 4749, 4495, 3728, 1041, 400, 275, 4881, 5782, 150, 3734, 1819, 5660, 5276, 3867, 4511, 927, 1442, 4776, 2475, 941, 3501, 2863, 2227, 4533, 4023, 2748, 2880, 4801, 3908, 6853, 3526, 1996, 2253, 5327, 208, 3154, 4563, 4820, 4437, 3414, 5590, 5464, 5977, 3156, 3932, 3420, 5086, 3295, 5600, 7391, 3682, 3427, 7525, 6505, 7276, 7150, 1263, 6260, 5367, 5112, 7036, 7550]"
74.0,278.63,0.5828854517158343,"[3970, 3720, 4362, 3852, 1934, 7056, 4881, 2450, 5267, 7442, 7315, 1046, 2839, 1814, 1049, 4633, 7451, 3484, 796, 1124, 4515, 3108, 2340, 2087, 168, 681, 809, 3116, 49, 3635, 4404, 6071, 4281, 1722, 1853, 3392, 7232, 6978, 6723, 2114, 1988, 2118, 1736, 3403, 2125, 976, 848, 7378, 1491, 4308, 1110, 5207, 4828, 3806, 5216, 4065, 5346, 5603, 5476, 2405, 2150, 5091, 3816, 4321, 4842, 491, 6508, 7149, 7406, 2034, 5747, 6521, 5628, 1150]"
68.0,192.02,0.5899340037234017,"[3456, 4740, 4997, 2185, 7564, 141, 6926, 7056, 147, 2070, 4119, 791, 5656, 2972, 3357, 6558, 6559, 5154, 3363, 2723, 5157, 4773, 7331, 3240, 5160, 2218, 4151, 5948, 1726, 5566, 1471, 4929, 5956, 5445, 2632, 7498, 4812, 5324, 7374, 5964, 3152, 3029, 2647, 1112, 6618, 3419, 5212, 221, 4702, 4191, 3554, 7398, 4838, 4858, 873, 3305, 7147, 6636, 5613, 2927, 4080, 1009, 6260, 3828, 4982, 2168, 1402, 2172]"
26.0,60.63,0.7114505710628779,"[3713, 6406, 2054, 4233, 1173, 1059, 6181, 7473, 1076, 5432, 6202, 3004, 3646, 6847, 6726, 2387, 4442, 5851, 4703, 1123, 1386, 2159, 112, 3568, 504, 892]"
35.0,132.59,0.6381233521206632,"[648, 1401, 4237, 6670, 5261, 3469, 2061, 1692, 798, 2974, 542, 1954, 6308, 5549, 5933, 7474, 3638, 2755, 5957, 3024, 81, 6866, 1620, 724, 2775, 7514, 603, 2277, 5232, 3445, 887, 4601, 1659, 1148, 6783]"
87.0,250.7,0.5425044624232167,"[2560, 1540, 15, 4628, 5141, 3604, 5659, 2084, 4138, 6701, 3126, 6712, 6713, 6718, 4682, 5197, 5712, 4188, 605, 1126, 105, 2156, 7276, 2675, 7286, 6265, 6284, 4237, 143, 4763, 3245, 173, 5308, 1230, 1232, 1750, 2265, 4332, 1263, 1775, 6897, 4338, 3834, 5889, 261, 5385, 7436, 3350, 5403, 6429, 5934, 817, 5942, 3396, 7492, 4938, 2380, 7000, 1373, 5983, 4451, 2933, 2944, 4993, 3968, 388, 2948, 2963, 916, 1438, 3486, 5542, 1958, 6573, 3506, 5555, 2489, 1466, 4540, 1480, 5069, 2008, 6619, 6630, 3062, 504, 1532]"
101.0,321.93,0.5391373344701234,"[7170, 3, 3588, 1029, 524, 1550, 1039, 527, 5139, 1044, 4631, 7195, 6685, 4660, 1081, 1088, 577, 2123, 5709, 2134, 5219, 3175, 4714, 618, 2170, 7293, 4222, 6272, 4739, 142, 2706, 6804, 6136, 4259, 4262, 166, 6313, 1706, 4282, 2749, 4288, 4805, 4293, 713, 5341, 1248, 3298, 1764, 7398, 5864, 2287, 3312, 1268, 3335, 6410, 1809, 5909, 277, 3870, 3873, 2859, 7473, 4921, 2886, 2889, 4435, 5975, 7512, 2391, 7006, 7008, 3951, 7033, 5499, 6020, 7558, 5009, 4504, 1434, 411, 3484, 416, 1955, 7078, 1959, 6574, 7603, 6581, 3001, 443, 1473, 4037, 3527, 976, 4572, 3039, 2017, 1507, 6627, 4070, 504]"
80.0,255.33,0.5641406526379555,"[5640, 4627, 548, 5668, 3109, 7207, 1065, 553, 3629, 5681, 6209, 5194, 1102, 2645, 5206, 3677, 3681, 5232, 629, 3704, 2183, 1160, 6799, 663, 2207, 2720, 6844, 4809, 5321, 213, 5848, 1244, 2785, 1249, 6886, 6393, 1277, 766, 2828, 6413, 5911, 2843, 5920, 3874, 4389, 3367, 3880, 6441, 5943, 320, 2373, 2374, 6469, 2893, 4433, 850, 853, 3927, 2919, 7532, 370, 6520, 7566, 7567, 6559, 6565, 1958, 7604, 7098, 4543, 5570, 4035, 5068, 5588, 5079, 4568, 3559, 4080, 3571, 6649]"
32.00000000000001,158.89,0.6524243820525806,"[6275, 2948, 133, 7175, 395, 4620, 1551, 3089, 4628, 5399, 7194, 1566, 2594, 7335, 3882, 5550, 6447, 6702, 181, 2487, 5567, 5695, 834, 329, 988, 1508, 3052, 3821, 6895, 4465, 4981, 2299]"
89.0,346.35,0.5250588123323792,"[3075, 3079, 1037, 18, 6683, 1569, 37, 3112, 43, 49, 1082, 5702, 4709, 7286, 3702, 4730, 641, 3713, 3716, 6288, 144, 663, 6302, 2731, 6831, 5321, 2249, 6347, 2257, 721, 5843, 3795, 6360, 2781, 5341, 6882, 3314, 1779, 243, 6398, 258, 259, 5385, 782, 789, 6421, 4903, 812, 5423, 3887, 1336, 6466, 1861, 2380, 2389, 855, 3935, 864, 360, 4468, 6517, 1912, 6523, 3966, 2945, 2969, 6554, 1950, 4001, 1445, 7594, 6570, 4522, 5039, 946, 7605, 5557, 6592, 2499, 4044, 3541, 2522, 4061, 995, 2533, 2535, 2542, 6130, 2037]"
94.0,303.28,0.5822716144323399,"[3585, 5638, 2057, 525, 2578, 2078, 6176, 551, 39, 1580, 4656, 6705, 3123, 6207, 5696, 6228, 3671, 4189, 4714, 4211, 5257, 1674, 3217, 2719, 168, 685, 174, 4787, 2741, 6329, 7360, 2241, 3777, 1223, 1737, 3786, 204, 4300, 1230, 4821, 1756, 5853, 6878, 739, 4835, 5862, 3821, 1267, 254, 4874, 3358, 4894, 7457, 7458, 1319, 3881, 7479, 4410, 2362, 318, 5975, 1901, 5997, 6512, 3954, 7547, 4489, 1943, 3992, 1439, 7078, 6074, 442, 3005, 5565, 451, 5061, 6599, 7112, 3528, 973, 6094, 7127, 984, 4057, 2526, 2015, 1511, 4072, 3566, 2031, 5105, 4087, 1530]"
88.0,284.37,0.5393347502413576,"[5636, 3593, 12, 524, 6669, 3089, 2079, 3617, 1059, 6692, 1581, 564, 1596, 3647, 2625, 1107, 7252, 4181, 7255, 4699, 3193, 7289, 7290, 1663, 5253, 2709, 3232, 1698, 2730, 1197, 6317, 5297, 4795, 1218, 4311, 4840, 1770, 2283, 4857, 6405, 1802, 2827, 6416, 2324, 5404, 3360, 1317, 6442, 2348, 819, 3384, 3386, 1850, 5443, 2372, 2884, 2890, 333, 2904, 5467, 4955, 1378, 7531, 371, 2419, 4981, 7553, 6018, 4996, 905, 6544, 5533, 1958, 934, 4520, 7615, 3009, 471, 6624, 3553, 2017, 3043, 3552, 4585, 3563, 1518, 6132, 3070]"
6.000000000000004,13.04,0.8637704207484748,"[1796, 5742, 3601, 1810, 5720, 7486]"
9.999999999999996,18.58,0.848458513678318,"[4262, 5447, 6347, 2257, 3762, 4497, 1557, 6202, 1916, 4927]"
91.0,298.7,0.5374292069353576,"[518, 5133, 2062, 2073, 4641, 6690, 2083, 7209, 4650, 6703, 564, 5685, 4665, 6717, 66, 2116, 6736, 1617, 2648, 601, 6767, 3696, 4238, 3727, 4756, 5275, 2216, 7336, 2734, 6324, 5303, 4289, 5315, 5831, 3273, 201, 5334, 1751, 4321, 4322, 4837, 7411, 6899, 5887, 4867, 6918, 4370, 6430, 802, 6438, 4392, 2864, 5939, 5430, 1335, 6967, 4409, 2358, 2876, 318, 7514, 7518, 3422, 5478, 3439, 1394, 374, 378, 4482, 4996, 3982, 6543, 1938, 3992, 6556, 1442, 4005, 7590, 2987, 1463, 442, 7106, 6613, 987, 5597, 6637, 7149, 1009, 2547, 1016, 1017]"
18.000000000000004,47.6,0.7499848084918476,"[2243, 4122, 7045, 3338, 2090, 5546, 1774, 691, 7059, 3893, 5811, 6132, 2809, 761, 3226, 7573, 604, 5845]"
17.000000000000004,45.05,0.7593475385100331,"[320, 544, 1024, 7139, 4743, 3340, 7376, 81, 5810, 1905, 1908, 7420, 4630, 2487, 4859, 796, 573]"
78.0,231.6,0.5559721429566359,"[529, 4117, 6171, 2082, 5166, 2617, 1594, 6713, 7235, 5703, 5202, 595, 3160, 5218, 3172, 7272, 6252, 5753, 636, 6798, 6294, 5789, 5792, 6823, 3245, 3758, 1717, 1720, 1213, 4306, 2771, 4312, 228, 229, 1256, 2792, 3822, 4336, 2304, 3843, 5383, 268, 4375, 795, 2844, 2854, 5432, 5434, 2874, 4922, 3903, 322, 5449, 1880, 2907, 348, 1381, 1899, 7026, 2934, 4986, 5504, 1920, 5506, 7555, 1409, 1926, 397, 2447, 911, 6037, 7062, 945, 6577, 4028, 4552, 4041, 2021]"
26.0,97.83,0.6579612141251033,"[3206, 4105, 1438, 5792, 5921, 1193, 426, 946, 184, 572, 7161, 2175, 5313, 4294, 6100, 7125, 608, 6369, 1506, 5602, 7531, 3055, 3705, 123, 6909, 7167]"
1.0,2.72,0.9767787753241259,[3754]
44.00000000000001,156.37,0.6172887488379561,"[5632, 1794, 4614, 4999, 522, 141, 1809, 5906, 2965, 3607, 920, 4378, 1566, 4766, 5285, 1574, 4519, 2599, 293, 3370, 7474, 562, 2358, 695, 1207, 3512, 1208, 6334, 1855, 3526, 3407, 1490, 5973, 4695, 4060, 1251, 3562, 1134, 6383, 2289, 3191, 2936, 5500, 3967]"
45.99999999999999,187.22,0.6248887218862178,"[1792, 4608, 5250, 3457, 2181, 4872, 5785, 5914, 1822, 6815, 6432, 6303, 1319, 2734, 3888, 561, 6581, 3000, 3771, 3260, 193, 3137, 4419, 5574, 1352, 3405, 3533, 338, 3282, 1620, 851, 7382, 2776, 3674, 5212, 861, 4830, 865, 353, 7527, 3689, 6382, 495, 1394, 1907, 6903]"
33.99999999999999,131.41,0.6694808614611503,"[4097, 2318, 6808, 3096, 5282, 2211, 5796, 7335, 3239, 1319, 3242, 297, 1708, 5036, 4400, 7344, 1972, 3128, 5690, 4539, 6205, 3274, 4940, 5966, 4304, 6871, 2271, 5104, 6257, 5618, 4978, 2164, 1269, 1014]"
89.0,255.98,0.5622505262234522,"[5633, 6146, 1542, 7177, 1546, 1549, 7187, 6680, 4121, 1565, 3628, 48, 6192, 1074, 1073, 3637, 2046, 1598, 3668, 5718, 1634, 5731, 2146, 2670, 3695, 5743, 2675, 3189, 3701, 2173, 2687, 1670, 2192, 6296, 6811, 668, 4766, 6823, 3254, 6142, 5306, 6345, 3284, 7381, 3809, 2276, 5862, 746, 7410, 5893, 5899, 3852, 6927, 274, 3365, 1344, 326, 7497, 6991, 6479, 4435, 5460, 1878, 1889, 5478, 873, 3951, 7024, 6518, 6522, 1405, 7552, 2436, 6021, 7053, 6037, 6554, 6556, 3488, 1446, 2481, 5557, 6070, 6591, 3012, 2026, 2552, 3068, 1022]"
21.999999999999996,58.47,0.7141996788720912,"[3848, 160, 5281, 3494, 4006, 297, 5419, 3117, 5167, 4659, 7479, 5182, 5953, 5960, 5837, 4180, 2405, 7272, 4085, 374, 3194, 381]"
35.0,116.91,0.6694012474998112,"[6787, 3849, 6410, 2832, 3857, 5907, 2835, 6803, 4375, 2335, 3743, 674, 7460, 6053, 1319, 5161, 2605, 7343, 948, 3638, 4919, 701, 7614, 3403, 1740, 3035, 7515, 6107, 3432, 6382, 2804, 1780, 3831, 892, 6141]"
52.0,205.53,0.5854394292232173,"[2052, 4871, 3335, 1418, 6667, 1804, 269, 6926, 1679, 7053, 3346, 4253, 3997, 3742, 927, 2206, 3746, 805, 3877, 5673, 5675, 6832, 4916, 2488, 3001, 5307, 701, 3779, 1093, 3910, 7621, 6729, 2125, 6350, 2255, 2646, 3671, 7511, 1626, 4320, 5217, 4194, 1519, 4591, 753, 2161, 5364, 1014, 7543, 2680, 4989, 2431]"
4.000000000000003,33.64,0.8400360737452196,"[1761, 6572, 3127, 1303]"
80.0,279.29,0.5372054457167208,"[6149, 5126, 2595, 5168, 1588, 4151, 2617, 5178, 5692, 5702, 7240, 3665, 3682, 6248, 2161, 4224, 5764, 4744, 2705, 6290, 2220, 3251, 5303, 7352, 6840, 5310, 3265, 1729, 4806, 2248, 1225, 3787, 5331, 5339, 2272, 7393, 4321, 3813, 6886, 1765, 3303, 5873, 6386, 3317, 5378, 5894, 7441, 3349, 2330, 5916, 798, 799, 4903, 2349, 2352, 824, 5447, 1356, 1895, 3944, 874, 2412, 2936, 3960, 918, 3483, 2460, 5539, 3493, 7595, 6578, 2998, 443, 449, 2523, 6624, 3040, 7146, 6637, 5629]"
3.0000000000000018,7.36,0.9230155239707523,"[6267, 3445, 3999]"
55.0,202.22,0.591391344278013,"[3589, 134, 5125, 5896, 2185, 1294, 4756, 4631, 5656, 6815, 7329, 3746, 6822, 4007, 5672, 2215, 7594, 4138, 175, 6704, 3380, 6581, 6968, 1722, 4154, 6204, 3646, 1855, 575, 4548, 3533, 5454, 6605, 81, 6359, 2135, 2008, 475, 863, 1120, 6496, 5730, 4579, 991, 4069, 485, 5354, 2029, 7150, 622, 2799, 2803, 5622, 5497, 6527]"
15.000000000000002,47.67,0.7420702148543221,"[4227, 5797, 4903, 7036, 7209, 5854, 798, 5136, 2355, 6707, 55, 7288, 7068, 2045, 2430]"
49.0,216.4,0.6249419930436859,"[5764, 2950, 393, 1163, 6420, 7446, 1047, 1432, 4641, 3620, 3623, 6701, 6963, 7093, 5557, 1718, 3896, 7224, 7355, 6332, 5950, 6472, 2124, 844, 2508, 1747, 1620, 7384, 2520, 6362, 7006, 5086, 7264, 6369, 2019, 740, 2279, 490, 3819, 5868, 1003, 6129, 6259, 503, 2171, 7164, 3837, 6654, 511]"
48.0,143.53,0.6237047912598416,"[4100, 5384, 2824, 3596, 5263, 6033, 2193, 5139, 4117, 4631, 5274, 4506, 7457, 163, 6436, 2083, 1446, 6440, 1535, 3885, 6320, 2481, 1714, 2997, 6973, 5054, 196, 2247, 6471, 967, 5448, 331, 4813, 7505, 7521, 1383, 3944, 232, 2028, 1390, 1523, 4980, 5878, 632, 1785, 4474, 1403, 1663]"
73.0,248.26,0.5274344381786681,"[513, 2946, 6017, 3974, 1031, 6535, 7176, 3850, 1288, 1164, 1030, 6540, 4489, 1168, 6546, 1683, 1428, 2072, 1178, 3483, 7580, 6264, 3230, 5019, 3360, 418, 3362, 2082, 6690, 2470, 2854, 4009, 4267, 812, 7595, 307, 184, 698, 2365, 6334, 6845, 65, 3777, 6908, 970, 2379, 7370, 4813, 2000, 1232, 2002, 1365, 1241, 6745, 733, 6750, 2145, 6500, 3813, 996, 3046, 2027, 1131, 2030, 4719, 4592, 2161, 1394, 6387, 3187, 4472, 251, 508]"
68.0,247.17,0.5733992223558148,"[1408, 1026, 6788, 3717, 6533, 4871, 4104, 6789, 5130, 3851, 1932, 776, 3598, 7440, 5266, 2706, 1559, 3608, 407, 1946, 7580, 5789, 7583, 546, 6435, 4771, 5155, 4390, 551, 3110, 2601, 554, 1069, 6830, 1972, 4660, 6837, 1470, 1599, 577, 706, 1475, 4809, 1867, 204, 7374, 2766, 1490, 4564, 2268, 5092, 358, 234, 1771, 3820, 6250, 2927, 1647, 114, 6387, 118, 2294, 1016, 7419, 7292, 3069, 2942, 895]"
28.0,90.94,0.7137482199025428,"[1154, 4228, 3468, 400, 2323, 4771, 6571, 2988, 6188, 813, 5550, 562, 7092, 5174, 5817, 4926, 6974, 6079, 4422, 1746, 3544, 2781, 1630, 2789, 7414, 6649, 2426, 2430]"
58.00000000000001,234.69,0.5966223978925196,"[385, 900, 389, 7306, 2826, 6540, 12, 5262, 2066, 6163, 660, 3732, 2328, 5657, 5404, 5920, 6688, 2728, 4522, 172, 4909, 4144, 2608, 563, 4660, 1717, 1338, 2683, 5181, 6333, 3391, 3777, 5826, 5443, 4676, 7621, 198, 2503, 2559, 7245, 1232, 4688, 6096, 5715, 1492, 7251, 6612, 6363, 3167, 1248, 1765, 2533, 869, 2789, 7532, 3829, 4603, 7551]"
87.0,307.15,0.5084908654603929,"[4620, 5656, 1565, 4644, 3110, 566, 4154, 3658, 82, 6741, 3158, 2647, 5720, 3678, 4205, 626, 2162, 2163, 1145, 3201, 5254, 7308, 1167, 4758, 154, 668, 5793, 4258, 6317, 1198, 2747, 5310, 5834, 1744, 1235, 1237, 6870, 1241, 4830, 7394, 227, 1261, 5873, 4337, 2810, 3865, 4892, 1821, 4894, 2847, 4384, 7464, 4400, 4925, 1342, 1361, 4947, 4444, 4457, 880, 2418, 1409, 3461, 5004, 2962, 2455, 921, 1441, 5540, 1449, 943, 2995, 6067, 3001, 6589, 6602, 462, 5585, 6104, 987, 483, 997, 7141, 1523, 4597, 1017, 5627]"
73.0,221.03,0.5783821427872549,"[1665, 5506, 2183, 649, 4875, 4236, 397, 1678, 3599, 6544, 6796, 1547, 5135, 5397, 2709, 2456, 1561, 4376, 1944, 6047, 6944, 2209, 4131, 1572, 3751, 680, 4649, 4775, 2859, 6568, 1578, 7598, 6960, 6448, 5939, 1971, 3765, 4790, 183, 6209, 4034, 6595, 6596, 4425, 7115, 3792, 7379, 5461, 5337, 5852, 222, 3039, 6367, 5857, 1634, 483, 1507, 5989, 5858, 611, 232, 4841, 6762, 5097, 6126, 2800, 4723, 7157, 1526, 2937, 5115, 6782, 7551]"
24.0,119.69,0.6848262360418693,"[1546, 6285, 3471, 2959, 5025, 5284, 6309, 5163, 1986, 3907, 7494, 4685, 845, 7375, 3030, 6870, 7132, 2403, 4198, 7148, 3439, 1785, 1017, 3454]"
62.0,227.73,0.569642492060582,"[5762, 648, 2825, 3594, 1035, 5515, 4494, 3473, 17, 5779, 3986, 6805, 5269, 1943, 1940, 5017, 1811, 2078, 7459, 5796, 3492, 2088, 6698, 42, 2092, 2221, 2607, 1199, 5553, 1718, 954, 698, 5184, 5576, 840, 4939, 3790, 3408, 6740, 853, 6614, 340, 2141, 2142, 7389, 5342, 223, 4963, 4964, 739, 486, 5353, 4073, 1001, 3052, 3566, 1007, 4721, 2675, 7539, 883, 4212]"
17.000000000000004,30.17,0.773525543821969,"[1828, 7237, 7110, 7431, 2152, 7212, 3726, 6094, 3600, 5680, 6770, 3833, 1366, 2935, 6937, 5596, 7325]"
101.0,303.83,0.5484916028909614,"[3970, 3720, 4362, 3852, 1934, 7056, 4881, 2450, 5267, 7442, 7315, 1046, 2839, 1814, 1049, 4633, 577, 3484, 2123, 5709, 2134, 5219, 3175, 4714, 618, 2170, 7293, 4222, 6272, 4739, 142, 2706, 6804, 6136, 4259, 4262, 166, 6313, 1706, 4282, 2749, 4288, 4805, 4293, 713, 5341, 976, 1248, 3298, 1764, 7398, 5864, 2287, 3312, 1268, 3335, 6410, 1809, 5909, 2221, 3870, 3873, 2859, 7473, 4921, 2886, 2889, 4435, 5975, 7512, 2391, 7006, 7008, 3951, 7033, 5499, 6020, 7558, 5009, 4504, 1434, 411, 416, 1955, 7078, 1959, 6574, 7603, 6581, 3001, 443, 1473, 4037, 3527, 4572, 3039, 2017, 1507, 6627, 4070, 504]"
3.0000000000000018,4.82,0.9098725520952542,"[1303, 3127, 3079]"
17.000000000000004,44.58,0.7587772583201388,"[6787, 3849, 6410, 2832, 3857, 5907, 2835, 946, 4375, 2335, 3743, 3833, 1366, 2935, 6937, 5596, 7325]"
11.999999999999998,25.82,0.7882936564629506,"[1792, 4608, 5250, 3457, 2181, 4872, 5785, 5914, 1822, 6815, 3850, 6303]"
7.000000000000005,54.84,0.7542844045614331,"[7604, 3, 3588, 1029, 524, 1550, 1039]"
4.000000000000003,9.9,0.8892459687108883,"[1154, 3445, 3999, 6070]"
