seed_set,spread,seed,communities,fairness,budget,time
"[5515, 5191, 4225, 3712, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1687, 1527, 1498, 1463, 1457, 1425, 1362, 1274, 1221, 1200, 1195, 1194, 1183, 1163, 1146, 1052, 1018, 959, 955, 936, 915, 902, 877, 775, 768, 747, 734, 733, 720, 699, 690, 533, 517, 508, 410, 408, 286, 196, 58, 7, 2]",0.08939286725162751,0.48,0.953064911022947,0.9315999892463784,0.28764077182411596,0.19999999999999996
[2377],0.0022983300311350124,1.0,0.5100285799486564,0.1674453888423022,0.9862276737680223,0.6
"[7028, 6973, 6946, 6862, 6636, 6539, 6403, 6326, 6105, 6015, 5817, 5700, 5425, 5325, 5085, 4975, 4586, 4539, 4055, 4042, 4021, 3667, 3585, 3088, 2908, 2827, 2820, 2767, 2743, 2683, 2618, 2470, 2451, 2381, 2215, 1948, 1810, 1710, 1519, 1512, 1353, 1027, 505, 347, 231, 82]",0.010131616190206624,0.55,0.6722616017318966,0.9177181188191039,0.9601893694856897,0.4
"[7038, 6971, 6833, 6695, 6419, 6287, 5590, 5364, 5324, 5250, 5142, 4967, 4628, 3977, 3891, 3868, 3810, 3345, 3338, 3207, 3204, 2628, 2556, 2412, 2280, 2218, 2208, 2174, 1963, 1871, 1856, 1837, 1666, 1623, 1531, 741, 592, 362, 336, 177, 63]",0.008639966034531559,0.6,0.5505870955526694,0.8930500583601277,0.9681156301556559,0.4
"[6986, 6961, 6896, 6541, 6354, 6353, 6188, 6114, 6104, 5475, 4837, 4802, 4774, 4746, 4481, 4426, 4348, 4171, 4053, 3891, 3874, 3760, 3699, 3671, 3521, 3512, 3473, 3438, 3152, 3072, 2966, 2945, 2541, 2354, 2263, 2134, 2017, 1809, 1610, 1527, 1503, 1198, 1124, 1094, 629, 590, 285, 206, 184, 62, 23]",0.011328898952731389,0.5,0.6460022806246952,0.7468799866719877,0.960619754680439,0.4
"[7035, 6992, 6879, 6751, 6748, 6544, 6443, 6418, 6393, 6389, 6336, 6217, 5916, 5708, 5638, 5518, 5458, 5383, 5333, 5301, 5157, 5023, 4990, 4891, 4857, 4816, 4810, 4790, 4698, 4531, 4503, 4309, 4307, 4306, 3940, 3840, 3640, 3316, 3241, 3148, 3036, 3006, 2952, 2907, 2704, 2682, 2561, 2497, 2464, 2460, 2457, 2300, 2227, 2177, 2151, 2140, 2130, 2105, 2103, 2030, 1986, 1975, 1404, 1364, 1286, 804, 713, 636, 72]",0.01566657231814322,0.32,0.7737811595705248,0.9445857754079647,0.9442651172799655,0.4
"[6947, 5776, 5494, 5227, 4871, 4380, 4328, 4183, 3158, 3002, 2865, 1882, 519]",0.0028106425134446643,0.88,0.41380797025928107,0.8241992871976631,0.9927910479879493,0.8
"[7013, 6955, 6909, 6885, 6884, 6747, 6653, 6627, 6604, 6426, 6284, 6198, 6162, 5683, 5669, 5630, 5616, 5539, 5536, 5175, 5168, 5024, 5002, 4980, 4951, 4950, 4822, 4763, 4668, 4626, 4534, 4470, 4279, 4250, 4087, 4022, 3975, 3757, 3498, 3387, 3377, 3348, 3327, 3259, 3195, 3117, 2667, 2611, 2610, 2589, 2556, 2489, 2391, 2364, 1889, 1820, 1729, 1487, 1468, 1389, 1243, 1131, 1087, 1032, 1017, 912, 863, 810, 736, 640, 493, 465, 126, 122, 65, 37, 33]",0.01862015284460798,0.24,0.7480070446563558,0.9068086535627313,0.9243598020228104,0.4
"[6668, 6632, 6464, 6401, 5988, 5758, 5638, 5584, 4163, 3781, 3490, 2989, 2880, 2739, 2473, 2312, 2158, 1980, 972, 365, 341, 219, 54]",0.005559015001415228,0.78,0.49269512777559654,0.7308673002745287,0.9838605551969012,0.6
"[6892, 6577, 6565, 6410, 6405, 6348, 6315, 6305, 6271, 6140, 5996, 5876, 5838, 5763, 5522, 5479, 5386, 4709, 4605, 4524, 4521, 4512, 4322, 4068, 3912, 3793, 3555, 3121, 2990, 2980, 2870, 2784, 2062, 1839, 1541, 1237, 913, 897, 828, 731, 231, 187]",0.008739031984149447,0.59,0.6544186755489082,0.871338874127507,0.9705544795925687,0.4
