n_nodes,influence,communities,nodes
5.0000000000000036,72.07,1111,"[3712, 2316, 29, 30, 2074]"
92.0,822.77,29299,"[511, 538, 1052, 29, 30, 31, 546, 34, 5666, 1065, 2090, 58, 60, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 3712, 4225, 1163, 144, 656, 145, 1687, 1183, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 220, 229, 747, 236, 1272, 1274, 4356, 773, 775, 1289, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 350, 877, 886, 892, 1404, 2946, 5510, 902, 1421, 1425, 915, 3988, 408, 410, 934, 936, 430, 942, 1457, 2993, 1462, 439, 958, 959, 1489, 1498, 2013, 483, 6129, 1018, 508, 4606, 1535]"
90.0,814.34,27943,"[2564, 517, 534, 538, 1052, 29, 30, 31, 546, 34, 5666, 1065, 2090, 1535, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 1146, 3712, 4225, 1163, 144, 145, 656, 1687, 1183, 4261, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 220, 229, 747, 1272, 1274, 4355, 4356, 773, 1287, 264, 1289, 775, 796, 286, 2856, 3885, 1843, 1853, 320, 1350, 2374, 2377, 877, 886, 892, 1404, 2946, 5515, 1421, 1425, 915, 3988, 408, 410, 2993, 1457, 439, 958, 1498, 2013, 483, 6129, 2550, 511, 6532]"
11.999999999999998,214.21,3887,"[2946, 1857, 1421, 1687, 408, 30, 31, 4356, 773, 1853, 1146, 2013]"
73.0,743.52,23776,"[3712, 4225, 4356, 773, 775, 892, 1274, 1289, 5584, 5515, 1421, 1425, 1052, 915, 3988, 1687, 408, 538, 410, 546, 29, 30, 31, 34, 1065, 1183, 5666, 2090, 2856, 286, 59, 1709, 2735, 58, 320, 60, 1221, 190, 699, 1853, 1089, 194, 322, 196, 1093, 1350, 5191, 82, 2374, 2634, 350, 331, 2377, 114, 886, 2013, 1272, 483, 229, 2665, 1643, 747, 877, 6129, 1146, 1498, 1117, 230, 508, 2550, 1535, 958, 959]"
28.0,391.07,8800,"[3712, 4356, 775, 140, 1687, 408, 29, 30, 31, 3755, 58, 59, 5666, 959, 1853, 958, 6210, 538, 60, 5191, 2634, 82, 1089, 2665, 2013, 2, 1643, 892]"
69.0,697.79,20439,"[3712, 2946, 4356, 773, 2564, 902, 775, 1289, 892, 1163, 5515, 1421, 1040, 915, 3988, 1687, 408, 410, 538, 1692, 29, 30, 31, 286, 1183, 5666, 548, 2856, 1709, 430, 2735, 942, 1457, 2993, 1462, 439, 2489, 58, 955, 60, 1853, 958, 959, 699, 1089, 322, 194, 190, 3141, 1093, 5191, 2374, 2377, 2634, 331, 196, 1362, 5334, 6615, 2013, 483, 229, 2665, 1643, 747, 877, 6129, 1404, 3337]"
82.0,757.91,23616,"[3712, 2946, 4356, 902, 773, 2564, 775, 1289, 1163, 5515, 1421, 1040, 915, 3988, 1687, 408, 538, 410, 1692, 29, 30, 31, 548, 1183, 5666, 2489, 2856, 1709, 430, 2735, 942, 1457, 2993, 1462, 439, 286, 58, 955, 60, 1853, 958, 3141, 959, 1089, 1093, 322, 194, 190, 1362, 5191, 699, 2377, 2634, 331, 2374, 5334, 6615, 1545, 1498, 1117, 2013, 483, 229, 230, 2665, 1643, 747, 877, 3885, 6129, 2550, 892, 1535, 196, 1350, 350, 886, 1404, 1425, 934, 936, 551]"
6.000000000000004,118.76,1924,"[2564, 4550, 1687, 408, 30, 31]"
78.0,693.3,19372,"[2564, 1040, 29, 30, 31, 5666, 548, 1574, 58, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 1146, 3712, 1687, 1183, 3755, 1709, 2735, 190, 4287, 194, 196, 1221, 4812, 229, 747, 1272, 1274, 4355, 4356, 775, 277, 286, 2856, 818, 1853, 2377, 2399, 877, 886, 892, 1404, 4478, 5515, 1421, 915, 3988, 408, 3486, 1443, 430, 942, 1457, 2993, 1462, 439, 2489, 955, 958, 959, 5066, 1498, 2013, 483, 5100, 6129, 2550, 1527, 508, 4606, 1535, 3518]"
15.000000000000002,278.8,6189,"[2564, 517, 534, 3712, 1052, 4356, 30, 90, 773, 1421, 2013, 1687, 408, 1146, 1853]"
93.0,830.31,29275,"[538, 1052, 29, 30, 31, 546, 5666, 34, 1065, 2090, 58, 59, 60, 1089, 5191, 2634, 82, 1117, 2665, 1643, 3712, 4225, 1163, 656, 144, 145, 1687, 1183, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 220, 229, 747, 236, 1272, 1274, 4356, 773, 775, 1289, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 350, 877, 886, 1404, 892, 2946, 5510, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 430, 942, 1457, 2993, 1462, 439, 958, 959, 1489, 1498, 2013, 483, 6129, 1018, 508, 4606, 1535, 5913]"
87.0,816.41,27998,"[3712, 1018, 4355, 2564, 517, 4356, 775, 5515, 3988, 34, 408, 538, 1052, 29, 30, 31, 1183, 548, 5666, 2856, 1709, 286, 1457, 439, 58, 699, 60, 5181, 958, 1853, 5191, 2634, 1065, 1498, 2013, 483, 2665, 6129, 2550, 1274, 508, 2090, 4606, 1535, 59, 1089, 82, 1117, 1643, 1146, 4225, 1163, 656, 145, 1687, 2735, 1200, 963, 190, 194, 196, 1221, 229, 747, 1272, 773, 1289, 322, 2374, 1350, 2377, 331, 350, 877, 886, 1404, 892, 902, 1421, 1425, 915, 410, 942, 2993, 1462, 959, 4228]"
32.00000000000001,439.82,10455,"[3712, 2564, 4356, 1421, 1040, 145, 915, 3988, 533, 1687, 408, 30, 31, 2090, 1709, 430, 2735, 58, 59, 60, 699, 190, 1853, 320, 1089, 958, 1093, 5191, 2013, 2665, 886, 1146]"
45.99999999999999,539.54,13177,"[3712, 773, 1163, 915, 1174, 1687, 408, 29, 286, 31, 30, 1183, 5666, 548, 2597, 2088, 2856, 430, 2735, 1457, 2489, 955, 58, 60, 699, 1853, 958, 959, 1089, 1093, 4550, 3141, 2374, 5191, 2634, 82, 6099, 5334, 5336, 1498, 2013, 1117, 2665, 1643, 877, 892]"
1.0,27.04,617,[3712]
16.0,265.12,5219,"[2564, 408, 538, 30, 31, 58, 60, 1853, 958, 959, 5191, 2634, 82, 2013, 1279, 892]"
18.000000000000004,261.79,4842,"[2946, 1857, 1616, 1687, 408, 30, 31, 1853, 3988, 775, 4356, 773, 2013, 410, 958, 2856, 6348, 1117]"
13.0,215.44,3859,"[757, 4356, 3723, 5837, 773, 1421, 1853, 1687, 408, 29, 30, 1146, 2013]"
90.0,816.79,28952,"[538, 1052, 29, 30, 31, 546, 5666, 34, 1065, 2090, 58, 59, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 1146, 3712, 4225, 656, 145, 1687, 1183, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 220, 229, 747, 1272, 1274, 4356, 773, 775, 1289, 286, 2856, 3885, 1853, 320, 322, 1350, 2374, 2377, 331, 1362, 350, 877, 886, 892, 1404, 5510, 902, 1421, 1425, 915, 3988, 408, 410, 934, 936, 430, 942, 1457, 2993, 1462, 439, 958, 959, 1489, 1498, 989, 2013, 483, 6129, 1018, 508, 4606, 1535]"
28.0,346.93,7518,"[3712, 2946, 4355, 1421, 1687, 483, 30, 31, 1040, 3988, 5181, 173, 1570, 1289, 1163, 538, 60, 1853, 958, 1089, 5191, 2634, 82, 2013, 1117, 2665, 1643, 892]"
98.0,838.28,29302,"[3712, 4225, 4356, 773, 1289, 1274, 656, 145, 1687, 408, 538, 1052, 29, 30, 31, 1183, 5666, 34, 2856, 1065, 2090, 1709, 2735, 58, 59, 60, 320, 190, 699, 958, 1089, 194, 1853, 322, 1093, 1221, 5191, 1350, 2634, 82, 2013, 102, 616, 2665, 1643, 747, 430, 1146, 1457, 5334, 1362, 6615, 959, 5087, 3428, 955, 775, 5515, 511, 2374, 5181, 546, 1498, 2377, 331, 1117, 2550, 915, 1018, 1163, 877, 1200, 886, 196, 892, 220, 734, 229, 230, 236, 768, 1287, 796, 3885, 483, 350, 1404, 942, 1425, 934, 936, 2993, 1462, 439, 6129, 508, 1499, 1535]"
48.0,588.2,16896,"[3712, 4355, 2564, 517, 4356, 775, 1146, 1274, 5515, 3988, 534, 408, 538, 1052, 29, 286, 30, 31, 5666, 2856, 430, 1457, 439, 58, 699, 1853, 190, 958, 320, 1089, 194, 322, 196, 1093, 1862, 5191, 1221, 1350, 2634, 82, 2013, 989, 102, 2665, 1643, 747, 1272, 1018]"
15.000000000000002,240.82,4549,"[2946, 1857, 1421, 1687, 408, 30, 31, 4356, 1146, 1643, 877, 892, 1475, 2013, 1853]"
10.999999999999998,216.51,4230,"[3712, 4225, 4355, 4356, 5515, 1421, 54, 408, 1146, 2013, 30]"
42.0,514.5,12261,"[3712, 773, 1163, 915, 1174, 1687, 408, 29, 30, 1183, 286, 31, 5666, 548, 2597, 2088, 2856, 430, 2735, 1457, 2489, 58, 955, 60, 699, 958, 959, 1853, 1089, 1093, 4550, 3141, 2374, 5191, 2634, 82, 5334, 5336, 1498, 1117, 2013, 2665]"
66.0,651.34,18118,"[3712, 4225, 4356, 773, 775, 1146, 1289, 5515, 34, 1421, 936, 1065, 915, 2090, 430, 1687, 408, 1457, 564, 3126, 29, 30, 31, 825, 59, 60, 699, 320, 1093, 2856, 1709, 942, 2735, 2993, 4550, 2374, 439, 1489, 58, 5745, 5181, 190, 4093, 3326, 1089, 194, 958, 5096, 1221, 1853, 5191, 959, 2634, 82, 2013, 1117, 316, 229, 2665, 1643, 747, 877, 2550, 1527, 886, 892]"
39.0,515.39,13201,"[3712, 1272, 2564, 517, 773, 4356, 892, 1421, 915, 534, 1687, 408, 538, 1052, 29, 1183, 2345, 439, 1853, 958, 959, 2374, 331, 82, 1117, 2013, 350, 483, 229, 2665, 1643, 747, 877, 6129, 2550, 1527, 886, 1146, 1404]"
91.0,823.93,29693,"[2564, 7, 533, 534, 538, 1052, 29, 30, 31, 546, 5666, 34, 1065, 2090, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 1117, 616, 2665, 1643, 1146, 3712, 4225, 1163, 656, 145, 1687, 1183, 1709, 2735, 1200, 690, 699, 190, 194, 196, 207, 720, 220, 734, 230, 747, 236, 1272, 1274, 768, 4355, 4356, 773, 1287, 775, 1289, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 350, 877, 886, 1404, 892, 1421, 1425, 915, 408, 410, 934, 936, 942, 430, 1457, 2993, 439, 958, 959, 2013, 483, 2550, 1535]"
9.999999999999996,151.14,2479,"[2946, 4355, 1421, 3731, 1687, 408, 1277, 30, 31, 34]"
33.0,398.38,8424,"[4550, 4356, 29, 30, 31, 775, 278, 1687, 408, 5666, 3755, 58, 59, 1853, 958, 959, 1089, 6210, 1093, 2374, 5191, 2377, 2634, 331, 1362, 82, 5334, 6615, 1498, 2013, 1117, 3198, 5675]"
2.000000000000001,14.08,298,"[3443, 2564]"
7.000000000000005,149.45,2862,"[3712, 2564, 1421, 1687, 408, 190, 30]"
82.0,788.75,26494,"[2564, 517, 534, 538, 1052, 29, 30, 31, 5666, 1065, 2090, 1535, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 1146, 3712, 4225, 1163, 144, 145, 656, 1687, 1183, 4261, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 220, 229, 747, 1272, 1274, 4355, 4356, 775, 286, 2856, 1843, 1853, 2374, 2377, 877, 886, 892, 1404, 5515, 1421, 915, 3988, 408, 410, 430, 1457, 2993, 1462, 439, 958, 959, 1498, 2013, 483, 6129, 2550, 508, 4606, 511]"
21.999999999999996,336.53,6813,"[3712, 4355, 2564, 4356, 773, 1421, 408, 538, 30, 31, 58, 60, 1853, 958, 959, 5191, 2634, 82, 2013, 5344, 892, 2748]"
30.000000000000004,355.67,7714,"[3712, 2946, 4355, 1289, 1163, 1421, 1040, 3988, 1687, 538, 30, 31, 1570, 173, 60, 5181, 1853, 958, 1089, 5191, 2634, 82, 2013, 1117, 483, 2665, 1643, 1272, 892, 2627]"
73.0,679.27,19482,"[408, 4550, 30, 2946, 6174, 6690, 6144, 31, 2764, 1853, 616, 29, 1146, 2300, 1117, 3016, 114, 5181, 3712, 1421, 5191, 2013, 1362, 781, 2634, 2665, 1643, 82, 5745, 747, 4356, 1687, 842, 5540, 2489, 955, 229, 6129, 1498, 230, 508, 1272, 2550, 1535, 196, 773, 959, 775, 1289, 1274, 5515, 1425, 915, 1901, 286, 58, 59, 1089, 892, 60, 2856, 1709, 699, 886, 877, 190, 320, 194, 1221, 958, 1350, 2374, 2377]"
82.0,787.63,26041,"[3712, 1018, 4355, 2564, 517, 4356, 775, 5515, 3988, 534, 408, 538, 1052, 29, 30, 31, 1183, 4432, 5666, 2856, 1709, 430, 1457, 439, 58, 699, 60, 5181, 958, 1853, 5191, 2634, 286, 1498, 2013, 483, 2665, 6129, 2550, 1274, 508, 125, 4606, 1535, 1089, 82, 1117, 1643, 1146, 4225, 1678, 144, 145, 656, 1687, 4261, 2735, 1200, 690, 190, 194, 196, 1221, 207, 220, 229, 747, 1272, 1843, 2374, 2377, 877, 886, 892, 1404, 1421, 915, 410, 2993, 1462, 959, 511]"
44.99999999999999,572.16,15788,"[2564, 517, 534, 1221, 1052, 29, 30, 31, 5666, 1065, 2090, 1535, 59, 58, 6358, 60, 5181, 3712, 5191, 2634, 4355, 4356, 2665, 775, 5515, 3988, 408, 286, 1183, 2856, 1709, 430, 1457, 439, 699, 958, 1853, 1498, 2013, 483, 6129, 2550, 1274, 508, 4606]"
16.0,271.36,5538,"[3712, 4225, 1475, 4356, 1643, 1853, 1421, 877, 1687, 408, 1146, 892, 2013, 30, 31, 1550]"
52.0,571.08,14828,"[1052, 29, 30, 5837, 3712, 439, 2489, 4356, 773, 2013, 1421, 1687, 408, 1146, 58, 955, 5181, 958, 959, 1853, 190, 3657, 194, 196, 4550, 2374, 5191, 1221, 2634, 1099, 2377, 5066, 82, 1498, 1117, 2399, 483, 229, 2665, 1643, 5100, 747, 877, 508, 6129, 886, 1527, 1272, 2550, 892, 4478, 1535]"
22.999999999999996,330.94,6802,"[4550, 4356, 29, 30, 31, 775, 278, 5666, 1687, 408, 591, 58, 59, 958, 959, 1089, 1853, 6210, 1093, 2374, 5191, 2377, 2013]"
78.0,675.94,18848,"[3712, 4225, 4355, 4356, 388, 5991, 145, 548, 915, 3988, 1574, 1687, 408, 58, 29, 5181, 1089, 31, 5191, 2634, 82, 1117, 2665, 190, 1643, 1146, 1709, 942, 1457, 1183, 3755, 5666, 2735, 4287, 194, 196, 1221, 4812, 229, 747, 1272, 1274, 277, 286, 2856, 818, 1853, 2377, 2399, 877, 886, 892, 1404, 4478, 5515, 1421, 3486, 1443, 430, 2993, 1462, 439, 2489, 955, 958, 959, 5066, 1498, 2013, 483, 5100, 6129, 2550, 1527, 508, 4606, 1535, 3518]"
20.999999999999996,304.75,5814,"[2946, 2564, 773, 4356, 1421, 915, 1687, 408, 29, 6174, 1183, 30, 31, 546, 1853, 958, 1089, 4550, 1498, 2013, 1117]"
18.000000000000004,269.07,5418,"[3712, 1565, 2373, 4356, 773, 1421, 1040, 2013, 1687, 408, 1146, 1853, 30, 410, 958, 2856, 6348, 1117]"
8.999999999999996,127.26,2166,"[3712, 2946, 4355, 3522, 1687, 408, 6000, 31, 4123]"
55.0,551.77,13337,"[5628, 2946, 2564, 773, 6174, 1421, 915, 1687, 408, 29, 4356, 1183, 30, 31, 546, 34, 2856, 1709, 1457, 564, 3126, 5181, 958, 959, 1853, 1089, 2374, 5191, 2634, 82, 1117, 2013, 2665, 1643, 3051, 877, 1648, 1527, 1146, 892, 3326, 5703, 1489, 58, 5745, 190, 4093, 194, 5096, 1221, 316, 229, 747, 2550, 886]"
90.0,802.83,27056,"[1052, 29, 30, 2581, 2634, 2564, 902, 775, 6615, 1221, 773, 1421, 2013, 1687, 1853, 408, 207, 4356, 3712, 220, 734, 892, 1289, 994, 1040, 410, 31, 286, 1183, 5666, 548, 2856, 1709, 430, 2735, 942, 1457, 2993, 1462, 439, 2489, 58, 955, 958, 959, 699, 1089, 322, 194, 190, 60, 1093, 5191, 915, 2377, 2374, 331, 1692, 1362, 5334, 483, 229, 2665, 1643, 747, 877, 6129, 1404, 538, 196, 3988, 1163, 5515, 236, 1272, 1274, 768, 1287, 796, 3885, 1350, 350, 886, 1425, 934, 936, 2550, 1535, 551, 3337]"
75.0,725.56,20737,"[3712, 4225, 4355, 4356, 1527, 773, 775, 892, 1293, 1421, 145, 915, 1687, 408, 29, 30, 1183, 6174, 31, 5666, 3486, 286, 2856, 3755, 43, 1709, 942, 2735, 1457, 2993, 564, 1462, 439, 2489, 58, 699, 955, 60, 1853, 958, 190, 1089, 194, 959, 196, 3141, 2374, 5191, 1093, 2377, 2634, 331, 1221, 1362, 82, 6615, 1498, 2013, 1117, 483, 229, 2665, 1643, 5100, 877, 747, 6129, 2550, 886, 1272, 1274, 508, 4478, 1535, 6136]"
38.0,428.81,9423,"[2946, 1857, 1421, 1687, 408, 30, 31, 1853, 1146, 438, 190, 5181, 656, 824, 5515, 1093, 1089, 5666, 2735, 2993, 3326, 1183, 4356, 1709, 4550, 773, 1457, 915, 29, 2856, 958, 959, 4, 2634, 82, 1117, 2013, 1527]"
44.00000000000001,569.77,15500,"[1052, 29, 30, 902, 2564, 775, 773, 1289, 1111, 3712, 1421, 1687, 2013, 408, 1853, 892, 1163, 5515, 350, 1040, 915, 3988, 31, 1709, 2735, 58, 699, 60, 190, 958, 959, 1089, 194, 322, 1093, 2374, 5191, 2377, 2634, 331, 483, 229, 2665, 1643]"
73.0,675.8,18361,"[2946, 4356, 773, 892, 5515, 1421, 656, 145, 915, 3988, 1687, 408, 29, 30, 31, 1183, 5666, 1574, 1709, 942, 2735, 1457, 2993, 818, 564, 438, 3126, 1462, 2489, 699, 58, 1853, 5181, 958, 190, 1857, 1089, 959, 955, 1093, 4550, 5191, 4287, 194, 2634, 2123, 196, 2374, 1221, 1099, 2377, 5066, 82, 1498, 1117, 2013, 2399, 483, 229, 2665, 1643, 5100, 747, 877, 6129, 886, 1527, 1272, 2550, 1146, 508, 4478, 1535]"
11.999999999999998,222.94,4353,"[3712, 2564, 773, 2373, 4356, 1421, 5837, 1687, 408, 1146, 2013, 30]"
92.0,819.5,29075,"[538, 1052, 29, 30, 31, 546, 5666, 34, 1065, 2090, 58, 59, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 1146, 229, 320, 831, 5510, 902, 3988, 1462, 1489, 230, 236, 768, 4355, 1287, 796, 616, 2550, 1709, 2735, 699, 747, 1272, 194, 220, 207, 196, 1221, 190, 1200, 690, 3712, 4225, 4356, 773, 1183, 775, 892, 656, 145, 1687, 877, 1404, 886, 1289, 1274, 350, 1421, 2374, 331, 2377, 1350, 1425, 322, 915, 1853, 408, 410, 286, 934, 2856, 3885, 936, 430, 942, 1457, 2993, 439, 958, 959, 1535, 2013, 483]"
38.0,434.01,9826,"[677, 4356, 775, 140, 1687, 408, 29, 30, 31, 3755, 58, 59, 5666, 6210, 1214, 34, 2856, 1709, 959, 1853, 958, 1457, 564, 3126, 5181, 1089, 1117, 2013, 2374, 5191, 2634, 82, 2665, 1099, 1527, 1146, 892, 3326]"
19.999999999999993,328.36,7211,"[3712, 4225, 4356, 773, 408, 538, 1052, 30, 31, 58, 60, 1853, 958, 959, 5191, 2634, 82, 2013, 5344, 892]"
66.0,631.3,17090,"[2946, 4356, 773, 892, 5515, 656, 1421, 145, 3988, 915, 1183, 1687, 408, 29, 30, 31, 5666, 1574, 818, 1709, 942, 2735, 1457, 2993, 438, 564, 1462, 3126, 2489, 1857, 699, 955, 1853, 5181, 958, 58, 190, 4287, 1089, 2123, 1093, 4550, 5191, 196, 959, 2634, 1099, 2377, 5066, 2374, 194, 1221, 5096, 82, 2013, 1117, 483, 229, 1277, 1643, 747, 877, 2550, 1527, 886, 1146]"
86.0,807.06,28288,"[3712, 1018, 34, 2564, 517, 4356, 775, 5515, 1065, 534, 408, 538, 1052, 2090, 30, 31, 1183, 59, 5666, 2856, 1709, 430, 1457, 439, 58, 699, 60, 5181, 958, 1853, 5191, 2634, 286, 1498, 2013, 483, 2665, 1089, 82, 1117, 1643, 1146, 4225, 656, 145, 144, 1200, 690, 1221, 207, 220, 734, 236, 1272, 1274, 768, 5322, 5402, 2735, 194, 196, 190, 747, 229, 230, 1287, 796, 1687, 773, 1289, 1421, 915, 410, 942, 877, 2993, 1462, 892, 2374, 331, 2377, 322, 959, 6129, 2550, 1535]"
43.00000000000001,562.16,15378,"[3712, 4225, 2, 4356, 7, 1289, 1421, 656, 145, 915, 533, 1687, 408, 410, 538, 1052, 29, 30, 31, 286, 1183, 5666, 936, 2856, 430, 2735, 1457, 58, 699, 60, 1853, 958, 959, 1089, 1093, 2374, 5191, 2634, 1117, 2013, 2665, 1146, 6199]"
14.0,247.84,4762,"[3712, 2946, 2564, 4356, 915, 1421, 773, 1687, 408, 2013, 30, 3407, 1146, 1853]"
79.0,752.4,23557,"[3712, 2946, 4356, 902, 2564, 775, 3337, 1289, 1040, 1163, 3988, 5515, 1421, 915, 1692, 1687, 408, 538, 410, 548, 29, 30, 31, 2489, 430, 5666, 773, 2856, 1709, 286, 4274, 955, 1457, 2993, 1462, 439, 942, 58, 3141, 60, 1853, 958, 1093, 1362, 1089, 190, 322, 196, 4606, 656, 5191, 145, 2377, 959, 331, 1425, 1404, 2374, 1183, 1498, 2013, 483, 229, 2665, 1643, 747, 877, 6129, 892, 699, 194, 1221, 1350, 350, 886, 2550, 1272, 1274, 1535]"
27.0,390.73,8981,"[3712, 4225, 2, 4356, 775, 408, 538, 29, 30, 31, 5666, 58, 59, 60, 1853, 958, 959, 1089, 6210, 5191, 2634, 82, 2013, 2665, 1643, 1018, 892]"
35.0,477.08,12048,"[3712, 1421, 1687, 2013, 408, 1853, 892, 1163, 5515, 350, 1040, 915, 3988, 31, 1709, 2735, 58, 699, 60, 190, 958, 959, 1089, 194, 322, 1093, 2374, 5191, 2377, 3360, 331, 483, 229, 2665, 1643]"
72.0,665.97,18397,"[6144, 3712, 2946, 1272, 4356, 773, 4478, 1421, 915, 1687, 408, 29, 6174, 30, 31, 6690, 34, 936, 1065, 2090, 2856, 1709, 942, 2735, 430, 1457, 2993, 564, 3126, 439, 825, 58, 59, 60, 1853, 5181, 959, 320, 1089, 194, 190, 699, 1093, 4550, 5191, 1221, 2374, 2634, 1489, 82, 958, 1498, 2013, 1117, 2399, 483, 2665, 1643, 747, 877, 5100, 508, 5745, 6129, 2550, 1527, 886, 1146, 892, 4093, 3326, 1535]"
65.0,633.04,17274,"[4225, 2564, 4356, 773, 775, 1289, 5515, 1421, 915, 1687, 408, 29, 30, 31, 34, 936, 1065, 2090, 2856, 1709, 430, 942, 2735, 1457, 2993, 564, 3126, 439, 316, 825, 58, 699, 60, 5181, 190, 958, 320, 1089, 194, 1853, 580, 1093, 4550, 2374, 1221, 5191, 2634, 1489, 82, 959, 2013, 1117, 229, 5096, 2665, 747, 877, 5745, 2550, 1527, 886, 1146, 892, 4093, 3326]"
33.0,389.33,8297,"[4090, 4356, 29, 30, 31, 775, 278, 1687, 408, 5666, 6347, 58, 59, 438, 958, 959, 1089, 6210, 1093, 2374, 5191, 2377, 2634, 331, 1362, 82, 5334, 6615, 1498, 2013, 1117, 3198, 4439]"
29.000000000000004,416.77,9691,"[3712, 2, 1163, 5515, 1421, 1040, 915, 3988, 1687, 408, 31, 1709, 2735, 58, 699, 60, 1853, 958, 959, 1089, 5191, 2634, 82, 2013, 350, 2665, 1643, 892, 4689]"
92.0,834.99,29891,"[2564, 511, 538, 1052, 29, 30, 31, 546, 34, 5666, 1065, 2090, 1118, 59, 60, 2665, 5181, 5191, 2634, 82, 1117, 1089, 1643, 1146, 4225, 1163, 656, 145, 144, 2735, 1200, 690, 190, 194, 1221, 207, 220, 734, 230, 236, 3712, 1274, 768, 1709, 775, 196, 229, 747, 699, 1272, 1183, 1287, 1289, 1687, 796, 3885, 892, 5515, 1421, 1425, 915, 410, 934, 936, 942, 2993, 1462, 1498, 2550, 1404, 877, 886, 4356, 773, 350, 1350, 331, 2377, 2374, 408, 322, 286, 1853, 2856, 430, 1457, 439, 958, 959, 2013, 483, 6129]"
9.999999999999996,178.09,3121,"[1421, 1550, 30, 1687, 408, 1146, 892, 2013, 4478, 31]"
6.000000000000004,137.99,2399,"[3712, 745, 408, 31, 30, 1687]"
7.000000000000005,153.7,2879,"[3712, 4225, 1421, 30, 1687, 408, 190]"
11.999999999999998,250.47,5333,"[3712, 4225, 4356, 773, 1853, 1421, 1687, 408, 1146, 1052, 2013, 30]"
44.00000000000001,553.22,14749,"[3712, 4225, 4355, 4356, 1274, 1421, 3988, 1687, 408, 29, 30, 31, 1183, 286, 5666, 1709, 430, 1457, 439, 58, 59, 60, 1853, 699, 5181, 958, 1475, 965, 1221, 5191, 2634, 6358, 1498, 2013, 483, 2665, 1643, 877, 508, 2550, 1146, 892, 4606, 1535]"
63.0,685.04,20539,"[3712, 4225, 1018, 4355, 2564, 4356, 775, 1274, 5515, 3988, 408, 915, 29, 30, 340, 1183, 5666, 2856, 1709, 1457, 439, 58, 59, 286, 60, 1687, 958, 1853, 1089, 5191, 2634, 538, 699, 410, 1052, 2013, 483, 2665, 31, 936, 2090, 1146, 942, 430, 2735, 2993, 3126, 959, 194, 190, 1093, 1221, 2374, 2377, 1489, 1362, 229, 1643, 747, 892, 4093, 511, 792]"
9.999999999999996,187.03,3644,"[3712, 4225, 1421, 6958, 1687, 190, 1498, 2013, 408, 1117]"
28.0,418.93,10053,"[3712, 1687, 1052, 286, 1183, 30, 31, 5666, 2856, 43, 1709, 430, 1457, 439, 58, 699, 60, 5181, 958, 1853, 5191, 2634, 4432, 1498, 2013, 483, 2665, 5715]"
33.0,461.34,11143,"[3712, 2564, 517, 4356, 915, 534, 408, 538, 1052, 29, 30, 31, 1183, 5666, 439, 58, 59, 60, 5181, 1853, 958, 1089, 2374, 5191, 2377, 2634, 483, 2665, 877, 2550, 886, 892, 6943]"
33.0,456.77,10803,"[3712, 2564, 775, 1289, 5515, 1040, 915, 3988, 534, 408, 538, 1052, 29, 30, 31, 5666, 1709, 1457, 439, 58, 59, 60, 5181, 699, 1853, 1216, 1089, 958, 5191, 2634, 2013, 2665, 892]"
18.000000000000004,250.88,4757,"[2946, 2564, 773, 4356, 1421, 915, 1687, 29, 6174, 408, 1183, 31, 30, 546, 1853, 958, 432, 4550]"
29.000000000000004,402.12,9009,"[3712, 2946, 5515, 1421, 1687, 915, 408, 31, 926, 2735, 1040, 3988, 58, 699, 959, 350, 4689, 60, 1853, 958, 1089, 5191, 1163, 892, 2665, 2634, 1643, 2013, 82]"
99.0,863.25,32024,"[3712, 1018, 4355, 2564, 5515, 517, 533, 775, 4356, 29, 534, 408, 538, 1052, 546, 30, 31, 1183, 34, 5666, 2856, 1709, 430, 1457, 439, 58, 699, 60, 5181, 958, 1853, 5191, 2634, 286, 1498, 2013, 483, 2665, 1065, 2090, 59, 1089, 1687, 82, 1117, 1643, 1146, 4225, 1163, 656, 1200, 690, 190, 194, 196, 1221, 207, 720, 220, 734, 229, 230, 747, 236, 1272, 1274, 768, 773, 145, 1289, 796, 3885, 322, 1022, 1287, 2377, 331, 350, 877, 2374, 886, 892, 2993, 1462, 1421, 1425, 915, 410, 934, 936, 1404, 942, 2735, 959, 6129, 2550, 508, 4606, 1535]"
