seed_set,spread,seed,communities,fairness,budget,time
"[7001, 6909, 6892, 6803, 6712, 6554, 6390, 6282, 6280, 6255, 6143, 6139, 6137, 6112, 5953, 5864, 5801, 5782, 5770, 5741, 5679, 5473, 5453, 5265, 5026, 4889, 4875, 4528, 4526, 4429, 4352, 4310, 4253, 4095, 3975, 3950, 3860, 3536, 3198, 3004, 2796, 2794, 2752, 2672, 2482, 2467, 2446, 2364, 2329, 2287, 2227, 2207, 2205, 2198, 2187, 1986, 1956, 1950, 1923, 1917, 1906, 1749, 1730, 1680, 1434, 1343, 1317, 1307, 1257, 1232, 958, 916, 826, 822, 729, 619, 421, 410, 258, 226, 209, 197]",0.019968864987262948,0.19,0.7117400328160324,0.9362050628287636,0.9221361451832724,0.19999999999999996
"[7024, 6991, 6981, 6904, 6865, 6811, 6802, 6724, 6573, 6572, 6483, 6449, 6378, 6281, 6200, 6103, 5903, 5724, 5723, 5694, 5563, 5471, 5385, 5278, 5261, 5256, 5097, 5049, 4997, 4967, 4919, 4780, 4731, 4632, 4486, 4368, 4239, 4237, 4042, 4032, 3870, 3843, 3810, 3752, 3668, 3516, 3464, 3452, 3331, 3224, 3208, 3026, 3018, 2767, 2746, 2644, 2641, 2320, 2315, 2312, 2257, 2135, 2112, 2028, 2024, 2002, 1971, 1960, 1938, 1894, 1870, 1830, 1467, 1391, 1286, 1227, 930, 895, 822, 725, 611, 485, 342, 198, 193, 116, 79, 47]",0.018253608831021794,0.13,0.742389274964814,0.8586779162074928,0.9284843268058245,0.4
"[6756, 6148, 6093, 5666, 5649, 5609, 5535, 5303, 5239, 4801, 4645, 4413, 4355, 4219, 4214, 3877, 3687, 3240, 2939, 2634, 2470, 2223, 2085, 1970, 1929, 1211, 1200, 1193, 1093, 959, 485, 408, 240, 30]",0.02604726861024625,0.67,0.7637291682996564,0.8369741111758353,0.8924754321784664,0.19999999999999996
"[7024, 6991, 6981, 6904, 6882, 6865, 6811, 6724, 6573, 6572, 6528, 6483, 6449, 6378, 6200, 6158, 6103, 5903, 5724, 5723, 5694, 5563, 5471, 5278, 5261, 5256, 5097, 5049, 4997, 4967, 4919, 4780, 4731, 4632, 4631, 4486, 4368, 4237, 4042, 4032, 3870, 3843, 3810, 3752, 3668, 3516, 3464, 3452, 3331, 3224, 3208, 3026, 3018, 2767, 2746, 2644, 2641, 2320, 2257, 2135, 2112, 2050, 2028, 2024, 2002, 1971, 1960, 1894, 1830, 1537, 1467, 1391, 1286, 1227, 1037, 930, 895, 822, 725, 611, 485, 342, 198, 193, 116, 79, 47]",0.018307387489385794,0.14,0.7576306716506525,0.910607173671858,0.9279822107452838,0.4
"[6986, 6904, 6815, 6788, 6725, 6542, 6446, 6378, 6185, 6168, 5921, 5890, 5713, 5551, 5536, 5475, 5417, 5404, 5384, 5287, 4925, 4898, 4865, 4857, 4724, 4719, 4644, 4638, 4502, 3980, 3668, 3576, 3484, 3455, 3388, 3281, 3231, 2930, 2850, 2844, 2758, 2715, 2618, 2471, 2380, 2155, 1966, 1965, 1891, 1873, 1827, 1813, 1796, 1786, 1722, 1634, 1407, 1346, 920, 665, 516, 416, 290, 130, 118, 18]",0.014348995188225305,0.35,0.6828798699270526,0.8816182591811483,0.9540205150276164,0.4
"[6986, 6904, 6815, 6788, 6725, 6547, 6542, 6446, 6378, 6185, 6168, 5921, 5890, 5713, 5536, 5475, 5417, 5404, 5384, 5287, 4925, 4898, 4865, 4857, 4724, 4719, 4644, 4638, 4502, 3980, 3484, 3455, 3388, 3281, 3231, 2930, 2850, 2844, 2758, 2715, 2618, 2471, 2380, 2155, 1965, 1891, 1873, 1827, 1813, 1796, 1786, 1722, 1634, 1407, 1346, 920, 900, 665, 516, 416, 290, 130, 118, 18]",0.013491367110104726,0.37,0.6879072218316746,0.873430685410774,0.9546660928197404,0.4
"[7056, 6973, 6926, 6874, 6858, 6839, 6767, 6755, 6690, 6543, 6529, 6169, 6129, 6083, 6039, 6025, 6014, 5922, 5884, 5615, 5613, 5505, 5472, 5457, 5442, 5275, 5256, 5254, 5108, 5080, 5045, 4978, 4883, 4836, 4803, 4718, 4708, 4656, 4584, 4577, 4538, 4311, 4248, 4205, 4181, 4138, 3867, 3848, 3789, 3695, 3459, 3364, 3172, 3067, 2922, 2898, 2891, 2838, 2834, 2774, 2668, 2653, 2520, 2412, 2382, 2335, 2329, 2148, 1793, 1645, 1424, 1329, 1311, 1281, 1209, 1165, 974, 913, 888, 776, 657, 619, 608, 602, 424, 380, 378, 373, 321, 189, 142]",0.0204189074440985,0.1,0.7866365505756007,0.9726498211345972,0.9243239365899146,0.19999999999999996
"[2176, 2013]",0.005621285026889329,0.99,0.7287735730843412,0.370391199467891,0.9737106376873969,0.4
[3113],0.00015142938013020096,1.0,0.010519305445202742,0.1674453888423022,0.9999641345671042,1.0
"[5637, 4646, 3647, 3627, 2103, 1604, 1517, 30]",0.005039626379847156,0.93,0.399780164270515,0.8620142023268895,0.9847213255863998,0.4
"[6925, 6813, 6678, 6542, 6519, 6110, 5788, 5551, 5536, 5410, 5377, 5103, 5041, 4889, 4746, 4620, 4502, 4392, 4091, 4034, 3980, 3694, 3484, 3289, 2832, 2528, 2498, 2471, 2042, 2036, 2031, 1966, 1965, 1756, 1475, 1407, 992, 951, 920, 900, 416, 390]",0.009479196150580243,0.59,0.5978469985119572,0.980885585342706,0.9644214905673911,0.4
"[6986, 6904, 6815, 6788, 6725, 6547, 6446, 6378, 6222, 6185, 6168, 5921, 5890, 5713, 5475, 5417, 5404, 5384, 5287, 5201, 4925, 4898, 4865, 4857, 4724, 4719, 4718, 4704, 4644, 4638, 4346, 4343, 4070, 3952, 3689, 3424, 3388, 3281, 3231, 3064, 2850, 2844, 2777, 2758, 2715, 2618, 2380, 2155, 1891, 1873, 1827, 1813, 1796, 1786, 1722, 1635, 1634, 1529, 1498, 1407, 1346, 665, 483, 368, 290, 227, 217, 130, 118, 96, 18]",0.01902490801018964,0.3,0.806409817353739,0.9109143754917218,0.922351337780647,0.19999999999999996
"[6986, 6904, 6815, 6788, 6725, 6640, 6446, 6378, 6185, 6168, 5921, 5890, 5713, 5475, 5417, 5404, 5384, 5287, 4925, 4898, 4865, 4857, 4724, 4719, 4644, 4638, 3668, 3455, 3388, 3281, 3231, 2930, 2850, 2844, 2758, 2715, 2618, 2380, 2155, 1891, 1873, 1827, 1813, 1796, 1786, 1722, 1346, 665, 516, 290, 130, 118, 18]",0.010703368242287008,0.48,0.6685463484455517,0.9032291972106071,0.9702675561294025,0.4
"[6863, 6811, 6724, 6501, 6200, 6158, 5977, 5948, 5846, 5724, 5723, 5707, 5694, 5633, 5474, 5471, 5362, 5278, 5261, 5256, 5235, 5219, 5196, 4780, 4731, 4632, 4631, 4443, 4337, 4335, 4315, 4307, 4239, 4237, 4205, 3798, 3784, 3752, 3677, 3668, 3224, 3208, 3035, 2899, 2778, 2767, 2746, 2686, 2665, 2644, 2641, 2632, 2395, 2261, 2152, 2135, 2112, 2050, 1537, 1248, 1227, 1037, 611, 254, 198, 193, 116, 79, 47]",0.016600622700254742,0.32,0.7245086116872423,0.8988819178099581,0.9475647371063769,0.4
"[6436, 5666, 4356, 4355, 2634, 1806, 1535, 1200, 959, 886, 408, 220, 113, 30]",0.02827200679309369,0.87,0.8426899262105193,0.8228214407071519,0.8549243239365899,0.19999999999999996
"[6863, 6714, 6712, 6710, 6501, 6489, 6212, 6196, 6129, 5977, 5948, 5846, 5707, 5474, 5471, 5362, 5235, 5219, 5196, 5191, 5174, 5093, 4505, 4443, 4356, 4337, 4335, 4315, 4307, 4281, 4205, 3798, 3784, 3764, 3677, 3387, 3148, 2899, 2778, 2686, 2665, 2632, 2512, 2395, 2374, 2369, 2261, 2152, 1741, 1362, 1248, 1200, 942, 892, 886, 820, 502, 458, 430, 410, 408, 254, 228, 220, 160, 145, 57]",0.04509623549391452,0.34,0.8750542529160569,0.8936036340415028,0.780933935872606,0.19999999999999996
"[6756, 6148, 6093, 5666, 5649, 5609, 5551, 5536, 5535, 5239, 4801, 4645, 4413, 4355, 4219, 4214, 3877, 3687, 3240, 2939, 2634, 2471, 2470, 2223, 2085, 1989, 1970, 1966, 1965, 1929, 1211, 1200, 1193, 1093, 959, 485, 408, 240, 30]",0.028775827908293236,0.62,0.7963018225609568,0.8078231847084235,0.8804963775912775,0.19999999999999996
"[6148, 5649, 5535, 5052, 4645, 4355, 2085, 1929, 408, 30]",0.01379422587036513,0.91,0.631340450363281,0.6785308635156175,0.9504339717380389,0.19999999999999996
"[6977, 6959, 6842, 6823, 6548, 6447, 6436, 6404, 6296, 6279, 6051, 6049, 6034, 5956, 5926, 5919, 5858, 5834, 5666, 5533, 5522, 5459, 5380, 5304, 5278, 5109, 5096, 5095, 5054, 4909, 4803, 4734, 4597, 4469, 4459, 4356, 4355, 4313, 4268, 4072, 3987, 3977, 3822, 3818, 3464, 3434, 3431, 3366, 3351, 3325, 3321, 3311, 2934, 2792, 2762, 2712, 2689, 2634, 2468, 2372, 2221, 2189, 2154, 2037, 1806, 1751, 1706, 1672, 1535, 1510, 1343, 1339, 1310, 1284, 1200, 1155, 966, 959, 886, 840, 799, 765, 743, 647, 408, 358, 334, 311, 257, 241, 220, 151, 129, 113, 30]",0.04312765355222191,0.06,0.8715627847937253,0.9557207215170382,0.7901154866939244,0.19999999999999996
"[3113, 893]",0.0004401358618737617,0.99,0.0742007943261147,0.1674453888423022,0.998888171580231,1.0
"[6756, 6168, 6148, 6129, 6110, 6093, 5666, 5649, 5609, 5551, 5536, 5535, 5303, 5239, 5103, 5041, 4801, 4645, 4502, 4413, 4355, 4219, 4214, 4091, 4034, 3877, 3687, 3576, 3558, 3484, 3240, 2993, 2939, 2634, 2528, 2498, 2471, 2470, 2223, 2085, 2042, 2036, 2031, 1970, 1966, 1965, 1929, 1527, 1475, 1463, 1425, 1211, 1200, 1193, 1093, 959, 920, 485, 483, 439, 428, 427, 416, 410, 240, 30]",0.037521936031701106,0.35,0.8375925117809755,0.8996924380114192,0.8259091887239078,0.19999999999999996
"[6886, 6813, 5666, 4889, 4356, 4355, 3712, 3289, 2634, 2394, 1756, 1200, 959, 886, 408, 30]",0.02820690631191622,0.85,0.8498937182569519,0.9440688001208677,0.8671185711211534,0.19999999999999996
"[6148, 5666, 5649, 5610, 5535, 4355, 2085, 1929, 1284, 408, 30]",0.014923577696009058,0.9,0.6759640716746875,0.731999717024389,0.9409296320206585,0.19999999999999996
"[6642, 5615, 5613, 5108, 4584, 3113]",0.000876026040192471,0.95,0.01710163305197765,0.7256530267471404,0.9996413456710422,1.0
"[6756, 6093, 5666, 5649, 5609, 5535, 5303, 5239, 4801, 4645, 4413, 4355, 4214, 3877, 3687, 3240, 2939, 2634, 2470, 2223, 2085, 1970, 1929, 1200, 1193, 1093, 959, 485, 427, 334, 240, 30]",0.021766204358901784,0.69,0.8036627741628748,0.8077028911551234,0.9127394017645794,0.19999999999999996
"[6148, 5649, 5645, 5535, 5052, 4606, 4355, 2665, 1929, 1404, 483, 408, 30]",0.022990376450608547,0.88,0.8095900506190657,0.705322296436445,0.896205437199627,0.19999999999999996
"[6863, 6811, 6802, 6724, 6281, 6200, 5846, 5724, 5723, 5694, 5385, 5377, 5278, 5261, 5256, 4731, 4632, 4239, 4237, 4189, 3798, 3752, 3668, 3224, 3208, 2899, 2686, 2644, 2641, 2512, 2315, 2312, 2261, 2135, 2112, 2045, 1938, 1535, 1362, 886, 611, 508, 363, 116, 79, 47]",0.01544013586187376,0.55,0.7577695263022078,0.8232051357737714,0.939100494942974,0.19999999999999996
"[6756, 6548, 6364, 6129, 6093, 6034, 5948, 5666, 5649, 5609, 5535, 5522, 5515, 5471, 5303, 5146, 5093, 4801, 4645, 4469, 4459, 4413, 4356, 4355, 3977, 3885, 3877, 3687, 3464, 3434, 3431, 3240, 2993, 2934, 2856, 2634, 2470, 2374, 2223, 2085, 2013, 1970, 1929, 1901, 1853, 1527, 1510, 1498, 1463, 1425, 1421, 1404, 1386, 1362, 1289, 1287, 1277, 1272, 1200, 1193, 1146, 1093, 1052, 1018, 1011, 990, 962, 959, 958, 955, 942, 936, 915, 902, 886, 796, 747, 734, 733, 617, 485, 483, 482, 439, 430, 408, 358, 331, 322, 286, 255, 240, 230, 220, 105, 30]",0.09197141239739598,0.05,0.9424516136782886,0.9275794557198851,0.34229969155727713,0.19999999999999996
"[6886, 6813, 6129, 6110, 5666, 5103, 5041, 4967, 4889, 4356, 4355, 4091, 4034, 3712, 3576, 3558, 2993, 2634, 2528, 2498, 2394, 2042, 2036, 2031, 1756, 1527, 1475, 1463, 1200, 959, 886, 483, 439, 408, 30]",0.03834135295782621,0.66,0.8800956670631125,0.9566063811389501,0.8079406068431246,0.19999999999999996
"[6981, 6904, 6882, 6865, 6811, 6406, 6378, 6148, 5666, 5649, 5278, 4780, 4645, 4355, 3877, 3843, 3810, 3752, 3331, 3240, 3224, 2856, 2767, 2746, 2634, 2257, 2223, 2085, 1853, 1227, 1200, 1193, 1093, 773, 768, 747, 725, 322, 255, 230, 229, 207, 198, 193, 30]",0.033624398528163034,0.56,0.8534544182499257,0.889484812374729,0.8396456495229897,0.19999999999999996
"[6822, 6660, 6148, 5666, 4615, 4355, 2634, 1806, 1200, 959, 523, 516, 408, 113, 30]",0.023685253325785454,0.86,0.8050857759408472,0.8583758013076342,0.8951653396456495,0.19999999999999996
"[6865, 6811, 6802, 6724, 6200, 5724, 5723, 5694, 5278, 5261, 5256, 4780, 4731, 4646, 4632, 4508, 4239, 4237, 3810, 3752, 3668, 3224, 3208, 2767, 2746, 2644, 2641, 2257, 2135, 2112, 1604, 1227, 725, 611, 198, 193, 116, 79, 47]",0.008356920464194735,0.62,0.531029080131606,0.8862131786842321,0.9750376587045405,0.4
"[3712, 3023, 2500, 1527, 1463, 1421, 959, 915, 747, 430, 408, 255, 30, 11]",0.02816303424851401,0.87,0.7982323205870864,0.6653343363979517,0.8690194390646295,0.19999999999999996
"[6842, 6823, 6726, 6660, 6404, 6296, 6279, 6178, 6177, 6176, 6110, 5926, 5919, 5862, 5858, 5834, 5733, 5551, 5536, 5380, 5304, 5278, 5103, 5041, 4865, 4803, 4734, 4615, 4606, 4313, 4268, 4201, 4185, 4034, 3822, 3818, 3620, 3576, 3558, 3351, 3325, 3321, 3311, 3164, 3129, 3095, 2993, 2792, 2762, 2712, 2689, 2528, 2498, 2471, 2221, 2189, 2154, 2066, 2013, 1966, 1965, 1751, 1706, 1672, 1587, 1535, 1527, 1475, 1463, 1310, 1284, 1155, 1114, 959, 958, 942, 799, 765, 647, 523, 508, 483, 439, 430, 428, 416, 257, 241, 151, 129, 37]",0.04233088027172375,0.1,0.8664751566512569,0.9042810008892,0.8005881930994907,0.19999999999999996
"[6904, 6865, 6811, 6802, 6724, 6378, 6200, 5903, 5724, 5723, 5694, 5278, 5261, 5256, 4865, 4780, 4731, 4646, 4632, 4368, 4239, 4237, 3870, 3843, 3752, 3668, 3331, 3224, 3208, 2767, 2746, 2644, 2641, 2320, 2315, 2257, 2135, 2112, 1604, 1286, 1227, 725, 611, 198, 193, 116, 79, 47]",0.01119869799037645,0.53,0.6508381128783765,0.8629846977806043,0.9631662004160391,0.4
"[5666, 5191, 4356, 4355, 4233, 3712, 3492, 3192, 2665, 2634, 2564, 2090, 1806, 1687, 1643, 1535, 1289, 1146, 1093, 1089, 959, 886, 794, 775, 579, 439, 408, 255, 82, 31, 30]",0.05467591282196433,0.7,0.8827142074725768,0.7569305750364611,0.6753102359945484,0.19999999999999996
"[6148, 5649, 4566, 4355, 1929, 408, 30]",0.01265779790546278,0.94,0.6148542828668826,0.5419132783478388,0.9519403199196614,0.19999999999999996
"[6977, 6959, 6944, 6842, 6823, 6811, 6726, 6548, 6447, 6404, 6178, 6177, 6148, 6051, 6049, 6034, 5956, 5926, 5919, 5858, 5834, 5733, 5649, 5533, 5522, 5459, 5380, 5304, 5278, 5109, 5096, 5095, 5054, 4909, 4865, 4803, 4597, 4469, 4459, 4412, 4313, 4201, 4185, 4072, 3987, 3977, 3822, 3818, 3620, 3464, 3434, 3431, 3366, 3351, 3325, 3321, 3311, 3164, 3129, 3095, 2934, 2792, 2762, 2712, 2468, 2372, 2221, 2066, 2037, 1751, 1706, 1589, 1510, 1343, 1339, 1310, 1284, 966, 840, 799, 765, 533, 523, 516, 443, 358, 334, 311, 257, 241, 37]",0.019990093405038212,0.1,0.7168009458388214,0.9163324874005331,0.9247901872175597,0.19999999999999996
"[6863, 6811, 6802, 6724, 6281, 6200, 5724, 5723, 5694, 5385, 5278, 5261, 5256, 4731, 4632, 4239, 4237, 3752, 3668, 3224, 3208, 2686, 2644, 2641, 2512, 2312, 2135, 2112, 1938, 611, 116, 79, 47]",0.006614774978771582,0.68,0.47888806228665015,0.749834596879877,0.981027185998135,0.6
"[6660, 6148, 5666, 4615, 4355, 2634, 915, 747, 516, 430, 408, 30, 11]",0.022050665157090293,0.88,0.7770747787118084,0.8362134346103473,0.9047055447959257,0.19999999999999996
"[6556, 6501, 6148, 6129, 5666, 5649, 5535, 5474, 5191, 4645, 4356, 4355, 3934, 3885, 3877, 3857, 3712, 3492, 3336, 3240, 3192, 2993, 2665, 2489, 2470, 2377, 2374, 2223, 2085, 2013, 1989, 1929, 1853, 1709, 1527, 1510, 1498, 1463, 1425, 1421, 1405, 1386, 1362, 1287, 1274, 1272, 1200, 1195, 1194, 1193, 1183, 1163, 1146, 1117, 1093, 1018, 1011, 990, 962, 959, 958, 955, 942, 936, 902, 886, 877, 796, 775, 768, 747, 734, 720, 699, 690, 656, 483, 482, 439, 430, 427, 410, 408, 350, 322, 286, 255, 236, 229, 207, 196, 190, 30]",0.10587036512878574,0.08,0.9480791129558456,0.8989492987339983,0.14633096621476216,0.19999999999999996
"[7024, 6991, 6981, 6904, 6865, 6811, 6802, 6726, 6573, 6572, 6483, 6449, 6378, 6178, 6177, 6148, 6103, 5903, 5733, 5724, 5723, 5563, 5471, 5278, 5261, 5256, 5097, 5049, 4997, 4967, 4919, 4865, 4780, 4731, 4486, 4368, 4239, 4237, 4201, 4185, 4042, 4032, 3870, 3843, 3810, 3752, 3668, 3620, 3516, 3464, 3452, 3331, 3224, 3208, 3026, 3018, 2767, 2746, 2320, 2315, 2257, 2135, 2028, 2024, 2002, 1971, 1960, 1894, 1870, 1830, 1517, 1467, 1391, 1286, 1227, 930, 895, 725, 611, 523, 516, 485, 342, 198, 193, 116, 37]",0.018062553071044436,0.14,0.7374946996131457,0.8676855733624571,0.9356574133849795,0.4
"[5649, 4566, 4355, 4225, 408, 30]",0.013614491933201247,0.95,0.6809788836250883,0.3461956225050822,0.9425435765009683,0.19999999999999996
"[6489, 6148, 6129, 5981, 5977, 5964, 5846, 5649, 5497, 5474, 5471, 5465, 5362, 5235, 5219, 5093, 5055, 4454, 4451, 4443, 4355, 4337, 4335, 4315, 4205, 3798, 3688, 3677, 3526, 3428, 3417, 2912, 2778, 2665, 2395, 2394, 2390, 2152, 1929, 1886, 1386, 1362, 1355, 1274, 1272, 1248, 962, 892, 886, 871, 502, 408, 254, 220, 30]",0.03544721200113218,0.46,0.7939978777399196,0.8540199160828443,0.8393945914927193,0.19999999999999996
"[6984, 6636, 6603, 6561, 6559, 6548, 6546, 6148, 6116, 6022, 5981, 5964, 5953, 5950, 5649, 5610, 5602, 5595, 5540, 5535, 5497, 5465, 5102, 5067, 5055, 5028, 5006, 4530, 4517, 4490, 4454, 4451, 4356, 4355, 4048, 4008, 3990, 3904, 3902, 3526, 3428, 3417, 3399, 3063, 2979, 2953, 2912, 2510, 2487, 2464, 2394, 2390, 2374, 2045, 2022, 2013, 2010, 1974, 1945, 1929, 1886, 1853, 1498, 1473, 1413, 1386, 1362, 1355, 1343, 1317, 1284, 1274, 1272, 962, 959, 955, 950, 915, 871, 826, 814, 768, 483, 475, 464, 446, 410, 408, 403, 390, 322, 286, 255, 230, 30]",0.06386074157939428,0.06,0.8555934995238138,0.9627931253806638,0.6429596155225594,0.19999999999999996
"[6811, 6148, 5666, 5649, 5535, 4645, 4355, 4201, 3164, 3129, 3095, 2085, 2066, 1929, 1574, 533, 523, 427, 30]",0.011793093688083782,0.82,0.7144968652341104,0.778351034556568,0.955993113836884,0.19999999999999996
"[6863, 6811, 6724, 6200, 6148, 5946, 5724, 5723, 5694, 5278, 4731, 4632, 4615, 3752, 3668, 3224, 2686, 2644, 2641, 2512, 2135, 2112, 1190, 915, 866, 747, 611, 584, 430, 408, 116, 79, 47, 11]",0.019489102745542032,0.67,0.6647517892808082,0.818168611276713,0.921885087153002,0.19999999999999996
"[6772, 6281, 5385, 5261, 5256, 4237, 3208, 2312, 408, 30]",0.011477497877158222,0.91,0.5245553371893159,0.5427052860432748,0.9599383114554193,0.19999999999999996
"[6756, 6726, 6178, 6177, 6168, 6148, 6129, 6110, 6093, 5911, 5733, 5649, 5609, 5551, 5536, 5303, 5239, 5103, 5041, 4801, 4502, 4413, 4219, 4214, 4185, 4091, 4034, 3877, 3687, 3620, 3576, 3558, 3484, 3240, 2993, 2939, 2634, 2528, 2498, 2471, 2470, 2223, 2042, 2036, 2031, 1970, 1966, 1965, 1527, 1475, 1463, 1425, 1211, 1200, 1193, 1093, 959, 920, 516, 485, 483, 439, 428, 416, 410, 240, 37]",0.03133597509198981,0.34,0.8317433121660837,0.9324885244881369,0.8514453769456998,0.19999999999999996
"[6790, 6148, 301, 136, 30]",0.004426832720067931,0.96,0.4026489648603774,0.372571718092241,0.9871960404562083,0.4
"[7024, 6991, 6981, 6904, 6865, 6811, 6802, 6726, 6573, 6572, 6483, 6449, 6378, 6178, 6177, 6148, 5903, 5733, 5724, 5723, 5607, 5471, 5278, 5261, 5256, 5049, 4997, 4967, 4919, 4865, 4780, 4731, 4486, 4368, 4239, 4237, 4201, 4185, 3870, 3843, 3810, 3752, 3668, 3620, 3464, 3452, 3331, 3224, 3208, 2767, 2746, 2315, 2257, 2135, 1971, 1960, 1894, 1870, 1830, 1527, 1517, 1391, 1286, 1227, 930, 895, 725, 611, 523, 516, 508, 342, 198, 193, 116, 37]",0.01796065666572318,0.25,0.735257072483523,0.8422499136686088,0.9345814503981063,0.19999999999999996
"[3712, 2564, 2090, 1067, 1052, 915, 773, 517, 430, 408, 58, 30, 29]",0.03177186527030852,0.88,0.835019052461289,0.7834234539808599,0.8216053367764149,0.19999999999999996
"[6772, 6148, 5846, 5649, 3798, 2778, 747, 408, 346, 30]",0.01423436173223889,0.91,0.6521678077703148,0.808361442384878,0.9457714654615881,0.19999999999999996
