spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00014435324087178037,0.1172813472969148,0.017789414095669403,0.08249433908859326,0.04625389187659213,0.05158113573234443,0.0,1.0,0.27,0.73,0.52,0.5046440677966102,0.003348907776846044,0.9586676035671283,0.7996864386090972,0.9375748335485872,0.9071827125621504,0.8270343982133725,0.1674453888423022,0.9965831616351885,0.8226208641685215,0.9015521297767346,0.8736300629992371,0.8381149320966238,-0.07456423499031639,0.9999641345671042,0.369575353274514,0.9121834875546948,0.703608062549315,0.6214418147179579,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.271864406779661
0.00014435324087178037,0.1172813472969148,0.019158293235210868,0.08249257005377866,0.04573591848287575,0.051714842615635144,0.0,1.0,0.27,0.75,0.52,0.5058441558441558,0.003348907776846044,0.9586676035671283,0.8056072791754789,0.9371990849523077,0.9070031169465196,0.8300110042391822,0.1674453888423022,0.9965831616351885,0.8210166963077279,0.9026815196274955,0.8737025256058473,0.8380844587447773,-0.07456423499031639,0.9999641345671042,0.3645721253855534,0.910730937522416,0.705204074313177,0.62105235701104,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.26883116883116875
0.00014435324087178037,0.1172813472969148,0.020578120577412963,0.0848181432210586,0.04791395414661761,0.0527817233926344,0.0,1.0,0.27,0.73,0.5,0.49938837920489293,0.003348907776846044,0.9586676035671283,0.8083575701501579,0.9388788769745384,0.907445804267469,0.8352819893409231,0.1674453888423022,0.9965831616351885,0.8201512774469419,0.9036600744067458,0.8738748686788195,0.838597644032624,-0.07456423499031639,0.9999641345671042,0.36198981421705756,0.9018183774478158,0.6910910264686895,0.6135216630505098,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2648318042813455
0.00014435324087178037,0.1172813472969148,0.021021440701953012,0.08424002264364563,0.0481729408434758,0.05271393113881978,0.0,1.0,0.27,0.75,0.515,0.5061988304093568,0.003348907776846044,0.9586676035671283,0.8128758881830788,0.9388950713890505,0.9070031169465196,0.8363742433701301,0.1674453888423022,0.9965831616351885,0.818153655847284,0.9027148901767744,0.8732987761906836,0.8358832438583994,-0.07456423499031639,0.9999641345671042,0.36702890753891393,0.8990119073237214,0.6878452047916219,0.6147874228526149,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.26315789473684204
0.00014435324087178037,0.1172813472969148,0.02154259835833569,0.0846836965751486,0.04982026606283611,0.05329557930657822,0.0,1.0,0.27,0.73,0.51,0.5029859154929578,0.003348907776846044,0.9586676035671283,0.8198928951353149,0.9388788769745384,0.9072634933244952,0.8394135786783921,0.1674453888423022,0.9965831616351885,0.8201512774469419,0.9030782689837825,0.8737749882124576,0.8387827382059406,-0.07456423499031639,0.9999641345671042,0.3678358797790689,0.8932106735528298,0.6835592855605768,0.6112284062310885,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.26084507042253513
0.00014435324087178037,0.1172813472969148,0.02239350410416077,0.08542562977639401,0.052351401075573165,0.054154614403671676,0.0,1.0,0.27,0.73,0.5,0.49973118279569895,0.003348907776846044,0.9586676035671283,0.8221307799248139,0.9389124759746167,0.9101251036488623,0.8425912881024118,0.1674453888423022,0.9965831616351885,0.8201970610573247,0.9029049222175982,0.8738117297678707,0.8402971518583725,-0.07456423499031639,0.9999641345671042,0.36195394878416176,0.8901621117566889,0.6721002797503766,0.6052368931125257,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.25860215053763436
0.00014435324087178037,0.1172813472969148,0.023230257571469008,0.08542562977639401,0.052351401075573165,0.05431493938609222,0.0,1.0,0.27,0.73,0.5,0.5000531914893618,0.0,0.9586676035671283,0.8221307799248139,0.9388626825600264,0.9099475406305465,0.8409488312362684,0.1674453888423022,0.9965831616351885,0.8236677059940599,0.9042193750736836,0.8738615481460393,0.838674051333323,-0.07456423499031639,0.9999641345671042,0.36195394878416176,0.8888171580230974,0.6721002797503766,0.6056543190375244,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2574468085106382
0.00014435324087178037,0.1172813472969148,0.0236272289838664,0.08606743560713276,0.053181432210585904,0.05508061639069723,0.0,1.0,0.24,0.73,0.5,0.4953645833333334,0.0,0.9586676035671283,0.832711382906412,0.9389716688244218,0.9103820848965628,0.8439571427739773,0.1674453888423022,0.9965831616351885,0.824583506032582,0.9050634509204154,0.8738844908196735,0.8412779130966568,-0.07456423499031639,0.9999641345671042,0.3523420127680942,0.8857327307940608,0.6633491141238075,0.5999137174820075,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2557291666666666
0.00014435324087178037,0.1172813472969148,0.0248216812906878,0.08655179733937163,0.054760826493065386,0.05607617762521148,0.0,1.0,0.24,0.72,0.49,0.488542199488491,0.0,0.9586676035671283,0.8374739303056347,0.9391951925695554,0.9115757501334527,0.8465423579865291,0.1674453888423022,0.9965831616351885,0.8254847080817517,0.9061249905526054,0.8734014978573923,0.8432235810600901,-0.07456423499031639,0.9999641345671042,0.3477512373574349,0.8687683810343592,0.654831073811061,0.5924360444114959,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2552429667519181
0.00014435324087178037,0.1172813472969148,0.025754316444947634,0.08775827908293235,0.05834418341352958,0.057316572706360334,0.0,1.0,0.24,0.72,0.49,0.48670822942643394,0.003348907776846044,0.9586676035671283,0.841171831110183,0.9397377353760834,0.9140773801528315,0.8493390395142676,0.1674453888423022,0.9965831616351885,0.8256362524914427,0.9050006361724217,0.8734014978573923,0.8434766158214969,-0.07456423499031639,0.9999641345671042,0.3423355569901728,0.856502402984004,0.6338856609999283,0.5822061659566027,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2543640897755611
0.00014435324087178037,0.1172813472969148,0.02714619303707897,0.08769707047834702,0.05938437588451741,0.057574149573549324,0.0,1.0,0.24,0.72,0.495,0.4893349753694582,0.003348907776846044,0.9586676035671283,0.8432128485035328,0.9389744891952277,0.9142679492304593,0.8495749583446177,0.1674453888423022,0.9965831616351885,0.8248722432253701,0.9033986443236599,0.8717035209188253,0.8401506789951525,-0.07456423499031639,0.9999641345671042,0.3426404131697869,0.844388853023456,0.6236460799081844,0.5811049945530479,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2532019704433497
0.00014435324087178037,0.1172813472969148,0.027178035663741863,0.08787715822247383,0.05834418341352958,0.05749331091703355,0.0,1.0,0.235,0.73,0.5,0.4900240963855422,0.003348907776846044,0.9586676035671283,0.8420118027374464,0.9389730790098247,0.91404957050842,0.8489661145217133,0.1674453888423022,0.9965831616351885,0.8254847080817517,0.9036919586117944,0.8726886933845832,0.8403701277885762,-0.07456423499031639,0.9999641345671042,0.3373502618176601,0.8441826267843053,0.6338856609999283,0.5820218251962013,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2520481927710843
0.00014435324087178037,0.1172813472969148,0.027209878290404756,0.08820478347013869,0.05950750070761393,0.05807742297689174,0.0,1.0,0.2275,0.73,0.495,0.48681603773584914,0.003348907776846044,0.9588207318903176,0.8439349967811793,0.9397214701389186,0.9145838747742523,0.8504338851116131,0.1674453888423022,0.9965831616351885,0.8255221945852388,0.9028786040251069,0.872595272448615,0.8400868234351928,-0.07456423499031639,0.9999641345671042,0.3293343375654544,0.8439764005451545,0.6236460799081844,0.5767993958366324,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2509433962264151
0.00014435324087178037,0.1172813472969148,0.02856071327483725,0.08934474950467025,0.06178318709312199,0.05922769988684806,0.0,1.0,0.225,0.72,0.47,0.48248243559718973,0.003348907776846044,0.9588207318903176,0.8469954562419072,0.940535693153637,0.9162761191902922,0.8514798389653867,0.1674453888423022,0.9965831616351885,0.8269470416496925,0.9029159269525032,0.8734014978573923,0.8407765143165424,-0.07456423499031639,0.9999641345671042,0.30786887597733303,0.839286995194032,0.5936087798579729,0.566233459273919,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2505854800936768
0.00014435324087178037,0.1172813472969148,0.029770733088027173,0.08948981035946788,0.06329181998301726,0.05967570460453328,0.0,1.0,0.23,0.72,0.47,0.48335632183908045,0.003348907776846044,0.9588207318903176,0.8490379046386314,0.9406178834598662,0.916427753635968,0.8527637159871398,0.1674453888423022,0.9965831616351885,0.8259419663060685,0.9023479909157325,0.8727822484958048,0.8397590095121319,-0.07456423499031639,0.9999641345671042,0.30343949501470485,0.8321677067642207,0.5837457858116347,0.5633853505784229,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2496551724137931
0.00014435324087178037,0.1172813472969148,0.029449122558731958,0.09059687234644778,0.0637383243702236,0.0601451233881213,0.0,1.0,0.23,0.73,0.46499999999999997,0.4826279069767442,0.003348907776846044,0.9588207318903176,0.848349973515367,0.9413527043266505,0.9169281752452589,0.8527470819977785,0.1674453888423022,0.9965831616351885,0.8258237634197977,0.9030081027030479,0.8727970390283087,0.8402826567854336,-0.07456423499031639,0.9999641345671042,0.29108385338211035,0.8358439136360376,0.5780969801305502,0.5587549189858256,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2502325581395349
0.00014435324087178037,0.1172813472969148,0.029868737616756298,0.09136215680724596,0.06477639399943391,0.06070080674391292,0.0,1.0,0.2225,0.72,0.46,0.47923076923076924,0.003348907776846044,0.9588207318903176,0.8498838979436918,0.9414740698942903,0.9186462858943218,0.8550886207343628,0.1674453888423022,0.9965831616351885,0.828080234596341,0.9032648369230376,0.873196054523975,0.8422858773335424,-0.07456423499031639,0.9999641345671042,0.28649307797145107,0.8321408076895489,0.5697761996987304,0.5543547938451672,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.248868778280543
0.00014435324087178037,0.1172813472969148,0.030029012170959525,0.09186456269459384,0.06560854797622417,0.0611422626762207,0.0,1.0,0.21,0.72,0.46,0.4768201754385965,0.003348907776846044,0.9588207318903176,0.8514507869661898,0.941682353405151,0.9194545751434559,0.8557527512386138,0.1674453888423022,0.9965831616351885,0.8283808498960246,0.9030979050437283,0.873196054523975,0.8416011095666962,-0.07456423499031639,0.9999641345671042,0.27879097625708343,0.8320063123161896,0.5654364823183415,0.5508953301947933,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2482456140350877
0.00014435324087178037,0.1172813472969148,0.030080667987545995,0.09219784885366544,0.06668836682705916,0.061759908607867925,0.0,1.0,0.21,0.71,0.45,0.47078774617067837,0.003348907776846044,0.9588207318903176,0.8567915807159118,0.9419170382495187,0.9192201112747019,0.858709817158462,0.1674453888423022,0.9965831616351885,0.8283938441578769,0.9039589547074376,0.8738400926116867,0.8442937290893248,-0.07456423499031639,0.9999641345671042,0.2767376802238003,0.8319704468832939,0.559142098845133,0.5465511344542497,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24595185995623634
0.00014435324087178037,0.11771582224738182,0.03126839796207189,0.09437800735918483,0.06999575431644495,0.06303032728225576,0.0,1.0,0.21,0.7,0.44,0.46412663755458516,0.003348907776846044,0.9588207318903176,0.8583525640683468,0.9430418729561869,0.9223280534204299,0.8603822177750982,0.1674453888423022,0.9965831616351885,0.8297823736263283,0.9047609177850857,0.8771465619028191,0.8446839075036211,-0.07456423499031639,0.9999641345671042,0.26036511010687896,0.8275589986371136,0.5316691772469694,0.5345588504768536,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24585152838427946
0.00014435324087178037,0.11771582224738182,0.031373478630059445,0.09461541183130484,0.07097863005943957,0.06336079549283626,0.0,1.0,0.21,0.7,0.44,0.4641341991341991,0.003348907776846044,0.9588207318903176,0.8565433783913582,0.9435518227823753,0.9230447826718341,0.8593914261181196,0.1674453888423022,0.9965831616351885,0.8315191092265578,0.905472594816346,0.8784942977168941,0.8448877082604518,-0.07456423499031639,0.9999641345671042,0.2576841689979198,0.8319973459579657,0.5193852664801664,0.5313175873214608,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24632034632034627
0.00014435324087178037,0.11771582224738182,0.031211435041041607,0.09470563260684971,0.07162609680158506,0.06368532272928351,0.0,1.0,0.21,0.7,0.43,0.4632196162046908,0.003348907776846044,0.9588207318903176,0.8522342314774387,0.9437892767240229,0.9245985932080372,0.8590817405507464,0.1674453888423022,0.9965831616351885,0.8298458815478212,0.9056299143643208,0.8784447958690165,0.843532722798027,-0.07456423499031639,0.9999641345671042,0.2567247686679578,0.8321856394806686,0.5137723262319775,0.5280508215478298,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24690831556503198
0.00014435324087178037,0.11771582224738182,0.031818567789414096,0.094919332012454,0.07171808661194452,0.06387376652437617,0.0,1.0,0.21,0.71,0.43,0.46700214132762313,0.003348907776846044,0.9588207318903176,0.855360134041079,0.9438297655147744,0.9245985932080372,0.8596713906841303,0.1674453888423022,0.9965831616351885,0.8294658581111116,0.9045211993977499,0.8752114250891341,0.8424400845276389,-0.07456423499031639,0.9999641345671042,0.2550211606054085,0.8320063123161896,0.5142027114267269,0.5269124378095698,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2462526766595289
0.00014435324087178037,0.11777526181715257,0.031211435041041607,0.09574724030568921,0.07220634022077554,0.06411383199646102,0.0,1.0,0.2,0.72,0.42,0.46136460554371,0.003348907776846044,0.9588207318903176,0.8522342314774387,0.9440571836953682,0.9255597872789201,0.8588940247881373,0.1674453888423022,0.9965831616351885,0.8283938441578769,0.9056299143643208,0.8776649034341635,0.8410804259969316,-0.07456423499031639,0.9999641345671042,0.24887023886378312,0.8321856394806686,0.5074241446094254,0.5239659858046298,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2464818763326226
0.00014435324087178037,0.11777526181715257,0.03225162751202944,0.09661265213699405,0.07283045570336824,0.06465995406469945,0.0,1.0,0.2,0.72,0.42,0.458768898488121,0.003348907776846044,0.9588207318903176,0.8537927249555495,0.9440449832712078,0.9255597872789201,0.8604303886738356,0.1674453888423022,0.9965831616351885,0.8263446471423702,0.9062111015533292,0.8754718118574566,0.8403736349844221,-0.07456423499031639,0.9999641345671042,0.23567175955813785,0.8319883795997418,0.5019725988092676,0.5192440124480165,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2444924406047516
0.00014435324087178037,0.11777526181715257,0.032759694310784036,0.09653693744692896,0.07438296065666573,0.0654116532887581,0.0,1.0,0.2,0.72,0.41,0.4544654088050315,0.003348907776846044,0.9588207318903176,0.8569362317101189,0.9441286955217362,0.9265018797704644,0.8638073004389707,0.1674453888423022,0.9965831616351885,0.8279930237582989,0.9050006361724217,0.8764747215212739,0.8417716470110806,-0.07456423499031639,0.9999641345671042,0.23455993113836882,0.8254788035291586,0.492504124524783,0.5133965286772332,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2419287211740042
0.00014435324087178037,0.11777526181715257,0.03228559298046985,0.09639258420605717,0.07214690065100482,0.06424561964153647,0.0,1.0,0.2,0.73,0.44,0.4655698924731183,0.003348907776846044,0.9588207318903176,0.8564606442831737,0.9440364270768514,0.9222515167906826,0.8610887120660353,0.1674453888423022,0.9965831616351885,0.8248454115326967,0.9046546898579679,0.8751660309980859,0.839224196821054,-0.07456423499031639,0.9999641345671042,0.24313176960045912,0.8319704468832939,0.5139157879635607,0.5247590267124201,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24301075268817204
0.00014435324087178037,0.11777526181715257,0.031205066515709028,0.09628962637984716,0.0709269742428531,0.06334355779778399,0.0,1.0,0.1925,0.74,0.455,0.4747854077253219,0.003348907776846044,0.9588207318903176,0.8518114057440964,0.9435247648819389,0.919412564405709,0.8595605761522761,0.1674453888423022,0.9965831616351885,0.8203502481281343,0.9041636116561258,0.8731981907208021,0.8357382523690519,-0.07456423499031639,0.9999641345671042,0.2496234129545944,0.8322932357793558,0.5366544724194822,0.5328959135880117,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24334763948497856
0.00014435324087178037,0.11777526181715257,0.0312029436739315,0.09639116897820549,0.07145909991508632,0.0635758333865946,0.0,1.0,0.2,0.75,0.46,0.4773763440860215,0.003348907776846044,0.9588207318903176,0.8522342314774387,0.944151332353457,0.9207636905560207,0.8579841314174272,0.1674453888423022,0.9965831616351885,0.8200597102261764,0.9040283814768326,0.8728452641238891,0.8343117578449154,-0.07456423499031639,0.9999641345671042,0.24374148195968726,0.8323291012122516,0.5300910981995552,0.5297251936540551,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24473118279569894
0.00014435324087178037,0.11777526181715257,0.029698556467591283,0.09647466742145486,0.07156948768751768,0.06348550313068396,0.0,1.0,0.19,0.76,0.45,0.4758940397350993,0.003348907776846044,0.9586676035671283,0.8489753558448199,0.944151332353457,0.9204327933533872,0.8563227238862848,0.1674453888423022,0.9965831616351885,0.8210362649347986,0.9039492306344755,0.8734014978573923,0.8339670953439298,-0.07456423499031639,0.9999641345671042,0.24001147693852665,0.8410802668388208,0.5253209956244171,0.5299120877276406,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24591611479028697
0.00014435324087178037,0.11855505236343052,0.028863925842060573,0.09652136994056043,0.0716437871497311,0.06363683366355317,0.0,1.0,0.19,0.7575000000000001,0.45,0.47551111111111116,0.003348907776846044,0.9586676035671283,0.848349973515367,0.943826756784415,0.9194309415917277,0.8559958541789925,0.1674453888423022,0.9965831616351885,0.8207634101157606,0.903853163735844,0.8748247145271897,0.8335168430665668,-0.07517394734954452,0.9999641345671042,0.2389624130263252,0.8477691700738827,0.5229359443368481,0.5297060628521786,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2462222222222222
0.00014435324087178037,0.11855505236343052,0.02926089725445797,0.0964131050099066,0.07186668553637135,0.06372955303412545,0.0,1.0,0.19,0.75,0.46,0.4771521739130435,0.003348907776846044,0.9586676035671283,0.8487668950683356,0.9435237635491062,0.9194309415917277,0.8566847052494103,0.1674453888423022,0.9965831616351885,0.8201970610573247,0.9039763113997863,0.8748247145271897,0.8334970578264694,-0.07517394734954452,0.9999641345671042,0.24334696219783375,0.8449985653826841,0.5189190158525213,0.5300470460917593,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24521739130434786
0.00014435324087178037,0.11855505236343052,0.029824157939428247,0.09645414661760543,0.07186668553637135,0.06378828793563424,0.0,1.0,0.19,0.75,0.46499999999999997,0.47746808510638294,0.003348907776846044,0.9586676035671283,0.8490066302417256,0.9435028808349007,0.920598241954704,0.8577572179514587,0.1674453888423022,0.9965831616351885,0.8203502481281343,0.9041636116561258,0.8759436530203306,0.8333254677932078,-0.07517394734954452,0.9999641345671042,0.24320350046625067,0.8429901011405208,0.5189190158525213,0.5303057566309081,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2442553191489362
0.00014435324087178037,0.11855505236343052,0.02894565525049533,0.09635861873761675,0.07156948768751768,0.06351129194913387,0.0,1.0,0.2,0.76,0.47,0.4823454157782517,0.003348907776846044,0.9586676035671283,0.8474135141501749,0.9430885077638841,0.9204327933533872,0.8572176320594281,0.1674453888423022,0.9965831616351885,0.8181488554005051,0.9040417626230781,0.8744380039652454,0.8317805042707962,-0.07517394734954452,0.9999641345671042,0.24499677211103943,0.8467470052363533,0.5253209956244171,0.5337565607359311,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24434968017057568
0.00014435324087178037,0.11855505236343052,0.029050735918482874,0.09630342485140109,0.0702979054627795,0.06339570895809622,0.0,1.0,0.2,0.7575000000000001,0.475,0.4849581589958159,0.003348907776846044,0.9586676035671283,0.8475955137973519,0.943071838594277,0.9188828153651899,0.8573027083058745,0.1674453888423022,0.9965831616351885,0.8180244432682393,0.903853163735844,0.8731981907208021,0.8306460121096092,-0.07517394734954452,0.9999641345671042,0.2496234129545944,0.8461641919517969,0.5367800014346173,0.5357606878239706,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24351464435146444
0.00014435324087178037,0.11855505236343052,0.03032196433625814,0.09632889895273139,0.0716437871497311,0.06383893949930054,0.0,1.0,0.2,0.74,0.47,0.48131687242798354,0.003348907776846044,0.9586676035671283,0.8490066302417256,0.9429844272703536,0.920942753163817,0.8583052834564443,0.1674453888423022,0.9965831616351885,0.8201054938365592,0.9033342458165727,0.873444620127382,0.831734989096459,-0.07517394734954452,0.9999641345671042,0.2480363675489563,0.8429901011405208,0.5277060469119862,0.5327739211367837,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24362139917695474
