n_nodes,influence,communities,nodes
7.999999999999995,146.29,2913,"[410, 6129, 29, 3988, 408, 4624, 1052, 2013]"
69.0,721.55,23600,"[3712, 4225, 4355, 4356, 517, 773, 7, 902, 255, 1421, 145, 533, 534, 1687, 408, 538, 410, 1052, 29, 30, 286, 1183, 5666, 546, 34, 934, 1065, 1067, 430, 1072, 1457, 1463, 58, 699, 1853, 958, 959, 1089, 194, 579, 322, 1093, 1350, 5191, 1221, 2374, 2634, 2377, 331, 720, 82, 1362, 2013, 350, 1117, 483, 229, 105, 2665, 747, 1643, 877, 6129, 6388, 3192, 1146, 1405, 511, 3132]"
63.0,672.47,19267,"[3712, 4225, 899, 4356, 4355, 902, 775, 1421, 1809, 1425, 145, 915, 533, 3988, 1687, 408, 410, 1052, 29, 30, 286, 1183, 34, 1702, 934, 2090, 1067, 1709, 430, 2735, 1457, 2993, 1463, 2489, 2234, 59, 60, 5181, 958, 699, 1853, 1089, 579, 1093, 1221, 2374, 5191, 2634, 331, 717, 82, 1362, 1117, 2013, 3934, 3811, 483, 2665, 1272, 1146, 4606, 511, 860]"
49.0,597.08,17235,"[517, 7, 511, 533, 538, 534, 5666, 29, 1052, 579, 30, 546, 658, 1093, 1350, 2634, 915, 1072, 3988, 58, 747, 6388, 3934, 4356, 902, 1089, 1687, 408, 5191, 82, 286, 1643, 1146, 2665, 1457, 1463, 699, 1853, 959, 322, 2374, 1362, 2013, 350, 483, 877, 6129, 886, 1405]"
13.0,267.95,5703,"[3712, 4356, 2374, 5191, 747, 1425, 145, 915, 29, 30, 1146, 699, 2013]"
25.0,401.54,10299,"[3712, 4225, 2, 4355, 2564, 517, 4356, 7, 773, 145, 915, 1687, 408, 34, 1072, 1463, 58, 59, 60, 699, 2374, 5191, 2013, 483, 747]"
73.0,728.84,23150,"[3712, 4225, 1272, 4355, 4356, 773, 902, 7, 775, 1018, 5515, 1421, 656, 145, 1682, 915, 3988, 1687, 408, 538, 666, 1052, 29, 30, 286, 1183, 546, 34, 1702, 936, 1194, 1195, 1709, 942, 2735, 1200, 3885, 690, 1463, 58, 59, 60, 5181, 699, 2234, 1853, 1089, 194, 579, 1093, 2374, 5191, 1221, 2377, 2634, 331, 720, 82, 1362, 1117, 2013, 3934, 350, 2665, 1643, 747, 4977, 886, 3192, 1146, 1404, 1405, 5155]"
57.00000000000001,660.51,21032,"[3712, 4225, 2, 4355, 2564, 517, 4356, 7, 773, 902, 1421, 145, 534, 1687, 408, 410, 1052, 29, 30, 286, 1183, 5666, 34, 546, 934, 1065, 1067, 430, 1072, 1457, 1463, 1848, 58, 699, 1853, 959, 1089, 322, 2374, 1350, 5191, 2377, 82, 1362, 2013, 350, 483, 229, 105, 2665, 747, 1643, 877, 6129, 886, 1146, 1405]"
1.0,1.05,1,[5920]
61.0,673.4,20568,"[3712, 4225, 4356, 773, 902, 7, 1421, 3988, 534, 1687, 408, 538, 1052, 29, 30, 286, 6048, 1183, 546, 34, 934, 936, 1067, 430, 1072, 1457, 1463, 58, 699, 3132, 1853, 958, 962, 322, 1093, 2374, 1221, 5191, 2377, 2634, 331, 82, 1362, 1498, 2013, 350, 990, 1117, 483, 229, 1510, 230, 105, 2665, 747, 1643, 877, 6129, 1011, 3192, 1405]"
13.0,216.43,4499,"[3712, 483, 2564, 2374, 5191, 747, 1425, 145, 915, 3934, 1146, 29, 30]"
48.0,584.7,16192,"[3712, 4225, 2564, 773, 915, 3988, 408, 145, 1425, 1687, 902, 7, 30, 286, 6048, 4356, 1072, 699, 58, 59, 5181, 1117, 511, 1214, 2013, 958, 2489, 1853, 959, 322, 2374, 5191, 2377, 331, 1362, 1620, 483, 5593, 2665, 3934, 1498, 350, 6129, 1018, 1404, 1405, 4606, 478]"
15.000000000000002,227.28,4687,"[322, 7, 5191, 2665, 4624, 6129, 2013, 3988, 5621, 408, 410, 1052, 29, 958, 3481]"
77.0,746.02,23922,"[2564, 7, 533, 534, 1559, 538, 1052, 29, 30, 34, 5666, 546, 1067, 1072, 58, 59, 60, 5181, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 145, 1682, 1687, 666, 1183, 2727, 1194, 1195, 1709, 2735, 1200, 690, 699, 194, 1221, 720, 747, 236, 1272, 255, 4355, 4356, 773, 775, 1853, 322, 2374, 2377, 1362, 350, 877, 886, 1405, 3465, 1425, 3988, 408, 410, 430, 1457, 1463, 959, 1498, 2013, 990, 483, 6129, 1535]"
62.0,675.56,19745,"[3712, 4225, 4355, 2564, 4356, 902, 775, 1421, 1809, 1425, 915, 3988, 533, 145, 1687, 408, 410, 1052, 29, 30, 286, 1183, 34, 1702, 934, 2090, 1067, 1709, 430, 2735, 2993, 1457, 1463, 2489, 2234, 59, 60, 5181, 958, 699, 1853, 1089, 579, 1093, 1221, 5191, 2374, 2634, 331, 82, 1362, 1117, 2013, 3934, 3811, 483, 2665, 1272, 1146, 508, 4606, 511]"
98.0,836.83,28976,"[2564, 7, 534, 538, 1052, 29, 30, 546, 34, 1067, 1072, 58, 59, 60, 5181, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3180, 1146, 3712, 4225, 145, 1687, 1183, 1709, 2735, 2234, 699, 196, 1221, 728, 220, 733, 6366, 734, 230, 1258, 747, 236, 1274, 4355, 4356, 773, 775, 1289, 286, 3885, 816, 1853, 322, 2374, 2377, 331, 1362, 3934, 5984, 877, 886, 5495, 1404, 1405, 902, 1421, 1425, 915, 3988, 408, 410, 6048, 934, 936, 430, 942, 1457, 2993, 1463, 2489, 1981, 958, 962, 1498, 2013, 3041, 483, 1510, 6129, 1011, 502, 1527, 2550, 1018, 508, 511]"
42.0,567.0,16100,"[3712, 4225, 899, 4356, 773, 517, 7, 775, 1421, 145, 1687, 408, 410, 538, 1052, 29, 30, 1183, 286, 546, 934, 430, 1457, 1463, 58, 699, 1853, 959, 2374, 5191, 2634, 715, 2763, 82, 2013, 3934, 483, 2665, 747, 1643, 1146, 1405]"
30.000000000000004,432.04,10419,"[3712, 833, 4355, 2564, 4356, 773, 534, 7, 1274, 1421, 145, 1425, 538, 1687, 408, 29, 1146, 1535, 30, 1463, 1010, 2374, 747, 58, 699, 2494, 915, 483, 5191, 2013]"
8.999999999999996,126.77,2473,"[322, 7, 5191, 2665, 5111, 6129, 2013, 3988, 5621]"
75.0,741.83,24193,"[4355, 517, 773, 7, 4225, 145, 915, 3988, 1687, 408, 538, 1052, 2564, 30, 286, 2569, 34, 936, 5515, 1421, 1463, 579, 58, 59, 534, 5181, 1643, 322, 1089, 2374, 1093, 3192, 5191, 2634, 82, 1117, 1498, 3934, 2013, 350, 747, 483, 2665, 6129, 1146, 1682, 1272, 775, 1405, 666, 934, 3885, 902, 1183, 1194, 1195, 1072, 1246, 959, 2735, 1200, 690, 1098, 699, 2234, 430, 1362, 194, 1221, 1457, 877, 1853, 255, 4356, 720]"
94.0,827.62,27521,"[2564, 533, 1052, 29, 30, 34, 2090, 1067, 1072, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 145, 1682, 1687, 666, 1183, 1702, 1194, 1195, 1709, 2735, 1200, 690, 2234, 699, 194, 1221, 720, 3811, 747, 1272, 4355, 4356, 775, 1809, 286, 3885, 1853, 322, 2374, 2377, 331, 1362, 3934, 350, 886, 1404, 1405, 902, 1421, 1425, 915, 3988, 408, 410, 934, 430, 942, 2993, 1457, 1463, 2489, 1981, 958, 959, 2013, 483, 1510, 4585, 4078, 6129, 2550, 1527, 502, 1018, 508, 4606, 1535, 5291]"
56.00000000000001,639.93,18314,"[3712, 4225, 1272, 4355, 4356, 902, 7, 775, 1421, 145, 1425, 915, 3988, 1687, 408, 410, 1052, 29, 30, 3741, 1183, 286, 34, 1702, 934, 2090, 1067, 1709, 430, 2735, 1457, 2993, 1463, 2489, 58, 2234, 60, 5181, 699, 958, 1089, 194, 579, 1093, 1221, 5191, 2374, 2634, 82, 1117, 2013, 483, 2665, 3192, 1146, 1535]"
90.0,640.07,17234,"[2564, 7, 1543, 30, 4642, 1072, 58, 59, 5181, 1093, 5191, 2634, 1117, 2665, 1643, 3712, 4225, 145, 1687, 666, 1194, 1195, 6826, 1709, 4275, 1208, 699, 6339, 3273, 3787, 1743, 1236, 1763, 2794, 1272, 248, 5368, 2819, 4356, 773, 5900, 5902, 3345, 4374, 2333, 286, 6941, 1317, 805, 1326, 1852, 6461, 2877, 1343, 1859, 6470, 2374, 844, 2900, 6996, 4440, 2398, 862, 7008, 356, 1896, 1906, 902, 2951, 392, 6541, 1425, 915, 3988, 408, 410, 6048, 1442, 430, 1457, 1463, 958, 2013, 483, 6129, 2550, 502, 508, 4606, 511]"
39.0,502.9,12450,"[3712, 4356, 2374, 1614, 747, 1425, 29, 915, 145, 30, 58, 699, 1146, 3988, 408, 1055, 6048, 1853, 546, 2013, 958, 353, 936, 942, 430, 2993, 1457, 1463, 2489, 322, 5191, 2377, 2763, 6251, 483, 2665, 877, 1405, 1272]"
44.99999999999999,486.26,11660,"[3712, 2435, 902, 7, 5515, 1421, 656, 1425, 1682, 3988, 408, 29, 30, 936, 430, 2993, 1457, 1463, 2489, 58, 699, 1853, 5181, 959, 322, 196, 1093, 5191, 2634, 1362, 82, 2013, 1117, 2400, 5984, 4707, 1124, 1763, 3174, 2665, 2794, 1643, 4205, 1272, 1146]"
68.0,697.24,20924,"[3712, 4225, 4355, 4356, 1125, 902, 7, 1421, 3988, 534, 1687, 408, 538, 840, 29, 286, 1183, 6048, 934, 936, 546, 34, 1067, 1072, 430, 3132, 1457, 1463, 58, 699, 3192, 962, 30, 1853, 958, 322, 2377, 1093, 2374, 331, 1498, 5191, 350, 2634, 82, 1362, 720, 2013, 1221, 747, 1843, 483, 145, 1117, 1702, 1709, 2665, 2735, 775, 2234, 915, 410, 3934, 2993, 2489, 1146, 511, 1425]"
79.0,769.53,24526,"[2564, 7, 1559, 29, 30, 1065, 2090, 1067, 1072, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 145, 1682, 1687, 666, 1183, 1194, 1195, 1709, 2735, 1200, 690, 2234, 699, 194, 1221, 720, 747, 1272, 255, 4355, 4356, 773, 775, 286, 1853, 322, 2374, 2377, 1362, 350, 877, 886, 1405, 902, 1421, 1425, 915, 3988, 408, 410, 6048, 936, 942, 430, 1457, 1463, 959, 1498, 2013, 483, 6129, 1535, 5510]"
29.000000000000004,434.93,10770,"[3712, 4225, 899, 4356, 773, 517, 7, 775, 1421, 145, 1687, 408, 410, 538, 1118, 29, 30, 1535, 1010, 915, 1463, 58, 699, 2374, 5191, 2013, 483, 747, 1146]"
2.000000000000001,45.82,1054,"[3712, 1146]"
63.0,676.25,19476,"[3712, 4225, 4355, 4356, 902, 775, 1421, 1041, 1809, 1425, 145, 533, 915, 3988, 1687, 408, 410, 1052, 29, 30, 1183, 286, 34, 1702, 934, 2090, 1067, 1709, 430, 2735, 2993, 1457, 1463, 2489, 2234, 59, 60, 5181, 699, 958, 1853, 1089, 579, 1093, 1221, 5191, 2374, 2634, 331, 82, 1362, 1117, 2013, 3934, 3811, 483, 2665, 1272, 1146, 508, 4606, 511, 3051]"
95.0,847.15,30878,"[3712, 4225, 2, 4355, 2564, 517, 538, 7, 4356, 145, 915, 1687, 408, 30, 34, 1072, 699, 483, 773, 1374, 58, 747, 59, 60, 1682, 1194, 2013, 1195, 690, 1404, 2234, 194, 720, 255, 1200, 5191, 1052, 2374, 1463, 775, 29, 350, 1183, 1709, 286, 1221, 934, 2735, 546, 666, 5515, 936, 1853, 322, 959, 469, 2634, 1457, 82, 1362, 886, 1093, 1117, 2665, 1643, 6129, 5181, 1272, 430, 1405, 1146, 1498, 1083, 1258, 734, 3934, 1425, 768, 877, 942, 958, 502, 902, 1421, 1350, 410, 2550, 331, 2377, 508, 1018, 1806, 3988, 3885, 1974]"
18.000000000000004,295.4,6297,"[3712, 483, 2374, 5191, 747, 2013, 1425, 145, 915, 1277, 1146, 1457, 29, 3988, 1463, 408, 410, 4831]"
25.0,325.69,7052,"[3712, 4225, 1664, 4224, 4356, 773, 1809, 1425, 915, 3988, 408, 410, 29, 430, 1457, 1463, 2634, 331, 2013, 4831, 4322, 483, 2665, 1643, 4606]"
9.999999999999996,200.96,3840,"[3712, 3988, 546, 34, 1067, 29, 408, 508, 2013, 30]"
68.0,685.33,20399,"[3712, 4225, 4188, 7, 145, 915, 3934, 4356, 1463, 1146, 1125, 29, 699, 902, 1421, 1853, 5191, 3988, 30, 322, 2377, 1362, 483, 350, 2374, 534, 1687, 408, 538, 840, 286, 1183, 6048, 934, 936, 546, 34, 1067, 1072, 430, 3132, 1457, 58, 3192, 962, 958, 1093, 331, 1498, 2634, 82, 720, 2013, 1221, 747, 1843, 1117, 1702, 1709, 2665, 2735, 775, 2234, 1764, 2993, 2489, 511, 1425]"
86.0,770.16,24523,"[2564, 7, 29, 30, 58, 59, 60, 5181, 1089, 1093, 5191, 1117, 2665, 1643, 4207, 3192, 1146, 4225, 145, 1682, 1172, 1687, 666, 1183, 1194, 1195, 1709, 1198, 2735, 1200, 690, 2234, 699, 194, 1221, 720, 747, 1272, 4355, 4356, 773, 775, 286, 3885, 1853, 322, 2374, 2377, 331, 1362, 3934, 350, 886, 1404, 1405, 902, 1421, 1425, 915, 3988, 408, 410, 6048, 934, 936, 942, 430, 2993, 1457, 1463, 2489, 1981, 958, 959, 2013, 483, 1510, 4585, 4078, 6129, 2550, 1527, 502, 508, 1535, 524]"
22.999999999999996,344.8,8189,"[2564, 7, 911, 6129, 538, 1052, 29, 30, 34, 3712, 4225, 546, 4356, 775, 145, 3988, 1687, 408, 410, 2013, 483, 1018, 1405]"
79.0,743.25,23404,"[30, 546, 34, 58, 59, 5181, 1089, 1093, 5191, 2634, 82, 1117, 2665, 3192, 1146, 3712, 4225, 145, 1682, 1687, 666, 1183, 1702, 1194, 1195, 1709, 2735, 1200, 690, 2234, 190, 1727, 194, 1221, 1734, 720, 747, 1272, 4355, 4356, 773, 775, 286, 3885, 1853, 322, 2374, 2377, 331, 1362, 3934, 350, 4977, 886, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 942, 430, 2993, 1457, 1463, 2489, 958, 959, 6617, 2013, 483, 1018, 511]"
95.0,839.93,29784,"[3712, 7, 145, 1106, 1052, 29, 546, 34, 1072, 5181, 4356, 902, 1089, 1687, 408, 1421, 410, 579, 1535, 1093, 1463, 2634, 2374, 30, 2013, 82, 2550, 469, 1117, 502, 2665, 1643, 59, 60, 5191, 3192, 915, 1146, 1682, 1194, 58, 1195, 1200, 690, 2234, 699, 194, 720, 255, 773, 775, 1806, 3885, 1350, 2377, 350, 4225, 747, 1272, 1183, 877, 1709, 1221, 2735, 666, 5515, 936, 1974, 959, 1498, 1404, 1083, 1258, 1405, 734, 886, 3934, 1362, 331, 1853, 322, 1425, 768, 942, 958, 1018, 4355, 286, 3988, 934, 638, 508, 6129, 1457, 483]"
85.0,804.58,27624,"[2564, 7, 1052, 30, 546, 34, 1072, 58, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 145, 1682, 1687, 666, 1183, 1194, 1195, 1709, 2735, 1200, 690, 2234, 699, 194, 1221, 720, 734, 4325, 747, 1272, 255, 4355, 4356, 773, 775, 1806, 286, 3885, 1853, 2374, 1350, 2377, 331, 1362, 3934, 350, 877, 886, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 430, 942, 1457, 6583, 1463, 958, 2013, 483, 6129, 1018, 508, 1535]"
36.0,508.88,13273,"[3712, 4225, 4355, 2564, 773, 517, 7, 145, 915, 3988, 1687, 408, 1052, 30, 286, 34, 430, 2993, 1457, 1463, 58, 699, 1853, 1089, 1093, 5191, 2377, 2634, 720, 82, 1498, 2013, 483, 229, 2665, 1643]"
14.0,236.88,5046,"[1198, 517, 7, 1052, 30, 58, 5181, 1089, 579, 1093, 5191, 3988, 408, 2013]"
73.0,722.94,21756,"[3712, 4225, 4355, 2564, 4356, 902, 775, 1421, 1809, 1425, 915, 3988, 533, 2015, 1687, 408, 410, 1052, 29, 30, 286, 1183, 34, 2090, 934, 145, 1067, 1709, 430, 2735, 2993, 1457, 1463, 2489, 2234, 59, 60, 5181, 958, 699, 1853, 1089, 579, 1093, 1221, 5191, 2374, 2634, 331, 82, 1362, 1117, 2013, 3934, 3811, 483, 2665, 1272, 1146, 508, 4606, 511, 1981, 962, 1498, 3041, 1510, 6129, 1011, 502, 1527, 2550, 1018]"
8.999999999999996,161.53,3205,"[3712, 610, 546, 34, 1067, 2013, 3988, 408, 29]"
95.0,833.17,27933,"[517, 7, 538, 1052, 29, 30, 34, 1072, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 145, 1682, 1687, 666, 1183, 1702, 1194, 1195, 5291, 1709, 2735, 1200, 690, 2234, 699, 194, 1221, 720, 3811, 747, 1272, 4355, 4356, 773, 775, 1809, 286, 3885, 1853, 322, 2374, 2377, 331, 1362, 3934, 350, 886, 1404, 1405, 902, 1421, 1425, 915, 3988, 408, 410, 934, 430, 942, 2993, 1457, 1463, 2489, 1981, 958, 959, 2013, 483, 1510, 4585, 4078, 6129, 2550, 1527, 502, 1018, 508, 4606, 1535, 2405]"
77.0,742.3,23470,"[1041, 533, 7, 534, 1559, 538, 1052, 29, 30, 34, 5666, 546, 1572, 1072, 58, 59, 60, 5181, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 145, 1682, 1687, 666, 1183, 2727, 1194, 1195, 1709, 2735, 1200, 690, 699, 194, 1221, 720, 747, 236, 1272, 255, 4355, 4356, 773, 775, 1853, 322, 2374, 2377, 1362, 350, 877, 886, 1405, 3465, 1425, 3988, 408, 410, 430, 1457, 1463, 959, 1498, 2013, 990, 483, 6129, 1535]"
15.000000000000002,271.77,6024,"[3712, 4356, 2374, 5191, 747, 1425, 145, 915, 29, 30, 6370, 1146, 699, 2013, 1404]"
10.999999999999998,189.67,3470,"[3712, 4356, 2374, 5191, 747, 1425, 145, 915, 29, 30, 40]"
50.0,536.73,13490,"[2564, 4356, 902, 511, 1421, 915, 1687, 408, 410, 29, 30, 1463, 58, 59, 60, 5181, 190, 1853, 3192, 1089, 322, 579, 1093, 2374, 5191, 2634, 82, 1362, 469, 1117, 990, 2013, 6366, 5984, 350, 1127, 2665, 1643, 747, 877, 4207, 6129, 1010, 6388, 2550, 502, 886, 1146, 1405, 1535]"
59.00000000000001,651.56,18653,"[3712, 4225, 4355, 4356, 902, 775, 1421, 1041, 1425, 145, 533, 915, 1687, 3988, 408, 410, 1052, 29, 30, 1183, 286, 34, 1702, 934, 2090, 1067, 1709, 430, 2735, 2993, 1457, 1463, 2489, 2234, 59, 60, 5181, 699, 958, 1853, 1089, 579, 1093, 1221, 5191, 2374, 2634, 331, 82, 1362, 1117, 2013, 3934, 3811, 483, 2665, 1272, 4606, 511]"
64.0,666.96,18928,"[4355, 2564, 773, 902, 7, 4356, 1421, 1389, 1425, 915, 3988, 1687, 408, 29, 30, 1183, 6048, 936, 286, 942, 1198, 430, 2993, 1463, 2489, 58, 59, 60, 1853, 5181, 699, 1089, 962, 322, 196, 1477, 1067, 2374, 5191, 1362, 82, 2013, 1709, 2735, 1457, 2234, 958, 2665, 579, 1093, 1221, 2634, 331, 1117, 1146, 3934, 511, 3811, 483, 3051, 1272, 1018, 508, 4606]"
8.999999999999996,94.06,1730,"[1041, 719, 7, 7055, 1463, 408, 410, 5520, 29]"
45.99999999999999,565.43,15881,"[3712, 3988, 1687, 408, 1052, 3741, 286, 29, 30, 1183, 546, 34, 1702, 934, 2090, 1067, 1709, 430, 2735, 1457, 2993, 1463, 2489, 58, 2234, 60, 5181, 699, 958, 1089, 194, 579, 1093, 1221, 5191, 2374, 2634, 82, 2013, 1117, 483, 2665, 3192, 1146, 508, 1535]"
19.000000000000004,276.16,5571,"[3712, 4225, 1272, 4355, 4356, 902, 7, 6348, 1421, 145, 1425, 915, 3988, 34, 408, 1067, 29, 2013, 30]"
6.000000000000004,67.77,977,"[2564, 6885, 30, 29, 58, 2784]"
8.999999999999996,175.2,3598,"[3712, 579, 517, 7, 5191, 6255, 3988, 408, 2013]"
13.0,232.26,4810,"[3712, 4356, 2374, 5191, 747, 5989, 145, 915, 29, 30, 6370, 1146, 699]"
51.0,597.94,16959,"[3712, 4225, 4355, 2564, 4356, 902, 775, 1421, 1809, 1425, 915, 3988, 533, 145, 1687, 408, 410, 1052, 29, 286, 1183, 34, 934, 2090, 1067, 1709, 430, 2735, 2993, 1457, 1463, 2489, 2234, 59, 60, 5181, 958, 699, 1853, 1089, 579, 2374, 5191, 2634, 82, 2013, 3934, 2015, 483, 2665, 1146]"
32.00000000000001,408.5,9290,"[3712, 4356, 2374, 5191, 747, 1425, 145, 915, 6370, 30, 29, 60, 5181, 1089, 2013, 1093, 1117, 2665, 1643, 4207, 1010, 285, 990, 902, 1421, 1687, 408, 410, 1463, 2550, 502, 1535]"
18.000000000000004,248.35,4763,"[6048, 4355, 2564, 773, 902, 7, 4356, 1421, 145, 1425, 915, 3988, 1687, 408, 29, 30, 1183, 4309]"
20.999999999999996,320.57,7330,"[3712, 4225, 4356, 517, 773, 145, 915, 3988, 408, 29, 58, 699, 322, 2380, 2013, 2665, 6129, 3314, 3192, 1405, 1140]"
4.000000000000003,78.91,1668,"[3712, 7055, 1404, 2013]"
95.0,792.45,25558,"[3712, 2564, 4356, 1052, 29, 7, 145, 1425, 915, 1687, 408, 30, 546, 1072, 1463, 58, 59, 5181, 34, 1093, 2374, 5191, 2634, 2013, 483, 747, 60, 1089, 1535, 579, 82, 1117, 1643, 3192, 1146, 4225, 2727, 3241, 5291, 1200, 699, 190, 2239, 196, 2765, 720, 220, 733, 3811, 1272, 4355, 775, 1809, 286, 6950, 3885, 818, 1853, 322, 2377, 331, 1362, 3934, 350, 5984, 886, 1404, 1405, 902, 1421, 3988, 410, 934, 6055, 942, 430, 4016, 2993, 1457, 439, 2489, 1981, 958, 959, 1510, 4585, 4078, 6129, 2550, 1527, 5046, 1018, 508, 4606, 3399]"
45.99999999999999,548.15,14471,"[3712, 4356, 517, 7, 3847, 1425, 145, 915, 3988, 533, 534, 408, 538, 1052, 29, 30, 34, 2090, 430, 2993, 1457, 1463, 2489, 58, 699, 1853, 958, 2374, 5191, 2377, 2634, 1614, 82, 1754, 2013, 3934, 353, 483, 2665, 6251, 1643, 877, 747, 1146, 1535, 4750]"
59.00000000000001,652.05,18810,"[666, 4225, 4355, 2564, 4356, 902, 775, 1421, 1643, 1425, 915, 3988, 533, 3192, 1664, 1687, 408, 410, 1052, 29, 30, 1016, 286, 34, 1702, 59, 2090, 1067, 1709, 430, 2735, 2993, 1853, 1463, 2489, 2234, 1457, 60, 5181, 958, 331, 1272, 1089, 579, 1093, 1221, 5191, 2374, 2634, 145, 82, 699, 1117, 2013, 1183, 194, 483, 2665, 1146]"
101.0,326.48,5895,"[3712, 4356, 2374, 5191, 747, 5989, 145, 915, 29, 30, 4161, 5697, 6722, 2648, 4698, 4189, 4191, 6754, 4707, 577, 3174, 1643, 6765, 112, 3189, 1655, 4224, 1664, 5763, 5771, 3724, 1172, 2709, 3220, 1178, 668, 5790, 3232, 673, 5795, 5797, 6826, 4275, 1208, 3779, 6339, 3273, 3787, 1743, 1236, 1763, 2794, 248, 765, 2819, 5900, 5902, 3345, 4374, 2333, 6941, 1317, 805, 3883, 1326, 1852, 6461, 2877, 1343, 3398, 6470, 844, 2900, 6996, 4440, 2398, 862, 7008, 356, 1896, 6511, 1906, 2951, 392, 6541, 6543, 3988, 1429, 925, 4511, 1961, 5554, 3510, 6070, 1464, 1467, 455, 6095, 6617, 6622, 2036]"
7.999999999999995,146.5,3063,"[3712, 4225, 2564, 4356, 7, 5191, 3988, 2013]"
82.0,786.27,25663,"[7, 534, 538, 1052, 29, 30, 546, 34, 2090, 1067, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 145, 1682, 1687, 666, 1183, 1702, 1194, 1195, 1709, 2735, 1200, 690, 2234, 699, 194, 1221, 720, 747, 1272, 4355, 4356, 773, 775, 286, 3885, 1853, 2374, 2377, 331, 1362, 3934, 350, 4977, 886, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 430, 2993, 1457, 1463, 2489, 958, 959, 2013, 1018, 511]"
95.0,784.18,25330,"[2564, 7, 1052, 30, 546, 34, 1072, 58, 60, 3472, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 1682, 1146, 666, 2727, 3241, 5291, 190, 2239, 196, 3192, 2765, 220, 747, 720, 733, 3811, 1809, 6950, 818, 1272, 1853, 322, 1200, 2377, 331, 1362, 3934, 350, 5984, 886, 1404, 1405, 6055, 3885, 942, 4016, 2993, 439, 2489, 1981, 959, 3712, 4225, 699, 145, 1510, 4355, 1535, 1687, 4356, 2013, 483, 4585, 4078, 6129, 2550, 1527, 5046, 1018, 902, 958, 775, 1425, 1457, 1463, 915, 430, 934, 286, 408, 410, 3988, 1421, 508, 4606, 3399]"
76.0,730.89,21997,"[3712, 4225, 4355, 2564, 4356, 902, 775, 1421, 1809, 1425, 915, 3988, 533, 2015, 1687, 408, 410, 1052, 29, 30, 286, 1183, 34, 2090, 1362, 934, 1067, 1709, 430, 2735, 2993, 1457, 1463, 2489, 2234, 59, 60, 5181, 958, 699, 1853, 1089, 579, 1093, 1221, 5191, 2374, 2634, 331, 82, 3811, 1117, 2013, 3934, 4606, 483, 2665, 144, 511, 508, 962, 1498, 3041, 1011, 4585, 4078, 1535, 1146, 145, 6129, 1510, 502, 2550, 1018, 1527, 1981]"
15.000000000000002,252.91,5338,"[6048, 2374, 5191, 747, 6370, 1146, 4356, 699, 145, 2013, 915, 3080, 1404, 29, 30]"
17.000000000000004,245.94,4678,"[4355, 4356, 773, 2564, 902, 7, 1421, 1425, 145, 915, 3988, 4309, 1687, 408, 29, 30, 1183]"
44.00000000000001,534.42,13504,"[3712, 4225, 4355, 2564, 4356, 902, 775, 1421, 1809, 1425, 915, 3988, 533, 145, 1687, 408, 410, 1052, 29, 30, 286, 1183, 34, 1709, 3192, 699, 5181, 958, 1093, 5191, 2634, 1236, 2013, 1117, 2015, 1763, 483, 2665, 2794, 1643, 6129, 3314, 248, 1405]"
33.99999999999999,434.01,10184,"[3712, 4225, 1272, 4355, 4356, 902, 7, 6348, 2993, 145, 1425, 915, 3988, 1457, 408, 2489, 29, 699, 30, 1463, 58, 89, 958, 322, 2013, 2377, 2634, 715, 2763, 1614, 82, 2374, 5191, 5775]"
59.00000000000001,600.55,15891,"[3712, 4225, 4355, 2564, 4356, 902, 775, 1421, 1809, 1425, 915, 3988, 533, 2015, 1687, 5191, 408, 410, 1052, 29, 30, 286, 2819, 34, 2090, 239, 1183, 2033, 1067, 1709, 430, 2735, 2993, 1457, 1463, 2489, 248, 765, 2794, 2234, 773, 5900, 5902, 958, 3345, 4374, 699, 1853, 1093, 6941, 1317, 805, 2634, 331, 2374, 1117, 2013, 483, 2665]"
41.0,538.07,14669,"[3712, 4225, 4356, 773, 1146, 7, 775, 145, 1682, 3988, 1687, 408, 410, 538, 1052, 29, 30, 1183, 546, 34, 934, 430, 1457, 58, 699, 1853, 959, 4931, 2374, 5191, 2634, 715, 2763, 82, 2013, 3934, 483, 747, 1643, 1018, 1405]"
