n_nodes,influence,communities,nodes
52.0,319.01,6522,"[3712, 4225, 4355, 4356, 3082, 2443, 779, 6922, 5776, 144, 4754, 5780, 5909, 4885, 3735, 408, 2326, 5786, 1564, 32, 6944, 1058, 5667, 1703, 3885, 1201, 3258, 1853, 3262, 194, 579, 1093, 2374, 4296, 1224, 6858, 590, 207, 206, 3152, 82, 4305, 6354, 4050, 4053, 2134, 3671, 3033, 2013, 1117, 1904, 1791]"
16.0,263.93,6240,"[3712, 4225, 699, 4356, 1065, 1146, 2911, 1089, 5666, 546, 579, 5191, 2090, 145, 408, 30]"
65.0,695.03,21544,"[3712, 4225, 768, 4355, 4356, 517, 902, 7, 1146, 1163, 5515, 1421, 656, 144, 145, 1425, 915, 1687, 408, 410, 666, 29, 30, 1054, 31, 1183, 5666, 286, 1194, 3885, 1072, 1200, 690, 2993, 1463, 2489, 699, 60, 955, 190, 1853, 958, 1089, 194, 962, 1221, 2374, 5191, 1350, 2377, 2634, 207, 720, 1362, 1498, 1117, 733, 734, 2013, 990, 483, 2665, 105, 1274, 2224]"
1.0,28.2,617,[3712]
93.0,830.68,29492,"[2, 517, 538, 1052, 1054, 31, 5666, 1072, 2090, 30, 59, 60, 5181, 1089, 1093, 5191, 2634, 82, 1117, 105, 2665, 3192, 1146, 145, 1176, 690, 196, 6899, 1274, 1806, 3885, 5954, 2377, 3988, 410, 955, 3712, 4225, 1272, 768, 1163, 656, 1194, 2069, 733, 734, 747, 236, 230, 220, 255, 720, 1183, 1221, 190, 699, 4355, 144, 1687, 666, 4356, 773, 775, 1287, 1289, 902, 5515, 1421, 1425, 915, 408, 892, 877, 286, 934, 2856, 430, 2993, 1463, 2374, 1362, 1350, 331, 2489, 1853, 958, 959, 1498, 2013, 990, 483, 1510, 2550]"
26.0,320.36,6877,"[3630, 5666, 546, 538, 4355, 410, 5191, 1691, 1052, 29, 3631, 145, 408, 1146, 30, 5684, 62, 2634, 1117, 2013, 2665, 747, 3314, 1272, 255, 4480]"
52.0,299.14,6026,"[4533, 4225, 4355, 4356, 3082, 159, 779, 6922, 5776, 144, 4754, 5780, 5909, 4885, 3735, 408, 2326, 5786, 1564, 32, 6944, 1058, 5667, 1703, 3885, 1201, 177, 1853, 3262, 194, 579, 1093, 2374, 4296, 1224, 6858, 590, 207, 206, 3152, 82, 4305, 6354, 4050, 4053, 2134, 3671, 3033, 2013, 1117, 1904, 1791]"
42.0,550.45,15113,"[3712, 4225, 4355, 194, 58, 5181, 4356, 1163, 517, 408, 902, 145, 775, 773, 5515, 915, 1421, 538, 1052, 144, 656, 1425, 30, 1687, 410, 5666, 286, 1183, 2013, 546, 2856, 2090, 1194, 1200, 699, 1853, 190, 2634, 2665, 3189, 1146, 892]"
87.0,787.19,26382,"[546, 3712, 2564, 2634, 7, 29, 2993, 30, 1687, 955, 1052, 60, 869, 5666, 1054, 2090, 1183, 1072, 5181, 3885, 255, 699, 31, 915, 194, 1274, 972, 1194, 408, 1853, 2374, 6589, 14, 1221, 2013, 1089, 734, 230, 579, 286, 1093, 5191, 207, 720, 82, 1362, 236, 2665, 747, 1146, 892, 2333, 1011, 2550, 1018, 511, 4356, 105, 1545, 962, 502, 5954, 768, 877, 773, 902, 1287, 775, 410, 1289, 1425, 331, 1350, 5515, 1421, 1806, 2856, 3988, 934, 430, 1463, 2489, 958, 990, 483, 959, 1498]"
5.0000000000000036,74.25,1394,"[4225, 4355, 773, 1272, 30]"
83.0,750.82,23320,"[4356, 1545, 29, 145, 408, 1054, 30, 5181, 31, 2090, 58, 82, 1089, 579, 1093, 1221, 5191, 2374, 2634, 1117, 207, 3192, 2013, 1664, 3712, 4225, 1163, 656, 2665, 144, 1687, 666, 1183, 160, 1194, 1200, 699, 190, 194, 1741, 720, 1557, 733, 230, 747, 236, 1272, 255, 768, 2303, 4355, 773, 1287, 775, 1289, 4371, 5907, 286, 2856, 2356, 1853, 6974, 1350, 331, 1362, 877, 892, 4995, 902, 5515, 1421, 1425, 915, 2993, 1463, 2489, 958, 962, 1498, 990, 483, 1510, 2550]"
81.0,780.6,26881,"[2564, 517, 534, 538, 1052, 29, 30, 546, 5666, 2090, 1072, 60, 1089, 5191, 2634, 1117, 105, 2665, 3192, 1146, 3712, 4225, 1163, 144, 145, 656, 1687, 666, 1183, 1194, 1200, 690, 699, 190, 194, 1221, 207, 720, 220, 733, 734, 230, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 775, 286, 3885, 1853, 2374, 1350, 2377, 1362, 877, 892, 1413, 902, 5515, 1421, 1425, 915, 408, 410, 934, 2993, 1463, 955, 959, 2013, 990, 1510, 1011, 2550, 1018, 5034]"
91.0,737.52,22524,"[4225, 4355, 773, 7, 775, 915, 5515, 1421, 144, 145, 1287, 525, 408, 4123, 1052, 29, 30, 82, 1117, 286, 2167, 3712, 1183, 3716, 1163, 2856, 5776, 4754, 5780, 2993, 1853, 1093, 2374, 5191, 1350, 2634, 1362, 656, 666, 1498, 2013, 990, 2665, 747, 877, 4762, 1272, 1194, 892, 1200, 699, 196, 207, 720, 220, 733, 6899, 1274, 255, 768, 2304, 4356, 1289, 779, 1806, 5396, 5909, 4885, 2326, 1829, 3888, 331, 4484, 902, 2443, 1425, 3988, 1947, 413, 3998, 934, 429, 430, 1463, 2489, 958, 959, 4059, 483, 1510, 4865]"
85.0,789.04,27254,"[2564, 517, 534, 538, 1052, 29, 1054, 30, 31, 5666, 1065, 2090, 1067, 1072, 58, 60, 1089, 5191, 1117, 105, 2665, 3192, 1146, 3712, 4225, 1163, 656, 145, 1687, 1183, 681, 1194, 1200, 690, 699, 190, 194, 1221, 207, 720, 220, 733, 734, 230, 747, 236, 1272, 1274, 255, 4355, 4356, 773, 775, 286, 1323, 3885, 1853, 1350, 2374, 2377, 1362, 877, 892, 1413, 902, 5515, 1425, 915, 408, 430, 2993, 2489, 955, 958, 959, 1498, 2013, 990, 483, 1510, 1011, 2550, 1018, 511, 1171]"
16.0,257.66,5518,"[3712, 1183, 4355, 2374, 3945, 2634, 3888, 2013, 1054, 408, 538, 1052, 29, 30, 351, 2458]"
52.0,534.5,13125,"[3712, 1272, 4225, 4355, 4356, 2564, 773, 1421, 144, 145, 915, 1687, 408, 2168, 4637, 1183, 546, 37, 936, 2856, 2090, 428, 816, 2993, 58, 1853, 1089, 3139, 579, 1093, 2374, 5191, 1350, 2634, 82, 1362, 5590, 344, 1498, 2013, 1117, 990, 2665, 747, 877, 1141, 2807, 3192, 633, 892, 1277, 5733]"
42.0,534.5,13954,"[1052, 29, 1054, 30, 31, 2090, 58, 5181, 1089, 579, 1093, 5191, 2634, 82, 410, 5666, 535, 2856, 2665, 3189, 1146, 892, 3712, 4225, 4356, 1163, 656, 5515, 145, 1687, 1183, 699, 190, 194, 1200, 144, 915, 1194, 408, 286, 1853, 2013]"
82.0,749.59,23356,"[2564, 7, 1557, 29, 1054, 30, 31, 5666, 2090, 1072, 1089, 579, 1093, 5191, 2634, 1117, 2665, 3192, 1664, 3712, 4225, 1163, 656, 145, 144, 1687, 666, 1183, 160, 1194, 1200, 699, 190, 194, 1221, 1741, 207, 720, 733, 230, 747, 236, 1272, 255, 768, 2303, 4355, 4356, 773, 1287, 775, 1289, 4371, 5907, 286, 2856, 2356, 1853, 6974, 2374, 1350, 331, 1362, 877, 4995, 902, 5515, 1421, 1425, 915, 408, 2993, 1463, 2489, 958, 962, 1498, 2013, 990, 483, 1510, 2550]"
85.0,671.57,18747,"[31, 546, 5666, 37, 1065, 2090, 1067, 1072, 58, 5183, 1089, 65, 1093, 1605, 4679, 5191, 2634, 3661, 2665, 1146, 4225, 5766, 144, 145, 1687, 1183, 1194, 1200, 189, 196, 1221, 4296, 6858, 4812, 1741, 3792, 4817, 747, 2807, 1272, 1274, 1277, 768, 4355, 4356, 773, 1287, 775, 286, 2856, 1853, 5954, 1350, 2374, 3914, 331, 1362, 3923, 344, 892, 5515, 1421, 915, 408, 4509, 934, 936, 429, 430, 2993, 6070, 1463, 2489, 2494, 958, 5056, 959, 6098, 5074, 5590, 1498, 2013, 990, 483, 1510]"
31.000000000000004,338.59,7265,"[3716, 1545, 3082, 5776, 4754, 5780, 408, 4762, 666, 4155, 60, 5181, 1853, 1089, 579, 1093, 2374, 5191, 2634, 82, 1362, 1117, 2013, 2665, 877, 6899, 2550, 2167, 1272, 892, 1997]"
75.0,611.66,15999,"[768, 4225, 4355, 4356, 773, 5766, 1287, 775, 5954, 1274, 1350, 5515, 1421, 144, 145, 915, 1687, 408, 286, 31, 1183, 5666, 546, 37, 2856, 1065, 2090, 1067, 1194, 936, 429, 1072, 1200, 6070, 1463, 58, 189, 1853, 5183, 2494, 1089, 65, 579, 196, 1221, 1093, 4679, 5191, 2374, 3914, 2634, 1605, 3661, 1741, 4296, 6858, 4812, 3792, 4817, 331, 1362, 3923, 6098, 344, 5074, 2013, 5056, 2665, 747, 2807, 1272, 1146, 892, 1277, 5629]"
30.000000000000004,455.48,11858,"[4225, 4355, 4356, 773, 7, 775, 1287, 5515, 1421, 144, 145, 656, 1687, 408, 30, 286, 1183, 1200, 2993, 690, 1463, 699, 1853, 959, 2374, 1350, 2013, 2665, 1272, 1146]"
50.0,608.46,17779,"[4355, 4356, 538, 2013, 517, 30, 7, 546, 1093, 1117, 579, 1052, 5191, 2634, 82, 2665, 105, 3192, 801, 3712, 1163, 656, 145, 144, 666, 1183, 160, 1200, 690, 4225, 190, 194, 1687, 196, 1194, 768, 773, 699, 915, 207, 720, 408, 1221, 286, 2993, 1274, 1853, 2374, 1362, 892]"
86.0,795.49,27667,"[2, 517, 538, 1052, 1054, 30, 31, 5666, 2090, 1072, 59, 60, 5181, 1089, 1093, 5191, 2634, 82, 1117, 105, 2665, 3192, 1146, 3712, 4225, 1163, 656, 145, 144, 1687, 1176, 666, 1183, 1194, 1200, 690, 699, 190, 196, 1221, 720, 220, 733, 734, 230, 747, 236, 6899, 1272, 1274, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 286, 2856, 3885, 1853, 5954, 1350, 2374, 2377, 331, 1362, 877, 892, 902, 5515, 1421, 915, 3988, 408, 410, 934, 430, 2993, 1463, 2489, 955, 958, 2013]"
79.0,775.44,26396,"[2, 517, 538, 1052, 1054, 31, 5666, 1072, 59, 2090, 5181, 60, 1093, 1089, 5191, 30, 2634, 82, 1117, 105, 2665, 3192, 1146, 1176, 196, 6899, 1018, 3712, 4225, 1272, 768, 4355, 4356, 690, 773, 775, 902, 1274, 2377, 145, 1163, 3885, 5515, 955, 1421, 656, 144, 1425, 747, 236, 255, 733, 734, 915, 1687, 459, 408, 666, 410, 1183, 220, 286, 1194, 720, 2993, 699, 1853, 190, 1221, 959, 2374, 1350, 892, 1362, 2013, 483, 877, 1510, 2550]"
25.0,296.15,6013,"[1921, 5505, 3587, 5636, 4356, 3716, 408, 29, 30, 1054, 5666, 546, 1853, 1089, 2374, 5191, 2634, 1362, 3929, 482, 492, 877, 2550, 1272, 892]"
35.0,394.41,8489,"[256, 4225, 3587, 5636, 4356, 775, 1545, 3082, 2443, 915, 1687, 408, 1052, 29, 30, 1054, 2993, 824, 1853, 1216, 196, 1221, 2374, 5191, 1093, 2634, 3661, 1741, 207, 1117, 2013, 1890, 1123, 2665, 6408]"
77.0,661.43,18384,"[3712, 4225, 4355, 4356, 773, 5954, 7, 775, 1287, 902, 5515, 908, 1421, 144, 145, 656, 915, 1687, 408, 666, 1054, 1183, 30, 286, 31, 5666, 160, 2856, 2090, 1194, 429, 1200, 307, 6070, 1463, 58, 699, 1853, 189, 5183, 5056, 1089, 65, 579, 196, 1605, 2374, 1350, 1093, 5191, 2634, 4296, 6858, 3661, 4812, 1741, 3792, 4817, 331, 1362, 3923, 6098, 5074, 5590, 344, 1498, 2013, 990, 2665, 747, 877, 2807, 1272, 1274, 892, 1277, 4737]"
50.0,552.0,13658,"[768, 773, 7, 775, 1287, 5515, 1421, 2168, 144, 145, 915, 1687, 408, 4123, 1052, 29, 30, 1054, 31, 286, 546, 5666, 1183, 37, 936, 2856, 2090, 428, 816, 2993, 1853, 1093, 2374, 5191, 1350, 2634, 1362, 5590, 344, 1498, 2013, 990, 2665, 747, 877, 2807, 1272, 633, 892, 1277]"
27.0,425.42,10178,"[3712, 4225, 4356, 1163, 535, 1687, 408, 410, 1052, 2313, 30, 1054, 31, 5666, 2856, 2090, 58, 699, 1362, 2550, 666, 2374, 1853, 5191, 2634, 2013, 892]"
97.0,833.25,29300,"[768, 3888, 4355, 2564, 761, 62, 29, 2763, 4225, 5875, 824, 579, 3885, 955, 5181, 4356, 196, 1093, 1221, 82, 145, 408, 1163, 3712, 5191, 144, 2634, 1117, 2013, 3192, 1089, 2374, 1687, 30, 5666, 105, 2665, 666, 1194, 1183, 1200, 690, 699, 190, 2090, 220, 747, 1072, 990, 734, 877, 1011, 2550, 1274, 733, 230, 1350, 236, 720, 1272, 2993, 255, 60, 1853, 959, 773, 1287, 1146, 775, 1289, 1806, 286, 2856, 5954, 331, 1362, 892, 902, 5515, 1421, 1425, 3988, 410, 934, 430, 1463, 2489, 958, 962, 1498, 483, 517, 1510, 492, 1052, 1018, 511]"
79.0,746.87,24363,"[3712, 3001, 4225, 5640, 1042, 1688, 538, 27, 1052, 29, 30, 1054, 2090, 5181, 60, 1093, 1089, 2374, 408, 1853, 666, 5191, 1362, 2634, 82, 1117, 2330, 2665, 3192, 1146, 1176, 196, 6899, 1018, 1272, 723, 4355, 4356, 690, 773, 775, 902, 1274, 2377, 145, 1163, 3885, 5515, 955, 1421, 656, 144, 1425, 747, 236, 255, 733, 734, 915, 1687, 459, 410, 1183, 220, 286, 1194, 720, 2993, 699, 190, 1221, 959, 1350, 892, 2013, 483, 877, 1510, 2550]"
25.0,351.38,7630,"[4225, 4355, 773, 105, 30, 3192, 1880, 1089, 2374, 1272, 492, 5666, 546, 482, 5191, 29, 1054, 2634, 1853, 877, 1362, 699, 408, 3929, 892]"
22.999999999999996,360.37,7755,"[3712, 4225, 5515, 4355, 4356, 1586, 775, 1421, 144, 18, 1425, 915, 2634, 408, 2013, 1687, 410, 1052, 30, 196, 5191, 1117, 2665]"
2.000000000000001,25.34,563,"[4355, 773]"
32.00000000000001,374.72,8206,"[4356, 5766, 1290, 145, 408, 546, 1089, 579, 196, 1221, 1093, 4679, 5191, 2374, 3914, 2634, 2377, 3661, 1741, 207, 720, 82, 1362, 2134, 1117, 2013, 105, 2665, 747, 6394, 892, 1405]"
33.99999999999999,468.68,11761,"[3712, 4225, 4356, 2313, 1163, 1687, 535, 408, 410, 1052, 1054, 30, 31, 1183, 5666, 2856, 2090, 3885, 58, 699, 1089, 579, 196, 1221, 2374, 1093, 5191, 2634, 1362, 82, 2013, 1117, 3192, 5065]"
81.0,748.1,23626,"[2564, 517, 29, 30, 5666, 546, 1065, 2090, 1067, 1072, 1089, 579, 1093, 5191, 2634, 1117, 2665, 3192, 1664, 3712, 4225, 1163, 144, 145, 1687, 666, 1183, 160, 1194, 1200, 699, 190, 194, 1221, 1741, 207, 720, 733, 230, 747, 236, 1272, 255, 768, 2303, 4355, 4356, 773, 1287, 775, 1289, 4371, 5907, 286, 2856, 2356, 1853, 6974, 2374, 1350, 331, 1362, 877, 4995, 902, 5515, 1421, 1425, 915, 408, 2993, 1463, 2489, 958, 962, 1498, 2013, 990, 483, 1510, 2550]"
2.000000000000001,4.42,153,"[2405, 800]"
79.0,742.98,24273,"[1052, 29, 30, 1054, 351, 1030, 2090, 1042, 1688, 538, 1089, 27, 1093, 5191, 2634, 82, 1117, 3192, 5181, 2665, 60, 666, 2330, 1146, 1176, 196, 6899, 1272, 723, 4356, 775, 3885, 5515, 1421, 747, 255, 733, 734, 459, 2377, 410, 286, 1194, 720, 190, 1221, 483, 3712, 955, 4225, 1018, 4355, 773, 902, 1163, 656, 1274, 236, 220, 145, 1183, 144, 1425, 2550, 690, 699, 1687, 915, 408, 2993, 1510, 1853, 892, 1546, 2374, 877, 1350, 1362, 2013]"
72.0,731.74,23516,"[3712, 4225, 4355, 194, 207, 3885, 82, 4356, 1163, 1117, 2564, 408, 1146, 656, 145, 160, 1200, 579, 690, 915, 190, 773, 1052, 1687, 196, 286, 666, 1183, 30, 144, 1093, 2856, 1221, 5191, 2634, 31, 1362, 105, 2665, 733, 877, 1853, 3192, 1272, 892, 699, 734, 2443, 230, 236, 1274, 255, 1287, 775, 1289, 1806, 5954, 1350, 2377, 331, 3934, 1404, 1405, 902, 2374, 768, 5515, 1421, 1425, 3988, 2993, 2013]"
42.0,557.92,15653,"[3712, 768, 4225, 4355, 4356, 517, 773, 7, 1163, 656, 145, 144, 915, 1687, 408, 666, 538, 1052, 30, 1183, 160, 801, 546, 286, 1194, 1200, 2993, 690, 1463, 699, 1853, 959, 2374, 1350, 5191, 2634, 1117, 2013, 105, 2665, 3192, 986]"
91.0,814.97,28273,"[1052, 29, 30, 1054, 31, 2090, 58, 579, 1093, 5191, 2634, 82, 1117, 2665, 3192, 3712, 4225, 1163, 656, 145, 144, 1687, 666, 1183, 160, 1194, 1200, 690, 699, 190, 194, 196, 1221, 720, 733, 734, 230, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 286, 2856, 1853, 5954, 1350, 2374, 2377, 331, 1362, 3934, 877, 892, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 1445, 934, 428, 942, 430, 1457, 2993, 1463, 2489, 958, 959, 1498, 2013, 990, 483, 485, 1510, 1011, 2550, 511]"
40.0,532.3,14037,"[1664, 3712, 4225, 768, 1272, 773, 132, 775, 1163, 5515, 1421, 656, 915, 144, 145, 1687, 408, 1052, 29, 30, 160, 1054, 31, 2856, 286, 58, 2090, 1200, 1183, 699, 1146, 1853, 1089, 2374, 1350, 2634, 1117, 2013, 2665, 3192]"
4.000000000000003,97.8,1811,"[3712, 1014, 2013, 30]"
61.0,661.26,19068,"[3712, 4225, 5515, 1586, 4355, 4356, 18, 1421, 144, 775, 1425, 915, 773, 408, 2013, 1163, 656, 410, 30, 1052, 1687, 145, 534, 2634, 2967, 538, 666, 1117, 29, 1183, 2464, 5666, 286, 5191, 546, 2665, 2856, 2090, 1194, 6394, 3885, 1200, 699, 1853, 190, 1089, 194, 579, 1221, 1093, 2374, 2377, 207, 7043, 1362, 1380, 105, 747, 1146, 892, 1405]"
7.000000000000005,128.88,2474,"[1054, 4404, 30, 3712, 4355, 4356, 2013]"
21.999999999999996,356.5,7884,"[4355, 2564, 517, 4356, 902, 775, 5515, 1421, 144, 1425, 915, 1687, 408, 410, 1052, 30, 196, 5191, 2634, 1117, 2013, 2665]"
44.00000000000001,428.32,9774,"[1664, 4225, 768, 773, 1287, 775, 2443, 1421, 4493, 408, 2349, 824, 1853, 1216, 196, 1093, 2374, 5191, 2634, 3661, 1741, 207, 337, 82, 1362, 3929, 1498, 2013, 1117, 1890, 1123, 482, 4836, 483, 105, 2665, 747, 877, 2671, 3698, 2550, 1272, 1146, 892]"
76.0,749.67,24659,"[2564, 517, 534, 538, 1052, 29, 30, 1054, 31, 5666, 1065, 2090, 1067, 1072, 58, 60, 1089, 1117, 5191, 3192, 2665, 105, 1146, 1163, 650, 145, 1687, 1183, 3712, 4225, 681, 1194, 1200, 690, 699, 190, 194, 1221, 207, 720, 220, 733, 734, 230, 747, 236, 1272, 1274, 255, 4355, 773, 775, 286, 3885, 1853, 4356, 2374, 1350, 2377, 1362, 877, 892, 1413, 902, 5515, 1425, 915, 430, 408, 2993, 955, 959, 2013, 990, 1510, 1011]"
2.000000000000001,70.53,1054,"[2013, 30]"
2.000000000000001,3.63,15,"[2405, 6208]"
99.0,851.89,31130,"[2564, 517, 534, 538, 1052, 29, 30, 546, 5666, 1065, 2090, 1072, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 105, 2665, 3192, 1146, 3712, 4225, 1163, 144, 145, 656, 1687, 666, 1183, 1194, 1200, 690, 699, 190, 196, 1221, 207, 720, 220, 733, 734, 230, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 2333, 286, 2856, 3885, 1853, 5954, 2374, 1350, 2377, 331, 1362, 877, 892, 1413, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 430, 2993, 1463, 2489, 958, 959, 962, 1498, 2013, 990, 483, 1011, 502, 2550, 1018, 511, 3059]"
100.0,842.35,29662,"[2564, 7, 1557, 30, 1054, 31, 5666, 1065, 2090, 1072, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 105, 3192, 1146, 1664, 3712, 4225, 1163, 656, 145, 144, 1687, 666, 1183, 1194, 1200, 690, 699, 190, 196, 1221, 207, 720, 220, 733, 734, 230, 747, 236, 1272, 1274, 254, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 2333, 286, 2856, 3885, 1853, 5954, 2374, 1350, 2377, 331, 1362, 877, 892, 1413, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 430, 2993, 1463, 2489, 958, 959, 962, 1498, 2013, 990, 483, 3059, 1011, 502, 2550, 1018, 511, 5677]"
77.0,741.77,23430,"[3712, 4225, 1272, 4355, 2564, 1413, 773, 7, 4356, 775, 650, 902, 1146, 1163, 5515, 145, 1425, 915, 1557, 1687, 408, 30, 1054, 31, 1183, 5666, 286, 1065, 2090, 1067, 681, 3885, 1194, 430, 1072, 1200, 690, 2993, 58, 955, 60, 699, 1853, 190, 959, 1089, 194, 579, 1093, 1221, 5191, 2374, 2377, 1350, 207, 720, 1362, 220, 1117, 734, 733, 2013, 990, 230, 1510, 2665, 105, 747, 236, 877, 1011, 3192, 1274, 892, 254, 255, 3371]"
10.999999999999998,185.5,3535,"[4225, 4355, 775, 7, 5191, 2665, 2634, 2013, 307, 29, 30]"
62.0,684.96,21276,"[3712, 4225, 4355, 2564, 517, 4356, 773, 775, 5515, 1163, 1421, 144, 1425, 656, 915, 145, 534, 1687, 408, 538, 410, 1052, 29, 30, 666, 1183, 286, 546, 5666, 2856, 1065, 2090, 1194, 3885, 1072, 1200, 690, 699, 60, 1853, 190, 1089, 579, 1093, 1221, 5191, 2374, 2377, 2634, 207, 82, 1362, 1117, 2013, 105, 2665, 747, 3192, 1146, 892, 1405, 488]"
44.99999999999999,577.55,15883,"[3712, 768, 4225, 4355, 4356, 517, 773, 7, 1163, 656, 145, 144, 915, 1687, 408, 1421, 29, 1052, 30, 1183, 1054, 160, 31, 4655, 2090, 1200, 58, 286, 5181, 699, 1853, 190, 2374, 1350, 5191, 2634, 1089, 2013, 194, 2665, 579, 1093, 1221, 1272, 4441]"
90.0,817.38,28826,"[2564, 517, 534, 538, 1052, 29, 30, 5666, 546, 1065, 2090, 1072, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 105, 2665, 3192, 1146, 3712, 4225, 1163, 144, 145, 656, 1687, 666, 1183, 1194, 1200, 690, 699, 190, 196, 1221, 207, 720, 220, 733, 734, 230, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 2333, 286, 2856, 3885, 1853, 5954, 2374, 1350, 2377, 331, 1362, 877, 892, 1413, 902, 5515, 1421, 1425, 915, 408, 410, 934, 430, 2993, 1463, 2489, 958, 959, 962, 1498, 2013]"
52.0,567.31,14525,"[3712, 6728, 1272, 4355, 2564, 1413, 773, 7, 650, 775, 4356, 902, 1146, 5515, 1163, 1425, 145, 1557, 915, 1054, 1687, 408, 30, 31, 29, 1183, 5666, 538, 286, 2090, 2464, 546, 511, 4235, 196, 2304, 1564, 229, 2993, 2634, 1853, 1089, 579, 1093, 2374, 5191, 207, 2013, 1117, 2665, 747, 255]"
10.999999999999998,176.45,3170,"[30, 2989, 29, 4225, 7, 6844, 775, 5191, 2665, 2634, 2013]"
37.0,462.99,10848,"[3712, 4225, 4356, 1287, 775, 5515, 2444, 1421, 144, 145, 915, 1687, 408, 4123, 1052, 29, 1054, 30, 5666, 2090, 1072, 2993, 58, 60, 1853, 1089, 1221, 2374, 5191, 207, 1117, 2013, 6495, 1123, 2665, 3192, 4001]"
93.0,822.57,29194,"[2564, 517, 534, 538, 1052, 29, 30, 5666, 546, 1065, 2090, 1072, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 105, 2665, 3192, 1146, 3712, 4225, 1163, 144, 145, 656, 1687, 666, 1183, 1194, 1200, 690, 699, 190, 196, 1221, 207, 720, 220, 733, 734, 230, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 2333, 286, 2856, 3885, 1853, 5954, 2374, 1350, 2377, 331, 1362, 877, 892, 1413, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 430, 2993, 1463, 2489, 958, 959, 962, 1498, 2013, 990, 1582]"
92.0,815.25,28510,"[2564, 517, 1052, 29, 30, 33, 5666, 546, 1065, 2090, 1582, 1072, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 105, 2665, 3192, 1146, 3712, 4225, 1163, 144, 145, 656, 1687, 666, 1183, 1194, 1200, 690, 699, 190, 196, 1221, 207, 720, 220, 733, 734, 230, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 1806, 2333, 286, 2856, 3885, 1853, 5954, 2374, 1350, 2377, 331, 1362, 877, 892, 1413, 902, 5515, 397, 1421, 1425, 915, 3988, 408, 410, 934, 430, 2993, 1463, 2489, 958, 959, 962, 1498, 2013, 990]"
43.00000000000001,514.85,12530,"[3712, 4225, 4356, 1287, 5515, 2444, 1421, 144, 145, 656, 915, 1687, 408, 4123, 1052, 29, 1054, 30, 1183, 546, 5666, 5684, 5181, 1089, 1093, 1221, 5191, 2374, 2634, 207, 720, 82, 1362, 1117, 2013, 230, 2665, 105, 3192, 1146, 1275, 892, 2439]"
2.000000000000001,2.58,3,"[2405, 6878]"
3.0000000000000018,56.4,941,"[3712, 6561, 30]"
33.99999999999999,436.96,9813,"[2564, 5203, 1557, 30, 1054, 31, 5666, 1065, 1741, 1052, 1890, 1123, 579, 1093, 5191, 2634, 4225, 1117, 2665, 105, 3192, 4355, 4356, 775, 915, 1687, 408, 2993, 1853, 196, 1221, 2374, 207, 2013]"
9.999999999999996,184.94,3470,"[3712, 7, 5191, 775, 2634, 2665, 2013, 6844, 29, 30]"
7.999999999999995,114.92,2016,"[3712, 6561, 4005, 5191, 2665, 2634, 2444, 30]"
29.000000000000004,391.48,8936,"[4355, 2564, 4356, 902, 7, 775, 5515, 1425, 915, 1557, 1687, 408, 1054, 30, 31, 5666, 1065, 699, 835, 579, 1093, 5191, 2634, 82, 1117, 2013, 1375, 2665, 1394]"
35.0,460.6,10473,"[768, 3712, 4225, 4355, 2564, 4356, 775, 5515, 1421, 144, 915, 1687, 408, 1052, 30, 1065, 3888, 2993, 1853, 579, 196, 1093, 1221, 5191, 2374, 2634, 207, 1117, 2013, 1890, 1123, 2665, 105, 3192, 2517]"
79.0,726.98,21854,"[2564, 7, 1557, 29, 30, 1054, 31, 5666, 2090, 1072, 1089, 579, 1093, 5191, 2634, 1117, 2665, 105, 3192, 1146, 1664, 3712, 4225, 1163, 656, 144, 145, 1687, 1183, 160, 1194, 1200, 4273, 699, 190, 194, 1221, 1741, 207, 720, 733, 230, 747, 236, 1272, 255, 768, 2303, 4355, 4356, 773, 1287, 775, 1289, 4371, 5907, 286, 2856, 1350, 2374, 1362, 857, 877, 892, 5515, 1425, 915, 408, 430, 2993, 955, 959, 2013, 990, 1510, 492, 1011, 5621, 3678]"
4.000000000000003,71.82,1369,"[3712, 6677, 546, 30]"
