seed_set,spread,seed,communities,fairness,budget,time
"[6930, 6679, 6566, 6422, 6367, 6312, 6301, 6255, 6225, 6221, 6204, 6184, 6156, 6147, 5992, 5982, 5965, 5959, 5692, 5676, 5651, 5616, 5450, 5423, 5279, 5267, 5221, 5165, 5141, 5114, 5061, 4839, 4837, 4764, 4762, 4667, 4647, 4629, 4520, 4429, 4383, 4294, 4114, 3971, 3910, 3882, 3782, 3733, 3710, 3584, 3562, 3452, 3422, 3376, 3189, 3186, 3043, 2944, 2855, 2811, 2625, 2560, 2538, 2481, 2205, 2075, 2053, 2038, 2030, 2003, 1927, 1796, 1719, 1694, 1691, 1361, 1349, 1341, 1157, 1127, 1097, 1036, 981, 936, 813, 725, 724, 636, 600, 463, 210, 205, 4]",0.020673648457401644,0.08,0.7886305991404169,0.9140390529563571,0.9137077684527652,0.4
"[7064, 6051, 5500, 5417, 5161, 4712, 3859, 3620, 3184, 2707, 2643, 1839, 1828, 1676, 1506, 1490, 1473, 979]",0.004657514859892443,0.83,0.5987641677122979,0.8531091825276167,0.9810989168639266,0.6
"[4519, 4150, 4133, 3352, 3301, 2978, 2706, 2671, 1748]",0.0018850834984432494,0.92,0.22202085288042017,0.36538072361197105,0.995373359156445,0.8
"[7057, 7028, 6979, 6814, 6795, 6651, 6634, 6607, 6560, 6379, 6305, 6221, 6212, 6171, 6100, 5913, 5814, 5796, 5661, 5658, 5651, 5575, 5544, 5482, 5351, 5311, 5302, 5208, 5097, 5053, 4777, 4488, 4471, 4459, 4458, 4335, 4327, 4263, 4257, 4243, 4226, 4100, 3787, 3613, 3579, 3516, 3511, 3442, 3338, 3159, 3096, 2844, 2793, 2712, 2625, 2596, 2568, 2527, 2486, 2434, 2278, 2153, 1998, 1844, 1820, 1804, 1746, 1542, 1332, 1277, 1272, 1235, 1216, 1187, 1102, 944, 907, 897, 821, 718, 672, 574, 421, 299, 282, 189, 70, 37, 6]",0.0218624398528163,0.12,0.8004377091076819,0.9098347163889621,0.9125600746001005,0.19999999999999996
"[6452, 6224, 6010, 5948, 5839, 5623, 5492, 5119, 4833, 4636, 4520, 4237, 3231, 3072, 2965, 2672, 2462, 2296, 2104, 1760, 1754, 1358, 1196, 1101, 820, 765, 42]",0.005948202660628362,0.74,0.40110146743845343,0.8680895938569863,0.9854027688114195,0.6
"[7042, 6944, 6912, 6763, 6683, 6476, 6150, 6033, 5995, 5866, 4952, 4873, 4836, 4766, 4703, 4364, 3623, 2937, 2770, 2597, 2546, 2413, 2252, 2242, 2232, 1992, 1832, 1390, 1153, 818, 676, 603, 591, 446, 363]",0.008373903198414944,0.66,0.6770346426054645,0.8002710713707477,0.9692633240083208,0.4
"[6986, 6673, 6522, 6518, 6513, 6205, 6107, 6040, 5722, 5667, 5595, 5540, 5512, 5458, 5196, 5114, 5086, 4958, 4938, 4854, 4823, 4726, 4520, 4484, 4424, 4296, 3955, 3938, 3761, 3739, 3738, 3726, 3651, 3545, 3530, 3503, 3411, 3373, 3331, 3270, 3176, 3082, 2870, 2846, 2802, 2781, 2617, 2565, 2453, 2451, 2258, 2230, 2206, 2185, 2183, 2074, 2051, 2012, 1870, 1576, 1491, 916, 648, 599, 491, 458, 427, 399, 375, 329, 318, 284, 252, 221, 218, 195]",0.014810359467874328,0.25,0.61535190667777,0.8561627286948312,0.9514023384262248,0.4
"[7020, 6900, 6792, 5599, 5466, 5102, 4263, 4124, 3020, 2964, 2296, 2191, 1525, 752, 347, 148]",0.002841777526181715,0.85,0.3034825638209604,0.8369950017143928,0.9887382540707267,0.8
"[7054, 6945, 6928, 6922, 6908, 6827, 6800, 6781, 6735, 6470, 6388, 6306, 6163, 6121, 5998, 5858, 5857, 5780, 5748, 5737, 5661, 5563, 5494, 5416, 5398, 5366, 5348, 5313, 5244, 5239, 5010, 4982, 4871, 4787, 4615, 4539, 4505, 4388, 4352, 4348, 4287, 4161, 4078, 4055, 3935, 3893, 3831, 3737, 3582, 3566, 3489, 3427, 3354, 2938, 2837, 2823, 2796, 2726, 2673, 2533, 2420, 2361, 2300, 2140, 2038, 1935, 1926, 1866, 1864, 1829, 1764, 1610, 1578, 1551, 1538, 1487, 1455, 1294, 1179, 1153, 1102, 1047, 1041, 1029, 1019, 908, 856, 815, 798, 573, 498, 487, 342, 272, 91, 54]",0.019500424568355504,0.05,0.7544000762785342,0.9142205940736907,0.9261530736675991,0.4
"[7060, 6834, 6706, 6324, 5600, 5359, 5027, 4966, 4906, 4734, 4435, 4409, 4389, 4131, 4093, 3907, 3783, 3704, 3615, 3482, 3423, 3420, 3027, 2941, 2895, 2603, 2587, 2534, 2296, 2289, 2196, 2104, 2024, 1902, 1870, 1800, 1696, 1650, 1520, 1339, 1314, 994, 871, 810, 739, 217, 127, 76]",0.008739031984149447,0.53,0.5662671271284204,0.853014768350522,0.9672189943332616,0.6
"[6452, 6224, 6010, 5948, 5839, 5623, 5492, 5119, 4833, 4713, 4636, 4520, 3786, 3231, 3072, 2965, 2868, 2672, 2462, 2296, 1760, 1754, 1358, 1196, 1101, 820, 158, 42]",0.006040192470987829,0.73,0.38584305694241394,0.8237932407918624,0.9875905602180618,0.6
"[6452, 6224, 6010, 5948, 5839, 5623, 5492, 5119, 4833, 4636, 4520, 4237, 3231, 3072, 3065, 2965, 2672, 2296, 2104, 1760, 1358, 1196, 1101, 820, 765, 42]",0.005641098216812907,0.75,0.3797015281349393,0.8758503217357408,0.9854386342443153,0.6
"[4742, 4519, 4150, 4133, 3352, 3301, 2819, 2706, 2671, 1748]",0.0019360317011038776,0.91,0.23804682531313603,0.3592436523975677,0.9951940319919661,0.8
"[6900, 6409, 5635, 5599, 5466, 4124, 3465, 2964, 2308, 2296, 1800, 1525, 906, 347, 148]",0.002220492499292386,0.86,0.06350161004191213,0.748981072611705,0.9940822035721971,1.0
"[7058, 7028, 6952, 6935, 6932, 6905, 6752, 6714, 6709, 6626, 6625, 6617, 6614, 6538, 6536, 6525, 6467, 6172, 5984, 5953, 5852, 5841, 5830, 5562, 5539, 5457, 5053, 5020, 5012, 4998, 4959, 4791, 4782, 4644, 4637, 4515, 4501, 4379, 4361, 4314, 4143, 4019, 3992, 3928, 3898, 3754, 3503, 3469, 3462, 3418, 3417, 3416, 3345, 3170, 3148, 3141, 3109, 2938, 2731, 2556, 2548, 2488, 2478, 2439, 2436, 2313, 2142, 1977, 1906, 1855, 1823, 1523, 1496, 1448, 1329, 1119, 977, 918, 891, 884, 844, 829, 824, 662, 521, 414, 404, 400, 140]",0.01796631757712992,0.12,0.7761985605896448,0.9307354729798877,0.9298113478229683,0.4
"[6942, 6555, 6544, 5943, 5418, 5376, 5259, 5149, 5147, 4997, 4904, 4882, 4662, 4365, 3972, 3756, 3607, 3351, 3337, 3254, 3109, 3101, 2857, 2828, 2577, 2041, 1831, 1804, 1802, 943, 766, 305, 303, 293, 13]",0.0075742994622134165,0.66,0.5432018568975242,0.872193087431696,0.9744638117782082,0.4
"[7020, 6946, 6900, 6792, 5599, 5466, 5102, 4124, 3679, 3020, 2964, 2296, 2191, 1525, 752, 148]",0.002821964336258138,0.85,0.28456486562739647,0.7730988714999372,0.9903521985510365,0.8
"[6129, 5515, 5191, 5181, 4951, 4606, 4356, 4355, 4233, 4225, 3934, 3712, 3192, 2993, 2856, 2665, 2634, 2564, 2550, 2374, 2234, 2090, 2013, 1853, 1806, 1687, 1643, 1510, 1498, 1463, 1457, 1404, 1362, 1350, 1277, 1274, 1221, 1200, 1183, 1146, 1089, 1072, 1067, 1065, 1052, 1011, 959, 958, 942, 936, 934, 902, 877, 773, 747, 734, 699, 666, 656, 546, 534, 533, 517, 511, 508, 483, 482, 469, 410, 408, 331, 322, 286, 255, 236, 229, 220, 207, 196, 194, 145, 105, 82, 60, 58, 34, 31, 30, 29, 7]",0.11692470987829041,0.11,0.9534994051641196,0.880001109352483,-0.0725916361810488,0.19999999999999996
"[7014, 6977, 6963, 6962, 6959, 6909, 6872, 6866, 6576, 6452, 6446, 6429, 6418, 6267, 6224, 6102, 6080, 6042, 6041, 5948, 5911, 5839, 5792, 5749, 5623, 5591, 5525, 5505, 5492, 5445, 5273, 5116, 5038, 4995, 4949, 4927, 4918, 4833, 4817, 4736, 4636, 4520, 4472, 4425, 4313, 4237, 4210, 3986, 3971, 3762, 3744, 3540, 3460, 3379, 3231, 3226, 3214, 3072, 3037, 2974, 2965, 2918, 2906, 2872, 2863, 2840, 2672, 2545, 2415, 2404, 2296, 2251, 2182, 2104, 1948, 1803, 1760, 1755, 1732, 1358, 1302, 1270, 1196, 1189, 1152, 1101, 898, 888, 820, 756, 626, 416, 413, 302, 193, 42]",0.01829606566657232,0.05,0.6643840559681948,0.9735244527485211,0.9381321282547881,0.4
"[6759, 5735, 5664, 5599, 5148, 5145, 4695, 4631, 4156, 4147, 3140, 2056, 1083, 1039, 566, 50]",0.003797056326068497,0.85,0.43398545268005795,0.7856227266515459,0.9858690194390646,0.6
"[6759, 5735, 5664, 5599, 5545, 5148, 4695, 4156, 4147, 4134, 3413, 3140, 2598, 2380, 1083, 566, 50]",0.0037446928955561848,0.84,0.43752121943739697,0.7822924145569555,0.9884154651746646,0.6
"[6876, 6847, 6544, 6346, 5913, 5727, 5376, 5259, 5212, 5210, 5204, 5166, 5035, 4997, 4960, 4882, 4767, 4365, 4083, 4008, 3993, 3972, 3941, 3812, 3784, 3697, 3486, 3337, 3185, 3159, 3014, 2992, 2889, 2828, 2577, 2481, 2393, 1893, 1881, 1826, 1804, 1802, 1647, 1526, 1195, 1008, 943, 861, 731, 472, 300, 116, 13]",0.014545711859609397,0.48,0.737137914961929,0.8742733686146603,0.944049924682591,0.4
"[6986, 6767, 6765, 6452, 6341, 6231, 6224, 6217, 6207, 6000, 5983, 5981, 5948, 5839, 5730, 5575, 5446, 5366, 5099, 5054, 4848, 4840, 4824, 4689, 4636, 4572, 4566, 4520, 4445, 4280, 4029, 3912, 3786, 3784, 3711, 3709, 3701, 3407, 3231, 3072, 3056, 3049, 3028, 3027, 3014, 2965, 2868, 2609, 2462, 2272, 2269, 1893, 1875, 1754, 1636, 1595, 1358, 1264, 1224, 1196, 1144, 1143, 1101, 1079, 977, 820, 592, 510, 482, 242, 42]",0.015543447495046702,0.3,0.7002866608826406,0.9000521922396325,0.943081557994405,0.4
"[6479, 6012, 5883, 5545, 4134, 3261, 2598, 2191, 631, 624]",0.0016643079535805265,0.91,0.14807267008082448,0.7152261086789261,0.9968797073380675,0.8
"[6876, 6847, 6544, 6346, 5913, 5727, 5212, 5210, 5204, 5166, 5035, 4960, 4882, 4767, 4631, 4083, 4008, 3993, 3941, 3812, 3697, 3486, 3185, 3159, 3014, 2992, 2889, 2704, 2577, 2481, 2393, 2191, 2056, 2013, 1893, 1881, 1826, 1695, 1647, 1526, 1350, 1195, 1146, 1008, 943, 861, 734, 731, 472, 408, 300, 196, 116, 30]",0.03431502971978489,0.47,0.8375497017263875,0.8898333132633494,0.831791119718815,0.19999999999999996
"[6847, 6544, 5913, 5166, 5035, 4882, 4767, 4682, 4566, 4365, 4008, 3993, 3784, 3486, 3240, 3014, 2992, 2889, 2634, 2577, 2481, 2013, 1826, 1804, 1350, 1195, 768, 408, 300, 236, 196, 30, 13]",0.03174497594112652,0.68,0.8430268611379984,0.8516551226138989,0.8580804820314181,0.19999999999999996
"[6707, 6476, 6448, 6301, 5810, 5709, 5694, 5560, 5556, 5521, 5286, 4425, 4368, 4237, 3984, 3614, 3359, 3072, 2965, 2879, 2370, 2213, 1719, 1108, 915, 704, 693, 688, 638]",0.008621568072459666,0.72,0.6849411579076399,0.9120044402774371,0.9652463955239939,0.4
"[6847, 6806, 6544, 6278, 5913, 5810, 5798, 5364, 5166, 5035, 4882, 4767, 4735, 4595, 4582, 4479, 4365, 4238, 4092, 4008, 3993, 3486, 3240, 3238, 3059, 3014, 2992, 2665, 2646, 2577, 2481, 2422, 2409, 2275, 2202, 2182, 1826, 1804, 1722, 1350, 1195, 1163, 1151, 1150, 768, 752, 482, 408, 300, 196, 30, 13]",0.03287998867817719,0.49,0.830211911944502,0.9018235420643151,0.851409511512804,0.19999999999999996
"[6727, 6604, 5652, 5599, 5148, 5128, 4695, 4648, 4619, 4163, 4137, 3590, 3413, 2594, 2587, 2586, 1083, 1038]",0.004265496744975941,0.83,0.5531037465702497,0.7952192623149404,0.9838605551969012,0.6
"[6814, 6795, 6767, 6765, 6651, 6379, 6305, 6221, 6212, 6171, 6000, 5814, 5796, 5661, 5658, 5651, 5351, 5311, 5302, 5208, 5099, 4848, 4840, 4777, 4445, 4335, 4327, 4263, 4257, 4243, 4226, 4100, 3787, 3711, 3709, 3701, 3613, 3338, 3159, 3096, 3056, 3049, 2793, 2712, 2609, 2596, 2568, 2278, 2153, 1804, 1746, 1542, 1408, 1277, 1272, 1235, 1216, 1187, 1144, 1102, 718, 672, 574, 510, 393, 242, 189, 70, 37, 6]",0.018195584489102745,0.31,0.7947669602322228,0.8900372093503659,0.926009611936016,0.19999999999999996
"[6550, 5658, 5651, 4100, 3096, 2568, 693, 6]",0.0019261251061420887,0.93,0.3649863416799195,0.8628573787162157,0.9904956602826196,0.8
"[6644, 5621, 5615, 4606, 4091, 3712, 3192, 2856, 2665, 2381, 2374, 2234, 2090, 2013, 1853, 1709, 1687, 1535, 1457, 1421, 1287, 1194, 1183, 1146, 1117, 1065, 1052, 1011, 915, 886, 747, 734, 699, 534, 517, 508, 469, 430, 408, 322, 220, 144, 82, 58, 34, 31, 30, 29]",0.07798613076705349,0.53,0.9103848502219045,0.8849914184963822,0.4697654400688617,0.19999999999999996
"[4606, 4225, 3712, 2735, 2665, 2564, 2374, 2234, 2013, 1853, 1806, 1687, 1421, 1362, 1350, 1200, 1146, 1072, 1065, 1052, 959, 958, 942, 936, 934, 902, 878, 796, 773, 699, 690, 538, 517, 439, 408, 286, 230, 145, 105, 82, 58, 34, 31, 30, 7]",0.08059439569770734,0.56,0.9323418756486588,0.8233601980356626,0.40025823111684955,0.19999999999999996
"[6713, 4306, 3261, 2380, 1113, 624]",0.0011703934333427682,0.95,0.1416725772712275,0.5577849504883106,0.9970231690696507,0.8
"[6129, 5515, 5191, 5181, 4951, 4356, 4355, 4233, 4225, 3934, 3712, 3192, 2993, 2856, 2665, 2634, 2564, 2550, 2374, 2234, 2090, 2013, 1853, 1806, 1687, 1643, 1510, 1498, 1463, 1457, 1404, 1362, 1350, 1277, 1274, 1221, 1200, 1183, 1146, 1117, 1089, 1072, 1067, 1065, 1052, 1011, 959, 958, 942, 936, 934, 902, 877, 773, 747, 734, 699, 666, 656, 546, 534, 533, 517, 511, 508, 483, 469, 410, 408, 331, 322, 286, 255, 236, 229, 220, 207, 196, 194, 145, 105, 82, 60, 58, 34, 31, 30, 29, 7]",0.11620011321822814,0.12,0.9542169551760101,0.8831421211641746,-0.062979700164981,0.19999999999999996
"[6876, 6847, 6544, 6346, 5913, 5727, 5212, 5210, 5204, 5166, 4882, 4767, 4631, 4008, 3993, 3486, 3159, 3014, 2992, 2889, 2704, 2577, 2481, 2393, 2191, 2056, 2013, 1881, 1826, 1350, 1195, 1146, 943, 861, 734, 472, 408, 300, 196, 30, 7]",0.03308944240022644,0.6,0.8440659192374962,0.8485997285133688,0.8348038160820601,0.19999999999999996
"[6129, 2051, 699, 30]",0.011975658080951034,0.97,0.7992235093336553,0.9425009943912741,0.9407503048561796,0.19999999999999996
"[6129, 1212, 699, 30]",0.012042173789980187,0.97,0.7919312443022676,0.543224067034892,0.9378452047916218,0.19999999999999996
"[6763, 5866, 5690, 5621, 4836, 4606, 4091, 3712, 3192, 2856, 2770, 2665, 2564, 2381, 2374, 2252, 2234, 2090, 2013, 1853, 1709, 1687, 1535, 1421, 1287, 1194, 1183, 1146, 1117, 1093, 1089, 1065, 886, 734, 699, 666, 603, 591, 534, 517, 508, 408, 220, 194, 58, 34, 31, 30, 29]",0.07397112935182563,0.52,0.9093013751228167,0.8625284647802169,0.5216985869019439,0.19999999999999996
"[4083, 1806, 1687, 1421, 1163, 934, 902, 408, 286, 31, 30]",0.026948768751769034,0.9,0.7802647353502074,0.7846060446938269,0.8535255720536546,0.19999999999999996
"[6713, 4606, 2735, 2374, 2234, 2013, 1687, 1535, 1421, 1200, 1163, 959, 934, 902, 699, 690, 439, 408, 322, 286, 196, 190, 58, 30]",0.05369657514859893,0.77,0.9052932077003859,0.849069002219623,0.646044042751596,0.19999999999999996
[3712],0.004074440984998585,1.0,0.5364282604790347,0.1674453888423022,0.977835162470411,0.4
"[5722, 5521, 4368, 4237, 3984, 3072, 2965, 1627, 1272, 915, 699, 599, 408, 144, 82, 58, 31, 30]",0.027302575714690063,0.83,0.7187428160821663,0.6547433397506272,0.8677282834803817,0.19999999999999996
"[6847, 6806, 6544, 6388, 6278, 5992, 5913, 5810, 5798, 5664, 5476, 5366, 5364, 5035, 4968, 4882, 4767, 4735, 4595, 4582, 4479, 4238, 4134, 4092, 4070, 4008, 3993, 3963, 3831, 3569, 3486, 3240, 3238, 3140, 3059, 3014, 2665, 2646, 2598, 2577, 2481, 2422, 2409, 2300, 2275, 2202, 2182, 1908, 1907, 1826, 1764, 1722, 1386, 1350, 1195, 1163, 1151, 1150, 1146, 967, 752, 482, 408, 355, 300, 196, 30]",0.03532550240588735,0.34,0.8523091241294999,0.8480302889981115,0.8355928556057671,0.19999999999999996
"[6730, 6434, 6217, 5128, 4648, 4619, 4163, 4137, 4012, 3590, 2594, 2587, 2586, 1507, 1038]",0.003344183413529578,0.86,0.4434700258466686,0.6817450558577294,0.9857255577074815,0.6
"[2051, 768, 156]",0.002080384941975658,0.98,0.40335052756482725,0.5785160833084719,0.989312100997059,0.6
"[5664, 5515, 5191, 4606, 4356, 3885, 3842, 3712, 2993, 2856, 2665, 2377, 2374, 2090, 2013, 1853, 1806, 1687, 1600, 1463, 1457, 1421, 1404, 1362, 1350, 1221, 1183, 1163, 1146, 1089, 1065, 964, 959, 958, 942, 936, 934, 915, 902, 699, 690, 579, 469, 410, 408, 331, 322, 286, 160, 31, 30]",0.08452872912538918,0.5,0.944168790915733,0.8810706880679182,0.3760131984793057,0.19999999999999996
"[6871, 6129, 5678, 5515, 5191, 5181, 5178, 4951, 4356, 4355, 4233, 4225, 3934, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2550, 2377, 2374, 2234, 2138, 2013, 1853, 1806, 1687, 1643, 1510, 1498, 1463, 1457, 1421, 1404, 1362, 1277, 1274, 1221, 1200, 1183, 1146, 1117, 1093, 1089, 1065, 1052, 1011, 958, 942, 936, 934, 902, 877, 773, 747, 734, 699, 666, 656, 546, 517, 511, 508, 483, 482, 469, 430, 410, 408, 331, 322, 286, 255, 236, 229, 220, 207, 196, 194, 145, 105, 82, 60, 31, 30, 29, 7, 2]",0.11557175205208038,0.11,0.9525404738066142,0.9267063870546516,-0.029660713004805883,0.19999999999999996
