seed_set,spread,seed,communities,fairness,budget,time
"[6859, 6827, 6795, 6629, 6492, 6407, 6261, 5776, 5719, 5520, 4685, 4262, 4258, 3948, 3939, 3778, 3570, 3563, 3513, 3374, 3359, 3190, 3132, 3088, 2669, 2475, 2463, 2380, 2219, 2186, 2035, 1878, 1604, 1456, 1371, 1330, 1281, 1206, 762, 341, 338, 119]",0.00917209170676479,0.59,0.6818048106904475,0.8038973162713299,0.9677569758266982,0.4
"[6886, 6438, 6097, 5999, 5110, 4671, 3758, 3573, 2915, 2709, 2636, 2555, 2476, 2176, 1952, 1793, 1040]",0.0030809510331163315,0.84,0.3461325686450839,0.7461122729689319,0.9883437343088731,0.8
"[6971, 6924, 6799, 6758, 6755, 6722, 6710, 6709, 6682, 6650, 6641, 6595, 6506, 6476, 6245, 6244, 6067, 5999, 5888, 5798, 5759, 5646, 5585, 5463, 5279, 5089, 5032, 4991, 4928, 4836, 4783, 4764, 4753, 4752, 4726, 4479, 4465, 4335, 4325, 4027, 3986, 3920, 3861, 3854, 3520, 3492, 3198, 3041, 3021, 2983, 2919, 2880, 2745, 2733, 2695, 2690, 2654, 2629, 2504, 2478, 2473, 2463, 2452, 2191, 2186, 2133, 2118, 2077, 1986, 1861, 1859, 1824, 1795, 1728, 1682, 1653, 1602, 1550, 1435, 1414, 1165, 1099, 1080, 918, 738, 698, 476, 262, 241, 188, 136, 120, 99]",0.017765355222190773,0.08,0.7585341725469844,0.9471365253084874,0.937343088731081,0.4
"[6905, 6896, 6730, 6696, 6670, 6631, 6501, 6494, 6422, 6413, 6337, 5976, 5951, 5865, 5696, 5529, 5503, 5249, 5224, 5050, 5014, 4861, 4715, 4649, 4611, 4479, 4472, 4460, 4395, 4392, 4366, 4337, 4334, 4329, 4115, 4082, 4077, 4040, 4030, 4004, 3941, 3870, 3741, 3565, 3519, 3471, 3470, 3465, 3416, 3411, 3234, 3225, 3208, 3196, 3182, 3172, 3158, 2973, 2724, 2684, 2683, 2668, 2579, 2459, 2422, 2412, 2118, 1972, 1932, 1907, 1686, 1584, 1556, 1503, 1496, 1418, 1328, 1175, 1119, 897, 875, 852, 792, 645, 619, 385, 309, 278, 261, 223, 182, 145, 123, 77]",0.02055901500141523,0.07,0.6996048049257193,0.8283700745734747,0.9227458575425005,0.19999999999999996
"[6442, 5938, 5175, 5091, 3069, 1758, 813]",0.00207755448627229,0.94,0.3709914980341871,0.6604525222444309,0.993795280109031,0.8
"[6577, 6360, 6352, 4617, 4425, 2850, 2360, 2297, 2088, 1449, 1239, 917, 520]",0.0027582790829323517,0.88,0.44022901471253717,0.5291789736634657,0.9875546947851661,0.8
"[6916, 6477, 6326, 5942, 5678, 5566, 5413, 4656, 4433, 3626, 2666, 1942, 1403, 823]",0.002605434474950467,0.87,0.3003180817250918,0.573421103243061,0.9911771035076393,0.8
"[6708, 6662, 6658, 6656, 6374, 6257, 5948, 5735, 5360, 4734, 4283, 4229, 4069, 2655, 2469, 2363, 2267, 1811, 1053]",0.00414520237758279,0.82,0.5116773010875932,0.7003052477086853,0.9873395021877914,0.6
"[6701, 4739, 3744, 3677, 3625, 2982, 2406, 259, 222]",0.0013175771299179168,0.92,0.044248143069056445,0.5083057796853403,0.9974176888315042,1.0
"[6669, 6521, 5845, 5798, 5682, 5507, 5134, 5049, 4956, 4938, 4642, 4630, 4548, 4413, 3914, 3783, 3761, 3588, 3527, 3475, 3369, 2994, 2712, 2655, 2188, 2076, 1669, 1386, 994, 960, 889, 453, 214, 195, 149, 68, 45]",0.009050382111519956,0.64,0.7790751304813537,0.7752735201599259,0.9657843770174306,0.4
"[7047, 6891, 6804, 6797, 6689, 6599, 6514, 6459, 6428, 6425, 6403, 6282, 6247, 6101, 6090, 6064, 5940, 5924, 5908, 5896, 5819, 5761, 5708, 5576, 5276, 5206, 5196, 5191, 5180, 5079, 5050, 4867, 4691, 4657, 4613, 4553, 4531, 4471, 4221, 4087, 3915, 3853, 3759, 3720, 3699, 3698, 3470, 3451, 3129, 3013, 3001, 2928, 2911, 2676, 2638, 2409, 2355, 2176, 2115, 2053, 2040, 1973, 1943, 1935, 1897, 1887, 1841, 1831, 1627, 1503, 1500, 1393, 1176, 1078, 1032, 920, 850, 582, 517, 212, 209, 163, 157]",0.020390602887064818,0.18,0.7325102120521492,0.8877266113055863,0.9185496018936948,0.4
"[6985, 6906, 6565, 6474, 6153, 6129, 5962, 5950, 5910, 5852, 5614, 5213, 5087, 4842, 4641, 4543, 4208, 4195, 4155, 4056, 3980, 3631, 3615, 3603, 3448, 2999, 2801, 2557, 2291, 1932, 1311, 1262, 828, 603, 425, 375, 342, 281, 164]",0.008509765072176621,0.62,0.6073693044360654,0.9359353552618018,0.9704110178609856,0.6
"[7047, 6930, 6728, 6565, 6534, 6518, 6443, 6413, 6371, 6287, 6265, 6030, 5942, 5913, 5789, 5779, 5756, 5745, 5601, 5564, 5315, 5279, 5182, 4807, 4763, 4681, 3985, 3953, 3870, 3790, 3777, 3745, 3554, 3456, 3436, 3435, 3360, 3286, 3267, 3233, 3091, 3077, 3069, 2869, 2780, 2466, 2249, 2160, 2153, 1874, 1842, 1832, 1756, 1674, 1606, 1588, 1525, 1468, 1456, 1432, 1383, 1294, 979, 911, 753, 619, 590, 570, 492, 451, 352, 348, 342, 235]",0.016664307953580527,0.27,0.7667964824417857,0.885900531163665,0.9428663653970304,0.4
"[6968, 6871, 6835, 6433, 6424, 6408, 6389, 6117, 6011, 5998, 5855, 5786, 5579, 5543, 5504, 5030, 5018, 4852, 4390, 4280, 4156, 4014, 3812, 3422, 3167, 3113, 3075, 3065, 3062, 2099, 1955, 1542, 1349, 1113, 757, 173]",0.0067237475233512594,0.65,0.48934457652049546,0.8511029901542739,0.9808478588336561,0.6
"[6559, 6482, 6365, 6352, 6283, 6061, 5714, 5441, 5161, 5014, 4338, 3858, 3502, 3366, 2953, 2799, 1418, 429]",0.0039994339088593265,0.83,0.40860456560930325,0.9113524056248469,0.990603256581307,0.6
"[6708, 6662, 6658, 6656, 6631, 6374, 6257, 5948, 5735, 5360, 4734, 4283, 4229, 4082, 4077, 4069, 3565, 2655, 2469, 2267, 1811, 1225, 1053]",0.00473535239173507,0.78,0.5992274904181226,0.7726965274015616,0.9827487267771322,0.6
"[6804, 6790, 6729, 6658, 6305, 6291, 5950, 5942, 5878, 5824, 5802, 5746, 5691, 5653, 5508, 5241, 5132, 5013, 4927, 4819, 4395, 4264, 4183, 4182, 4128, 4103, 3768, 3766, 3627, 3449, 3345, 3178, 3078, 2881, 2784, 2781, 2654, 2613, 2564, 2407, 2346, 2267, 2237, 2189, 2099, 1881, 1835, 1783, 1782, 1734, 1568, 1559, 1399, 1260, 1231, 780, 747, 700, 693, 684, 649, 590, 158, 104]",0.016865270308519673,0.37,0.7751460696579265,0.894592397829672,0.9297396169571767,0.4
"[6930, 6728, 6565, 6518, 6443, 6442, 6413, 6371, 6287, 6265, 6030, 5942, 5938, 5913, 5789, 5779, 5756, 5745, 5601, 5564, 5315, 5279, 5182, 5091, 4807, 4763, 4681, 3985, 3953, 3870, 3790, 3777, 3745, 3554, 3490, 3436, 3435, 3360, 3286, 3267, 3233, 3091, 3069, 2869, 2780, 2466, 2249, 2160, 2153, 1874, 1842, 1832, 1756, 1674, 1606, 1588, 1525, 1468, 1456, 1432, 1383, 1294, 979, 911, 813, 753, 619, 590, 570, 492, 451, 352, 348, 342, 235]",0.017381828474384374,0.26,0.7757648247264219,0.9185572405862588,0.9372354924323937,0.19999999999999996
"[7033, 6838, 6827, 6795, 6407, 5927, 5776, 5614, 5520, 4279, 4262, 4258, 3967, 3831, 3752, 3624, 3406, 3389, 3359, 3246, 3088, 2988, 2902, 2463, 2219, 2186, 2110, 1909, 1455, 1281, 982, 836, 760, 480, 301, 228, 106, 66]",0.007967732804981602,0.63,0.6582286706339906,0.8258515113285809,0.9677569758266982,0.6
"[7059, 7040, 6953, 6932, 6931, 6822, 6549, 6487, 6302, 6278, 6176, 6036, 5990, 5944, 5721, 5700, 5559, 5540, 5331, 5159, 5086, 4983, 4911, 4878, 4850, 4778, 4741, 4735, 4709, 4639, 4504, 4493, 4365, 4317, 4301, 4262, 4062, 3910, 3866, 3663, 3539, 3155, 2784, 2630, 2511, 2497, 2387, 2371, 2352, 2287, 2224, 2005, 1796, 1557, 1513, 1432, 909, 908, 782, 743, 652, 14]",0.01238324370223606,0.39,0.6927724475772439,0.8978555576174774,0.9560289792697798,0.4
"[6442, 5938, 5175, 3695, 3069, 1758, 813, 7]",0.0028969714123973957,0.93,0.3314320645060991,0.7719704011855617,0.9873753676206872,0.6
"[6880, 6854, 6823, 6696, 6556, 6529, 6508, 6355, 6301, 6284, 6188, 6143, 6009, 5944, 5868, 5805, 5699, 5670, 5669, 5639, 5586, 5558, 5501, 5493, 5370, 5265, 5227, 4990, 4983, 4971, 4935, 4905, 4892, 4815, 4700, 4550, 4517, 4510, 4487, 4476, 4426, 4391, 4389, 4330, 4288, 4067, 4024, 3940, 3677, 3547, 3538, 3505, 3441, 3242, 3193, 3120, 3109, 3103, 3086, 2909, 2739, 2703, 2521, 2518, 2501, 2281, 2236, 2185, 2123, 1904, 1852, 1833, 1805, 1742, 1687, 1621, 1552, 1515, 1136, 1093, 968, 934, 908, 753, 748, 678, 611, 408, 316, 311, 290, 93, 35]",0.02892867251627512,0.08,0.7133800337864016,0.9428281652232661,0.8839035937163762,0.19999999999999996
"[7058, 6577, 6360, 6352, 6276, 4425, 2360, 2297, 2053, 1239, 1153, 917, 520, 196]",0.0052363430512312485,0.87,0.6401909524462321,0.7243276463266001,0.9790904526217632,0.6
"[6763, 6742, 6723, 6700, 6631, 6501, 6494, 6422, 6413, 6302, 6228, 6164, 5976, 5951, 5750, 5743, 5676, 5529, 5503, 5186, 5050, 5014, 4786, 4756, 4730, 4721, 4715, 4479, 4472, 4460, 4395, 4392, 4366, 4264, 4180, 4126, 4105, 4082, 4077, 4040, 4030, 4004, 3941, 3870, 3776, 3755, 3750, 3744, 3565, 3519, 3471, 3470, 3465, 3416, 3411, 3264, 3225, 3211, 3205, 3173, 3133, 2973, 2689, 2684, 2459, 2422, 2412, 1972, 1932, 1907, 1571, 1552, 1545, 1503, 1496, 1418, 1328, 1148, 1118, 1068, 897, 875, 852, 792, 622, 583, 576, 385, 309, 278, 193, 150, 50, 7]",0.02171384092838947,0.07,0.7339860930593753,0.8963248072212124,0.9118427659421849,0.19999999999999996
"[7047, 6891, 6804, 6797, 6689, 6518, 6514, 6459, 6428, 6425, 6403, 6282, 6265, 6247, 5940, 5924, 5908, 5896, 5819, 5761, 5756, 5745, 5708, 5276, 5206, 5196, 5191, 5180, 4867, 4691, 4657, 4613, 4471, 4221, 3953, 3915, 3853, 3759, 3720, 3699, 3698, 3446, 3436, 3129, 3069, 2928, 2911, 2676, 2638, 2409, 2355, 2176, 2160, 2115, 2053, 1897, 1887, 1841, 1831, 1627, 1525, 1393, 1176, 1078, 1032, 850, 753, 582, 517, 492, 212, 209, 163, 157]",0.019197565808095104,0.27,0.7511566007353698,0.8789690704395683,0.9201635463740048,0.4
"[7047, 6930, 6728, 6599, 6565, 6534, 6443, 6413, 6371, 6287, 6101, 6090, 6064, 6030, 5942, 5913, 5789, 5779, 5601, 5576, 5564, 5315, 5279, 5182, 5079, 5050, 4807, 4763, 4681, 4553, 4531, 4087, 3985, 3870, 3790, 3777, 3745, 3554, 3470, 3456, 3435, 3360, 3286, 3267, 3233, 3091, 3077, 3013, 3001, 2780, 2466, 2249, 2153, 2040, 1973, 1943, 1935, 1874, 1842, 1832, 1756, 1674, 1606, 1588, 1503, 1500, 1468, 1456, 1432, 1383, 1294, 979, 920, 911, 619, 590, 570, 451, 352, 348, 342, 235]",0.017336541183130483,0.19,0.7934899002602331,0.9271816402125787,0.9405351122588049,0.4
"[7047, 6534, 5175, 3456, 3069, 3051, 1758]",0.0011236909142371923,0.94,0.10108611664131872,0.5819353362318508,0.9993902876407719,1.0
"[7058, 6816, 6631, 6501, 6494, 6448, 6422, 6413, 6323, 6302, 6276, 5976, 5951, 5787, 5554, 5529, 5503, 5422, 5283, 5164, 5050, 5014, 4786, 4730, 4538, 4479, 4472, 4460, 4395, 4392, 4366, 4264, 4130, 4082, 4077, 4040, 4030, 4004, 3941, 3876, 3870, 3776, 3755, 3750, 3744, 3736, 3565, 3519, 3481, 3471, 3470, 3465, 3416, 3411, 3264, 3225, 3211, 3205, 3001, 2992, 2973, 2859, 2689, 2684, 2585, 2485, 2459, 2422, 2412, 2344, 2053, 1972, 1932, 1907, 1503, 1496, 1418, 1328, 1191, 1153, 1148, 948, 897, 875, 852, 792, 760, 692, 545, 385, 309, 278, 193, 150]",0.018422020945372205,0.07,0.7405816830768942,0.9256465799698284,0.9322143318269851,0.4
"[7047, 6953, 6822, 6534, 6487, 6390, 6302, 6176, 5990, 5944, 5721, 5700, 5559, 5540, 5331, 5175, 5159, 5086, 4983, 4911, 4850, 4778, 4735, 4709, 4639, 4325, 4317, 4301, 4262, 4062, 3910, 3866, 3663, 3539, 3456, 3455, 3318, 3155, 3069, 3051, 2784, 2630, 2511, 2497, 2387, 2371, 2352, 2287, 2005, 1781, 1758, 1513, 743, 171]",0.010604302292669121,0.47,0.6662155538965949,0.9221028687603254,0.9782296822322646,0.4
"[7058, 6816, 6448, 6323, 6276, 5787, 5554, 5422, 5283, 5164, 4130, 3876, 3736, 3574, 3481, 2992, 2859, 2485, 2344, 2053, 1191, 1153, 692, 545]",0.005471270874610812,0.77,0.5390867760723388,0.8389406213903567,0.9857614231403773,0.6
"[6997, 6993, 6865, 6856, 6824, 6604, 6415, 6372, 6342, 6223, 6214, 6188, 5670, 5669, 5639, 5572, 5567, 5560, 5424, 5336, 5213, 5101, 4827, 4271, 4251, 4249, 4247, 4199, 4197, 4179, 4094, 4043, 3998, 3925, 3855, 3755, 3573, 3549, 3546, 3469, 3461, 3259, 3236, 3220, 3198, 3109, 3103, 3086, 3047, 2837, 2783, 2737, 2472, 2471, 2429, 2409, 2381, 2325, 2219, 2156, 2007, 1860, 1840, 1772, 1733, 1609, 1552, 1508, 1448, 1443, 1360, 1347, 1324, 1254, 1233, 1222, 1106, 977, 913, 847, 584, 383, 341, 297, 170, 158, 35]",0.018981035946787433,0.14,0.7872348883403251,0.8832155064981325,0.9251129761136216,0.4
"[7058, 6816, 6744, 6617, 6448, 6349, 6348, 6323, 5944, 5839, 5787, 5696, 5554, 5449, 5422, 5283, 5164, 4951, 4905, 4892, 4795, 4538, 4428, 4391, 4389, 4310, 4176, 4130, 3876, 3736, 3481, 3408, 3016, 3001, 2992, 2859, 2585, 2510, 2485, 2382, 2344, 2053, 1982, 1852, 1833, 1357, 1213, 1191, 1153, 1023, 970, 948, 851, 692, 545, 316, 311]",0.01158363996603453,0.44,0.7226820454034387,0.9189645624849682,0.9555985940750304,0.4
"[6283, 5441, 5161, 3366, 3180, 2953, 1758, 1418]",0.0015128785734503255,0.93,0.21285192143402487,0.5738923836094416,0.9964493221433183,0.8
"[6930, 6728, 6565, 6532, 6443, 6442, 6413, 6371, 6287, 6030, 5938, 5913, 5789, 5779, 5745, 5601, 5564, 5515, 5499, 5315, 5279, 5182, 5091, 4807, 4763, 4681, 4420, 3985, 3945, 3870, 3790, 3777, 3745, 3554, 3549, 3436, 3435, 3360, 3286, 3267, 3233, 3091, 2993, 2979, 2869, 2780, 2550, 2483, 2466, 2453, 2249, 2160, 2153, 1942, 1874, 1842, 1832, 1756, 1674, 1606, 1588, 1535, 1468, 1456, 1432, 1420, 1405, 1383, 1344, 1294, 1067, 1011, 979, 959, 911, 899, 877, 813, 619, 590, 570, 492, 451, 394, 352, 350, 348, 342, 235]",0.03489527313897538,0.12,0.8951616523169144,0.8938940733494564,0.8310738110608995,0.19999999999999996
"[7020, 6951, 6835, 6800, 6559, 6438, 6287, 6071, 6061, 6002, 5936, 5917, 5624, 5582, 5543, 5383, 5356, 5300, 5091, 5082, 5068, 5055, 4972, 4913, 4890, 4786, 4785, 4752, 4660, 4531, 4526, 4481, 4471, 4404, 4399, 4282, 4154, 4144, 3805, 3748, 3745, 3594, 3485, 3330, 3131, 3042, 3030, 3003, 2939, 2833, 2803, 2338, 2320, 2276, 2250, 2214, 2076, 2043, 1873, 1835, 1768, 1712, 1662, 1462, 1460, 1342, 1318, 1121, 1052, 937, 840, 752, 714, 708, 532, 461, 337]",0.01989385791112369,0.24,0.7997054120077409,0.9433769208933291,0.9186930636252779,0.19999999999999996
"[6497, 5515, 5191, 4356, 4355, 4233, 4225, 3988, 3885, 3712, 2735, 2665, 2634, 2564, 2550, 2489, 2374, 2090, 2013, 1806, 1709, 1687, 1527, 1457, 1421, 1405, 1404, 1277, 1274, 1272, 1221, 1200, 1195, 1146, 1072, 1052, 1011, 959, 936, 915, 902, 796, 775, 747, 699, 690, 517, 508, 502, 439, 410, 408, 350, 322, 286, 255, 236, 220, 207, 196, 190, 145, 60, 31, 30, 29, 2]",0.10007783753184263,0.34,0.9450195255638446,0.8854448776072621,0.177462161968295,0.19999999999999996
"[6669, 6521, 6143, 5845, 5682, 5586, 5507, 5134, 5049, 4956, 4938, 4642, 4630, 4550, 4548, 4413, 4067, 3914, 3790, 3783, 3761, 3588, 3547, 3538, 3527, 3475, 3369, 2994, 2712, 2655, 2521, 2518, 2188, 2076, 1669, 1515, 1386, 994, 968, 960, 889, 453, 290, 214, 195, 149, 68, 45]",0.01104726861024625,0.53,0.7584618365917979,0.760302614314805,0.9592210027975038,0.4
"[6497, 5515, 5191, 4356, 4355, 4233, 4225, 3988, 3885, 3712, 2735, 2665, 2634, 2564, 2550, 2489, 2374, 2090, 2013, 1806, 1687, 1527, 1457, 1421, 1405, 1404, 1277, 1274, 1272, 1221, 1200, 1195, 1183, 1089, 1072, 1052, 1011, 936, 915, 902, 775, 747, 699, 690, 666, 579, 517, 508, 502, 439, 410, 408, 350, 286, 255, 236, 220, 207, 196, 194, 190, 145, 31, 30, 29, 2]",0.09867959241437871,0.35,0.941554682639468,0.8748435854519822,0.18911842765942188,0.19999999999999996
"[6497, 5515, 5191, 4804, 4356, 4355, 4233, 4225, 3988, 3885, 3712, 2735, 2665, 2634, 2564, 2550, 2489, 2374, 2090, 2013, 1853, 1806, 1687, 1527, 1457, 1425, 1421, 1405, 1404, 1350, 1277, 1274, 1272, 1221, 1200, 1195, 1183, 1172, 1089, 1072, 1052, 1011, 942, 936, 934, 915, 902, 775, 747, 720, 699, 690, 666, 579, 517, 508, 502, 439, 410, 408, 350, 322, 286, 255, 236, 220, 207, 196, 194, 190, 145, 31, 30, 29, 2]",0.10462637984715539,0.26,0.9483875385530313,0.920136662612145,0.10921024316763506,0.19999999999999996
"[6816, 6631, 6501, 6494, 6448, 6422, 6413, 6323, 6302, 5976, 5951, 5787, 5554, 5529, 5503, 5422, 5283, 5164, 5014, 4786, 4730, 4538, 4479, 4472, 4460, 4395, 4392, 4366, 4264, 4130, 4082, 4077, 4040, 4030, 4004, 3988, 3941, 3876, 3870, 3776, 3755, 3750, 3744, 3712, 3565, 3519, 3481, 3471, 3470, 3465, 3416, 3411, 3264, 3225, 3211, 3205, 3001, 2992, 2973, 2859, 2689, 2684, 2485, 2459, 2422, 2412, 2344, 1972, 1932, 1907, 1503, 1496, 1421, 1418, 1328, 1191, 1183, 1148, 948, 897, 875, 852, 795, 792, 760, 692, 545, 533, 385, 309, 278, 193, 150, 30]",0.030904330597226155,0.07,0.8763150202871339,0.9054689338668035,0.8639624130263253,0.19999999999999996
"[6930, 6728, 6565, 6443, 6442, 6413, 6287, 6030, 5942, 5938, 5913, 5789, 5779, 5601, 5564, 5315, 5279, 5182, 5091, 4807, 4763, 4681, 3985, 3870, 3790, 3777, 3745, 3554, 3360, 3286, 3267, 3233, 3091, 2869, 2780, 2466, 2249, 1874, 1842, 1832, 1756, 1674, 1606, 1588, 1468, 1456, 1432, 1383, 1347, 1294, 979, 911, 813, 590, 570, 451, 352, 348, 342]",0.013891876592131333,0.42,0.759872988649591,0.936232246746108,0.94609425435765,0.4
"[6951, 6800, 6438, 5383, 4890, 4786, 4785, 4752, 4660, 4404, 4399, 4154, 4144, 3748, 3745, 3594, 3330, 3131, 2214, 2089, 2076, 1835, 1712, 1662, 1318, 708, 532]",0.004746674214548542,0.74,0.4797518413097166,0.8122615675959857,0.988989312100997,0.8
"[7054, 6543, 6536, 5138, 4627, 4511, 3851, 3353, 3087, 2965, 2582, 2201, 2060, 1802, 1288, 31]",0.005686385508066799,0.85,0.5534806724116821,0.7538994592032843,0.9809554551323434,0.4
"[7058, 6816, 6631, 6501, 6494, 6448, 6422, 6413, 6323, 6302, 6276, 5976, 5951, 5787, 5554, 5529, 5503, 5422, 5283, 5164, 5014, 4786, 4730, 4538, 4479, 4472, 4460, 4395, 4392, 4366, 4264, 4130, 4077, 4040, 4030, 3941, 3876, 3870, 3776, 3755, 3750, 3744, 3736, 3565, 3519, 3481, 3471, 3470, 3465, 3416, 3411, 3264, 3225, 3211, 3205, 3001, 2992, 2859, 2689, 2684, 2585, 2485, 2459, 2422, 2412, 2344, 2053, 1932, 1907, 1503, 1496, 1418, 1328, 1191, 1153, 1148, 948, 897, 875, 852, 792, 760, 692, 545, 427, 385, 309, 278, 193, 150]",0.018113501273705066,0.11,0.7098843183925256,0.9201555636566227,0.9326805824546303,0.4
"[6728, 6565, 6443, 6442, 6413, 6287, 6030, 5938, 5913, 5789, 5779, 5564, 5315, 5279, 5182, 4807, 4763, 4681, 3985, 3870, 3790, 3777, 3745, 3360, 3286, 3267, 3233, 3091, 2869, 2466, 2249, 2101, 1874, 1842, 1832, 1674, 1606, 1588, 1468, 1456, 1432, 1294, 1067, 979, 911, 813, 590, 570, 451, 342]",0.01141522785168412,0.51,0.6911209190804615,0.9322079660670729,0.9594361953948785,0.4
