seed_set,spread,seed,communities,fairness,budget,time
"[6823, 6720, 6642, 6506, 6217, 5815, 5645, 5506, 5460, 5404, 5339, 4895, 4747, 4579, 4217, 4055, 3966, 3323, 3273, 3036, 2424, 2083, 2069, 1833, 1762, 1501, 1186, 1117, 689, 467, 448, 66]",0.0075162751202943676,0.69,0.6013202636056123,0.8713314876876829,0.9769026612151208,0.4
"[7015, 6902, 6726, 6646, 6588, 6405, 6322, 6149, 5934, 5214, 5077, 4943, 4804, 4764, 4321, 4270, 4214, 4014, 3913, 3570, 3290, 2989, 2194, 1815, 1773, 1744, 1410, 1326, 558]",0.005287291253891877,0.72,0.5533039831863312,0.8046784822086355,0.9836812280324223,0.6
"[7053, 6989, 6918, 6783, 6642, 6637, 6610, 6502, 6469, 6242, 5952, 5812, 5764, 5705, 5631, 5619, 5566, 5461, 5422, 5190, 5183, 5149, 5040, 5021, 4984, 4947, 4870, 4818, 4748, 4719, 4691, 4475, 4410, 4274, 4228, 4090, 4072, 4062, 4052, 4050, 4015, 3889, 3843, 3808, 3796, 3753, 3689, 3579, 3542, 3314, 3278, 3170, 3128, 3106, 2958, 2954, 2800, 2760, 2693, 2623, 2615, 2606, 2535, 2501, 2384, 2196, 2006, 1811, 1770, 1746, 1737, 1687, 1422, 1405, 1243, 1134, 1127, 1065, 1041, 853, 722, 696, 330]",0.020486838380979335,0.18,0.8127838628222677,0.9965831616351885,0.9274442292518471,0.19999999999999996
"[6843, 6722, 6332, 5989, 5049, 5026, 4810, 4763, 4659, 4379, 3177, 2283, 2248, 1166, 1123, 845, 544, 50]",0.004317860175488254,0.83,0.40051365212776135,0.5447870379500103,0.9825693996126533,0.6
"[5990, 2324, 1872, 344]",0.0011279365977922445,0.97,0.22169929694030666,0.5738923836094416,0.9959113406498816,0.8
"[6327, 5397, 4722, 3135, 2746, 2736, 2460, 1622, 1427, 1153, 1048, 526, 127]",0.0026577979054627798,0.88,0.3457195846287009,0.7305856641272743,0.9885589269062478,0.8
"[2800, 584, 511, 50]",0.0032762524766487403,0.97,0.4758380356785047,0.1674453888423022,0.9836812280324223,0.4
"[6638, 5550, 3672, 3186, 1645]",0.0008533823945655251,0.96,0.0862304151837856,0.8202428446677075,0.9991392296105014,1.0
"[5813, 5214, 5026, 3393, 2408, 2280, 2091]",0.0010076422303990943,0.94,0.019342563602588903,0.5636711134300665,0.9984936518183775,1.0
"[7059, 6943, 6765, 6757, 6721, 6590, 6518, 6496, 6470, 6433, 6401, 6368, 6362, 6344, 6225, 6188, 6160, 6109, 6027, 5911, 5895, 5885, 5731, 5674, 5613, 5513, 5470, 5444, 5403, 5279, 5247, 5235, 5215, 5106, 5004, 4961, 4817, 4676, 4673, 4587, 4576, 4567, 4551, 4499, 4487, 4466, 4449, 4392, 4324, 4305, 4285, 4172, 4171, 4050, 4044, 4027, 4007, 3949, 3792, 3458, 3241, 3155, 3120, 3025, 3017, 3005, 2886, 2560, 2539, 2518, 2409, 2362, 2290, 2246, 2164, 2047, 2003, 1924, 1800, 1735, 1712, 1689, 1443, 1184, 1071, 996, 734, 731, 726, 635, 550, 465, 445, 426, 359, 268, 194, 73, 65]",0.021583639966034532,0.02,0.7779091520603805,0.9401763456924287,0.9210601821963991,0.4
"[6965, 6826, 6738, 6727, 6675, 6568, 6461, 6410, 6039, 5958, 5871, 5785, 5716, 5653, 4976, 4951, 4877, 4696, 4496, 4228, 4218, 4142, 4002, 3995, 3677, 3323, 3194, 3060, 2881, 2579, 2566, 2462, 2352, 2275, 2003, 1934, 1876, 1755, 1690, 1548, 1116, 992, 892, 811, 628, 546, 416, 359]",0.013717803566374188,0.53,0.7394816791880721,0.9101212589696754,0.9477799297037515,0.19999999999999996
"[6907, 6863, 6619, 6523, 6145, 6051, 5821, 5810, 5725, 5677, 5413, 5379, 5305, 5039, 4839, 4352, 4115, 4049, 3976, 3760, 3629, 3253, 2813, 2700, 2628, 2580, 2308, 2278, 2008, 1865, 1566, 661, 609, 355, 263, 235, 122, 28]",0.006688366827059156,0.63,0.5080015777101923,0.9135892502766981,0.9825693996126533,0.6
"[6929, 6815, 6786, 6775, 6585, 6583, 6383, 5986, 5952, 5794, 5620, 5424, 5361, 5219, 5093, 4991, 4921, 4746, 4398, 4306, 4139, 4031, 3685, 3529, 3488, 3198, 3046, 2924, 2553, 2528, 2337, 2318, 2278, 2046, 1914, 1904, 1395, 1166, 969, 175]",0.008514010755731672,0.61,0.6911004388241737,0.9142686500870107,0.9719173660426081,0.6
"[6423, 6414, 4903, 4795, 3428, 2894, 1285, 175]",0.0015935465609963203,0.93,0.19228887041081788,0.8628573787162157,0.9964851875762141,0.8
"[6450, 5479, 4869, 4316, 3117, 2493]",0.0009368808378148882,0.95,0.06249723434688703,0.8031560381673544,0.9988164407144394,1.0
"[6480, 6473, 6259, 6026, 5831, 5122, 4787, 4676, 4378, 4348, 3963, 3957, 3458, 3400, 3286, 3266, 2826, 2818, 2307, 2232, 2181, 1989, 1866, 909, 859, 442, 380, 218, 112]",0.0056467591282196436,0.72,0.5062469516730429,0.87962531457115,0.983573631733735,0.6
"[6730, 6629, 6494, 6107, 5907, 5344, 5210, 4831, 4610, 4490, 4454, 4344, 3917, 3913, 3515, 3281, 3239, 2938, 2259, 2124, 2082, 1708, 1656, 1632, 1245, 1106, 688, 369]",0.005226436456269459,0.73,0.48685709863157944,0.9186612517062669,0.9804174736389069,0.6
"[6531, 6449, 6098, 6083, 5580, 5361, 5194, 5109, 5032, 4911, 4391, 3571, 3513, 3245, 2780, 1959, 1926, 562]",0.0032875742994622134,0.83,0.31936084990062086,0.7549856710740049,0.9947995122301126,0.8
"[6815, 6775, 6585, 6583, 6383, 5986, 5952, 5794, 5620, 5424, 5361, 5219, 5093, 5026, 4991, 4921, 4398, 4306, 4139, 4031, 3685, 3529, 3488, 3393, 3198, 3046, 2924, 2553, 2528, 2408, 2337, 2280, 2278, 2046, 1914, 1904, 1395, 969, 175]",0.007954995754316446,0.62,0.67299631336982,0.9005947167417998,0.9729933290294814,0.6
"[4356, 3885, 1806, 1535, 1072, 699, 517, 408, 350, 60, 2]",0.02711435041041608,0.9,0.8848977453928923,0.7345902046533492,0.8213901441790402,0.19999999999999996
"[6669, 5702]",0.00038918765921313334,0.99,0.062004142574485166,0.37297858850870347,0.9991033641776056,1.0
"[7006, 6973, 6879, 6751, 6728, 6398, 6353, 5964, 5697, 5494, 5471, 5440, 5198, 4987, 4867, 4746, 4670, 4665, 4471, 4437, 4412, 4396, 4371, 4285, 4251, 3909, 3689, 3681, 3377, 3345, 3209, 2941, 2872, 2831, 2766, 2690, 2671, 2647, 2572, 2568, 2562, 2406, 2368, 2310, 2243, 2213, 2161, 1975, 1723, 1388, 1373, 1344, 1333, 1309, 1295, 1201, 1080, 1061, 830, 745, 380, 226]",0.013199830172657797,0.39,0.7646257150592582,0.9272774064974915,0.950577433469622,0.4
"[4606, 4356, 2377, 2374, 2013, 1089, 1072, 934, 699, 546, 517, 408, 194, 82]",0.038995188225304275,0.87,0.9072634933244952,0.6761305846167798,0.7456064844702676,0.19999999999999996
"[6129, 5666, 5191, 4606, 4225, 3934, 3712, 3192, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1806, 1535, 1510, 1457, 1386, 1287, 1274, 1200, 1146, 1052, 1018, 962, 959, 958, 936, 915, 902, 877, 796, 775, 773, 747, 720, 699, 690, 656, 546, 517, 508, 483, 428, 410, 408, 322, 286, 196, 190, 145, 105, 82, 58, 31, 30, 2]",0.09512595527879988,0.42,0.9416572049257024,0.8659704927745431,0.22365683953805326,0.19999999999999996
"[6977, 6869, 6527, 6090, 5752, 5731, 5710, 5629, 5078, 4602, 4579, 4572, 4568, 4498, 4314, 4311, 4092, 3705, 2772, 2760, 2626, 2253, 2234, 1984, 1509, 1105, 985, 635]",0.0054189074440985,0.73,0.5219592080647741,0.9249602841771255,0.977046122946704,0.6
"[6943, 6817, 6547, 6484, 6468, 6304, 6180, 6170, 5819, 5804, 5779, 5728, 5714, 5707, 5637, 5608, 5605, 5509, 5475, 5425, 5041, 5010, 4943, 4900, 4839, 4766, 4754, 4715, 4693, 4638, 4507, 4393, 4298, 4206, 4103, 3407, 3384, 3214, 3037, 3014, 3000, 2956, 2652, 2237, 2232, 2131, 2032, 1557, 1318, 1218, 1174, 1041, 814, 805, 706, 431, 329]",0.009844324936314748,0.44,0.5851899824444146,0.8422469259920414,0.9678287066924898,0.6
"[6936, 6679, 6428, 6353, 6252, 6221, 6216, 5869, 5802, 5690, 5356, 5351, 5340, 5256, 4898, 4867, 4844, 4810, 4774, 4759, 4758, 4704, 4702, 4655, 4647, 4635, 4233, 4213, 4149, 3728, 3727, 3377, 3304, 3257, 3135, 2795, 2683, 2638, 2253, 2161, 2156, 2080, 2077, 2050, 1614, 1591, 1421, 1295, 1232, 1212, 1190, 1095, 1045, 959, 533, 267, 236, 217, 160]",0.020307104443815456,0.42,0.8091651015228996,0.9316625569122149,0.920271142672692,0.19999999999999996
"[6252, 5869, 5504, 4844, 4635, 4213, 3475, 3304, 2795, 2683, 2161, 2156, 236]",0.003859326351542598,0.88,0.3839906952119224,0.7795762876570962,0.986442866365397,0.6
"[1853, 1141, 773]",0.005094820266062836,0.98,0.6727317844216505,0.3461956225050822,0.969227458575425,0.4
"[6252, 5869, 3895, 3475, 3304, 2795, 2161, 2156, 236]",0.002621001981318992,0.92,0.3484500524344766,0.7509822089446422,0.9906749874470985,0.6
"[7059, 6943, 6817, 6590, 6547, 6518, 6496, 6470, 6468, 6304, 6180, 6170, 6129, 6109, 6027, 5819, 5804, 5779, 5707, 5637, 5613, 5515, 5513, 5509, 5470, 5444, 5041, 5010, 5004, 4961, 4943, 4900, 4766, 4754, 4638, 4587, 4576, 4567, 4551, 4507, 4499, 4487, 4466, 4449, 4393, 4298, 4103, 4050, 4027, 4007, 3949, 3458, 3407, 3384, 3214, 3025, 3017, 3014, 3005, 3000, 2956, 2886, 2539, 2518, 2409, 2377, 2237, 2232, 2013, 2003, 1924, 1828, 1557, 1498, 1443, 1429, 1404, 1318, 1218, 1174, 1041, 996, 902, 814, 805, 706, 469, 465, 445, 431, 426, 408, 359, 331, 329]",0.03934474950467025,0.06,0.8722815460082881,0.8921331840043571,0.8111326303708486,0.19999999999999996
"[6642, 6506, 4901, 4759, 4579, 4356, 4217, 3966, 3751, 3749, 3720, 3621, 3323, 3223, 2825, 2665, 2577, 2564, 2489, 2424, 2204, 2202, 2078, 2052, 1762, 1686, 1425, 1287, 1168, 1166, 1155, 1036, 955, 653, 430, 408, 59, 31]",0.029698556467591283,0.63,0.8342682676561746,0.8052552334623445,0.8651818377447815,0.19999999999999996
"[6823, 6720, 6649, 6642, 6506, 6217, 6128, 6088, 6051, 5815, 5645, 5601, 5506, 5460, 5404, 5339, 5117, 5043, 4895, 4747, 4579, 4504, 4217, 4055, 3966, 3323, 3273, 3060, 3036, 3034, 2469, 2466, 2424, 2083, 2069, 1946, 1833, 1762, 1501, 1453, 1442, 1186, 1117, 1018, 920, 689, 494, 467, 448, 66]",0.012446928955561846,0.51,0.7110937720449334,0.8445763544898359,0.9506850297683093,0.4
"[5666, 5515, 5191, 4356, 4233, 3988, 3934, 3885, 3712, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2090, 2013, 1853, 1806, 1709, 1643, 1535, 1510, 1498, 1457, 1421, 1405, 1386, 1362, 1287, 1277, 1274, 1221, 1200, 1194, 1183, 1163, 1093, 1089, 1065, 1052, 1011, 962, 959, 958, 942, 936, 934, 915, 902, 886, 877, 796, 775, 773, 747, 734, 716, 699, 690, 656, 546, 538, 517, 511, 508, 483, 439, 428, 410, 408, 286, 230, 220, 207, 196, 194, 190, 145, 60, 58, 34, 31, 30, 29, 7, 2]",0.1172813472969148,0.1,0.9517629202007938,0.8973398571988239,-0.06839538053224303,0.19999999999999996
"[3712, 1535, 1072, 902, 699, 515, 408, 350, 60, 2]",0.025575997735635438,0.91,0.895335582089366,0.6811443570644625,0.8320063123161896,0.19999999999999996
"[6765, 6757, 6721, 6344, 6225, 6160, 5731, 5674, 5279, 5247, 5235, 5215, 4817, 4676, 4673, 4305, 4285, 4172, 4171, 3792, 3241, 3155, 3120, 2560, 2246, 2164, 1735, 1712, 1689, 1184, 1071, 880, 726, 635, 550, 194, 73, 65]",0.009759411265213699,0.63,0.7248552130647156,0.9191265009023817,0.9605480238146474,0.4
"[6988, 2234, 1535, 350, 60]",0.006607698839513162,0.96,0.643931978587406,0.5472242201980522,0.967792841259594,0.4
"[4225, 3712, 1535, 926, 902, 699, 408, 350, 60, 2]",0.025609963204075856,0.91,0.8866164714267203,0.6811443570644625,0.8319704468832939,0.19999999999999996
"[6550, 6129, 5666, 5191, 5181, 4765, 4606, 4356, 4355, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2564, 2374, 2013, 1853, 1806, 1709, 1687, 1677, 1510, 1457, 1421, 1386, 1350, 1287, 1277, 1274, 1272, 1200, 1183, 1072, 1052, 1018, 962, 959, 934, 915, 902, 892, 877, 796, 773, 768, 747, 699, 690, 666, 656, 579, 538, 517, 511, 508, 502, 483, 410, 408, 322, 286, 236, 220, 194, 190, 145, 105, 58, 31, 30, 20]",0.10490376450608548,0.27,0.9519958256011638,0.9127070767738077,0.11433900007173081,0.19999999999999996
"[6245, 6229, 5711, 5602, 5345, 5217, 5191, 2013, 1853, 1663, 1113, 773, 720]",0.01689923577696009,0.88,0.7879839869445042,0.584967575544137,0.9292375008966358,0.19999999999999996
"[5181, 4356, 4225, 4083, 3885, 3712, 3192, 2665, 2374, 2323, 2090, 2013, 1687, 1457, 1430, 1200, 1183, 1163, 1146, 1093, 1089, 1065, 1052, 1018, 959, 942, 915, 699, 666, 546, 430, 410, 408, 286, 145, 34, 31, 30, 29, 2]",0.07438296065666573,0.61,0.9197257933842473,0.8615375665044449,0.47363890682160537,0.19999999999999996
"[4316, 2665, 1421, 408]",0.01161760543447495,0.97,0.7811857098975319,0.9425009943912741,0.9535901298328671,0.19999999999999996
"[5515, 5191, 4606, 4233, 3885, 3712, 2993, 2735, 2665, 2634, 2550, 2377, 2374, 2234, 2013, 1853, 1826, 1806, 1709, 1687, 1643, 1535, 1510, 1498, 1457, 1421, 1405, 1386, 1362, 1287, 1277, 1274, 1272, 1221, 1200, 1183, 1163, 1146, 1093, 1089, 1067, 1052, 962, 959, 958, 955, 942, 936, 902, 886, 877, 796, 775, 773, 734, 699, 690, 666, 656, 546, 538, 517, 511, 508, 502, 483, 439, 428, 410, 408, 286, 230, 229, 220, 196, 190, 60, 59, 58, 34, 31, 30, 29, 7, 2]",0.11312057741296348,0.16,0.9473217663373478,0.8936063920012741,-0.01990531525715511,0.19999999999999996
"[4606, 4316, 2665, 1498, 1421, 959, 408, 292]",0.01800877441268044,0.93,0.8319258529909818,0.8610700878218918,0.9216698945556273,0.19999999999999996
"[1421, 408, 2]",0.010142938013020096,0.98,0.7667057432266227,0.5785776442126234,0.9487124309590417,0.19999999999999996
"[4316, 3461, 2665, 2374, 1163, 790, 699, 657, 408]",0.023985281630342484,0.92,0.8623855624938632,0.560930414449897,0.8681586686751309,0.19999999999999996
"[5344, 4316, 3461, 1163, 657, 408, 30]",0.013136144919332012,0.94,0.5554571736507844,0.5419435556578278,0.9450900222365684,0.19999999999999996
"[6820, 4390, 2665, 1072, 915, 517, 408, 350, 31, 30]",0.022219077271440704,0.91,0.7054905861365619,0.7858753336622851,0.8914712000573847,0.19999999999999996
"[6129, 6109, 5613, 5191, 5180, 4656, 4606, 4576, 4567, 4492, 3817, 3720, 3646, 3621, 3192, 2665, 2634, 2577, 2564, 2550, 2518, 2093, 2078, 2052, 2047, 2013, 1601, 1537, 1535, 1498, 1421, 1405, 1155, 1036, 1018, 1011, 996, 959, 886, 877, 747, 508, 502, 497, 469, 408, 375, 133]",0.05019530144353241,0.53,0.9388470902175865,0.9346155529245994,0.7164837529588982,0.19999999999999996
"[5710, 5191, 5180, 4656, 3720, 3646, 3621, 2665, 2634, 2626, 2093, 1601, 1421, 1155, 959, 546, 408, 375, 59, 30]",0.026893574865553355,0.81,0.8046343307380692,0.8118403814066235,0.8756186787174521,0.19999999999999996
"[4606, 4316, 2665, 1498, 1421, 515, 408]",0.014548542315312765,0.94,0.8491004534324429,0.8255852048896315,0.9342227960691486,0.19999999999999996
"[5666, 5515, 5191, 4356, 4233, 4225, 3988, 3934, 3885, 3712, 2993, 2856, 2735, 2665, 2634, 2550, 2377, 2374, 2234, 2090, 2013, 1853, 1806, 1709, 1687, 1643, 1535, 1510, 1498, 1480, 1457, 1421, 1405, 1386, 1362, 1287, 1277, 1274, 1221, 1200, 1194, 1183, 1163, 1146, 1093, 1089, 1065, 1052, 1011, 962, 959, 958, 936, 934, 915, 902, 886, 877, 796, 775, 773, 747, 734, 716, 699, 690, 656, 546, 538, 511, 508, 483, 439, 428, 410, 408, 286, 230, 220, 207, 196, 194, 190, 145, 60, 58, 34, 31, 30, 29, 2]",0.11716105292952166,0.1,0.9474450666983206,0.8728118295608127,-0.06330248906104297,0.19999999999999996
"[5666, 5191, 4356, 4233, 4225, 3934, 3885, 3712, 2993, 2735, 2665, 2634, 2374, 2234, 2090, 2013, 1853, 1806, 1709, 1687, 1643, 1535, 1510, 1480, 1457, 1421, 1386, 1362, 1287, 1277, 1274, 1221, 1200, 1194, 1183, 1163, 1146, 1093, 1089, 1072, 1065, 1052, 959, 958, 936, 915, 902, 886, 877, 796, 775, 773, 734, 699, 690, 656, 546, 538, 511, 508, 483, 428, 410, 408, 286, 220, 196, 194, 145, 60, 58, 34, 31, 30, 29, 2]",0.10767195018397961,0.25,0.9440364270768514,0.8704316543622752,0.07431317696004591,0.19999999999999996
"[6864, 5602, 5573, 5345, 5217, 5191, 5180, 4656, 4536, 4532, 3720, 3646, 3621, 2665, 2634, 2488, 2206, 2093, 2078, 1984, 1601, 1516, 1475, 1421, 1155, 962, 959, 408, 375, 133]",0.02450325502405887,0.71,0.8522342314774387,0.8752114250891341,0.8911484111613227,0.19999999999999996
"[6129, 5191, 4606, 4233, 3885, 3712, 3192, 2993, 2677, 2665, 2634, 2377, 2374, 2013, 1853, 1806, 1805, 1687, 1643, 1535, 1510, 1457, 1421, 1386, 1362, 1287, 1277, 1274, 1272, 1221, 1200, 1183, 1146, 1067, 1052, 1018, 959, 958, 955, 942, 936, 902, 886, 877, 796, 775, 734, 699, 690, 666, 656, 546, 538, 517, 511, 508, 483, 428, 410, 408, 286, 230, 229, 220, 196, 194, 190, 59, 58, 31, 30, 2]",0.10436173223889046,0.29,0.9567654471264486,0.9031002784535925,0.09113406498816445,0.19999999999999996
"[5710, 5191, 5180, 4656, 3720, 3646, 3621, 2665, 2634, 2626, 2564, 2093, 1601, 1421, 959, 408, 375, 59, 30]",0.02657656382677611,0.82,0.8116438081907436,0.7948718602430465,0.8820027257729001,0.19999999999999996
"[6142, 5625, 5191, 4356, 2665, 2634, 2564, 2374, 2013, 1687, 1386, 1272, 1194, 1183, 962, 959, 902, 877, 747, 720, 517, 408, 286, 105, 30, 7]",0.05634871214265497,0.75,0.9078971104207229,0.8439463790975943,0.6715802309733878,0.19999999999999996
"[4356, 2665, 1072, 915, 905, 902, 408, 350, 31, 30]",0.024842909708463062,0.91,0.7838261601997915,0.7855076896921105,0.8673337637185281,0.19999999999999996
"[6129, 5710, 5506, 5441, 5180, 4656, 4606, 3720, 3646, 3621, 2993, 2985, 2634, 2626, 2550, 2093, 2013, 1601, 1498, 1457, 1421, 1155, 959, 958, 955, 942, 546, 502, 482, 410, 408, 30]",0.0413543730540617,0.69,0.8415923594058092,0.7874224263803514,0.7893264471702174,0.19999999999999996
[1421],0.0016331729408434756,1.0,0.31210577665016614,0.1674453888423022,0.9946201850656338,0.8
"[4356, 4233, 4225, 2574, 2013, 1687, 1425, 1287, 1163, 915, 902, 699, 690, 656, 408, 145, 30]",0.04045004245683555,0.84,0.9018817870259651,0.93114931782207,0.7625708342299692,0.19999999999999996
"[3379, 2564, 1686, 1163, 436]",0.004190489668836683,0.96,0.5592416432576504,0.34033124256339964,0.9788393945914927,0.4
"[6847, 5710, 5180, 4656, 3934, 3720, 3646, 3621, 2825, 2665, 2634, 2374, 2093, 2013, 1671, 1601, 1498, 1421, 1155, 959, 902, 469, 408, 30]",0.03605434474950467,0.77,0.8864387117043173,0.8724444807103238,0.8189154293092318,0.19999999999999996
"[6835, 6129, 5666, 5515, 5191, 4606, 4356, 4233, 3988, 3712, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2374, 2234, 2090, 2013, 1853, 1806, 1709, 1687, 1643, 1535, 1510, 1498, 1386, 1289, 1287, 1200, 1183, 1163, 1093, 1089, 1065, 1052, 1011, 962, 959, 942, 936, 934, 915, 902, 877, 775, 773, 747, 734, 699, 690, 666, 656, 546, 508, 483, 439, 428, 410, 408, 322, 286, 220, 207, 196, 194, 190, 145, 60, 58, 34, 31, 30, 29, 2]",0.10813189923577696,0.23,0.9445149585102126,0.8842808998052079,0.06254931497023164,0.19999999999999996
"[6142, 5625, 5582, 4356, 3712, 2564, 1687, 1194, 1183, 902, 408, 30, 7]",0.02829040475516558,0.88,0.822210913762919,0.6641705117657908,0.859228175884083,0.19999999999999996
"[6142, 5666, 5625, 5515, 5191, 4356, 4233, 3988, 3934, 3885, 3712, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2090, 2013, 1853, 1806, 1709, 1643, 1535, 1522, 1510, 1498, 1457, 1421, 1405, 1386, 1362, 1287, 1274, 1221, 1200, 1194, 1183, 1163, 1093, 1089, 1065, 1052, 1011, 962, 959, 958, 942, 936, 934, 915, 902, 886, 877, 796, 775, 773, 747, 734, 731, 716, 699, 690, 656, 546, 538, 517, 511, 508, 502, 483, 439, 428, 410, 408, 286, 230, 220, 207, 196, 194, 190, 145, 60, 58, 34, 31, 30, 29, 7, 2]",0.11771582224738182,0.06,0.9491992279409578,0.9025906946457966,-0.06947134351911632,0.19999999999999996
"[6142, 5625, 5191, 4356, 4083, 3727, 2665, 2634, 2564, 2374, 2013, 1687, 1457, 1386, 1272, 1194, 1183, 1093, 962, 942, 902, 877, 747, 720, 517, 408, 322, 286, 105, 30, 7]",0.058794225870365126,0.7,0.9222451695521089,0.9491181767751191,0.6497023169069651,0.19999999999999996
"[5722, 5710, 5191, 5180, 3953, 3646, 2760, 2665, 2634, 2374, 2013, 1643, 1601, 1498, 1421, 1163, 1093, 959, 546, 469, 408, 196, 30]",0.042640815171242574,0.78,0.8813820084240797,0.7697089205620028,0.7846280754608708,0.19999999999999996
