seed_set,spread,seed,communities,fairness,budget,time
"[6886, 6826, 6777, 6764, 6736, 6718, 6533, 6489, 6336, 6216, 6209, 6197, 6147, 5977, 5946, 5889, 5712, 5666, 5398, 5394, 5314, 5313, 5304, 5261, 5246, 5226, 5194, 4870, 4640, 4628, 4516, 4129, 3891, 3378, 3104, 3044, 2985, 2881, 2852, 2847, 2709, 2628, 2495, 2351, 2161, 2083, 2042, 1792, 1695, 1630, 1288, 1127, 1082, 500, 337, 158, 138]",0.011865270308519672,0.44,0.6121314621971989,0.803247773301052,0.9688688042464673,0.4
"[7037, 7027, 7009, 6763, 6712, 6670, 6590, 6416, 6311, 6295, 6254, 6220, 6203, 6178, 6080, 5978, 5558, 5538, 5514, 5482, 5480, 5195, 5162, 5084, 5062, 4770, 4744, 4735, 4682, 4635, 4555, 4498, 4374, 4339, 4205, 4186, 3870, 3804, 3741, 3656, 3399, 3356, 3257, 3165, 3134, 3067, 3049, 2981, 2912, 2630, 2619, 2611, 2565, 2535, 2414, 2314, 2162, 2088, 2058, 1998, 1980, 1866, 1809, 1786, 1768, 1689, 1570, 1393, 1170, 923, 914, 741, 615, 454, 433, 412, 199, 152, 100, 53]",0.015406170393433343,0.21,0.6859237985854194,0.9086594309607514,0.9461659852234416,0.4
"[5619, 5473, 4978, 4727, 4066, 3885, 2960, 1972, 1856, 349, 69]",0.0033102179450891596,0.9,0.474943645221519,0.7843169307180149,0.9859048848719604,0.6
"[6863, 6743, 6652, 6608, 6511, 6472, 6452, 6160, 6105, 6083, 6077, 6035, 6030, 5913, 5910, 5850, 5818, 5813, 5811, 5781, 5766, 5746, 5666, 5583, 5565, 5533, 5390, 5377, 5333, 5147, 5089, 5000, 4945, 4944, 4895, 4789, 4785, 4722, 4721, 4694, 4598, 4544, 4530, 4402, 4280, 4211, 4138, 4100, 4042, 3952, 3832, 3658, 3651, 3554, 3548, 3407, 3397, 3266, 3194, 3116, 3110, 3041, 3001, 2912, 2870, 2861, 2802, 2646, 2386, 2282, 2010, 2006, 1871, 1796, 1772, 1733, 1722, 1582, 1562, 1516, 1486, 1445, 1408, 1265, 1057, 1056, 667, 531, 441, 387, 337, 254, 247, 227]",0.01921737899801868,0.07,0.7555608790643904,0.9624525817997479,0.930492791047988,0.4
"[6698, 5108, 4695, 3789, 3762, 3044, 2836, 2157, 1142, 698, 33]",0.00301160486838381,0.9,0.28634740061457054,0.699414106653227,0.9927551825550535,0.6
"[4484, 3537, 1784]",0.0004273988112086046,0.98,0.003348907776846044,0.3680086066332704,0.9998924037013127,1.0
"[7045, 7004, 6973, 6936, 6885, 6872, 6828, 6653, 6582, 6563, 6482, 6452, 6410, 6251, 6179, 6093, 6069, 6021, 5765, 5698, 5369, 5334, 5300, 5279, 5274, 5262, 5251, 5149, 5054, 5050, 4945, 4712, 4694, 4540, 4474, 4402, 4377, 4207, 3834, 3787, 3739, 3694, 3573, 3450, 3449, 3416, 3225, 3177, 3164, 3106, 3022, 2849, 2638, 2622, 2540, 2536, 2449, 2370, 2347, 2279, 2248, 2246, 2156, 2155, 2139, 1933, 1900, 1842, 1649, 1634, 1550, 1387, 1292, 1248, 1123, 861, 837, 802, 690, 667, 648, 530, 489, 196, 180, 162]",0.019551372771016134,0.15,0.8092771892358038,0.9301602392427226,0.922996915572771,0.4
"[6983, 6536, 5935, 5775, 5603, 5457, 5307, 5281, 5248, 5032, 4722, 4647, 4548, 3305, 3294, 2788, 2742, 2310, 2208, 2049, 1937, 1589, 1570, 1390, 1205, 914, 856, 829, 591, 440, 226, 215]",0.006766204358901784,0.69,0.5332120041949404,0.9071541896492624,0.9747148698084785,0.6
"[7036, 6774, 6589, 6566, 6546, 6499, 6476, 6453, 6369, 6360, 6314, 6307, 6207, 6108, 6095, 5926, 5907, 5882, 5875, 5859, 5817, 5750, 5693, 5686, 5414, 5273, 5234, 5193, 5166, 5030, 5001, 4984, 4974, 4936, 4736, 4673, 4542, 4541, 4458, 4329, 4288, 4237, 4196, 4152, 4091, 4086, 3985, 3589, 3372, 3281, 3269, 3136, 3133, 2692, 2662, 2639, 2590, 2548, 2465, 2256, 2228, 2171, 2159, 2143, 1979, 1851, 1812, 1800, 1799, 1771, 1765, 1757, 1636, 1629, 1612, 1607, 1537, 1331, 1327, 1298, 1230, 928, 925, 805, 772, 724, 706, 572, 462, 457, 358, 196, 185]",0.021221341636003394,0.08,0.7595740627536387,0.9427712514756353,0.9175812352055089,0.19999999999999996
"[7017, 7006, 6917, 6879, 6789, 6673, 6601, 6525, 6371, 6365, 6322, 6165, 5382, 5211, 5068, 5014, 4725, 4266, 3912, 3841, 3727, 3661, 3422, 3188, 3153, 3150, 3095, 3052, 3037, 2975, 2919, 2891, 2784, 2593, 2165, 1913, 1698, 1690, 1642, 1453, 1384, 1260, 949, 764, 554, 412, 393, 219, 65, 58]",0.012195018397962071,0.51,0.5963216837346956,0.7986942780494035,0.9553116706118643,0.4
"[5560, 3946, 1817, 798]",0.0008024341919048967,0.97,0.14206509111659704,0.5439264663870533,0.9965569184420056,1.0
"[6956, 6954, 6818, 6783, 6732, 6633, 6396, 6368, 6343, 6329, 5858, 5844, 5824, 5800, 5484, 5452, 5166, 5163, 5142, 5137, 4803, 4688, 4589, 4580, 4552, 4551, 4381, 4325, 4173, 4139, 4080, 3999, 3961, 3580, 3566, 3303, 3252, 3116, 3075, 3069, 2924, 2860, 2816, 2759, 2634, 2569, 2552, 2339, 2283, 2249, 2241, 2179, 2169, 2045, 1722, 1713, 1370, 1323, 1196, 877, 752, 727, 632, 437, 271, 181, 67]",0.01731389753750354,0.34,0.7430944768237255,0.9598948247934349,0.9364464529086867,0.4
"[6980, 6827, 6613, 4568, 4070, 3232, 2885, 2622]",0.0012071893574865553,0.93,0.039269325211259476,0.8130339409618035,0.9995696148052508,1.0
"[6997, 6979, 6948, 6894, 6671, 6658, 6593, 6566, 6543, 6530, 6435, 5464, 5352, 5222, 5117, 4533, 4516, 4285, 4157, 4103, 4033, 4016, 3845, 3790, 3778, 3738, 3588, 3347, 3260, 3091, 2997, 2894, 2725, 2632, 2611, 2538, 2438, 2432, 2229, 2139, 2124, 1943, 1883, 1801, 1769, 1733, 1632, 1516, 1365, 1249, 796, 557, 490, 407, 399, 386, 272, 240, 36]",0.013349844324936315,0.42,0.7546812873287492,0.7459251187374865,0.9508284914998923,0.4
"[6939, 6863, 6798, 6772, 6759, 6732, 6534, 6353, 5951, 5409, 5283, 5046, 4823, 4744, 3900, 3805, 3468, 3414, 3139, 2981, 2805, 2751, 2708, 2605, 2328, 2115, 1860, 1729, 818, 639, 602, 582, 560, 51]",0.006926125106142088,0.67,0.6205350590954227,0.8932695131867187,0.9796284341151997,0.6
"[6948, 6940, 6107, 5937, 5470, 5187, 5144, 4875, 4363, 4013, 3859, 3635, 3554, 2958, 2844, 2819, 2750, 2549, 2007, 1988, 1594, 1523, 1077, 1067, 937]",0.006009057458250778,0.76,0.6365619786152201,0.9112526586511495,0.9772971809769744,0.6
"[6596, 6551, 6253, 5755, 5517, 5465, 4391, 3964, 3767, 3653, 2745, 2675, 2309, 1473, 1414, 333]",0.003202660628361166,0.85,0.30377299379167144,0.7586179476028794,0.9883078688759773,0.8
"[6876, 6833, 6625, 6482, 6290, 5880, 5865, 5649, 5625, 5534, 5463, 5297, 5113, 4713, 4539, 4502, 4344, 4222, 3817, 3768, 3714, 3536, 3435, 3420, 3355, 2842, 2777, 2706, 2669, 2572, 2544, 2385, 2317, 2008, 1915, 1464, 1323, 1258, 981, 956, 932, 881, 508, 190, 18]",0.012783753184262666,0.56,0.7901184435545807,0.9497531776265118,0.9433684814575712,0.4
