seed_set,spread,seed,communities,fairness,budget,time
"[5749, 5596, 5317, 5017, 4898, 3301, 1042, 293]",0.0014987262949334842,0.93,0.1395255231193313,0.7719704011855617,0.9951940319919661,0.8
"[7037, 6952, 6442, 6339, 5968, 5783, 5778, 5747, 5705, 5462, 5301, 5039, 5006, 4774, 4661, 4519, 4267, 3832, 3698, 3603, 3510, 3390, 3316, 3209, 2882, 2823, 2815, 2736, 2684, 2357, 2318, 2160, 2026, 1646, 1593, 1459, 1167, 885]",0.008402207755448627,0.63,0.6705111911390946,0.9172634861545882,0.9780144896348899,0.4
"[7024, 6377, 6238, 6069, 5997, 5696, 5204, 5043, 5017, 4724, 4182, 4155, 4129, 4018, 3750, 3165, 3095, 2950, 2719, 2545, 2533, 2222, 2195, 2164, 2006, 1949, 1895, 1880, 1835, 1831, 1511, 543, 193, 160, 28]",0.008049816020379281,0.66,0.6255301262832308,0.8395274479061582,0.976077756258518,0.4
"[5667, 5119, 4987, 4711, 4277, 3789, 3351, 2989, 2455, 2355, 2317, 1573, 252]",0.002288423436173224,0.88,0.20016912642421714,0.8241992871976631,0.994727781364321,0.8
"[6419, 6123, 6096, 6081, 5863, 5760, 5630, 5609, 5507, 5385, 5349, 5143, 4996, 4891, 4810, 4698, 4555, 4393, 4357, 4330, 4275, 4271, 4200, 4136, 3986, 3885, 3807, 3733, 3372, 3332, 3211, 2892, 2849, 2757, 2754, 2378, 2203, 2120, 2104, 2075, 1751, 1743, 1723, 1709, 1360, 1300, 1190, 875, 650, 628, 423, 403, 214, 124, 31]",0.018645626945938295,0.46,0.8112993797854388,0.9184668794332835,0.9306721182124669,0.19999999999999996
"[6930, 6314, 6137, 5261, 5204, 5200, 4978, 4623, 4449, 4272, 4228, 4185, 4006, 3988, 3955, 3878, 3169, 2805, 2766, 2546, 2215, 1319, 1252, 999, 562, 6]",0.005435890178318708,0.75,0.5169382366069012,0.7661089394194698,0.9856179614087942,0.6
"[5401, 4015, 2993, 2959, 2768, 2648, 1923, 539]",0.00355080667987546,0.93,0.4404646727999093,0.5250413473843367,0.9878057528154365,0.6
"[6466, 4274, 4122, 3556, 3233, 2840, 2625]",0.002066232663458817,0.94,0.3821152549228567,0.3350077969904661,0.9930062405853238,0.6
"[6984, 6934, 6612, 6601, 6572, 6571, 6391, 6122, 6100, 6066, 5938, 5912, 5792, 5757, 5689, 5524, 5457, 5239, 5011, 5004, 4822, 4744, 4688, 4572, 4482, 4339, 4292, 4269, 4250, 4152, 3885, 3745, 3708, 3574, 3547, 3535, 3530, 3277, 3157, 3149, 3044, 2944, 2903, 2800, 2653, 2440, 2345, 2209, 2078, 1931, 1824, 1803, 1414, 1306, 1176, 978, 807, 793, 706, 463, 457, 408, 314, 100, 29]",0.02251061420888763,0.36,0.7283511702851829,0.9062076253699793,0.9135643067211822,0.19999999999999996
"[7051, 6941, 6901, 6649, 6393, 6323, 6261, 5628, 5491, 5487, 5480, 5352, 5179, 4993, 4942, 4756, 4753, 4653, 4620, 4413, 4370, 4186, 3957, 3925, 3677, 3590, 3527, 3366, 3326, 3238, 3221, 3138, 2744, 2740, 2728, 2607, 2431, 2375, 2020, 1787, 1734, 1648, 1031, 617, 544, 406, 194]",0.010809510331163317,0.54,0.6328070317925258,0.8639094176840081,0.9653539918226813,0.4
"[6930, 6314, 6137, 5261, 5204, 5200, 4978, 4623, 4449, 4272, 4185, 4006, 3988, 3955, 3878, 3169, 2805, 2766, 2546, 2215, 1923, 1319, 1275, 1252, 999, 562, 6]",0.0071596377016699695,0.74,0.6122203995543467,0.7241636579646544,0.9785166056954308,0.6
"[6867, 6838, 6698, 6482, 6441, 6293, 6241, 6124, 5945, 5912, 5896, 5819, 5721, 5660, 5377, 5102, 5000, 4999, 4589, 4486, 4466, 4218, 4029, 4006, 3748, 3564, 3464, 3228, 3088, 2985, 2835, 2668, 2579, 2270, 2178, 2173, 2163, 2011, 1921, 1899, 1832, 1707, 1617, 1393, 1182, 1080, 1020, 915, 671, 518, 482, 413, 118, 59, 18, 16]",0.0145810925559015,0.45,0.6611339252227317,0.8049527875564597,0.9508643569327881,0.4
"[7051, 7013, 6941, 6393, 6323, 6247, 6013, 5870, 5179, 4993, 4942, 4824, 4753, 4708, 4653, 4620, 4413, 4370, 4313, 4205, 4085, 3590, 3527, 3409, 3366, 3238, 3221, 3138, 2744, 2740, 2728, 2642, 2607, 2375, 2297, 2154, 2138, 1781, 1734, 1535, 1031, 966, 748, 623, 590, 544, 502, 406, 222, 213, 194]",0.013386640249080102,0.5,0.6798287388011193,0.8222062749291744,0.9420414604404275,0.19999999999999996
"[6867, 6854, 6845, 6219, 5307, 5262, 5163, 4755, 4647, 4635, 4634, 4301, 4222, 4135, 4107, 3727, 3626, 3617, 3244, 3215, 3095, 2218, 2192, 2166, 2155, 1736, 1638, 1617, 1576, 1148, 1096, 1083, 657, 640, 176, 144, 86]",0.010249080101896405,0.64,0.6225126736973896,0.9385033139268287,0.9581450398106305,0.4
"[6818, 6718, 6710, 6524, 6178, 6054, 5870, 5749, 5659, 5495, 5413, 5405, 5265, 5251, 5046, 4631, 4595, 4168, 3602, 3520, 3502, 2987, 2883, 2837, 2612, 2351, 2349, 2341, 2167, 1962, 1734, 1730, 1465, 1195, 1184, 504]",0.008836682705915653,0.65,0.6615378163534471,0.841239277897055,0.9710207302202137,0.4
"[6931, 6867, 6818, 6718, 6710, 6482, 6241, 6178, 6124, 6054, 5964, 5721, 5659, 5413, 5405, 5327, 5294, 5102, 5046, 4941, 4898, 4810, 4631, 4589, 4466, 4218, 4168, 3602, 3564, 3520, 3502, 3301, 3152, 2987, 2883, 2837, 2668, 2612, 2351, 2341, 2270, 2173, 2163, 2011, 1962, 1899, 1730, 1617, 1465, 1393, 1195, 1184, 1020, 462, 118]",0.011914803283328616,0.46,0.6437302342819857,0.8890754334263637,0.9676852449609067,0.4
"[6084, 5762, 5535, 5496, 5468, 5330, 5027, 4483, 4360, 3274, 3232, 3221, 3196, 3166, 3023, 2562, 1931, 1770, 1309, 1280, 753, 227]",0.003589017831870931,0.79,0.27999809483149096,0.693015287815355,0.9882361380101858,0.8
"[5731, 4237, 3586]",0.0005080667987545995,0.98,0.03760323994802872,0.3594705654020347,0.9996413456710422,1.0
"[6867, 6718, 6710, 6482, 6241, 6124, 6054, 5964, 5721, 5413, 5327, 5102, 5046, 4941, 4810, 4589, 4466, 4218, 4168, 3564, 3520, 3502, 3152, 2987, 2912, 2883, 2668, 2612, 2351, 2341, 2270, 2173, 2163, 2011, 1962, 1899, 1734, 1730, 1617, 1465, 1393, 1348, 1195, 1020, 462, 118]",0.010615624115482593,0.55,0.6704521074086742,0.838117472578703,0.9648518757621405,0.4
"[6129, 5666, 5515, 5191, 5181, 4356, 4355, 4225, 3934, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1709, 1687, 1643, 1535, 1510, 1498, 1463, 1421, 1404, 1386, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1221, 1200, 1183, 1117, 1093, 1072, 1067, 1065, 1052, 1018, 1011, 990, 959, 958, 955, 936, 934, 915, 902, 886, 877, 796, 775, 773, 768, 746, 733, 699, 690, 666, 656, 546, 538, 534, 517, 511, 508, 483, 482, 439, 430, 428, 410, 408, 350, 331, 322, 286, 255, 229, 207, 196, 194, 190, 160, 82, 31, 30, 7, 2]",0.12183838097933766,0.03,0.9554941170060381,0.8848348546402274,-0.16838820744566396,0.19999999999999996
