n_nodes,influence,communities,nodes
95.0,652.06,18126,"[5139, 30, 31, 1065, 1600, 1089, 579, 5191, 1117, 2665, 3192, 1146, 1687, 160, 690, 699, 1221, 1163, 220, 734, 747, 236, 3842, 4356, 1306, 4902, 816, 3383, 5944, 1806, 2013, 286, 5476, 322, 1350, 1853, 4968, 2377, 331, 2374, 1362, 5992, 1907, 3447, 3934, 3963, 4995, 2436, 1923, 4999, 3971, 2564, 1626, 3986, 2965, 5014, 5525, 6041, 1948, 902, 5533, 2974, 6559, 416, 4006, 4520, 2475, 5038, 6576, 3507, 1463, 6080, 3540, 3460, 915, 3988, 934, 942, 936, 2993, 469, 408, 958, 959, 1457, 410, 1421, 1510, 6102, 5591, 4446, 2545, 5623, 5116, 493]"
85.0,797.42,27063,"[7, 1052, 29, 30, 31, 546, 1065, 5678, 5178, 60, 5181, 1089, 1093, 5191, 2634, 2138, 1117, 105, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 656, 145, 1687, 666, 1183, 2735, 1200, 2234, 699, 194, 196, 1221, 207, 6871, 220, 734, 229, 747, 236, 1274, 1277, 255, 4355, 4356, 773, 1806, 286, 2856, 3885, 1853, 322, 2374, 2377, 331, 1362, 3934, 877, 1404, 902, 5515, 1421, 408, 410, 934, 936, 430, 942, 2993, 1457, 1463, 958, 961, 469, 1498, 2013, 483, 6129, 1011, 2550, 508]"
25.0,329.67,7249,"[1163, 5139, 1687, 408, 30, 31, 160, 699, 1853, 1600, 1089, 579, 1221, 5191, 2377, 1117, 2665, 1386, 747, 236, 7027, 6388, 3192, 1146, 892]"
7.000000000000005,8.33,30,"[3072, 4237, 6544, 2577, 4882, 2704, 4631]"
88.0,804.19,27619,"[7, 13, 538, 1052, 29, 30, 31, 546, 34, 5678, 1072, 58, 5191, 82, 1117, 105, 1643, 3192, 1146, 3712, 4225, 4233, 144, 145, 656, 1687, 666, 1183, 1194, 1200, 690, 2234, 699, 190, 194, 196, 1221, 207, 220, 734, 229, 747, 236, 1274, 1277, 255, 4355, 4356, 773, 775, 1806, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 331, 1362, 4951, 3934, 877, 886, 1404, 902, 5515, 4493, 3988, 408, 1457, 2993, 1463, 958, 959, 469, 1498, 2013, 482, 483, 1510, 6129, 1011, 508, 4606, 511, 4768]"
40.0,518.42,14607,"[3712, 4225, 4356, 1687, 408, 2714, 1052, 29, 30, 286, 1183, 546, 3885, 5678, 2735, 1200, 430, 2234, 699, 5181, 190, 1089, 322, 196, 1350, 5191, 2374, 2377, 331, 207, 1362, 469, 220, 2013, 350, 105, 1643, 236, 375, 1018]"
16.0,173.93,2785,"[3072, 4237, 6544, 2577, 1287, 2856, 1421, 144, 915, 4243, 5411, 1687, 408, 29, 30, 31]"
44.99999999999999,548.08,14975,"[3712, 4356, 1687, 408, 1052, 29, 30, 1183, 546, 31, 3885, 5678, 4493, 145, 1425, 1404, 1200, 666, 286, 34, 934, 1067, 942, 1072, 2993, 2234, 1350, 2013, 60, 699, 2327, 1853, 194, 2374, 2634, 331, 6476, 1362, 469, 4952, 1498, 3934, 2665, 1386, 1146]"
2.000000000000001,30.11,414,"[30, 855]"
3.0000000000000018,48.92,1022,"[3712, 1183, 5756]"
21.999999999999996,290.65,6090,"[3712, 1183, 408, 34, 517, 1287, 2856, 1421, 144, 915, 30, 534, 1687, 4243, 29, 194, 1093, 31, 1350, 5191, 978, 6599]"
20.999999999999996,275.47,5635,"[3712, 1183, 408, 2856, 34, 517, 1287, 1421, 915, 471, 30, 4243, 194, 534, 1687, 29, 1093, 31, 1853, 6071, 1350]"
81.0,773.09,25604,"[7, 1052, 29, 30, 31, 546, 1065, 5678, 5178, 60, 5181, 1089, 1093, 5191, 2634, 2138, 1117, 105, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 656, 145, 666, 1183, 2735, 1200, 2234, 699, 194, 196, 1221, 207, 6871, 220, 734, 229, 747, 236, 1274, 1277, 255, 4355, 4356, 773, 1806, 286, 2856, 3885, 1853, 322, 2374, 2377, 331, 1362, 3934, 877, 1404, 5515, 4493, 1421, 408, 410, 934, 430, 942, 2993, 958, 961, 469, 1498, 2013, 483, 6129, 1011, 2550, 508]"
8.999999999999996,151.75,3135,"[3712, 4356, 773, 6129, 785, 534, 1687, 408, 7031]"
99.0,733.95,21437,"[1530, 30, 31, 5664, 1065, 1072, 54, 5178, 58, 60, 5181, 1089, 1093, 5191, 2634, 2559, 82, 2138, 1117, 2665, 105, 1643, 1146, 3712, 4225, 4233, 1163, 656, 145, 1687, 1200, 2234, 699, 194, 1221, 207, 230, 236, 4356, 1806, 2856, 2869, 1853, 322, 2374, 2377, 331, 1362, 4456, 1386, 877, 892, 1404, 6528, 2433, 3460, 2954, 1421, 915, 3988, 408, 410, 2462, 430, 942, 2991, 1457, 2993, 5559, 958, 959, 967, 6599, 6606, 5071, 6096, 469, 4565, 4569, 1498, 6108, 2013, 3038, 482, 483, 3557, 1510, 490, 5103, 4079, 6129, 5106, 4083, 1012, 5621, 2550, 1018, 4092, 511]"
58.00000000000001,660.18,19236,"[3712, 4356, 1687, 408, 1052, 29, 30, 3885, 546, 1183, 5678, 31, 4493, 1065, 5178, 1117, 1200, 5181, 934, 942, 3192, 2735, 2993, 7, 1093, 430, 60, 2234, 2013, 1853, 958, 194, 699, 2634, 1404, 902, 2374, 286, 331, 1089, 1362, 469, 322, 196, 105, 5191, 1643, 2402, 877, 6129, 1011, 1146, 508, 2550, 207, 220, 2665, 236]"
22.999999999999996,287.33,6053,"[3712, 517, 1287, 1421, 144, 915, 4243, 534, 1687, 408, 29, 30, 31, 1183, 34, 2856, 194, 1350, 5191, 6599, 978, 2685, 529]"
11.999999999999998,227.62,4972,"[3712, 1018, 4356, 777, 1687, 408, 2714, 1052, 29, 30, 1183, 286]"
20.999999999999996,199.05,3606,"[3072, 4355, 4356, 2056, 1806, 2191, 4631, 1039, 1687, 664, 4243, 459, 29, 30, 1183, 1853, 6071, 194, 31, 1093, 1350]"
74.0,511.1,12065,"[3072, 4355, 4356, 2056, 1806, 2191, 3635, 144, 1687, 1277, 915, 534, 408, 29, 30, 31, 194, 1093, 1350, 5191, 967, 6599, 6606, 5071, 6096, 469, 4565, 4569, 3038, 482, 483, 3557, 1510, 490, 5103, 4079, 6129, 5106, 4083, 1846, 1012, 2550, 3192, 1530, 4606, 2852, 4456, 1386, 877, 892, 1404, 6528, 2433, 3460, 2954, 1421, 3988, 410, 2462, 430, 942, 2991, 1457, 2993, 5559, 958, 959, 4800, 6108, 2013, 5621, 1018, 4092, 511]"
84.0,784.66,26437,"[7, 13, 538, 1052, 29, 30, 31, 34, 58, 60, 5181, 1089, 5191, 2634, 82, 105, 2665, 1643, 1146, 3712, 4225, 4233, 656, 145, 1687, 666, 1183, 1200, 2234, 699, 194, 1221, 207, 220, 734, 229, 747, 236, 1274, 1277, 255, 3842, 4355, 4356, 773, 1806, 796, 286, 1853, 1350, 2374, 331, 1362, 3934, 877, 1903, 902, 5515, 1421, 915, 3988, 408, 410, 934, 936, 942, 2993, 1457, 1463, 958, 469, 1498, 2013, 482, 483, 1510, 493, 6129, 1011, 2550, 508, 4606, 511, 4215]"
51.0,458.2,10462,"[3072, 4355, 4356, 2056, 1806, 2191, 3635, 144, 1687, 1277, 534, 915, 408, 29, 30, 31, 194, 1093, 1350, 5191, 967, 6599, 6606, 5071, 6096, 469, 971, 4569, 3038, 482, 483, 3557, 1510, 490, 5103, 4079, 6129, 5106, 1362, 2665, 1146, 1421, 410, 942, 4606, 2993, 1457, 958, 959, 2013, 1404]"
99.0,709.27,20518,"[1421, 1806, 915, 1687, 408, 34, 699, 5582, 1621, 4951, 1065, 1072, 54, 1498, 194, 2374, 5178, 58, 60, 511, 5181, 1089, 1093, 6129, 482, 1510, 483, 5191, 2634, 2559, 82, 2138, 1117, 2665, 105, 1643, 1146, 2026, 4225, 4233, 1163, 656, 145, 1200, 2234, 1221, 207, 230, 236, 4356, 2856, 2869, 1853, 322, 2377, 331, 1362, 4456, 1386, 877, 892, 1404, 6528, 2433, 3460, 2954, 3988, 410, 2462, 430, 942, 2991, 1457, 2993, 5559, 958, 959, 967, 6599, 6606, 5071, 6096, 469, 4565, 4569, 6108, 2013, 3038, 3557, 490, 5103, 4079, 5106, 4083, 1012, 5621, 2550, 1018, 4092]"
44.00000000000001,561.46,16022,"[3712, 2564, 517, 4356, 7, 902, 4233, 145, 533, 1687, 408, 30, 31, 286, 1183, 34, 2090, 1067, 1072, 1200, 58, 2234, 60, 5181, 699, 1089, 194, 322, 1350, 5191, 2374, 2634, 331, 82, 1362, 469, 220, 2013, 105, 2665, 1643, 236, 1146, 4288]"
11.999999999999998,214.95,4505,"[3712, 3842, 4356, 1612, 408, 2714, 1052, 29, 30, 1687, 1183, 286]"
3.0000000000000018,3.48,15,"[354, 3261, 5204]"
4.000000000000003,78.1,1409,"[3712, 80, 408, 7031]"
90.0,773.77,25321,"[517, 7, 533, 30, 31, 34, 2090, 1067, 1072, 58, 60, 5181, 1089, 5191, 2634, 82, 105, 2665, 1643, 1146, 3712, 4225, 4233, 145, 1687, 1183, 1200, 2234, 699, 194, 6357, 734, 229, 747, 236, 1274, 1277, 255, 4355, 4356, 773, 1806, 286, 2856, 1853, 2879, 322, 1350, 2374, 331, 1362, 4951, 3934, 877, 1903, 886, 1404, 902, 5515, 1421, 6544, 3988, 408, 410, 934, 936, 942, 1457, 2993, 5559, 1463, 6078, 958, 967, 6599, 5065, 1994, 6605, 6606, 469, 1498, 2013, 482, 483, 1510, 6129, 1011, 2550, 508, 511]"
1.0,1.0,2,[2051]
94.0,634.15,17548,"[3712, 517, 1287, 5815, 144, 915, 4243, 534, 1687, 408, 29, 30, 2856, 1183, 699, 1221, 220, 734, 747, 236, 3842, 3192, 4356, 773, 1806, 1306, 1146, 4902, 5191, 816, 1350, 3383, 5944, 1853, 322, 2374, 2377, 331, 1362, 3934, 4446, 5476, 4968, 5992, 1907, 3447, 7032, 3963, 4995, 2436, 1923, 3971, 4999, 902, 3460, 1421, 3986, 3988, 2965, 5014, 5525, 6041, 410, 1948, 5533, 2974, 6559, 416, 4006, 934, 4520, 936, 2475, 5038, 942, 6576, 2993, 1457, 3507, 1463, 958, 959, 6080, 3540, 469, 6102, 5591, 2013, 1510, 493, 6129, 2545, 5623, 5116]"
26.0,350.42,7725,"[3712, 517, 1287, 1421, 144, 915, 4243, 534, 1687, 408, 29, 30, 31, 1183, 356, 194, 5191, 6599, 2013, 482, 483, 1510, 6129, 1011, 2856, 1350]"
13.0,249.14,5447,"[3712, 2564, 777, 30, 1687, 2714, 408, 286, 728, 29, 1183, 2374, 2013]"
85.0,812.36,28802,"[2564, 517, 7, 533, 534, 1052, 29, 30, 31, 34, 546, 1065, 2090, 1067, 1072, 60, 5181, 1089, 5191, 2634, 105, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 656, 145, 1687, 666, 1183, 1200, 2234, 699, 194, 196, 1221, 207, 220, 734, 229, 747, 236, 1274, 1277, 255, 4355, 4356, 773, 1806, 286, 2856, 1853, 322, 2374, 331, 1362, 3934, 877, 1404, 902, 5515, 408, 410, 934, 936, 430, 942, 2993, 1457, 1463, 958, 959, 961, 469, 1498, 2013, 483, 6129, 1011, 2550, 508, 4606, 408]"
82.0,756.55,23881,"[517, 5145, 29, 30, 31, 34, 546, 1065, 5178, 59, 5181, 1089, 1093, 5191, 2634, 82, 1117, 145, 1687, 1709, 3261, 1287, 2377, 892, 1421, 915, 6549, 934, 3712, 2234, 220, 229, 747, 236, 1274, 255, 194, 196, 1221, 699, 656, 428, 1183, 2993, 666, 439, 1463, 1404, 877, 2489, 955, 3934, 1362, 2374, 1350, 2564, 4355, 4356, 6, 6544, 3360, 4233, 2856, 2665, 2090, 734, 322, 773, 902, 5515, 408, 410, 936, 942, 1457, 958, 469, 6129, 4606, 1011, 2013, 508]"
90.0,782.89,25541,"[768, 3712, 3589, 1259, 1289, 144, 3988, 408, 666, 29, 30, 2856, 1194, 34, 1457, 546, 58, 699, 194, 1362, 2090, 1093, 3192, 5181, 1163, 2374, 656, 2665, 82, 145, 4243, 2550, 2013, 1687, 1350, 4767, 2735, 196, 3934, 207, 508, 747, 229, 469, 1011, 236, 761, 734, 1277, 775, 4365, 4882, 322, 5913, 350, 255, 1274, 883, 1404, 5191, 1421, 902, 6544, 915, 410, 877, 220, 936, 942, 4355, 1498, 1183, 482, 3539, 4356, 773, 5515, 511, 1052, 331, 31, 483, 6129, 1510, 2993, 1463, 2234, 1853, 958, 1221]"
97.0,386.24,7950,"[5145, 29, 30, 31, 546, 34, 1065, 4210, 5749, 6267, 3712, 4736, 1152, 2182, 3214, 1687, 5273, 3226, 1183, 3744, 5792, 1189, 1709, 3762, 193, 2251, 4817, 6866, 6872, 4313, 1755, 756, 1270, 6909, 1287, 1803, 6418, 1302, 5911, 2840, 1821, 1310, 6429, 6944, 292, 3878, 4902, 2856, 6951, 302, 2863, 6446, 816, 6962, 3383, 5944, 2885, 1350, 6981, 4943, 3922, 856, 1882, 4449, 4962, 4451, 4456, 1903, 1404, 2433, 2954, 1421, 915, 6549, 408, 2462, 934, 936, 428, 942, 2991, 5559, 6087, 967, 6599, 6606, 5071, 6096, 4565, 4569, 6108, 3038, 3557, 490, 5103, 4079, 5106]"
84.0,773.18,25072,"[3712, 4356, 1687, 408, 1052, 29, 30, 3885, 546, 5678, 1183, 31, 4493, 1065, 5178, 1117, 1200, 5181, 3192, 2735, 934, 942, 1093, 2993, 1221, 734, 229, 60, 2013, 747, 1853, 958, 194, 2234, 2634, 1274, 1277, 255, 2374, 331, 3842, 1362, 469, 699, 105, 4355, 1643, 773, 877, 6129, 1011, 1105, 508, 1089, 1806, 2550, 7, 796, 5191, 1350, 3934, 1903, 5515, 236, 2665, 1421, 220, 915, 207, 3988, 410, 286, 936, 1457, 1463, 902, 1498, 482, 483, 1510, 493, 4606, 511, 4215]"
89.0,673.63,19442,"[31, 5664, 4134, 2598, 1065, 5678, 50, 4147, 566, 58, 5178, 60, 4156, 5181, 1089, 1093, 5191, 2634, 2138, 1117, 110, 3192, 1195, 1200, 190, 196, 207, 720, 6871, 734, 230, 747, 1277, 773, 1287, 775, 4365, 1806, 4882, 5913, 286, 2856, 4394, 6450, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 350, 1388, 877, 883, 886, 1404, 1923, 3460, 2436, 3971, 4999, 902, 5515, 1421, 6544, 3986, 915, 408, 410, 936, 942, 1457, 2993, 1463, 958, 3539, 469, 1498, 2013, 482, 483, 1510, 6129, 1011, 2550, 508, 511]"
11.999999999999998,197.32,4023,"[2203, 3842, 4356, 4, 902, 4233, 29, 1183, 30, 1687, 408, 286]"
75.0,705.66,20926,"[3712, 3842, 4356, 902, 1146, 1163, 5515, 1421, 1806, 915, 1687, 408, 410, 4243, 30, 1183, 3471, 538, 1052, 286, 934, 2856, 1309, 2090, 31, 1065, 942, 29, 34, 699, 1853, 1089, 1221, 2374, 5191, 1350, 2377, 1194, 1362, 469, 1117, 2013, 1709, 1457, 236, 2550, 3192, 1018, 1404, 1463, 58, 2234, 3261, 958, 1093, 2634, 459, 82, 5843, 4951, 2138, 1498, 4445, 5471, 3934, 482, 483, 229, 230, 1510, 105, 1643, 6129, 375, 511]"
11.999999999999998,218.0,4834,"[3712, 517, 1287, 991, 286, 3842, 4356, 1687, 408, 29, 30, 1183]"
32.00000000000001,431.83,10179,"[3712, 1183, 34, 517, 1287, 2856, 1421, 144, 915, 4243, 534, 1687, 408, 29, 30, 31, 1350, 5191, 2374, 2634, 331, 82, 1362, 469, 220, 2013, 105, 2665, 1159, 236, 1146, 4288]"
101.0,370.03,7501,"[3712, 1183, 34, 1421, 144, 2856, 517, 1287, 915, 4243, 2005, 1687, 31, 3988, 1600, 29, 408, 4648, 4137, 808, 1065, 30, 626, 4210, 5749, 6267, 4736, 1152, 2182, 3214, 5273, 3226, 3744, 5792, 1189, 3762, 193, 1350, 2251, 4817, 6866, 6872, 4313, 1755, 756, 1270, 6909, 1803, 6418, 1302, 5911, 2840, 6429, 302, 2863, 6446, 6087, 6962, 1821, 1310, 6944, 292, 3878, 6951, 4902, 816, 3383, 5944, 2885, 6981, 4943, 3922, 856, 1882, 4449, 4962, 4451, 4456, 1903, 2433, 2954, 2462, 2991, 5559, 967, 6599, 6606, 5071, 6096, 4565, 4569, 6108, 3038, 3557, 490, 5103, 4079, 5106, 1012, 320, 2559]"
40.0,508.79,13491,"[3712, 4356, 7, 4493, 1687, 408, 1052, 29, 30, 1183, 546, 934, 1065, 3885, 5678, 2735, 942, 2993, 1200, 58, 2234, 60, 5181, 699, 4288, 1089, 322, 194, 2374, 1350, 5191, 2634, 331, 82, 1362, 469, 220, 2013, 105, 7017]"
14.0,240.64,4753,"[3712, 517, 1067, 236, 1421, 942, 144, 6544, 145, 915, 1687, 408, 2013, 30]"
3.0000000000000018,44.49,977,"[3712, 773, 3639]"
95.0,801.22,26486,"[7, 1052, 29, 30, 31, 546, 1065, 5678, 5178, 60, 5181, 1089, 1093, 5191, 2634, 2138, 1117, 105, 2665, 1643, 3192, 1146, 4225, 4233, 656, 145, 666, 3712, 2735, 1200, 2234, 194, 1183, 1687, 196, 207, 699, 6871, 229, 1221, 1274, 6174, 734, 1277, 747, 236, 255, 4355, 286, 3885, 877, 1404, 5515, 430, 961, 1498, 483, 6576, 3507, 959, 6080, 2856, 1853, 2377, 3934, 331, 1362, 2374, 322, 4356, 773, 1806, 3540, 6102, 5591, 1510, 493, 2545, 5623, 5116, 131, 902, 1421, 6129, 408, 469, 2013, 410, 936, 934, 942, 2993, 958, 1457, 1463]"
39.0,491.79,12428,"[1052, 30, 31, 546, 1065, 5678, 5178, 60, 5181, 1089, 1093, 5191, 2634, 86, 1117, 105, 2665, 1643, 3192, 1146, 1152, 4225, 4233, 656, 145, 666, 3712, 1421, 1687, 408, 1183, 2856, 2374, 331, 1362, 469, 220, 2013, 236]"
91.0,727.78,22087,"[2051, 2564, 517, 5648, 534, 29, 30, 31, 2090, 3635, 58, 5181, 1089, 1093, 5191, 2634, 82, 105, 2665, 1131, 4210, 3712, 2191, 144, 1687, 1183, 3261, 194, 1221, 220, 734, 747, 761, 1274, 1277, 255, 773, 1287, 775, 4365, 1806, 4882, 5913, 2856, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 350, 3422, 877, 883, 886, 1404, 1405, 902, 5515, 1421, 6544, 915, 3988, 408, 410, 936, 942, 2993, 1457, 1463, 958, 6599, 2506, 971, 6606, 5071, 6096, 3539, 469, 2013, 482, 483, 1510, 6129, 1011, 2550, 508, 511, 2094]"
29.000000000000004,372.05,8321,"[3712, 1183, 34, 1421, 144, 2856, 517, 1287, 915, 4243, 2005, 1687, 31, 3988, 1600, 408, 29, 1065, 2013, 1011, 30, 1089, 508, 5191, 2634, 977, 105, 482, 483]"
11.999999999999998,268.54,5708,"[3712, 4225, 4356, 2374, 408, 2013, 1687, 728, 286, 29, 30, 1183]"
92.0,810.87,27234,"[13, 6669, 538, 29, 30, 31, 34, 5165, 5683, 1089, 1093, 5191, 2634, 82, 2138, 1117, 105, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 144, 656, 145, 1687, 666, 1183, 2735, 1200, 2234, 699, 194, 196, 1221, 207, 6871, 220, 734, 229, 747, 236, 1274, 255, 4355, 4356, 773, 1287, 775, 1289, 1806, 796, 286, 2856, 1853, 322, 2374, 2377, 331, 1362, 4951, 3934, 877, 1404, 902, 5515, 1421, 3988, 408, 410, 934, 936, 430, 942, 1457, 2993, 1463, 958, 469, 1498, 2013, 482, 483, 1510, 6129, 1011, 2550, 508, 511, 1714]"
75.0,748.8,23608,"[3712, 4356, 517, 773, 1287, 7, 902, 5515, 1421, 1806, 144, 915, 4243, 534, 1687, 408, 1404, 538, 410, 1052, 29, 30, 1183, 31, 286, 934, 2856, 1065, 936, 430, 942, 2993, 1457, 1463, 5178, 2234, 60, 1853, 958, 699, 5181, 1089, 322, 959, 196, 1093, 2374, 5191, 961, 194, 2634, 331, 207, 1362, 469, 1498, 220, 1117, 2013, 3934, 2402, 483, 105, 2665, 1643, 236, 877, 508, 6129, 1011, 2550, 1146, 1276, 4606, 2776]"
80.0,546.63,13850,"[3712, 4356, 517, 1287, 1421, 144, 915, 4243, 534, 1687, 408, 538, 1052, 29, 30, 1183, 31, 1309, 34, 934, 2856, 1065, 2090, 1194, 1709, 942, 1457, 58, 699, 3261, 1089, 1093, 2374, 5191, 1350, 2377, 2634, 459, 1362, 82, 469, 3878, 6951, 4902, 816, 3383, 5944, 5857, 6981, 4943, 3922, 856, 1882, 4449, 4962, 4451, 4456, 1903, 2433, 2954, 2462, 2991, 5559, 967, 6599, 6606, 5071, 6096, 4565, 4569, 6108, 274, 3557, 490, 5103, 4079, 5106, 1012, 1530, 2559]"
13.0,200.06,3896,"[354, 517, 1067, 236, 1421, 144, 6544, 145, 915, 1687, 408, 2013, 30]"
84.0,787.55,26536,"[3712, 1183, 34, 1421, 144, 517, 2856, 1287, 915, 5181, 1093, 1687, 31, 2138, 1117, 2665, 408, 1643, 3192, 2013, 1146, 30, 1152, 1065, 1011, 508, 4225, 4233, 656, 145, 666, 1089, 2634, 2735, 105, 5191, 1200, 2234, 699, 194, 196, 483, 1221, 207, 6871, 220, 734, 229, 747, 236, 1274, 1277, 255, 4355, 4356, 1075, 1806, 286, 3885, 1853, 322, 2374, 2377, 331, 1362, 3934, 877, 1404, 902, 5515, 410, 934, 936, 430, 942, 2993, 1457, 1463, 958, 961, 469, 1498, 6129, 2550]"
89.0,818.53,29243,"[1421, 1806, 915, 1687, 408, 699, 7, 517, 688, 533, 34, 1065, 1072, 1498, 534, 1052, 30, 511, 60, 58, 194, 6129, 2374, 29, 546, 31, 482, 1510, 5181, 483, 1089, 1067, 2090, 2665, 3192, 5191, 2634, 1146, 1643, 105, 82, 666, 2234, 3712, 1183, 220, 734, 229, 236, 1274, 1277, 255, 4355, 773, 1350, 3934, 1404, 877, 286, 934, 942, 1221, 2993, 958, 207, 1011, 508, 4225, 4356, 902, 1853, 4233, 656, 747, 145, 469, 2856, 5515, 1362, 410, 936, 1200, 2747, 1463, 331, 2013, 959, 322, 196]"
68.0,720.4,22215,"[3712, 4356, 773, 517, 1287, 7, 902, 5515, 1421, 1806, 144, 915, 4243, 534, 1687, 408, 410, 538, 1052, 29, 30, 1183, 31, 286, 934, 2856, 1065, 936, 430, 942, 2993, 1457, 1463, 2234, 699, 60, 1853, 958, 5181, 322, 194, 2374, 5191, 2634, 331, 207, 1362, 220, 2013, 1117, 3934, 483, 105, 2665, 1643, 877, 508, 6129, 1011, 6518, 1527, 3192, 1146, 1404, 1277, 4606, 1535, 169]"
94.0,455.23,10090,"[517, 29, 30, 31, 34, 1065, 1600, 1089, 5191, 2634, 105, 3712, 144, 4243, 1687, 1183, 2251, 4817, 6866, 6872, 4313, 1755, 756, 1270, 6909, 1287, 1803, 6418, 1302, 5911, 2840, 6429, 1821, 1310, 6944, 292, 3878, 6951, 2856, 4902, 302, 2863, 6446, 816, 6962, 3383, 5944, 2885, 1350, 6981, 4943, 3922, 856, 1882, 4449, 4962, 4451, 4456, 1903, 2433, 2954, 1421, 915, 3988, 408, 2462, 2991, 5559, 6087, 967, 6599, 6606, 5071, 6096, 977, 2005, 4565, 4569, 6108, 2013, 3038, 482, 483, 3557, 490, 5103, 4079, 5106, 1011, 1012, 1530, 508, 2559, 5523]"
86.0,809.35,28661,"[517, 7, 533, 534, 1052, 29, 30, 31, 34, 546, 1065, 2090, 1067, 1072, 60, 5181, 1089, 5191, 2634, 2665, 105, 1643, 3192, 1146, 3712, 4225, 4233, 656, 145, 1687, 666, 1183, 1200, 2234, 699, 194, 196, 1221, 207, 220, 734, 229, 747, 236, 1274, 1277, 255, 4355, 4356, 773, 1806, 286, 2856, 1853, 322, 2374, 331, 1362, 3934, 877, 1404, 902, 5515, 1421, 408, 410, 934, 936, 430, 942, 2993, 1457, 1463, 958, 959, 961, 469, 1498, 2013, 483, 6129, 1011, 2550, 508, 4606, 1285]"
51.0,565.71,15420,"[768, 3712, 3589, 1259, 1289, 144, 3988, 408, 666, 29, 30, 2856, 1194, 34, 1457, 546, 58, 699, 194, 1362, 2090, 1093, 3192, 1163, 656, 5181, 2374, 2665, 4243, 2550, 5241, 4767, 196, 2013, 4356, 902, 145, 1687, 1350, 1183, 31, 942, 2735, 2993, 2234, 236, 469, 322, 5191, 331, 220]"
85.0,792.56,26685,"[2564, 517, 30, 31, 34, 1065, 1075, 5181, 1089, 1093, 5191, 2634, 2138, 1117, 105, 2665, 1643, 3192, 1146, 1152, 3712, 4225, 4233, 144, 656, 145, 1687, 666, 1183, 2735, 1200, 2234, 699, 194, 196, 1221, 207, 6871, 220, 734, 229, 747, 236, 1274, 1277, 255, 4355, 4356, 1287, 1806, 286, 2856, 3885, 1853, 322, 2374, 2377, 331, 1362, 3934, 877, 1404, 902, 5515, 915, 408, 410, 934, 936, 430, 942, 2993, 1457, 1463, 958, 961, 469, 1498, 2013, 483, 6129, 1011, 2550, 508, 3626]"
48.0,490.32,12197,"[3712, 1923, 4356, 1806, 1687, 408, 1052, 29, 30, 31, 286, 546, 1709, 5678, 942, 1200, 5178, 3771, 60, 5181, 1089, 1350, 2374, 5191, 2634, 459, 1362, 82, 469, 6614, 4569, 1498, 2138, 1117, 4446, 3038, 4445, 2013, 482, 483, 3557, 1510, 1128, 6129, 1011, 3192, 892, 6588]"
81.0,751.44,23788,"[2564, 517, 6, 29, 30, 31, 546, 34, 1065, 2090, 5178, 59, 5181, 1089, 1093, 5191, 2634, 82, 1117, 2665, 3712, 4233, 144, 145, 656, 1687, 666, 1183, 1709, 2234, 699, 3261, 194, 196, 1221, 220, 734, 229, 747, 236, 1274, 4355, 4356, 773, 1287, 3360, 2856, 322, 2374, 1350, 2377, 1362, 3934, 877, 1404, 892, 902, 5515, 1421, 6544, 915, 6549, 408, 410, 934, 936, 428, 942, 1457, 2993, 1463, 439, 2489, 955, 958, 469, 2013, 6129, 1011, 508, 4606]"
24.0,373.44,9520,"[3712, 4225, 4356, 2374, 408, 2013, 728, 286, 4853, 1687, 30, 1183, 978, 469, 656, 1498, 2993, 942, 2234, 699, 236, 1146, 255, 4606]"
2.000000000000001,30.66,624,"[3712, 6851]"
6.000000000000004,61.29,1055,"[1421, 1806, 915, 3639, 1183, 1669]"
92.0,677.76,19505,"[1421, 1806, 915, 1687, 408, 34, 699, 5582, 1621, 4951, 1065, 1072, 54, 1498, 194, 2374, 5178, 58, 60, 511, 5181, 1089, 1093, 6129, 482, 1510, 483, 5191, 2634, 2559, 82, 2138, 1117, 2665, 105, 1643, 1146, 2026, 4225, 4233, 1163, 656, 1200, 2234, 1221, 145, 207, 230, 4356, 804, 2869, 1853, 322, 236, 2377, 331, 1362, 4456, 1386, 877, 892, 1404, 6528, 2433, 3460, 2954, 3988, 410, 2462, 430, 2991, 1457, 2993, 5559, 942, 958, 959, 967, 6599, 6606, 5071, 6096, 469, 4565, 4569, 6108, 2013, 3038, 3557, 490, 5103, 4079]"
15.000000000000002,213.87,4144,"[3712, 517, 1287, 1421, 144, 529, 915, 4243, 534, 558, 408, 29, 30, 1183, 31]"
