seed_set,spread,seed,communities,fairness,budget,time
"[7001, 6909, 6892, 6803, 6712, 6554, 6390, 6282, 6280, 6255, 6143, 6139, 6137, 6112, 5953, 5864, 5801, 5782, 5770, 5741, 5679, 5473, 5453, 5265, 5026, 4889, 4875, 4528, 4526, 4429, 4352, 4310, 4253, 4095, 3975, 3950, 3860, 3536, 3198, 3004, 2796, 2794, 2752, 2672, 2482, 2467, 2446, 2364, 2329, 2287, 2227, 2207, 2205, 2198, 2187, 1986, 1956, 1950, 1923, 1917, 1906, 1749, 1730, 1680, 1434, 1343, 1317, 1307, 1257, 1232, 958, 916, 826, 822, 729, 619, 421, 410, 258, 226, 209, 197]",141.1,82.0,0.2882599671839676,0.06379493717123641,2171.0,0.9999999999999998
"[7024, 6991, 6981, 6904, 6865, 6811, 6802, 6724, 6573, 6572, 6483, 6449, 6378, 6281, 6200, 6103, 5903, 5724, 5723, 5694, 5563, 5471, 5385, 5278, 5261, 5256, 5097, 5049, 4997, 4967, 4919, 4780, 4731, 4632, 4486, 4368, 4239, 4237, 4042, 4032, 3870, 3843, 3810, 3752, 3668, 3516, 3464, 3452, 3331, 3224, 3208, 3026, 3018, 2767, 2746, 2644, 2641, 2320, 2315, 2312, 2257, 2135, 2112, 2028, 2024, 2002, 1971, 1960, 1938, 1894, 1870, 1830, 1467, 1391, 1286, 1227, 930, 895, 822, 725, 611, 485, 342, 198, 193, 116, 79, 47]",128.98,88.0,0.257610725035186,0.1413220837925072,1994.0000000000016,2.0
"[6756, 6148, 6093, 5666, 5649, 5609, 5535, 5303, 5239, 4801, 4645, 4413, 4355, 4219, 4214, 3877, 3687, 3240, 2939, 2634, 2470, 2223, 2085, 1970, 1929, 1211, 1200, 1193, 1093, 959, 485, 408, 240, 30]",184.05,33.99999999999999,0.23627083170034358,0.1630258888241647,2998.000000000001,0.9999999999999998
"[7024, 6991, 6981, 6904, 6882, 6865, 6811, 6724, 6573, 6572, 6528, 6483, 6449, 6378, 6200, 6158, 6103, 5903, 5724, 5723, 5694, 5563, 5471, 5278, 5261, 5256, 5097, 5049, 4997, 4967, 4919, 4780, 4731, 4632, 4631, 4486, 4368, 4237, 4042, 4032, 3870, 3843, 3810, 3752, 3668, 3516, 3464, 3452, 3331, 3224, 3208, 3026, 3018, 2767, 2746, 2644, 2641, 2320, 2257, 2135, 2112, 2050, 2028, 2024, 2002, 1971, 1960, 1894, 1830, 1537, 1467, 1391, 1286, 1227, 1037, 930, 895, 822, 725, 611, 485, 342, 198, 193, 116, 79, 47]",129.36,87.0,0.24236932834934755,0.08939282632814205,2007.9999999999984,2.0
"[6986, 6904, 6815, 6788, 6725, 6542, 6446, 6378, 6185, 6168, 5921, 5890, 5713, 5551, 5536, 5475, 5417, 5404, 5384, 5287, 4925, 4898, 4865, 4857, 4724, 4719, 4644, 4638, 4502, 3980, 3668, 3576, 3484, 3455, 3388, 3281, 3231, 2930, 2850, 2844, 2758, 2715, 2618, 2471, 2380, 2155, 1966, 1965, 1891, 1873, 1827, 1813, 1796, 1786, 1722, 1634, 1407, 1346, 920, 665, 516, 416, 290, 130, 118, 18]",101.39,66.0,0.31712013007294737,0.11838174081885167,1281.9999999999989,2.0
"[6986, 6904, 6815, 6788, 6725, 6547, 6542, 6446, 6378, 6185, 6168, 5921, 5890, 5713, 5536, 5475, 5417, 5404, 5384, 5287, 4925, 4898, 4865, 4857, 4724, 4719, 4644, 4638, 4502, 3980, 3484, 3455, 3388, 3281, 3231, 2930, 2850, 2844, 2758, 2715, 2618, 2471, 2380, 2155, 1965, 1891, 1873, 1827, 1813, 1796, 1786, 1722, 1634, 1407, 1346, 920, 900, 665, 516, 416, 290, 130, 118, 18]",95.33,64.0,0.31209277816832537,0.12656931458922605,1263.9999999999995,2.0
"[7056, 6973, 6926, 6874, 6858, 6839, 6767, 6755, 6690, 6543, 6529, 6169, 6129, 6083, 6039, 6025, 6014, 5922, 5884, 5615, 5613, 5505, 5472, 5457, 5442, 5275, 5256, 5254, 5108, 5080, 5045, 4978, 4883, 4836, 4803, 4718, 4708, 4656, 4584, 4577, 4538, 4311, 4248, 4205, 4181, 4138, 3867, 3848, 3789, 3695, 3459, 3364, 3172, 3067, 2922, 2898, 2891, 2838, 2834, 2774, 2668, 2653, 2520, 2412, 2382, 2335, 2329, 2148, 1793, 1645, 1424, 1329, 1311, 1281, 1209, 1165, 974, 913, 888, 776, 657, 619, 608, 602, 424, 380, 378, 373, 321, 189, 142]",144.28,91.0,0.21336344942439933,0.027350178865402808,2110.0000000000005,0.9999999999999998
"[2176, 2013]",39.72,2.000000000000001,0.2712264269156588,0.629608800532109,733.000000000001,2.0
[3113],1.07,1.0,0.9894806945547973,0.8325546111576978,1.000000000000656,5.0
"[5637, 4646, 3647, 3627, 2103, 1604, 1517, 30]",35.61,7.999999999999995,0.600219835729485,0.13798579767311048,426.00000000000085,2.0
"[6925, 6813, 6678, 6542, 6519, 6110, 5788, 5551, 5536, 5410, 5377, 5103, 5041, 4889, 4746, 4620, 4502, 4392, 4091, 4034, 3980, 3694, 3484, 3289, 2832, 2528, 2498, 2471, 2042, 2036, 2031, 1966, 1965, 1756, 1475, 1407, 992, 951, 920, 900, 416, 390]",66.98,42.0,0.4021530014880428,0.01911441465729402,992.0000000000006,2.0
"[6986, 6904, 6815, 6788, 6725, 6547, 6446, 6378, 6222, 6185, 6168, 5921, 5890, 5713, 5475, 5417, 5404, 5384, 5287, 5201, 4925, 4898, 4865, 4857, 4724, 4719, 4718, 4704, 4644, 4638, 4346, 4343, 4070, 3952, 3689, 3424, 3388, 3281, 3231, 3064, 2850, 2844, 2777, 2758, 2715, 2618, 2380, 2155, 1891, 1873, 1827, 1813, 1796, 1786, 1722, 1635, 1634, 1529, 1498, 1407, 1346, 665, 483, 368, 290, 227, 217, 130, 118, 96, 18]",134.43,71.0,0.19359018264626104,0.08908562450827817,2164.999999999999,0.9999999999999998
"[6986, 6904, 6815, 6788, 6725, 6640, 6446, 6378, 6185, 6168, 5921, 5890, 5713, 5475, 5417, 5404, 5384, 5287, 4925, 4898, 4865, 4857, 4724, 4719, 4644, 4638, 3668, 3455, 3388, 3281, 3231, 2930, 2850, 2844, 2758, 2715, 2618, 2380, 2155, 1891, 1873, 1827, 1813, 1796, 1786, 1722, 1346, 665, 516, 290, 130, 118, 18]",75.63,53.0,0.3314536515544483,0.09677080278939287,828.999999999999,2.0
"[6863, 6811, 6724, 6501, 6200, 6158, 5977, 5948, 5846, 5724, 5723, 5707, 5694, 5633, 5474, 5471, 5362, 5278, 5261, 5256, 5235, 5219, 5196, 4780, 4731, 4632, 4631, 4443, 4337, 4335, 4315, 4307, 4239, 4237, 4205, 3798, 3784, 3752, 3677, 3668, 3224, 3208, 3035, 2899, 2778, 2767, 2746, 2686, 2665, 2644, 2641, 2632, 2395, 2261, 2152, 2135, 2112, 2050, 1537, 1248, 1227, 1037, 611, 254, 198, 193, 116, 79, 47]",117.30000000000001,69.0,0.27549138831275766,0.10111808219004192,1461.9999999999993,2.0
"[6436, 5666, 4356, 4355, 2634, 1806, 1535, 1200, 959, 886, 408, 220, 113, 30]",199.77,14.0,0.1573100737894807,0.1771785592928481,4045.0000000000005,0.9999999999999998
"[6863, 6714, 6712, 6710, 6501, 6489, 6212, 6196, 6129, 5977, 5948, 5846, 5707, 5474, 5471, 5362, 5235, 5219, 5196, 5191, 5174, 5093, 4505, 4443, 4356, 4337, 4335, 4315, 4307, 4281, 4205, 3798, 3784, 3764, 3677, 3387, 3148, 2899, 2778, 2686, 2665, 2632, 2512, 2395, 2374, 2369, 2261, 2152, 1741, 1362, 1248, 1200, 942, 892, 886, 820, 502, 458, 430, 410, 408, 254, 228, 220, 160, 145, 57]",318.65,66.99999999999999,0.12494574708394313,0.10639636595849722,6108.000000000001,0.9999999999999998
"[6756, 6148, 6093, 5666, 5649, 5609, 5551, 5536, 5535, 5239, 4801, 4645, 4413, 4355, 4219, 4214, 3877, 3687, 3240, 2939, 2634, 2471, 2470, 2223, 2085, 1989, 1970, 1966, 1965, 1929, 1211, 1200, 1193, 1093, 959, 485, 408, 240, 30]",203.33,39.0,0.20369817743904317,0.19217681529157649,3332.0,0.9999999999999998
"[6148, 5649, 5535, 5052, 4645, 4355, 2085, 1929, 408, 30]",97.47,9.999999999999996,0.368659549636719,0.32146913648438247,1381.9999999999995,0.9999999999999998
"[6977, 6959, 6842, 6823, 6548, 6447, 6436, 6404, 6296, 6279, 6051, 6049, 6034, 5956, 5926, 5919, 5858, 5834, 5666, 5533, 5522, 5459, 5380, 5304, 5278, 5109, 5096, 5095, 5054, 4909, 4803, 4734, 4597, 4469, 4459, 4356, 4355, 4313, 4268, 4072, 3987, 3977, 3822, 3818, 3464, 3434, 3431, 3366, 3351, 3325, 3321, 3311, 2934, 2792, 2762, 2712, 2689, 2634, 2468, 2372, 2221, 2189, 2154, 2037, 1806, 1751, 1706, 1672, 1535, 1510, 1343, 1339, 1310, 1284, 1200, 1155, 966, 959, 886, 840, 799, 765, 743, 647, 408, 358, 334, 311, 257, 241, 220, 151, 129, 113, 30]",304.74,95.0,0.1284372152062747,0.04427927848296176,5852.0,0.9999999999999998
"[3113, 893]",3.11,2.000000000000001,0.9257992056738853,0.8325546111576978,30.999999999998664,5.0
"[6756, 6168, 6148, 6129, 6110, 6093, 5666, 5649, 5609, 5551, 5536, 5535, 5303, 5239, 5103, 5041, 4801, 4645, 4502, 4413, 4355, 4219, 4214, 4091, 4034, 3877, 3687, 3576, 3558, 3484, 3240, 2993, 2939, 2634, 2528, 2498, 2471, 2470, 2223, 2085, 2042, 2036, 2031, 1970, 1966, 1965, 1929, 1527, 1475, 1463, 1425, 1211, 1200, 1193, 1093, 959, 920, 485, 483, 439, 428, 427, 416, 410, 240, 30]",265.13,66.0,0.1624074882190245,0.10030756198858082,4854.000000000002,0.9999999999999998
"[6886, 6813, 5666, 4889, 4356, 4355, 3712, 3289, 2634, 2394, 1756, 1200, 959, 886, 408, 30]",199.31,16.0,0.15010628174304808,0.05593119987913231,3705.0,0.9999999999999998
"[6148, 5666, 5649, 5610, 5535, 4355, 2085, 1929, 1284, 408, 30]",105.45,10.999999999999998,0.3240359283253125,0.26800028297561096,1647.0,0.9999999999999998
"[6642, 5615, 5613, 5108, 4584, 3113]",6.19,6.000000000000004,0.9828983669480224,0.2743469732528596,10.000000000000368,5.0
"[6756, 6093, 5666, 5649, 5609, 5535, 5303, 5239, 4801, 4645, 4413, 4355, 4214, 3877, 3687, 3240, 2939, 2634, 2470, 2223, 2085, 1970, 1929, 1200, 1193, 1093, 959, 485, 427, 334, 240, 30]",153.8,32.00000000000001,0.1963372258371252,0.1922971088448766,2432.9999999999986,0.9999999999999998
"[6148, 5649, 5645, 5535, 5052, 4606, 4355, 2665, 1929, 1404, 483, 408, 30]",162.45,13.0,0.19040994938093425,0.29467770356355505,2894.0000000000005,0.9999999999999998
"[6863, 6811, 6802, 6724, 6281, 6200, 5846, 5724, 5723, 5694, 5385, 5377, 5278, 5261, 5256, 4731, 4632, 4239, 4237, 4189, 3798, 3752, 3668, 3224, 3208, 2899, 2686, 2644, 2641, 2512, 2315, 2312, 2261, 2135, 2112, 2045, 1938, 1535, 1362, 886, 611, 508, 363, 116, 79, 47]",109.1,45.99999999999999,0.24223047369779216,0.1767948642262286,1697.9999999999993,0.9999999999999998
"[6756, 6548, 6364, 6129, 6093, 6034, 5948, 5666, 5649, 5609, 5535, 5522, 5515, 5471, 5303, 5146, 5093, 4801, 4645, 4469, 4459, 4413, 4356, 4355, 3977, 3885, 3877, 3687, 3464, 3434, 3431, 3240, 2993, 2934, 2856, 2634, 2470, 2374, 2223, 2085, 2013, 1970, 1929, 1901, 1853, 1527, 1510, 1498, 1463, 1425, 1421, 1404, 1386, 1362, 1289, 1287, 1277, 1272, 1200, 1193, 1146, 1093, 1052, 1018, 1011, 990, 962, 959, 958, 955, 942, 936, 915, 902, 886, 796, 747, 734, 733, 617, 485, 483, 482, 439, 430, 408, 358, 331, 322, 286, 255, 240, 230, 220, 105, 30]",649.87,96.0,0.05754838632171144,0.0724205442801149,18338.0,0.9999999999999998
"[6886, 6813, 6129, 6110, 5666, 5103, 5041, 4967, 4889, 4356, 4355, 4091, 4034, 3712, 3576, 3558, 2993, 2634, 2528, 2498, 2394, 2042, 2036, 2031, 1756, 1527, 1475, 1463, 1200, 959, 886, 483, 439, 408, 30]",270.92,35.0,0.11990433293688751,0.043393618861049865,5354.999999999999,0.9999999999999998
"[6981, 6904, 6882, 6865, 6811, 6406, 6378, 6148, 5666, 5649, 5278, 4780, 4645, 4355, 3877, 3843, 3810, 3752, 3331, 3240, 3224, 2856, 2767, 2746, 2634, 2257, 2223, 2085, 1853, 1227, 1200, 1193, 1093, 773, 768, 747, 725, 322, 255, 230, 229, 207, 198, 193, 30]",237.59,44.99999999999999,0.14654558175007426,0.11051518762527102,4471.000000000001,0.9999999999999998
"[6822, 6660, 6148, 5666, 4615, 4355, 2634, 1806, 1200, 959, 523, 516, 408, 113, 30]",167.36,15.000000000000002,0.19491422405915282,0.14162419869236575,2923.000000000001,0.9999999999999998
"[6865, 6811, 6802, 6724, 6200, 5724, 5723, 5694, 5278, 5261, 5256, 4780, 4731, 4646, 4632, 4508, 4239, 4237, 3810, 3752, 3668, 3224, 3208, 2767, 2746, 2644, 2641, 2257, 2135, 2112, 1604, 1227, 725, 611, 198, 193, 116, 79, 47]",59.05,39.0,0.468970919868394,0.1137868213157679,696.0000000000015,2.0
"[3712, 3023, 2500, 1527, 1463, 1421, 959, 915, 747, 430, 408, 255, 30, 11]",199.0,14.0,0.20176767941291363,0.3346656636020483,3651.9999999999995,0.9999999999999998
"[6842, 6823, 6726, 6660, 6404, 6296, 6279, 6178, 6177, 6176, 6110, 5926, 5919, 5862, 5858, 5834, 5733, 5551, 5536, 5380, 5304, 5278, 5103, 5041, 4865, 4803, 4734, 4615, 4606, 4313, 4268, 4201, 4185, 4034, 3822, 3818, 3620, 3576, 3558, 3351, 3325, 3321, 3311, 3164, 3129, 3095, 2993, 2792, 2762, 2712, 2689, 2528, 2498, 2471, 2221, 2189, 2154, 2066, 2013, 1966, 1965, 1751, 1706, 1672, 1587, 1535, 1527, 1475, 1463, 1310, 1284, 1155, 1114, 959, 958, 942, 799, 765, 647, 523, 508, 483, 439, 430, 428, 416, 257, 241, 151, 129, 37]",299.11,91.0,0.13352484334874315,0.09571899911079995,5560.0,0.9999999999999998
"[6904, 6865, 6811, 6802, 6724, 6378, 6200, 5903, 5724, 5723, 5694, 5278, 5261, 5256, 4865, 4780, 4731, 4646, 4632, 4368, 4239, 4237, 3870, 3843, 3752, 3668, 3331, 3224, 3208, 2767, 2746, 2644, 2641, 2320, 2315, 2257, 2135, 2112, 1604, 1286, 1227, 725, 611, 198, 193, 116, 79, 47]",79.13,48.0,0.34916188712162355,0.13701530221939573,1026.9999999999989,2.0
"[5666, 5191, 4356, 4355, 4233, 3712, 3492, 3192, 2665, 2634, 2564, 2090, 1806, 1687, 1643, 1535, 1289, 1146, 1093, 1089, 959, 886, 794, 775, 579, 439, 408, 255, 82, 31, 30]",386.34,31.000000000000004,0.11728579252742322,0.2430694249635389,9053.0,0.9999999999999998
"[6148, 5649, 4566, 4355, 1929, 408, 30]",89.44,7.000000000000005,0.3851457171331174,0.45808672165216124,1339.9999999999998,0.9999999999999998
"[6977, 6959, 6944, 6842, 6823, 6811, 6726, 6548, 6447, 6404, 6178, 6177, 6148, 6051, 6049, 6034, 5956, 5926, 5919, 5858, 5834, 5733, 5649, 5533, 5522, 5459, 5380, 5304, 5278, 5109, 5096, 5095, 5054, 4909, 4865, 4803, 4597, 4469, 4459, 4412, 4313, 4201, 4185, 4072, 3987, 3977, 3822, 3818, 3620, 3464, 3434, 3431, 3366, 3351, 3325, 3321, 3311, 3164, 3129, 3095, 2934, 2792, 2762, 2712, 2468, 2372, 2221, 2066, 2037, 1751, 1706, 1589, 1510, 1343, 1339, 1310, 1284, 966, 840, 799, 765, 533, 523, 516, 443, 358, 334, 311, 257, 241, 37]",141.25,91.0,0.28319905416117863,0.08366751259946692,2097.000000000001,0.9999999999999998
"[6863, 6811, 6802, 6724, 6281, 6200, 5724, 5723, 5694, 5385, 5278, 5261, 5256, 4731, 4632, 4239, 4237, 3752, 3668, 3224, 3208, 2686, 2644, 2641, 2512, 2312, 2135, 2112, 1938, 611, 116, 79, 47]",46.74,33.0,0.5211119377133498,0.25016540312012303,529.0000000000002,3.0
"[6660, 6148, 5666, 4615, 4355, 2634, 915, 747, 516, 430, 408, 30, 11]",155.81,13.0,0.2229252212881916,0.16378656538965275,2657.0,0.9999999999999998
"[6556, 6501, 6148, 6129, 5666, 5649, 5535, 5474, 5191, 4645, 4356, 4355, 3934, 3885, 3877, 3857, 3712, 3492, 3336, 3240, 3192, 2993, 2665, 2489, 2470, 2377, 2374, 2223, 2085, 2013, 1989, 1929, 1853, 1709, 1527, 1510, 1498, 1463, 1425, 1421, 1405, 1386, 1362, 1287, 1274, 1272, 1200, 1195, 1194, 1193, 1183, 1163, 1146, 1117, 1093, 1018, 1011, 990, 962, 959, 958, 955, 942, 936, 902, 886, 877, 796, 775, 768, 747, 734, 720, 699, 690, 656, 483, 482, 439, 430, 427, 410, 408, 350, 322, 286, 255, 236, 229, 207, 196, 190, 30]",748.08,93.0,0.05192088704415443,0.10105070126600169,23802.0,0.9999999999999998
"[7024, 6991, 6981, 6904, 6865, 6811, 6802, 6726, 6573, 6572, 6483, 6449, 6378, 6178, 6177, 6148, 6103, 5903, 5733, 5724, 5723, 5563, 5471, 5278, 5261, 5256, 5097, 5049, 4997, 4967, 4919, 4865, 4780, 4731, 4486, 4368, 4239, 4237, 4201, 4185, 4042, 4032, 3870, 3843, 3810, 3752, 3668, 3620, 3516, 3464, 3452, 3331, 3224, 3208, 3026, 3018, 2767, 2746, 2320, 2315, 2257, 2135, 2028, 2024, 2002, 1971, 1960, 1894, 1870, 1830, 1517, 1467, 1391, 1286, 1227, 930, 895, 725, 611, 523, 516, 485, 342, 198, 193, 116, 37]",127.62999999999998,87.0,0.26250530038685427,0.1323144266375429,1794.0000000000005,2.0
"[5649, 4566, 4355, 4225, 408, 30]",96.2,6.000000000000004,0.3190211163749117,0.6538043774949178,1602.0000000000014,0.9999999999999998
"[6489, 6148, 6129, 5981, 5977, 5964, 5846, 5649, 5497, 5474, 5471, 5465, 5362, 5235, 5219, 5093, 5055, 4454, 4451, 4443, 4355, 4337, 4335, 4315, 4205, 3798, 3688, 3677, 3526, 3428, 3417, 2912, 2778, 2665, 2395, 2394, 2390, 2152, 1929, 1886, 1386, 1362, 1355, 1274, 1272, 1248, 962, 892, 886, 871, 502, 408, 254, 220, 30]",250.47,55.0,0.2060021222600804,0.14598008391715567,4478.0,0.9999999999999998
"[6984, 6636, 6603, 6561, 6559, 6548, 6546, 6148, 6116, 6022, 5981, 5964, 5953, 5950, 5649, 5610, 5602, 5595, 5540, 5535, 5497, 5465, 5102, 5067, 5055, 5028, 5006, 4530, 4517, 4490, 4454, 4451, 4356, 4355, 4048, 4008, 3990, 3904, 3902, 3526, 3428, 3417, 3399, 3063, 2979, 2953, 2912, 2510, 2487, 2464, 2394, 2390, 2374, 2045, 2022, 2013, 2010, 1974, 1945, 1929, 1886, 1853, 1498, 1473, 1413, 1386, 1362, 1355, 1343, 1317, 1284, 1274, 1272, 962, 959, 955, 950, 915, 871, 826, 814, 768, 483, 475, 464, 446, 410, 408, 403, 390, 322, 286, 255, 230, 30]",451.24,95.0,0.1444065004761862,0.03720687461933625,9954.999999999998,0.9999999999999998
"[6811, 6148, 5666, 5649, 5535, 4645, 4355, 4201, 3164, 3129, 3095, 2085, 2066, 1929, 1574, 533, 523, 427, 30]",83.33,19.000000000000004,0.2855031347658896,0.22164896544343204,1227.0,0.9999999999999998
"[6863, 6811, 6724, 6200, 6148, 5946, 5724, 5723, 5694, 5278, 4731, 4632, 4615, 3752, 3668, 3224, 2686, 2644, 2641, 2512, 2135, 2112, 1190, 915, 866, 747, 611, 584, 430, 408, 116, 79, 47, 11]",137.71,33.99999999999999,0.33524821071919175,0.18183138872328697,2177.9999999999986,0.9999999999999998
"[6772, 6281, 5385, 5261, 5256, 4237, 3208, 2312, 408, 30]",81.1,9.999999999999996,0.4754446628106841,0.45729471395672516,1116.999999999999,0.9999999999999998
"[6756, 6726, 6178, 6177, 6168, 6148, 6129, 6110, 6093, 5911, 5733, 5649, 5609, 5551, 5536, 5303, 5239, 5103, 5041, 4801, 4502, 4413, 4219, 4214, 4185, 4091, 4034, 3877, 3687, 3620, 3576, 3558, 3484, 3240, 2993, 2939, 2634, 2528, 2498, 2471, 2470, 2223, 2042, 2036, 2031, 1970, 1966, 1965, 1527, 1475, 1463, 1425, 1211, 1200, 1193, 1093, 959, 920, 516, 485, 483, 439, 428, 416, 410, 240, 37]",221.42,66.99999999999999,0.16825668783391634,0.0675114755118631,4141.999999999999,0.9999999999999998
"[6790, 6148, 301, 136, 30]",31.28,5.0000000000000036,0.5973510351396226,0.627428281907759,356.9999999999989,2.0
"[7024, 6991, 6981, 6904, 6865, 6811, 6802, 6726, 6573, 6572, 6483, 6449, 6378, 6178, 6177, 6148, 5903, 5733, 5724, 5723, 5607, 5471, 5278, 5261, 5256, 5049, 4997, 4967, 4919, 4865, 4780, 4731, 4486, 4368, 4239, 4237, 4201, 4185, 3870, 3843, 3810, 3752, 3668, 3620, 3464, 3452, 3331, 3224, 3208, 2767, 2746, 2315, 2257, 2135, 1971, 1960, 1894, 1870, 1830, 1527, 1517, 1391, 1286, 1227, 930, 895, 725, 611, 523, 516, 508, 342, 198, 193, 116, 37]",126.90999999999998,76.0,0.264742927516477,0.1577500863313912,1824.0000000000016,0.9999999999999998
"[3712, 2564, 2090, 1067, 1052, 915, 773, 517, 430, 408, 58, 30, 29]",224.50000000000003,13.0,0.16498094753871095,0.21657654601914011,4974.0,0.9999999999999998
"[6772, 6148, 5846, 5649, 3798, 2778, 747, 408, 346, 30]",100.58,9.999999999999996,0.3478321922296852,0.19163855761512205,1512.0000000000011,0.9999999999999998
"[6613, 6561, 6559, 6548, 6546, 6196, 6022, 5981, 5666, 5649, 5610, 5540, 5535, 5497, 5465, 5208, 5191, 5055, 5028, 5006, 4728, 4606, 4530, 4517, 4490, 4454, 4451, 4356, 4355, 4008, 3885, 3764, 3492, 3428, 3417, 3240, 2979, 2953, 2912, 2487, 2470, 2464, 2394, 2374, 2286, 2085, 1974, 1945, 1929, 1886, 1535, 1457, 1413, 1412, 1386, 1284, 1272, 1200, 1183, 1018, 959, 955, 950, 915, 871, 747, 446, 410, 408, 403, 390, 47, 30]",382.85,73.0,0.11993170559210986,0.1267819120602912,7811.0,0.9999999999999998
