n_nodes,influence,communities,nodes
38.0,457.34,10811,"[4864, 3712, 408, 30, 3836, 1183, 1067, 3885, 1457, 699, 59, 942, 5691, 1853, 3646, 5783, 60, 190, 2374, 959, 962, 1093, 5191, 2634, 207, 1498, 2013, 2665, 1386, 747, 877, 1011, 1272, 5625, 508, 126, 1535, 2910]"
44.00000000000001,554.54,15346,"[3712, 1272, 4355, 2564, 517, 4356, 775, 4233, 1163, 656, 145, 1687, 408, 666, 1052, 29, 30, 1183, 31, 546, 690, 439, 2234, 699, 5181, 190, 1853, 955, 1089, 958, 959, 2374, 2634, 4687, 2013, 2149, 229, 1510, 230, 105, 2665, 877, 3192, 1277]"
19.000000000000004,327.42,7188,"[3712, 38, 7, 5832, 2374, 2665, 1067, 2634, 3885, 942, 2013, 1457, 699, 408, 59, 1853, 30, 1183, 1097]"
27.0,415.4,10006,"[3712, 892, 1421, 1425, 947, 1405, 1687, 408, 410, 796, 1052, 30, 1183, 38, 1067, 3885, 942, 1457, 59, 699, 1853, 958, 2374, 5191, 2634, 2013, 2665]"
11.999999999999998,195.16,3908,"[3712, 7060, 877, 6142, 5350, 962, 2374, 5191, 1194, 2665, 2634, 2013]"
24.0,224.34,4191,"[1536, 902, 1421, 3727, 3975, 2577, 5711, 2610, 3125, 1687, 6229, 198, 5902, 172, 30, 915, 3988, 410, 408, 2993, 942, 439, 1457, 958]"
28.0,412.49,9598,"[3712, 892, 1421, 1425, 947, 1405, 1687, 408, 517, 838, 1200, 30, 1183, 38, 1067, 3885, 942, 1457, 59, 699, 1853, 958, 2374, 5191, 2634, 2013, 2665, 4629]"
50.0,567.73,15203,"[1918, 773, 902, 915, 1687, 408, 410, 796, 286, 1183, 5625, 31, 30, 1535, 126, 2934, 6142, 1272, 962, 2665, 747, 2013, 1404, 1067, 3885, 1709, 2374, 5191, 1194, 2735, 2634, 1200, 2993, 690, 1457, 439, 5687, 58, 2234, 699, 5181, 190, 1853, 958, 959, 1093, 1221, 2377, 4687, 1362]"
37.0,489.45,12818,"[3712, 902, 1146, 1687, 408, 286, 1183, 5665, 58, 59, 60, 699, 958, 959, 190, 2234, 1853, 194, 196, 1093, 2374, 1221, 1097, 2634, 2377, 207, 1362, 4316, 2013, 2149, 230, 2665, 747, 236, 877, 1272, 4986]"
29.000000000000004,318.93,6585,"[1536, 902, 1421, 3727, 1168, 2577, 3218, 3899, 4759, 1687, 408, 3223, 1918, 962, 30, 2374, 1183, 5191, 2634, 2665, 747, 877, 1272, 126, 1535, 6857, 6142, 5625, 2013]"
27.0,285.78,5703,"[7, 2577, 1687, 30, 1183, 1194, 2610, 3125, 5691, 1853, 3646, 958, 962, 3651, 581, 2374, 5191, 584, 2377, 2634, 588, 5711, 6229, 2013, 2665, 1272, 6872]"
24.0,342.93,7914,"[1536, 2, 2564, 4356, 902, 517, 4233, 1421, 1687, 408, 30, 1183, 38, 1067, 3885, 942, 1200, 1457, 825, 59, 2374, 2634, 2013, 4678]"
100.0,404.72,8528,"[7, 2577, 30, 2610, 5691, 3646, 3651, 581, 1113, 6245, 5735, 5224, 1421, 2665, 1425, 915, 410, 6054, 942, 1457, 1687, 4759, 1181, 1183, 2993, 4257, 5798, 1192, 4267, 6831, 6323, 2228, 5813, 182, 716, 205, 723, 2263, 220, 6383, 5359, 4849, 4850, 2291, 3303, 159, 947, 1522, 5625, 6142, 278, 6402, 5506, 4356, 3461, 902, 6410, 398, 5906, 789, 4886, 4501, 408, 2340, 1317, 4902, 3369, 936, 5931, 372, 7031, 4397, 3374, 2358, 2875, 3900, 1377, 1880, 2390, 1358, 828, 2992, 4401, 5555, 4532, 4536, 2488, 958, 1984, 1475, 1988, 5573, 3530, 460, 2508, 1492, 4095, 5105, 2013, 5094]"
41.0,439.5,9897,"[1536, 902, 1421, 3727, 1168, 2577, 3218, 3046, 1687, 4759, 408, 3223, 1181, 30, 1183, 1200, 699, 59, 1853, 1457, 959, 2993, 439, 2374, 5191, 1593, 2634, 962, 982, 1510, 1498, 4316, 2665, 1386, 747, 2013, 2417, 958, 1272, 4730, 2932]"
70.0,715.74,22482,"[3712, 4355, 2564, 517, 4356, 7, 775, 4233, 1163, 656, 145, 1687, 408, 6263, 666, 1052, 29, 30, 1183, 31, 38, 1065, 1194, 1067, 2090, 3885, 1709, 2735, 1200, 1457, 2993, 690, 1535, 439, 5687, 58, 699, 2234, 1853, 5181, 190, 958, 959, 1093, 2374, 1221, 5191, 2377, 2634, 4687, 1362, 1498, 220, 2013, 483, 1510, 230, 2665, 1386, 1643, 747, 877, 1011, 2550, 886, 1274, 508, 1277, 4606, 511]"
20.999999999999996,351.02,8387,"[2564, 773, 902, 5515, 5665, 699, 2634, 408, 230, 2665, 30, 236, 286, 1413, 4986, 1272, 2374, 747, 877, 2013, 959]"
36.0,486.39,12658,"[3712, 902, 1687, 408, 286, 1183, 5665, 58, 2234, 59, 1853, 190, 958, 959, 60, 194, 699, 196, 1093, 2374, 1221, 1097, 2634, 2377, 207, 1362, 4316, 2013, 2149, 2665, 747, 877, 1272, 1146, 126, 1535]"
25.0,377.74,8906,"[4864, 2564, 4356, 902, 493, 2577, 1687, 408, 30, 1183, 286, 942, 1457, 699, 60, 1853, 190, 959, 962, 1093, 2374, 5191, 2634, 207, 1498]"
5.0000000000000036,91.29,1545,"[1989, 7, 6070, 408, 30]"
71.0,725.19,22919,"[3712, 6016, 2564, 517, 902, 4356, 775, 4233, 1163, 511, 1687, 408, 796, 1052, 30, 1183, 29, 31, 286, 1405, 1065, 1194, 1067, 2090, 3885, 942, 5423, 1200, 1709, 2993, 1457, 2735, 439, 5687, 58, 59, 60, 699, 958, 190, 2234, 1089, 1853, 959, 1093, 2374, 5191, 1221, 2377, 2634, 1362, 1498, 220, 2013, 483, 1510, 230, 2665, 1386, 1643, 747, 877, 1011, 2550, 886, 1274, 508, 1277, 4606, 1535, 2165]"
39.0,508.61,13333,"[7, 30, 31, 546, 1067, 58, 59, 5181, 3172, 5191, 2634, 2665, 3192, 190, 1254, 1643, 6142, 3712, 4356, 902, 775, 4233, 1163, 1687, 408, 796, 1183, 942, 1200, 699, 958, 2374, 2013, 229, 1510, 230, 877, 1272, 1277]"
80.0,762.63,24963,"[517, 7, 1052, 29, 30, 31, 1065, 2090, 1067, 5687, 58, 1089, 581, 5191, 2634, 2665, 1146, 3712, 4233, 1163, 145, 1183, 1194, 1709, 2234, 699, 196, 1221, 4316, 220, 734, 229, 230, 747, 236, 1272, 1274, 1277, 255, 4355, 4356, 775, 1287, 1806, 796, 286, 3885, 1853, 322, 2374, 2377, 1362, 877, 368, 886, 892, 1405, 902, 1421, 915, 408, 410, 936, 942, 430, 1457, 2993, 439, 958, 959, 962, 1498, 2013, 483, 1510, 6129, 2550, 4606, 1535, 6521]"
49.0,563.74,14665,"[773, 902, 915, 1687, 408, 410, 796, 286, 1183, 30, 31, 1194, 1067, 3885, 1709, 2735, 1200, 2993, 1918, 690, 1457, 6142, 439, 5687, 58, 2234, 699, 5181, 190, 1853, 958, 959, 962, 1093, 2374, 5191, 2377, 2634, 4687, 1362, 2013, 2665, 747, 2934, 1272, 5625, 1404, 126, 1535]"
10.999999999999998,191.14,4231,"[3712, 517, 1146, 775, 7, 4233, 1163, 145, 408, 1274, 4606]"
21.999999999999996,342.82,8081,"[2564, 773, 902, 5515, 1806, 915, 408, 30, 286, 959, 2374, 2634, 2013, 230, 2665, 747, 236, 877, 1272, 1146, 4986, 4231]"
87.0,793.78,25939,"[2, 2564, 29, 30, 31, 5666, 546, 34, 58, 1093, 5191, 2634, 6755, 2665, 1643, 1146, 3712, 4225, 4233, 1163, 656, 145, 1687, 666, 1183, 1194, 1709, 2735, 1200, 690, 2234, 190, 1221, 220, 734, 230, 1259, 747, 1272, 1274, 1277, 4355, 4356, 773, 775, 1806, 286, 2856, 3885, 813, 1853, 2374, 2377, 1362, 3934, 1386, 877, 886, 892, 1405, 902, 5515, 1421, 915, 3988, 408, 410, 934, 428, 942, 1457, 2993, 955, 958, 959, 962, 1498, 2013, 482, 483, 2538, 6129, 502, 2550, 5625, 508, 4606]"
79.0,738.96,23366,"[2564, 517, 511, 538, 1052, 29, 8, 31, 5666, 546, 34, 947, 2918, 4337, 6129, 60, 1272, 1093, 1643, 6951, 5191, 2634, 4606, 2665, 773, 5515, 1194, 956, 2234, 439, 230, 747, 236, 1274, 3712, 4356, 775, 4233, 1163, 1277, 656, 145, 915, 1183, 408, 1200, 1457, 410, 2993, 286, 220, 1221, 255, 2013, 958, 4355, 2374, 959, 1287, 1806, 796, 1853, 322, 2377, 1362, 877, 368, 886, 892, 1405, 902, 1421, 936, 430, 962, 1498, 483, 1510, 2550]"
89.0,815.24,28404,"[2564, 517, 1052, 29, 30, 31, 5665, 546, 34, 1067, 58, 59, 60, 1089, 1093, 5191, 2634, 2665, 1643, 1146, 3712, 4606, 4233, 1163, 656, 145, 1687, 1183, 1194, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 196, 1221, 716, 207, 731, 220, 734, 229, 230, 747, 1272, 1274, 1277, 4356, 773, 775, 1806, 796, 286, 3885, 813, 1853, 2374, 2377, 1362, 3934, 1386, 877, 886, 1405, 902, 5515, 915, 3988, 408, 410, 934, 942, 1457, 2993, 439, 958, 959, 962, 1498, 2013, 483, 1510, 502, 2550, 508, 6142]"
4.000000000000003,85.05,1320,"[4864, 7, 408, 30]"
7.999999999999995,94.49,1586,"[948, 2577, 1687, 30, 1183, 2610, 3125, 2665]"
24.0,303.52,6273,"[7, 2577, 915, 1687, 408, 410, 30, 6070, 6142, 962, 1476, 1989, 2374, 5191, 2634, 720, 6229, 2013, 747, 877, 1272, 5625, 126, 1535]"
33.0,438.34,10228,"[4864, 2564, 4356, 902, 7, 2577, 1687, 408, 30, 1183, 942, 1457, 699, 60, 1853, 190, 959, 962, 1093, 2374, 5191, 2634, 207, 1498, 2013, 2910, 2665, 1386, 747, 1142, 3705, 1146, 4330]"
45.99999999999999,350.93,7320,"[4864, 3712, 408, 30, 1183, 38, 1067, 5666, 3885, 942, 1457, 1181, 58, 60, 159, 4257, 5798, 1192, 4267, 6831, 2610, 2013, 2228, 3125, 5813, 5691, 3646, 3651, 3281, 716, 205, 1358, 5711, 1687, 1093, 1221, 958, 1097, 2377, 207, 1362, 4316, 2149, 1187, 6142, 5625]"
19.999999999999993,374.5,9183,"[3712, 2564, 902, 408, 30, 1183, 286, 699, 959, 2374, 2634, 2013, 230, 2665, 747, 236, 877, 1272, 1146, 4986]"
5.0000000000000036,95.41,1865,"[2, 7, 30, 5199, 408]"
44.00000000000001,374.54,8032,"[1536, 902, 2314, 1421, 3727, 1168, 2577, 3218, 1686, 1687, 4759, 408, 3223, 30, 1183, 159, 4257, 5798, 1192, 4267, 6831, 2610, 3125, 1853, 958, 959, 1089, 198, 2374, 2634, 4687, 5711, 6229, 2013, 2149, 229, 1510, 230, 105, 2665, 877, 3192, 1277, 5246]"
100.0,550.98,13879,"[1536, 2577, 30, 5666, 41, 1067, 58, 5181, 1089, 5191, 2634, 2665, 126, 3727, 1168, 3218, 1687, 4759, 3223, 1183, 1200, 690, 699, 716, 205, 723, 2263, 220, 3303, 747, 6383, 5359, 4849, 4850, 2291, 1272, 6402, 6410, 5906, 789, 4886, 2340, 1317, 4902, 3369, 5931, 4397, 3374, 4401, 2358, 3899, 2875, 1853, 3900, 828, 2374, 1358, 2390, 1880, 1377, 877, 372, 7031, 1918, 5506, 3461, 902, 1421, 398, 4501, 408, 936, 942, 2992, 1457, 2993, 5555, 4532, 4536, 2488, 955, 958, 959, 1984, 962, 1475, 1988, 5573, 3530, 460, 1492, 6100, 2013, 5094, 5105, 1522, 5625, 6142, 1535, 6513]"
84.0,789.5,26272,"[2, 2564, 517, 1052, 29, 30, 31, 5666, 546, 34, 58, 59, 1093, 5191, 2634, 2665, 1643, 1146, 3712, 4225, 4233, 1163, 656, 145, 1687, 666, 1183, 1194, 1709, 2735, 1200, 690, 2234, 190, 1221, 220, 734, 230, 1259, 747, 1272, 1274, 1277, 4355, 4356, 773, 775, 1806, 286, 2856, 3885, 813, 1853, 2374, 2377, 1362, 3934, 1386, 877, 886, 892, 1405, 902, 5515, 1421, 915, 3988, 408, 410, 934, 428, 942, 2993, 1457, 955, 958, 959, 962, 1498, 2013, 482, 483, 5625, 1474]"
10.999999999999998,99.8,1517,"[1536, 2344, 30, 5665, 2610, 3125, 5691, 3646, 3651, 4606, 408]"
22.999999999999996,322.99,6689,"[1793, 902, 4231, 1425, 2577, 915, 1687, 408, 30, 546, 5667, 3885, 1709, 959, 2374, 2634, 2013, 230, 2665, 747, 877, 4986, 5910]"
30.000000000000004,441.37,11022,"[3712, 6656, 773, 775, 4233, 1163, 5515, 1421, 1425, 915, 1687, 408, 286, 30, 1183, 699, 959, 2374, 2634, 2013, 1510, 230, 747, 236, 877, 1272, 5625, 1146, 1277, 511]"
9.999999999999996,171.03,3590,"[3712, 2564, 7, 4233, 1274, 1163, 145, 408, 1146, 4606]"
87.0,789.97,25562,"[1918, 773, 902, 915, 1687, 408, 410, 796, 286, 1183, 1535, 31, 5625, 30, 126, 6142, 747, 877, 34, 1272, 58, 1093, 6755, 962, 2374, 5191, 1643, 2665, 1146, 2634, 2013, 3712, 1194, 4225, 4233, 1163, 656, 145, 666, 1709, 2735, 1200, 690, 2234, 190, 1221, 220, 734, 230, 1259, 1274, 1277, 4355, 4356, 775, 1806, 2856, 3885, 813, 1853, 2377, 1362, 3934, 1386, 886, 892, 1405, 5515, 1421, 3988, 934, 428, 942, 1457, 2993, 955, 958, 959, 1498, 482, 483, 2538, 6129, 1052, 2550, 508, 4606]"
85.0,699.86,20676,"[2564, 30, 31, 34, 59, 5180, 60, 3646, 6721, 2626, 4676, 1093, 581, 5191, 2634, 2665, 1641, 1643, 1141, 3712, 3223, 1183, 1194, 1709, 2735, 1200, 2234, 1221, 2760, 720, 220, 230, 747, 4337, 1272, 1277, 5375, 1793, 1806, 796, 286, 3885, 1853, 322, 2374, 2377, 1362, 2918, 1386, 877, 368, 886, 892, 1405, 902, 1421, 915, 408, 410, 936, 3501, 942, 430, 1457, 2993, 947, 439, 958, 959, 962, 1989, 1498, 2013, 4574, 483, 1510, 6129, 5618, 502, 2550, 5625, 1018, 508, 4606, 511]"
40.0,520.88,13773,"[3712, 4355, 2564, 517, 4356, 7, 775, 4233, 1163, 656, 145, 1687, 408, 6263, 666, 1052, 29, 30, 1183, 31, 38, 1065, 1194, 1067, 2090, 3885, 1457, 699, 1853, 190, 959, 1093, 2374, 5191, 1039, 1498, 2013, 2665, 1386, 747]"
25.0,304.2,6377,"[1536, 902, 1421, 3727, 1168, 2577, 3218, 4759, 1687, 408, 3223, 1181, 30, 1183, 1457, 2993, 439, 59, 699, 1853, 959, 2374, 4316, 3046, 2665]"
25.0,381.14,9331,"[3712, 517, 1258, 1425, 4629, 1687, 408, 30, 1183, 38, 286, 60, 190, 959, 962, 1093, 942, 207, 1457, 1498, 699, 1853, 2374, 5191, 2634]"
2.000000000000001,8.89,148,"[5504, 429]"
10.999999999999998,58.13,861,"[1536, 2344, 30, 6060, 2610, 3125, 5691, 3656, 1098, 4606, 2876]"
93.0,752.67,23240,"[4864, 2564, 4356, 902, 7, 2577, 1687, 408, 30, 1183, 942, 3705, 1457, 699, 60, 1853, 190, 959, 962, 1093, 2374, 5191, 2634, 207, 1498, 2013, 2910, 2665, 1386, 747, 877, 1011, 1272, 5625, 236, 958, 796, 230, 3368, 1711, 1510, 947, 1200, 194, 196, 3090, 2993, 2489, 2626, 1643, 4676, 955, 1163, 430, 2377, 581, 2760, 1018, 4606, 1362, 6109, 4576, 6909, 34, 538, 508, 6129, 734, 1221, 996, 220, 4587, 483, 2539, 502, 4233, 6338, 886, 892, 1709, 668, 1535, 511, 2735, 5613, 773, 775, 1287, 1806, 1052, 29, 2, 31]"
91.0,819.51,29000,"[2, 2564, 517, 1052, 29, 30, 31, 1067, 58, 59, 60, 1089, 1093, 5191, 2634, 2665, 1643, 1146, 3712, 4225, 4233, 1163, 656, 145, 1687, 1183, 1194, 1709, 2735, 1200, 690, 6142, 2234, 699, 190, 194, 196, 1221, 716, 207, 731, 220, 734, 229, 230, 747, 1272, 1274, 1277, 4355, 4356, 773, 775, 1806, 796, 286, 3885, 813, 1853, 2374, 2377, 1362, 3934, 1386, 877, 886, 1405, 902, 5515, 915, 3988, 408, 410, 934, 428, 942, 1457, 2993, 439, 958, 959, 962, 1498, 2013, 483, 1510, 2550, 502, 508, 4606, 6008]"
33.0,446.87,10470,"[3712, 3588, 773, 4356, 775, 7, 1687, 408, 410, 796, 30, 286, 31, 1194, 942, 1457, 6142, 1853, 959, 962, 2374, 5191, 2634, 1498, 2013, 2665, 1386, 877, 1272, 5625, 1277, 126, 1535]"
19.000000000000004,280.74,5892,"[7, 30, 31, 546, 58, 1067, 59, 6697, 3172, 5191, 2634, 2665, 3712, 4356, 408, 902, 4233, 1687, 1272]"
73.0,602.59,16255,"[3712, 4355, 2564, 517, 2626, 4676, 581, 1641, 1141, 1142, 30, 3223, 31, 34, 3501, 3885, 5039, 2735, 408, 2760, 720, 439, 1272, 4337, 2234, 59, 5180, 60, 1183, 3646, 6721, 1793, 1535, 2918, 1194, 5618, 6656, 1709, 942, 1200, 1457, 2993, 947, 958, 959, 1093, 2374, 2377, 2634, 5191, 1221, 1989, 1362, 1498, 220, 2013, 4574, 483, 1510, 230, 2665, 465, 747, 1643, 877, 6129, 2550, 502, 508, 1277, 886, 5625, 6142]"
100.0,394.4,8320,"[1536, 902, 1421, 3727, 3420, 2577, 1113, 6245, 4759, 5735, 408, 1687, 5224, 1181, 30, 159, 2665, 4257, 5798, 1192, 4267, 6831, 2610, 2228, 1425, 5813, 5691, 3646, 915, 410, 2013, 6054, 942, 1457, 1183, 2993, 6323, 182, 716, 205, 723, 2263, 220, 6383, 5359, 4849, 4850, 2291, 3303, 947, 1522, 5625, 6142, 278, 6402, 5506, 4356, 3461, 6410, 398, 5906, 789, 4886, 4501, 2340, 1317, 4902, 3369, 936, 5931, 372, 7031, 4397, 3374, 2358, 2875, 3900, 1377, 1880, 2390, 1358, 828, 2992, 4401, 5555, 4532, 4536, 2488, 958, 1984, 1475, 1988, 5573, 3530, 460, 2508, 1492, 4095, 5105, 5094]"
49.0,568.09,15414,"[3712, 517, 902, 5515, 1421, 1425, 915, 3988, 4629, 1687, 408, 410, 30, 1183, 38, 934, 1067, 428, 3885, 942, 1200, 1457, 2993, 947, 439, 59, 699, 1853, 958, 959, 962, 838, 2374, 5191, 2634, 1498, 2013, 3934, 483, 1510, 2665, 1386, 877, 508, 886, 2550, 892, 1405, 4606]"
27.0,390.92,8934,"[1536, 902, 4356, 1272, 2564, 7, 892, 2577, 1687, 408, 30, 1183, 166, 5805, 1457, 60, 1806, 699, 4629, 1853, 958, 2374, 5191, 2665, 2634, 2013, 1405]"
71.0,736.67,24060,"[2, 2564, 517, 1052, 1146, 29, 30, 1067, 58, 59, 60, 1089, 1093, 5191, 2634, 2665, 1643, 31, 4225, 656, 145, 690, 6142, 1535, 2165, 3712, 902, 4356, 775, 4233, 1163, 1687, 408, 796, 286, 1183, 1709, 2735, 2234, 1194, 1221, 699, 190, 220, 1200, 747, 1405, 1274, 1277, 230, 3885, 942, 2993, 1457, 439, 958, 1853, 959, 2374, 2377, 1362, 1498, 2013, 483, 2556, 1386, 877, 886, 2550, 508, 4606]"
19.999999999999993,307.76,6819,"[5666, 2564, 517, 408, 4225, 747, 6016, 4355, 1052, 29, 212, 1477, 962, 2374, 5191, 2665, 1194, 2634, 877, 2013]"
44.99999999999999,554.67,15134,"[2538, 3712, 2, 2564, 517, 902, 4356, 4233, 1687, 408, 30, 1183, 38, 1067, 3885, 942, 1200, 1457, 2993, 59, 699, 1853, 958, 1030, 2374, 5191, 2634, 2013, 2665, 279, 4355, 1287, 1421, 1275, 145, 915, 410, 796, 31, 286, 936, 962, 2377, 1405, 1272]"
38.0,516.44,14077,"[2, 2564, 517, 1052, 29, 30, 31, 1067, 58, 1472, 60, 1089, 1093, 5191, 2634, 2665, 3712, 1146, 773, 4233, 1163, 5515, 145, 915, 408, 410, 286, 1183, 3885, 2234, 958, 959, 2374, 1221, 2377, 2013, 877, 1277]"
41.0,477.62,11357,"[4864, 3712, 408, 30, 3836, 1183, 1067, 3885, 1457, 699, 59, 942, 5691, 1853, 3646, 5783, 60, 190, 959, 1093, 207, 2374, 877, 1011, 962, 5191, 2634, 1498, 2013, 5625, 508, 126, 4794, 1386, 747, 2665, 2932, 1200, 2993, 428, 1272]"
74.0,648.24,17856,"[3712, 4225, 1793, 4355, 6656, 517, 1413, 7, 775, 4233, 1163, 1421, 5625, 145, 915, 408, 30, 1183, 31, 1194, 3885, 942, 5039, 2735, 1709, 1200, 1457, 2993, 947, 439, 2234, 59, 5180, 60, 3646, 958, 959, 6721, 1221, 2374, 5191, 2760, 1093, 2377, 2634, 1989, 720, 465, 1362, 1498, 220, 2013, 4574, 483, 2918, 230, 1510, 2665, 747, 1643, 877, 4337, 5618, 6129, 2550, 502, 1272, 886, 1146, 508, 1277, 6142, 1535, 4581]"
3.0000000000000018,4.5,50,"[5504, 4658, 363]"
86.0,806.95,27518,"[2564, 517, 1052, 29, 30, 31, 5665, 546, 34, 58, 59, 60, 1089, 1093, 5191, 2634, 2665, 1643, 1146, 3712, 4233, 1163, 656, 145, 1687, 1183, 1194, 1709, 2735, 1200, 690, 6142, 2234, 699, 190, 194, 196, 1221, 716, 207, 220, 734, 230, 747, 1272, 1274, 1277, 4356, 773, 775, 1806, 796, 286, 3885, 813, 1853, 2374, 2377, 1362, 3934, 1386, 877, 886, 1405, 902, 5515, 915, 3988, 408, 410, 934, 942, 1457, 2993, 958, 959, 962, 1498, 2013, 482, 483, 2538, 6129, 2550, 508, 4606]"
73.0,642.18,17502,"[3712, 4225, 4355, 517, 1146, 7, 775, 4233, 1413, 1163, 1421, 145, 915, 5039, 408, 2735, 2760, 720, 30, 1183, 4337, 31, 2234, 5180, 3885, 942, 1709, 1200, 1457, 2993, 439, 59, 3646, 6721, 958, 1793, 959, 60, 1221, 2374, 5191, 1093, 2845, 2634, 1535, 1498, 2013, 2918, 1194, 230, 2665, 747, 1643, 5618, 6129, 1272, 6656, 947, 1989, 1362, 220, 4574, 483, 1510, 465, 877, 2550, 502, 508, 1277, 886, 5625, 6142]"
75.0,640.49,17329,"[6656, 1793, 4355, 517, 1413, 7, 775, 4233, 1146, 1163, 1421, 2577, 145, 915, 1687, 408, 30, 1183, 31, 1194, 3885, 942, 5039, 2735, 1709, 1200, 1457, 2993, 947, 439, 2234, 59, 5180, 60, 3646, 959, 958, 6721, 1221, 2374, 5191, 2760, 1093, 2634, 2377, 1989, 720, 465, 1362, 1498, 220, 2013, 4574, 483, 4581, 2918, 230, 1510, 2665, 747, 1643, 877, 4337, 5618, 6129, 2550, 502, 1272, 5625, 886, 508, 1277, 6142, 1535, 2110]"
44.00000000000001,407.19,9008,"[1536, 902, 1421, 3727, 1168, 2577, 3218, 1181, 1687, 408, 3223, 1457, 30, 1183, 2993, 4759, 439, 59, 699, 4267, 6831, 1853, 2610, 3125, 959, 958, 1089, 198, 2634, 4687, 5711, 6229, 4550, 2013, 2665, 2149, 229, 1510, 230, 105, 877, 2421, 1277, 5246]"
27.0,353.47,7780,"[4864, 2564, 4356, 902, 7, 5625, 2577, 4285, 408, 30, 1183, 942, 6831, 1457, 2610, 2228, 3125, 5813, 60, 2665, 699, 1272, 1853, 1405, 2374, 2013, 958]"
86.0,750.21,23431,"[3712, 517, 902, 5515, 1421, 1425, 915, 3988, 4629, 1687, 408, 410, 30, 1183, 38, 2090, 1067, 5687, 3885, 942, 1200, 1457, 2993, 947, 439, 59, 699, 1853, 958, 959, 962, 58, 2374, 5191, 2634, 1498, 2013, 60, 483, 1510, 2665, 1386, 877, 508, 886, 2550, 892, 1405, 4606, 1089, 1093, 1643, 4233, 1163, 1194, 1709, 2735, 2234, 190, 1221, 548, 230, 747, 1277, 4356, 775, 796, 286, 5423, 2377, 1362, 2918, 368, 6016, 936, 3501, 430, 1989, 4574, 6129, 5618, 502, 5625, 1018, 511, 5994]"
54.0,624.27,17663,"[3712, 2564, 517, 902, 4233, 1163, 656, 145, 1687, 408, 1052, 29, 30, 31, 1183, 5665, 546, 34, 1067, 3885, 1709, 2735, 1200, 942, 1457, 6142, 439, 58, 59, 60, 699, 2234, 190, 1853, 1089, 194, 958, 196, 1093, 2374, 5191, 2634, 220, 2013, 2665, 1386, 1643, 747, 877, 6129, 1272, 1146, 4606, 2034]"
81.0,773.33,25451,"[2, 2564, 517, 1052, 29, 30, 31, 5666, 546, 34, 58, 59, 1093, 5191, 2634, 2665, 1643, 1146, 3712, 4225, 4233, 1163, 656, 145, 1687, 666, 1183, 1194, 1709, 2735, 1200, 690, 2234, 190, 1221, 220, 734, 230, 1259, 747, 1272, 1274, 1277, 4355, 4356, 773, 775, 1806, 286, 2856, 3885, 813, 1853, 2374, 2377, 1362, 3934, 1386, 877, 886, 892, 1405, 902, 5515, 1421, 915, 3988, 408, 410, 934, 428, 942, 2993, 1457, 955, 958, 959, 962, 1498, 2013, 4478]"
79.0,749.14,23786,"[6656, 517, 7, 2577, 30, 31, 5191, 2634, 2665, 1146, 3712, 4233, 1163, 145, 1687, 1183, 1194, 1709, 2735, 1200, 2234, 699, 196, 1221, 4316, 220, 734, 229, 230, 747, 236, 1272, 1274, 1277, 255, 1793, 4355, 4356, 775, 1287, 1806, 796, 286, 3885, 1853, 322, 2374, 2377, 1362, 877, 368, 886, 6521, 892, 1405, 1413, 902, 1421, 915, 408, 410, 936, 942, 430, 1457, 2993, 947, 439, 958, 959, 962, 1498, 2013, 483, 1510, 6129, 2550, 4606, 1535]"
16.0,228.24,4630,"[4864, 3712, 408, 30, 1567, 1183, 1067, 3885, 1457, 699, 59, 942, 5691, 1853, 3646, 5783]"
87.0,701.85,20683,"[2564, 7, 511, 2577, 3090, 538, 30, 34, 60, 2626, 4676, 1093, 581, 5191, 2634, 2665, 1643, 3705, 4233, 1163, 1687, 668, 1183, 1709, 1711, 1200, 2735, 699, 190, 6338, 194, 196, 1221, 2760, 207, 220, 734, 230, 747, 236, 1272, 6909, 4864, 4356, 773, 796, 3368, 1853, 2374, 2377, 1362, 2910, 1386, 877, 886, 892, 902, 408, 942, 430, 1457, 2993, 947, 2489, 955, 958, 959, 962, 1498, 2013, 6109, 4576, 483, 996, 1510, 4587, 2539, 5613, 6129, 1011, 502, 5625, 1018, 508, 4606, 1535, 2919]"
86.0,705.82,20777,"[6402, 4356, 4233, 6410, 3727, 1168, 2577, 5906, 4886, 1687, 408, 30, 1183, 31, 4257, 2340, 286, 2090, 38, 5687, 942, 947, 962, 1067, 58, 1709, 3885, 2374, 1200, 2993, 1457, 5191, 2634, 1498, 60, 439, 59, 699, 1853, 958, 959, 886, 892, 1089, 1093, 1163, 2013, 1194, 483, 230, 2735, 1510, 2665, 1386, 747, 1643, 877, 2234, 190, 1221, 548, 1277, 1846, 2550, 796, 508, 1405, 4606, 5423, 2377, 1362, 2918, 368, 6016, 936, 3501, 430, 1989, 4574, 6129, 5618, 502, 5625, 1018, 511, 5994]"
