seed_set,spread,seed,communities,fairness,budget,time
"[7007, 6931, 6927, 6835, 6571, 6513, 6509, 6503, 6485, 6476, 6464, 6360, 6287, 6236, 6175, 6155, 6154, 6114, 5951, 5907, 5605, 5560, 5559, 5479, 5356, 5271, 5232, 5154, 5069, 4938, 4907, 4749, 4739, 4698, 4675, 4656, 4643, 4521, 4501, 4413, 4298, 4153, 3986, 3985, 3922, 3921, 3898, 3885, 3851, 3804, 3721, 3712, 3688, 3685, 3661, 3630, 3629, 3541, 3254, 3198, 3134, 3087, 3068, 3065, 3030, 2997, 2996, 2990, 2920, 2860, 2647, 2455, 2413, 2216, 2055, 1930, 1889, 1820, 1819, 1727, 1505, 1379, 1253, 1194, 1124, 745, 697, 632, 610, 514, 482, 457, 299, 293, 249]",0.02633455986413813,0.06,0.7986472363605782,0.9215832763598094,0.8927982210745283,0.19999999999999996
"[7055, 6944, 6938, 6879, 6709, 6577, 6258, 6193, 6179, 6112, 6024, 5986, 5896, 5829, 5727, 5623, 5583, 5347, 5216, 5065, 4859, 4760, 4670, 4663, 4063, 3807, 3749, 3687, 3667, 3666, 3637, 3626, 3574, 3562, 3306, 3219, 2944, 2922, 2784, 2478, 2419, 2286, 2180, 2170, 2160, 2102, 2001, 1791, 1752, 1732, 1712, 1586, 1417, 1340, 1325, 1289, 1242, 828, 729, 684, 493, 309, 158, 94]",0.013853665440135861,0.37,0.7225441167545245,0.909969621893105,0.9527652248762642,0.4
"[6812, 6364, 3949, 2204, 2106, 1850]",0.001040192470987829,0.95,0.07686633860180647,0.8049414342906223,0.9972024962341296,1.0
"[7047, 7022, 6972, 6917, 6863, 6848, 6830, 6694, 6681, 6467, 6158, 6116, 5902, 5900, 5868, 5715, 5629, 5492, 5462, 5452, 5382, 5344, 5086, 5046, 4848, 4840, 4732, 4555, 4538, 4445, 4406, 4161, 4147, 3991, 3865, 3702, 3688, 3344, 3336, 3314, 3286, 3257, 2826, 2708, 2672, 2671, 2617, 2511, 2434, 2372, 2309, 2285, 2193, 2078, 2069, 1997, 1966, 1705, 1656, 1591, 1577, 1396, 1388, 1200, 949, 811, 757, 623, 416, 216, 78]",0.01652844607981885,0.3,0.7693339710156212,0.9370651707266151,0.9397460727350979,0.4
"[7006, 6988, 6869, 6827, 6771, 6568, 5907, 5805, 5767, 5583, 5457, 5365, 5359, 5358, 5199, 4863, 4579, 4409, 4368, 4223, 4135, 4087, 3863, 3822, 3795, 3721, 3519, 3476, 3462, 3447, 3201, 2998, 2919, 2719, 2634, 2587, 2556, 2485, 2423, 2365, 2363, 2210, 2139, 2111, 1776, 1730, 1567, 1357, 1222, 1208, 1191, 1174, 1153, 777, 251, 76]",0.013515425983583356,0.45,0.7507579077802667,0.9570784387943017,0.9573560002869235,0.4
"[6807, 6748, 6663, 6226, 6002, 5927, 5824, 5766, 5700, 5410, 5169, 4777, 4581, 4467, 4394, 4151, 3959, 3824, 3801, 3746, 3520, 3419, 3410, 2946, 2724, 2622, 2478, 2427, 1911, 1690, 1632, 1299, 903, 874, 599]",0.0066671384092838945,0.66,0.5878855047270264,0.9230098637595117,0.9768309303493293,0.6
"[6916, 6287, 6147, 5262, 5129, 4737, 4383, 4352, 4117, 4101, 3990, 3741, 3609, 3363, 2849, 2719, 2708, 2315, 2310, 1952, 1689, 1178, 1056, 33]",0.006323238041324653,0.77,0.5460786080954375,0.7867067860830126,0.974499677211104,0.4
"[6675, 6198, 6164, 4633, 3622, 3116, 2575, 2561, 564]",0.0018836682705915652,0.92,0.363301228550325,0.8815084600947147,0.9944408579011549,0.8
"[7047, 7022, 6917, 6848, 6830, 6694, 6681, 6467, 6158, 6154, 6116, 5902, 5900, 5868, 5715, 5629, 5492, 5462, 5452, 5382, 5344, 5086, 5046, 4848, 4840, 4805, 4732, 4555, 4538, 4456, 4445, 4161, 4147, 3991, 3865, 3702, 3688, 3644, 3344, 3336, 3314, 3286, 3257, 2826, 2708, 2672, 2671, 2617, 2511, 2434, 2372, 2309, 2287, 2285, 2193, 2078, 2069, 1997, 1966, 1705, 1656, 1591, 1577, 1388, 1200, 949, 811, 757, 623, 532, 416, 216]",0.01698839513161619,0.29,0.7748724589078175,0.9749960210690719,0.9429739616957177,0.4
"[7032, 7013, 6736, 6502, 6414, 6367, 6332, 6323, 6300, 6295, 6244, 6147, 6111, 6079, 6077, 6051, 6028, 6009, 5820, 5804, 5687, 5560, 5541, 5482, 5481, 5444, 5439, 5100, 4874, 4791, 4784, 4733, 4706, 4661, 4522, 4500, 4467, 4105, 3931, 3795, 3640, 3636, 3627, 3590, 3580, 3543, 3474, 3446, 3444, 3433, 3263, 3210, 3066, 2998, 2893, 2854, 2743, 2527, 2498, 2449, 2423, 2413, 2352, 2313, 2103, 2020, 1947, 1926, 1736, 1625, 1622, 1582, 1502, 1437, 1344, 1253, 1156, 986, 907, 789, 538, 512, 437, 363, 335, 139]",0.019616473252193605,0.15,0.8160403186519006,0.9058940594024041,0.9255792267412668,0.4
"[6895, 6869, 6703, 6600, 6575, 6560, 6499, 6491, 6477, 6359, 6097, 6014, 6013, 6009, 6003, 5932, 5875, 5874, 5861, 5832, 5762, 5740, 5652, 5511, 5271, 5125, 5084, 5057, 4739, 4655, 4654, 4570, 4559, 4557, 4301, 4153, 4137, 4081, 4026, 3857, 3457, 3445, 3409, 3291, 3290, 3282, 2999, 2990, 2899, 2885, 2674, 2636, 2548, 2524, 2374, 2192, 2185, 2177, 2051, 2030, 1932, 1770, 1757, 1705, 1625, 1583, 1525, 1494, 1479, 1444, 1251, 1215, 1165, 1127, 1039, 845, 810, 735, 634, 614, 599, 528, 365, 311, 243, 134, 17]",0.02151429380130201,0.14,0.8079494961297576,0.9410127083794049,0.909116993042106,0.19999999999999996
"[6701, 6681, 6456, 6411, 6289, 6161, 6071, 5924, 5775, 5385, 5173, 5000, 4903, 4747, 3502, 3501, 3107, 2727, 2568, 2197, 1927, 1838, 1798, 1702, 1448, 1431, 913, 172, 82, 21]",0.007114350410416077,0.71,0.5832337971692534,0.8397544688810272,0.9748941969729574,0.4
"[6963, 6927, 6868, 6801, 6575, 6546, 6504, 6399, 6375, 6320, 6316, 6262, 6079, 6032, 5915, 5890, 5868, 5799, 5776, 5773, 5735, 5611, 5580, 5532, 5513, 5474, 5463, 5092, 4943, 4911, 4875, 4768, 4713, 4559, 4450, 4431, 4364, 4330, 4323, 4292, 4245, 4042, 3874, 3837, 3823, 3685, 3599, 3502, 3483, 3389, 3324, 3305, 3200, 3187, 3056, 3030, 2962, 2955, 2797, 2791, 2789, 2698, 2660, 2472, 2275, 2233, 2198, 2160, 2006, 1884, 1828, 1787, 1767, 1689, 1531, 1500, 1497, 1443, 1375, 1367, 1355, 1333, 1325, 1286, 936, 912, 897, 797, 750, 461, 354, 325, 276, 271, 147]",0.02118596093971129,0.06,0.8079457384630487,0.972200311303332,0.9191234488200273,0.19999999999999996
"[7022, 6948, 6932, 6763, 6761, 6634, 6632, 6629, 6482, 6469, 6245, 6203, 6126, 5887, 5808, 5700, 5685, 5621, 5467, 5225, 5224, 5173, 5168, 4949, 4890, 4846, 4711, 4708, 4577, 4437, 4379, 4354, 4317, 4301, 4287, 4215, 3982, 3961, 3784, 3711, 3699, 3552, 3494, 3425, 3311, 3135, 3103, 3082, 3063, 3059, 3013, 2978, 2976, 2942, 2878, 2828, 2769, 2588, 2484, 2463, 2408, 2224, 2189, 1929, 1913, 1871, 1824, 1631, 1473, 1467, 1461, 1322, 1313, 1263, 1066, 1037, 1032, 913, 899, 676, 643, 545, 255, 239, 83]",0.020227851684121143,0.16,0.7610122396071627,0.886068564357073,0.9237500896635822,0.19999999999999996
"[7007, 6766, 6702, 6571, 6513, 6509, 6503, 6485, 6476, 6464, 6114, 5951, 5922, 5605, 5560, 5559, 5479, 5069, 4938, 4904, 4759, 4521, 4501, 4413, 4133, 3986, 3985, 3980, 3926, 3922, 3921, 3898, 3885, 3541, 3236, 3068, 3065, 3030, 2997, 2996, 2990, 2920, 2860, 2455, 2413, 1930, 1889, 1696, 1505, 1458, 1379, 1371, 1294, 1259, 482, 457, 299, 293, 283, 166]",0.016435041041607697,0.41,0.7992541738628777,0.9033696959288394,0.9361595294455204,0.19999999999999996
"[6455, 1921, 1298, 1206, 408]",0.00792952165298613,0.96,0.5233343931726928,0.37260138168855594,0.9711283265189011,0.19999999999999996
"[1065, 58]",0.003975375035380696,0.99,0.6699898913902792,0.370391199467891,0.9790187217559716,0.4
"[6456, 6455, 5173, 1921, 1298, 1206, 408]",0.008092272855929806,0.94,0.502285694611535,0.5819353362318508,0.9709489993544222,0.19999999999999996
"[6262, 5773, 5735, 4713, 4383, 4117, 3990, 3741, 3685, 3609, 3599, 3363, 3200, 3187, 2719, 2708, 2698, 2660, 2160, 1952, 1689, 1385, 1178, 33]",0.006052929521652987,0.77,0.6037574378721919,0.7033959150246014,0.9771178538124955,0.4
"[7013, 6987, 6985, 6958, 6933, 6842, 6788, 6664, 6390, 6274, 6201, 6199, 5891, 5649, 5376, 5356, 5321, 5238, 5227, 5182, 5133, 4960, 4919, 4849, 4833, 4681, 4670, 4457, 4362, 4337, 4320, 4247, 4142, 3758, 3433, 3367, 3351, 3336, 3242, 3170, 3117, 2849, 2767, 2762, 2704, 2620, 2214, 1720, 1639, 1256, 1190, 1155, 583, 332, 305, 294, 235, 225, 64]",0.011611944523068213,0.42,0.645900370378469,0.9322700851570596,0.9606556201133347,0.4
"[6963, 6927, 6868, 6575, 6546, 6504, 6399, 6375, 6320, 6316, 6079, 6032, 5915, 5890, 5868, 5799, 5634, 5611, 5580, 5532, 5513, 5474, 5463, 5092, 4943, 4911, 4875, 4768, 4559, 4450, 4431, 4364, 4330, 4323, 4292, 4042, 3874, 3837, 3502, 3483, 3389, 3324, 3305, 3192, 3056, 3030, 2962, 2955, 2797, 2791, 2789, 2472, 2275, 2233, 2006, 1921, 1884, 1828, 1806, 1787, 1767, 1689, 1531, 1500, 1497, 1443, 1375, 1367, 1362, 1355, 1333, 1325, 1286, 1274, 1272, 1183, 1072, 958, 936, 934, 912, 897, 797, 750, 579, 469, 461, 408, 354, 325, 276, 271, 160, 29]",0.04518681007642231,0.07,0.8397037014244135,0.9517875972072644,0.7683810343590847,0.19999999999999996
"[6963, 6927, 6868, 6801, 6607, 6546, 6504, 6399, 6375, 6320, 6316, 6262, 6032, 5915, 5890, 5868, 5799, 5776, 5773, 5735, 5532, 5513, 5474, 5463, 4943, 4911, 4875, 4768, 4713, 4450, 4431, 4364, 4330, 4323, 4292, 4245, 3874, 3837, 3823, 3685, 3599, 3483, 3389, 3324, 3305, 3200, 3187, 2962, 2955, 2797, 2791, 2789, 2698, 2660, 2472, 2275, 2233, 2198, 2160, 1884, 1828, 1787, 1767, 1689, 1443, 1375, 1367, 1355, 1333, 1325, 1286, 936, 912, 897, 797, 750, 354, 325, 276, 271, 147]",0.018212567223322956,0.2,0.7852234663657504,0.9647293886894333,0.9267627860268274,0.4
"[6963, 6927, 6868, 6801, 6575, 6546, 6504, 6399, 6375, 6320, 6316, 6262, 6079, 6032, 5915, 5890, 5868, 5799, 5776, 5773, 5735, 5580, 5532, 5513, 5474, 5463, 4943, 4911, 4907, 4875, 4768, 4713, 4559, 4450, 4431, 4364, 4330, 4323, 4292, 4245, 4042, 3874, 3837, 3823, 3685, 3599, 3502, 3483, 3389, 3324, 3305, 3200, 3187, 3030, 2962, 2955, 2797, 2791, 2698, 2660, 2472, 2275, 2233, 2198, 2160, 2006, 1884, 1828, 1787, 1767, 1689, 1500, 1497, 1443, 1375, 1367, 1355, 1333, 1325, 1286, 936, 912, 897, 797, 750, 461, 354, 325, 276, 271, 147]",0.02033682422870082,0.1,0.8175088618709796,0.9708572574383769,0.9199124883437343,0.4
"[3599, 2660, 2555, 1850]",0.0005689215963770167,0.97,0.003348907776846044,0.5737825660974595,0.9993185567749803,1.0
"[3599, 1850, 30]",0.003903198414944806,0.98,0.37746689255937727,0.3680086066332704,0.9881644071443942,0.4
"[6985, 6958, 6933, 6842, 6788, 6571, 6274, 6201, 6199, 6114, 5891, 5649, 5605, 5560, 5559, 5376, 5321, 5182, 5133, 5069, 4919, 4892, 4681, 4670, 4521, 4501, 4362, 4247, 4142, 3986, 3985, 3758, 3541, 3367, 3351, 3336, 3242, 3117, 3068, 3065, 3030, 2997, 2996, 2990, 2849, 2762, 2704, 2620, 2455, 2214, 1930, 1720, 1505, 1190, 1155, 583, 482, 457, 305, 294, 64]",0.01252759694310784,0.4,0.7257683472314947,0.9618503037478408,0.9600459077541066,0.4
"[4161, 111]",0.0009354656099632041,0.99,0.18010710270327923,0.370465986751793,0.9959830715156732,0.8
"[6868, 6801, 6399, 6375, 6320, 6316, 6262, 5890, 5868, 5799, 5776, 5773, 5735, 4768, 4713, 4323, 4292, 4245, 3837, 3823, 3685, 3599, 3324, 3305, 3200, 3187, 2797, 2791, 2789, 2698, 2660, 2275, 2233, 2198, 2160, 1787, 1767, 1689, 750, 147]",0.008383809793376733,0.61,0.7220807892771891,0.9318265934664917,0.9769385266480166,0.6
"[6958, 6933, 6842, 6788, 6571, 6274, 6201, 6199, 5891, 5649, 5376, 5133, 4501, 4362, 4247, 4142, 3986, 3985, 3758, 3367, 3351, 3336, 3242, 3117, 2997, 2996, 2990, 2849, 2704, 2455, 2214, 1930, 1720, 1190, 1155, 664, 305, 294]",0.006950183979620719,0.63,0.5390667045264625,0.93997766271161,0.9781220859335772,0.6
"[6982, 6885, 6801, 6751, 6588, 6448, 5890, 5776, 5773, 5689, 5681, 5455, 5444, 5340, 5305, 5298, 5293, 4694, 4686, 4245, 4056, 3908, 3906, 3502, 3311, 3200, 2782, 2698, 2270, 2198, 1993, 1687, 1638, 1614, 1431, 1390, 1239, 1234, 625, 546, 488, 408, 286, 147, 46, 30]",0.026948768751769034,0.55,0.6596021800387832,0.8636124798101057,0.8727853095186859,0.19999999999999996
"[6958, 6933, 6788, 6571, 6274, 6199, 5891, 5649, 5376, 5133, 4501, 4362, 4247, 4142, 3986, 3985, 3758, 3367, 3351, 3336, 3242, 3117, 2997, 2996, 2990, 2849, 2704, 2455, 1930, 1190, 1155, 664, 305, 294]",0.006576563826776111,0.67,0.5425493644002055,0.9308575112990661,0.9783731439638477,0.6
"[6455, 5173, 533, 408, 30, 7]",0.013068213982451175,0.95,0.5301115147897872,0.5201989749718705,0.9435478086220501,0.19999999999999996
"[4323, 4161]",0.00036654401358618736,0.99,0.06874554063839866,0.3729784229773152,0.9998924037013127,1.0
"[6345, 4737, 3712, 533, 408, 30, 7]",0.016790263232380413,0.94,0.6692702570734919,0.752093842558121,0.9214547019582526,0.19999999999999996
"[5173, 4105, 1425, 1298, 408]",0.008240871780356637,0.96,0.6137077047556094,0.5033582089366073,0.9654974535542644,0.19999999999999996
"[5773, 5735, 4713, 3685, 3599, 3200, 3187, 2698, 2660, 2160, 1551, 1425, 408]",0.010324087178035663,0.88,0.6715804633899882,0.7721714103716117,0.9637400473423714,0.19999999999999996
"[6262, 5799, 5773, 5735, 5451, 4768, 4713, 4601, 3685, 3599, 3200, 3187, 2698, 2660, 2198, 2160, 1689, 919, 147]",0.00318001698273422,0.82,0.2771048400182178,0.8535646194652007,0.9924682590918872,0.8
"[4356, 3712, 7]",0.007991791678460232,0.98,0.7309031744154293,0.5785160833084719,0.9557061903737178,0.4
"[3712, 8]",0.004926408151712426,0.99,0.6320129830997416,0.37054976562320563,0.9753604476006026,0.4
"[7033, 4233, 4161, 1845, 408, 30]",0.012018114916501557,0.95,0.5940906595441092,0.5785776442126234,0.9541998421920953,0.19999999999999996
"[6129, 5666, 5191, 4356, 4233, 4225, 3934, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2377, 2374, 2234, 2013, 1853, 1709, 1687, 1643, 1425, 1386, 1362, 1350, 1287, 1274, 1272, 1221, 1194, 1183, 1093, 1052, 1018, 959, 915, 892, 886, 877, 815, 796, 775, 773, 768, 747, 733, 699, 690, 656, 546, 517, 508, 439, 430, 408, 350, 331, 322, 286, 236, 229, 220, 196, 194, 190, 145, 60, 58, 34, 31, 30, 29, 20, 7, 2]",0.10852250212284179,0.24,0.9351012870779063,0.8431460509299211,0.08087655117997272,0.19999999999999996
"[3712, 2013, 1425, 775, 579, 408, 286, 58, 30]",0.02906594961788848,0.92,0.8270289355399103,0.8247153639065826,0.8466394089376659,0.19999999999999996
"[3599, 2564, 1526, 30]",0.006137843192754033,0.97,0.522867728115257,0.35440981143914396,0.9762570834229969,0.4
"[6372, 5515, 5191, 5181, 4356, 4355, 4233, 4225, 3988, 3934, 3885, 3712, 3192, 2993, 2735, 2665, 2634, 2489, 2374, 2234, 2013, 1853, 1709, 1687, 1643, 1463, 1457, 1433, 1425, 1404, 1386, 1362, 1350, 1277, 1274, 1272, 1221, 1200, 1194, 1183, 1163, 1146, 1117, 1093, 1089, 1065, 1052, 959, 958, 942, 936, 902, 892, 886, 877, 796, 775, 773, 768, 734, 699, 690, 656, 579, 546, 538, 533, 508, 497, 483, 482, 439, 428, 408, 350, 331, 286, 255, 220, 194, 190, 145, 144, 82, 58, 31, 30]",0.11429521652986131,0.14,0.9448163908903274,0.8457224045718873,0.015063481816225521,0.19999999999999996
"[6218, 5191, 3712, 2665, 2634, 997, 704, 408, 30]",0.022704500424568355,0.92,0.8325552479432565,0.8815084600947147,0.8906104296678861,0.19999999999999996
"[1687, 1215, 775, 408, 58, 30, 7]",0.019435324087178036,0.94,0.6600959672619179,0.36169529136145473,0.911519977046123,0.19999999999999996
"[6129, 5666, 5515, 5191, 5181, 5149, 4606, 4356, 4233, 4225, 3934, 3885, 3712, 3599, 3192, 2993, 2856, 2845, 2735, 2665, 2634, 2550, 2489, 2377, 2374, 2234, 2140, 2013, 1853, 1709, 1687, 1643, 1535, 1498, 1463, 1457, 1425, 1386, 1362, 1350, 1287, 1274, 1272, 1221, 1194, 1183, 1146, 1093, 1052, 1018, 990, 959, 958, 915, 902, 892, 886, 877, 815, 796, 775, 773, 768, 747, 733, 699, 690, 656, 579, 546, 508, 483, 439, 430, 428, 408, 350, 331, 322, 286, 236, 229, 220, 196, 194, 190, 145, 60, 59, 58, 34, 31, 30, 29]",0.11920322671950183,0.07,0.9495255523913948,0.881281162537423,-0.023814647442794712,0.19999999999999996
"[6218, 5191, 4233, 4225, 3712, 3192, 2665, 2634, 2127, 2013, 1687, 1643, 1183, 1163, 1146, 546, 408, 286, 196, 30, 7]",0.048423436173223894,0.8,0.874487033268433,0.8132817765103436,0.7218994333261602,0.19999999999999996
"[6997, 4486, 3712, 3599, 30]",0.008052646476082649,0.96,0.7130397398083207,0.5652631690995802,0.9660354350477011,0.4
"[4543, 3712, 3599, 2013, 1425, 408, 286, 58, 30]",0.026249646193037077,0.92,0.8251440992222321,0.7528490647345055,0.8680152069435478,0.19999999999999996
"[3712, 1215, 408, 58, 30, 7]",0.01804698556467591,0.95,0.6885808562111232,0.519940161119209,0.915178251201492,0.19999999999999996
