n_nodes,influence,communities,nodes
68.0,674.26,19903,"[3712, 4225, 4356, 773, 517, 902, 775, 5515, 911, 915, 1687, 408, 29, 30, 1421, 1183, 145, 31, 788, 1052, 1535, 1195, 286, 3885, 1072, 1467, 60, 2013, 1853, 190, 5191, 699, 196, 4804, 1221, 2634, 2377, 2704, 331, 6476, 207, 2374, 82, 1362, 1371, 1117, 350, 5856, 2665, 1643, 1899, 236, 747, 1527, 1200, 1274, 1277, 4606, 255, 3815, 1386, 1132, 2287, 5868, 877, 3827, 508, 2694]"
87.0,768.63,24173,"[526, 29, 30, 31, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4225, 6278, 656, 145, 144, 657, 1687, 1183, 160, 1709, 1200, 690, 699, 190, 194, 196, 747, 1274, 255, 768, 4356, 773, 1287, 785, 2324, 286, 2856, 3885, 1851, 1853, 5956, 2374, 1350, 2377, 6476, 1362, 350, 1386, 877, 3950, 892, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 936, 430, 942, 1457, 439, 2489, 958, 959, 962, 469, 2013, 4067, 483, 1510, 6631, 1515, 3565, 1011, 2550, 502, 508, 4606, 1535, 6978]"
14.0,195.68,3377,"[3712, 2689, 2336, 2564, 4356, 408, 1687, 1425, 915, 1527, 2072, 29, 30, 6445]"
86.0,765.08,24903,"[3712, 4225, 4356, 6405, 1052, 60, 902, 1421, 5191, 2634, 915, 1687, 408, 29, 30, 31, 1183, 82, 1709, 3885, 1117, 1072, 1457, 690, 1465, 958, 959, 2665, 1643, 2013, 508, 656, 892, 144, 160, 1200, 699, 190, 194, 196, 657, 4067, 747, 1274, 255, 768, 773, 1287, 2324, 785, 286, 2856, 1851, 5956, 1350, 2374, 2377, 6476, 1362, 350, 1386, 877, 3950, 1404, 1405, 5515, 1425, 3988, 410, 936, 430, 942, 439, 2489, 962, 469, 483, 1510, 6631, 1515, 3565, 1011, 2550, 502, 4606, 1535]"
7.000000000000005,128.04,2560,"[517, 902, 5421, 915, 408, 30, 991]"
54.0,581.21,15514,"[3712, 4225, 4356, 6405, 517, 775, 773, 1287, 1274, 5515, 1421, 145, 915, 788, 1687, 408, 1052, 29, 30, 31, 1183, 3885, 5946, 59, 1853, 958, 959, 962, 67, 3620, 4804, 1221, 5191, 3785, 1350, 2377, 2634, 5462, 720, 82, 1362, 2013, 1371, 220, 1117, 5856, 350, 2374, 2665, 6497, 1643, 3192, 1404, 1405]"
66.99999999999999,579.78,14926,"[4356, 773, 2694, 5895, 775, 5515, 1421, 2704, 915, 408, 29, 30, 1183, 4387, 3885, 942, 2735, 1200, 1457, 439, 4665, 1338, 2489, 1853, 959, 196, 581, 4804, 1221, 2374, 2377, 2634, 6476, 207, 720, 82, 1362, 2521, 6618, 1371, 220, 1117, 990, 2399, 1503, 350, 2013, 483, 5856, 3815, 2665, 1386, 1643, 747, 877, 1899, 236, 1132, 2287, 5868, 3827, 1527, 1274, 508, 1277, 4606, 255]"
96.0,649.5,17915,"[526, 30, 31, 5191, 1117, 2665, 1643, 3712, 4225, 6278, 145, 1687, 1183, 720, 3796, 220, 6880, 5879, 1277, 4356, 3333, 6405, 773, 3853, 1806, 5908, 2324, 6934, 796, 286, 1312, 2856, 3885, 1853, 2374, 1350, 2377, 6476, 350, 1899, 877, 882, 1402, 1404, 892, 1407, 5503, 897, 385, 894, 4479, 902, 3465, 1418, 5515, 1932, 1421, 3470, 3471, 1425, 915, 5014, 408, 5529, 410, 2459, 2973, 936, 942, 1457, 948, 2485, 439, 1463, 2489, 3001, 4538, 958, 959, 4030, 3519, 962, 4040, 1995, 4051, 1496, 2522, 2013, 1503, 483, 3565, 4077, 495, 1011, 2550, 508]"
94.0,735.41,21914,"[4224, 4225, 4356, 775, 1421, 915, 1172, 408, 51, 30, 1183, 4656, 59, 67, 2168, 3712, 4233, 5191, 1117, 82, 2634, 657, 1687, 3192, 2735, 1643, 2665, 3762, 4804, 1221, 3785, 720, 220, 5868, 1274, 255, 768, 773, 1287, 5908, 2324, 796, 286, 6944, 2856, 3885, 5946, 1851, 1853, 2372, 5956, 1350, 2374, 2377, 6476, 1362, 1371, 350, 1386, 877, 3950, 892, 1404, 1405, 5515, 902, 1425, 3988, 410, 936, 430, 631, 942, 1457, 439, 1464, 2489, 958, 959, 962, 469, 2013, 4067, 483, 1510, 6631, 1515, 3565, 1011, 2550, 502, 508, 4606, 1535]"
80.0,771.34,26048,"[517, 1052, 29, 30, 31, 1072, 60, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4225, 145, 1687, 1183, 673, 1195, 1709, 2735, 690, 699, 190, 194, 196, 4804, 1221, 207, 720, 220, 747, 236, 255, 4356, 775, 1806, 796, 286, 3885, 322, 2374, 1350, 2377, 331, 1362, 1371, 350, 6497, 1386, 877, 892, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 942, 1457, 439, 2489, 958, 959, 962, 2013, 483, 2550, 1527, 508, 4606, 1535]"
91.0,665.85,18661,"[1044, 1052, 29, 31, 1072, 60, 5191, 2634, 1105, 82, 1117, 609, 2665, 1643, 1132, 4721, 3192, 4730, 125, 3712, 4225, 1687, 1693, 1183, 1194, 1195, 1709, 2226, 196, 6345, 207, 212, 729, 734, 6367, 5856, 2791, 747, 3821, 2294, 5879, 1274, 1277, 255, 4356, 775, 796, 294, 1853, 322, 2374, 6983, 2377, 1362, 1371, 350, 1386, 1899, 877, 3950, 4464, 892, 1405, 902, 5515, 1421, 915, 3988, 5014, 408, 2459, 2973, 934, 936, 5554, 948, 1972, 2485, 439, 5562, 958, 962, 469, 2518, 2013, 483, 1515, 3565, 2550, 502, 3542]"
36.0,416.36,9293,"[3712, 4225, 6278, 775, 5515, 526, 145, 1425, 5908, 1687, 408, 29, 30, 1183, 31, 1195, 1709, 2735, 1853, 958, 959, 962, 4804, 1350, 5191, 207, 720, 220, 1117, 5856, 2665, 1643, 747, 3192, 1274, 2337]"
89.0,793.29,26420,"[517, 1052, 29, 30, 31, 1072, 5191, 2634, 1117, 3192, 3712, 4225, 144, 145, 1687, 1183, 160, 1195, 1709, 2735, 1200, 690, 699, 190, 196, 4804, 1221, 207, 720, 220, 734, 5346, 230, 236, 1274, 1277, 255, 768, 4356, 773, 775, 1287, 1806, 3856, 796, 286, 2856, 3885, 1853, 4415, 322, 2374, 1350, 2377, 6476, 6480, 1362, 350, 1386, 877, 6512, 1404, 902, 390, 5515, 1421, 1425, 915, 3988, 408, 410, 936, 430, 942, 1457, 2993, 439, 2489, 958, 959, 962, 469, 2013, 1011, 2550, 508, 4606, 1535, 7062]"
98.0,694.82,20059,"[1052, 29, 30, 31, 1072, 60, 5191, 2634, 82, 1117, 2665, 1643, 3712, 4225, 1687, 1183, 1709, 220, 6880, 5879, 1277, 4356, 6405, 773, 775, 3853, 1806, 5908, 6934, 2844, 1821, 286, 3885, 1853, 2374, 1350, 2377, 6476, 3934, 350, 1899, 877, 882, 1402, 892, 1405, 894, 1407, 5503, 897, 385, 4479, 1404, 902, 3465, 1418, 5515, 1932, 1421, 3470, 3471, 1425, 915, 5014, 408, 5529, 410, 2459, 2973, 936, 942, 1457, 948, 2485, 1463, 439, 3001, 4538, 2489, 958, 959, 4030, 3519, 962, 4040, 1995, 1496, 2522, 2013, 1503, 483, 4077, 3565, 495, 1011, 2550, 508, 1096]"
13.0,185.63,3226,"[3712, 4356, 526, 915, 1687, 408, 30, 4754, 533, 2072, 29, 4567, 1421]"
71.0,671.73,19601,"[3712, 4225, 4356, 517, 902, 7, 775, 796, 5515, 1421, 1425, 145, 915, 408, 29, 30, 31, 6330, 1183, 1457, 1482, 1709, 439, 699, 60, 3885, 1853, 190, 958, 5191, 1609, 2665, 959, 255, 3988, 2735, 882, 82, 747, 972, 2522, 4067, 1117, 508, 1643, 3192, 1510, 3559, 2374, 6631, 1515, 3565, 1527, 4606, 1535, 220, 1072, 1011, 1362, 934, 936, 1405, 962, 1350, 1052, 1687, 2377, 2634, 720, 892, 469]"
63.0,607.8,16701,"[1052, 29, 30, 31, 1072, 60, 5191, 2634, 82, 1117, 2665, 1643, 1709, 6880, 5879, 1277, 4356, 6405, 773, 775, 220, 3712, 4225, 1183, 1687, 3853, 1806, 6934, 2844, 1821, 286, 3893, 3934, 1899, 1371, 2144, 1386, 4332, 5908, 3885, 2374, 877, 1853, 350, 2377, 1405, 747, 1350, 236, 5484, 2423, 3192, 1274, 1404, 255, 5028, 5515, 1425, 408, 958, 959, 962, 2013]"
44.99999999999999,526.94,13405,"[3712, 4356, 517, 902, 892, 4622, 915, 1687, 408, 1052, 29, 30, 31, 1183, 3885, 2735, 2489, 699, 1853, 322, 5191, 2634, 6476, 720, 5586, 3796, 4699, 220, 2013, 350, 1117, 6880, 5856, 1511, 2025, 2665, 747, 1643, 877, 1011, 2550, 1274, 1404, 1277, 255]"
8.999999999999996,170.26,2937,"[4224, 4225, 4356, 31, 1421, 1415, 408, 2013, 30]"
66.0,690.84,21263,"[4225, 4356, 902, 775, 5515, 1421, 1806, 145, 1425, 915, 3988, 1687, 408, 410, 2074, 796, 1052, 29, 30, 31, 286, 1183, 934, 936, 1195, 6060, 1709, 942, 2735, 1072, 3885, 699, 60, 1853, 958, 959, 322, 194, 196, 4804, 1221, 5191, 1350, 2377, 2634, 2374, 207, 720, 82, 1362, 220, 1117, 2013, 350, 6497, 483, 2665, 1386, 747, 236, 877, 508, 1011, 2550, 892, 6080]"
69.0,658.0,19272,"[3712, 4225, 255, 4356, 773, 902, 775, 2694, 1421, 2704, 1425, 915, 916, 788, 1687, 408, 1052, 29, 30, 1183, 160, 286, 1195, 6060, 3885, 1072, 1200, 59, 1467, 60, 1853, 190, 699, 196, 4804, 1221, 5191, 2374, 2377, 2634, 331, 6476, 207, 82, 1362, 1371, 2013, 1117, 350, 5856, 3815, 2665, 1386, 1643, 1899, 236, 747, 1132, 2287, 5868, 877, 3827, 1527, 1274, 508, 1277, 4606, 1535, 5210]"
22.999999999999996,358.57,7637,"[3712, 4356, 773, 902, 1421, 915, 1687, 408, 30, 31, 3885, 1853, 958, 959, 322, 1111, 4699, 1117, 2013, 2665, 1643, 2550, 892]"
100.0,695.43,20567,"[3712, 4225, 4356, 517, 902, 1806, 145, 1425, 915, 3988, 2324, 1687, 408, 1404, 410, 1105, 29, 30, 1972, 1183, 650, 1132, 646, 1405, 4346, 5908, 1195, 1709, 3885, 2735, 690, 1821, 439, 699, 6944, 882, 190, 4479, 959, 1853, 5503, 4804, 1899, 196, 5191, 897, 6405, 2634, 2374, 385, 207, 720, 82, 1350, 1117, 350, 2013, 2665, 255, 1643, 1407, 236, 877, 508, 3465, 3192, 1418, 892, 1932, 3470, 3471, 5014, 220, 2459, 2973, 934, 936, 1457, 5554, 948, 2485, 6296, 5515, 3001, 4538, 958, 3519, 4030, 962, 4040, 1496, 1503, 483, 3565, 4077, 495, 4082, 1011, 2550, 3679]"
24.0,340.06,7158,"[3712, 4225, 4356, 3333, 145, 1687, 408, 29, 30, 31, 1055, 2489, 3192, 958, 5191, 2634, 2013, 1117, 483, 3684, 1643, 2168, 1146, 892]"
19.999999999999993,303.6,6425,"[4356, 773, 7, 5515, 1806, 1425, 915, 408, 1052, 29, 30, 1183, 31, 5666, 34, 1195, 3885, 2013, 1146, 3945]"
35.0,390.15,8331,"[3712, 4356, 773, 5895, 892, 5515, 1421, 915, 3988, 408, 5017, 29, 30, 1183, 4387, 934, 936, 31, 3885, 7030, 430, 1457, 439, 2489, 5956, 2377, 2735, 6476, 207, 1362, 5191, 959, 958, 962, 1853]"
32.00000000000001,409.61,9470,"[1044, 1052, 29, 60, 31, 5191, 1072, 2634, 1105, 30, 3885, 2735, 1457, 690, 959, 1089, 2885, 3520, 3712, 4225, 902, 892, 1195, 1183, 1687, 4426, 1421, 1709, 2013, 915, 408, 958]"
11.999999999999998,225.66,4621,"[3712, 4, 4356, 773, 1421, 29, 408, 1052, 2013, 30, 31, 2889]"
55.0,520.41,12543,"[3712, 4356, 773, 5895, 5515, 1421, 915, 3988, 408, 29, 30, 31, 1183, 4387, 934, 936, 3885, 942, 2735, 430, 1457, 760, 2489, 1853, 958, 959, 962, 5956, 2377, 6476, 1362, 469, 2013, 2402, 4067, 483, 1510, 1386, 1643, 1515, 3565, 3950, 4591, 508, 747, 892, 6069, 1117, 350, 5856, 6497, 2665, 3192, 1404, 1405]"
48.0,596.9,16478,"[3712, 4225, 4356, 517, 775, 892, 1421, 1806, 145, 915, 3988, 1687, 408, 796, 1052, 286, 29, 30, 1183, 31, 1195, 1709, 3885, 2735, 1072, 1457, 439, 55, 699, 60, 190, 958, 959, 4804, 1221, 2374, 5191, 1482, 1362, 2013, 1117, 2665, 747, 236, 1643, 3192, 1404, 3096]"
51.0,557.94,14604,"[517, 1052, 29, 30, 31, 1072, 60, 5191, 2634, 1117, 2665, 1643, 1089, 2885, 4057, 1146, 892, 2104, 1421, 1425, 3988, 410, 936, 430, 942, 2993, 1183, 690, 3712, 4225, 902, 4356, 508, 1853, 273, 959, 1457, 3885, 915, 439, 2489, 1687, 408, 962, 469, 2013, 1011, 2550, 4606, 1535, 7062]"
70.0,672.56,19629,"[3712, 4225, 4356, 517, 902, 7, 775, 796, 5515, 1421, 1425, 145, 915, 408, 29, 30, 31, 1195, 1183, 3885, 1457, 1482, 1709, 439, 699, 60, 1853, 190, 958, 959, 5191, 1609, 2665, 255, 3988, 2735, 882, 82, 747, 972, 2522, 4067, 1117, 508, 1643, 3192, 1510, 3559, 2374, 6631, 1072, 1515, 3565, 1527, 3979, 1535, 220, 892, 1011, 1362, 934, 936, 1405, 1687, 1052, 350, 483, 1386, 877, 2550]"
48.0,558.63,15189,"[3712, 4225, 4356, 3333, 6278, 902, 5515, 1421, 526, 145, 915, 1687, 408, 29, 30, 1183, 31, 1195, 1709, 3885, 2735, 1072, 1457, 690, 439, 699, 60, 1853, 190, 959, 194, 4804, 1221, 1350, 5191, 196, 2377, 2634, 2374, 720, 82, 1362, 2260, 1371, 220, 2013, 1643, 900]"
22.999999999999996,367.95,7830,"[3712, 4225, 4356, 322, 902, 1111, 733, 2013, 2665, 1421, 1643, 3885, 915, 408, 958, 30, 31, 1117, 2550, 1687, 959, 892, 1853]"
44.00000000000001,513.79,13135,"[3712, 2689, 4225, 4356, 6405, 517, 902, 775, 5515, 1421, 1806, 145, 1425, 915, 3988, 1687, 408, 1277, 410, 1052, 4765, 29, 30, 1183, 673, 5666, 31, 1457, 439, 3192, 1853, 959, 220, 1117, 2013, 483, 2665, 747, 508, 1011, 2168, 1274, 1404, 1405]"
83.0,679.17,19110,"[3712, 4225, 1146, 5515, 1425, 5908, 1687, 408, 355, 30, 1183, 6944, 31, 5666, 6178, 34, 3885, 2735, 4656, 1713, 3762, 1464, 5946, 59, 1853, 958, 959, 962, 67, 2372, 4804, 1350, 5191, 1221, 3785, 2377, 2634, 720, 5462, 1362, 82, 2374, 1371, 220, 2013, 350, 1117, 2144, 2665, 1386, 1643, 892, 747, 915, 877, 3988, 410, 3192, 1274, 1404, 1405, 255, 936, 942, 430, 1457, 5557, 439, 2489, 5054, 6603, 469, 483, 4067, 1510, 6631, 1515, 1011, 2550, 502, 508, 4606, 1535]"
59.00000000000001,603.51,15955,"[4356, 773, 2694, 775, 5895, 5515, 1421, 2704, 915, 408, 29, 30, 1183, 4387, 3885, 942, 2735, 1200, 1457, 439, 4665, 1338, 2489, 60, 1853, 190, 959, 699, 322, 196, 581, 4804, 1221, 2374, 2377, 2634, 1350, 6476, 5191, 331, 207, 82, 1362, 1371, 1117, 350, 2013, 5856, 2665, 1643, 747, 236, 1899, 1527, 3192, 1274, 1277, 4606, 255]"
21.999999999999996,354.1,7312,"[3712, 4225, 4356, 3333, 902, 775, 5515, 1421, 915, 1687, 408, 30, 31, 3885, 1853, 958, 959, 322, 1117, 2013, 2665, 892]"
45.99999999999999,476.94,10898,"[29, 1367, 5191, 31, 2634, 4233, 1421, 5515, 1172, 3885, 1425, 2013, 5055, 30, 1183, 6944, 3523, 4984, 1687, 3712, 408, 915, 4356, 4804, 1405, 712, 4622, 720, 3796, 6880, 6476, 5856, 220, 186, 747, 699, 1011, 2550, 4699, 1117, 1643, 2665, 255, 1853, 322, 892]"
57.00000000000001,612.01,17022,"[3712, 4356, 773, 915, 1687, 408, 29, 1657, 892, 656, 7, 1052, 1183, 4167, 144, 30, 31, 1089, 1072, 2634, 5191, 1063, 1425, 1195, 699, 3885, 2013, 60, 2665, 190, 55, 236, 958, 1709, 959, 2374, 1117, 4804, 1362, 1643, 3192, 82, 1457, 439, 2735, 220, 350, 5462, 747, 1371, 2144, 2423, 517, 1146, 1405, 1421, 6764]"
64.0,604.81,16502,"[3712, 4225, 4356, 902, 775, 5515, 1421, 915, 1044, 3988, 1687, 408, 1052, 1693, 31, 1183, 796, 934, 936, 1194, 1195, 1709, 1072, 2226, 60, 1853, 958, 322, 196, 2374, 5191, 6345, 2634, 2377, 207, 1105, 82, 1362, 212, 729, 1117, 734, 6367, 5856, 609, 350, 2013, 483, 2791, 2665, 1386, 1643, 1132, 747, 3821, 877, 4721, 1011, 2294, 2550, 3192, 4730, 892, 125]"
14.0,187.84,3167,"[4356, 773, 2694, 5459, 775, 1687, 1425, 2072, 915, 408, 29, 30, 6445, 1527]"
29.000000000000004,368.08,7817,"[3712, 4225, 4356, 3333, 145, 1687, 408, 29, 30, 31, 1055, 2489, 3192, 958, 2013, 2104, 987, 959, 1089, 5191, 2634, 2885, 1117, 4057, 2665, 1146, 892, 4031, 1643]"
55.0,502.39,12011,"[3712, 775, 4233, 5895, 5515, 1421, 3192, 915, 3988, 408, 29, 30, 31, 875, 4387, 934, 936, 3885, 942, 2735, 430, 1457, 760, 2489, 1853, 958, 959, 962, 5956, 2377, 6476, 1362, 469, 2013, 2402, 4067, 483, 1510, 1386, 1643, 1515, 3565, 3950, 4591, 508, 747, 892, 6069, 1117, 350, 5856, 6497, 2665, 1404, 1405]"
15.000000000000002,273.95,5627,"[3712, 4356, 773, 902, 1421, 915, 30, 1111, 1687, 408, 959, 31, 2013, 958, 1535]"
65.0,685.7,21435,"[3712, 4225, 4356, 517, 902, 775, 5515, 1421, 915, 3988, 1687, 408, 29, 30, 31, 1183, 1806, 934, 936, 3885, 942, 2735, 145, 1425, 1853, 453, 959, 2074, 410, 508, 796, 892, 286, 1195, 1709, 1072, 699, 60, 322, 194, 196, 4804, 1221, 5191, 1350, 2377, 2634, 2374, 207, 720, 82, 1362, 220, 1117, 350, 2013, 6497, 483, 2665, 1386, 747, 236, 877, 1011, 2550]"
92.0,691.53,20105,"[1052, 29, 30, 1072, 60, 5191, 2634, 82, 1117, 2665, 1643, 1132, 3712, 4225, 2694, 2704, 1687, 1183, 160, 1194, 1195, 1709, 2226, 196, 6345, 207, 212, 729, 734, 6367, 5856, 2791, 747, 3821, 2294, 5879, 1274, 1277, 255, 4356, 773, 775, 788, 796, 286, 294, 1853, 322, 2374, 6983, 2377, 1362, 1371, 350, 1386, 1899, 877, 3950, 4464, 892, 1405, 902, 5515, 1421, 1425, 915, 916, 3988, 5014, 408, 2459, 2973, 934, 936, 5554, 948, 1972, 2485, 439, 5562, 958, 962, 469, 2518, 3542, 2013, 483, 1515, 3565, 2550, 502, 5086]"
87.0,780.86,25290,"[29, 30, 31, 1072, 60, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4225, 145, 1687, 1183, 1709, 2735, 690, 699, 196, 4804, 1221, 207, 720, 220, 230, 747, 236, 1274, 1277, 255, 768, 4356, 773, 1287, 775, 1806, 3856, 796, 286, 3879, 2856, 3885, 1853, 4415, 322, 2374, 1350, 2377, 331, 6476, 6480, 1362, 350, 6497, 1386, 877, 6512, 1404, 390, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 936, 430, 942, 2993, 1457, 439, 2489, 958, 959, 962, 469, 2013, 1011, 2550, 508, 4606, 1535]"
72.0,658.54,18770,"[3712, 4225, 4356, 773, 902, 5895, 892, 5515, 1421, 1425, 145, 915, 3988, 1687, 408, 796, 29, 30, 1183, 31, 1052, 4387, 934, 936, 1535, 3885, 1709, 2735, 1072, 1457, 439, 6330, 699, 60, 1853, 958, 959, 190, 962, 2374, 5191, 1350, 1609, 1482, 2377, 972, 2634, 720, 82, 1362, 469, 2522, 220, 1117, 4067, 1510, 3559, 6631, 2665, 1643, 747, 1515, 3565, 882, 1011, 1527, 3192, 508, 1405, 4606, 255, 4536]"
61.0,658.14,20002,"[3712, 4225, 4356, 517, 775, 892, 991, 1421, 1806, 1404, 915, 3988, 1687, 408, 1052, 796, 1221, 1482, 1457, 286, 439, 2735, 190, 55, 1709, 5462, 958, 29, 1072, 1643, 959, 2144, 30, 1183, 747, 3192, 720, 236, 699, 60, 3885, 1195, 1371, 1848, 220, 483, 2374, 2013, 1117, 2665, 5191, 1386, 877, 31, 4804, 2377, 2634, 207, 1362, 82, 350]"
66.0,682.76,21240,"[3712, 4, 4356, 775, 1421, 29, 408, 1052, 2013, 30, 31, 5515, 1806, 145, 1425, 915, 3988, 502, 410, 2074, 796, 286, 1183, 934, 936, 1195, 6060, 1709, 942, 2735, 1072, 3885, 699, 60, 1853, 958, 959, 322, 194, 196, 4804, 1221, 5191, 1350, 2377, 2634, 2374, 207, 720, 82, 1362, 220, 1117, 350, 6497, 483, 2665, 1386, 747, 236, 877, 508, 1011, 2550, 892, 6080]"
19.000000000000004,300.09,6173,"[4224, 4225, 255, 4356, 7, 1111, 5515, 2013, 3712, 915, 1183, 1195, 1687, 408, 5191, 29, 2634, 3885, 31]"
65.0,681.43,20666,"[3712, 4225, 4356, 773, 902, 1534, 1421, 1425, 915, 916, 1687, 408, 1806, 29, 30, 1183, 145, 3988, 2074, 322, 2013, 2550, 410, 796, 350, 483, 1386, 31, 877, 892, 286, 934, 936, 1350, 1195, 2377, 1709, 2634, 2735, 720, 942, 699, 60, 959, 1853, 958, 194, 3885, 1072, 196, 4804, 1221, 5191, 2374, 207, 6742, 1362, 220, 1117, 6497, 2665, 747, 236, 508, 1011]"
94.0,728.97,21746,"[3712, 4356, 773, 5895, 5515, 1421, 915, 3988, 408, 29, 30, 775, 1183, 1172, 51, 936, 3885, 942, 2735, 430, 1457, 439, 2489, 1853, 958, 959, 962, 5956, 2377, 6476, 1362, 469, 2013, 4656, 4067, 483, 1510, 1386, 1643, 1515, 3565, 3950, 59, 508, 67, 892, 2168, 4233, 5191, 1117, 82, 2634, 657, 1687, 3192, 2665, 3762, 4804, 1221, 3785, 720, 220, 3135, 1274, 255, 768, 1287, 5908, 2324, 796, 286, 6944, 2856, 5946, 1851, 2372, 1350, 2374, 1371, 350, 877, 1404, 1405, 902, 1425, 410, 631, 1464, 6631, 1011, 2550, 502, 4606, 1535]"
68.0,585.0,15136,"[3712, 2689, 2564, 4356, 5515, 1421, 2704, 915, 408, 29, 30, 1183, 2336, 4387, 3885, 942, 2735, 1200, 1457, 439, 4665, 1338, 2489, 1853, 959, 196, 581, 4804, 1221, 2374, 2377, 2634, 6476, 207, 720, 82, 1362, 2521, 6618, 1371, 220, 1117, 990, 2399, 1503, 350, 2013, 483, 5856, 3815, 2665, 1386, 1643, 747, 877, 1899, 236, 1132, 2287, 5868, 3827, 1527, 1274, 508, 1277, 4606, 255, 2938]"
88.0,784.84,24867,"[29, 30, 31, 1072, 60, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4225, 145, 1687, 1183, 1709, 2735, 690, 699, 196, 1221, 4804, 207, 720, 220, 747, 236, 1277, 255, 768, 4356, 3333, 773, 775, 1287, 1806, 3856, 796, 286, 3879, 2856, 3885, 1853, 4415, 322, 2374, 1350, 2377, 331, 6476, 6480, 1362, 350, 6497, 1386, 877, 6512, 1404, 892, 902, 390, 5515, 1421, 1425, 915, 3988, 408, 410, 936, 942, 430, 1457, 2993, 439, 2489, 958, 959, 962, 469, 2013, 1011, 2550, 508, 4606, 1535, 2513]"
16.0,271.69,5394,"[3712, 4356, 773, 5895, 5515, 1421, 236, 408, 1052, 29, 30, 31, 526, 2013, 145, 1687]"
91.0,686.58,19358,"[3712, 4225, 4356, 3333, 6278, 902, 5515, 1421, 526, 145, 915, 1687, 408, 29, 30, 31, 6405, 1195, 1709, 3885, 1277, 1457, 1183, 773, 3853, 439, 5908, 2324, 1853, 6934, 959, 1312, 2856, 6476, 1350, 5191, 882, 2377, 1402, 207, 720, 6497, 82, 1899, 877, 2374, 1362, 220, 1117, 2013, 236, 350, 1806, 892, 2665, 1386, 796, 747, 286, 5879, 1274, 255, 294, 6983, 2329, 3950, 4464, 1065, 5554, 1972, 5562, 469, 2518, 1515, 502, 3542, 1425, 5014, 410, 2459, 2973, 936, 942, 948, 2485, 958, 962, 483, 3565, 508, 2550]"
39.0,449.35,10997,"[3712, 4225, 4356, 902, 775, 7, 4233, 5515, 1421, 1425, 915, 1172, 408, 29, 30, 31, 6944, 160, 1183, 298, 1709, 2735, 60, 190, 1221, 5191, 2634, 6476, 82, 220, 1117, 350, 2013, 6887, 2665, 1643, 3192, 1405, 735]"
4.000000000000003,30.36,354,"[2613, 4931, 30, 6739]"
9.999999999999996,192.75,3438,"[3712, 3756, 517, 1421, 2013, 408, 29, 30, 31, 3796]"
50.0,529.92,13248,"[3712, 4225, 4356, 3333, 6278, 902, 5515, 1421, 1425, 273, 915, 3988, 7062, 1687, 408, 410, 29, 30, 31, 1183, 936, 3885, 430, 942, 1072, 1457, 690, 439, 2104, 2489, 60, 1853, 959, 1089, 962, 2885, 5191, 2634, 469, 4057, 2013, 2665, 1643, 508, 1011, 2550, 1146, 892, 4606, 1535]"
15.000000000000002,255.97,5023,"[3712, 4, 1313, 775, 1421, 29, 408, 1687, 2013, 1535, 31, 915, 30, 959, 958]"
65.0,676.61,20590,"[3712, 2689, 2336, 902, 4356, 408, 775, 1687, 5515, 1425, 915, 29, 30, 1421, 3988, 31, 1183, 1806, 934, 936, 3885, 942, 2735, 145, 1853, 453, 959, 3915, 410, 508, 796, 892, 286, 1195, 1709, 1072, 699, 60, 322, 194, 196, 4804, 1221, 5191, 1350, 2377, 2634, 2374, 207, 720, 82, 1362, 220, 1117, 350, 2013, 6497, 483, 2665, 1386, 747, 236, 877, 1011, 2550]"
53.0,517.61,12700,"[4356, 773, 2694, 775, 5895, 5515, 4364, 1421, 2704, 915, 408, 29, 30, 1183, 4387, 3885, 942, 2735, 1200, 1457, 439, 4665, 1338, 2489, 1853, 959, 196, 581, 4804, 1221, 2374, 2377, 2634, 3131, 207, 720, 1362, 2013, 483, 1510, 6631, 1386, 3192, 1643, 336, 5731, 747, 236, 1011, 2550, 508, 4606, 1535]"
99.0,688.61,19869,"[517, 29, 30, 31, 1072, 60, 5191, 1096, 2634, 82, 1117, 2665, 1643, 3712, 4225, 1687, 1183, 1709, 220, 6880, 5879, 1277, 4356, 6405, 773, 775, 3853, 1806, 5908, 6934, 2844, 1821, 286, 3885, 1853, 2374, 1350, 2377, 6476, 3934, 350, 1899, 877, 882, 1402, 1404, 1405, 892, 4479, 5503, 897, 385, 894, 1407, 902, 3465, 1418, 5515, 1932, 1421, 3470, 3471, 1425, 915, 5014, 408, 5529, 410, 2459, 2973, 936, 942, 1457, 948, 2485, 1463, 439, 3001, 4538, 2489, 958, 959, 4030, 3519, 962, 4040, 1995, 1496, 2522, 2013, 1503, 483, 4077, 3565, 495, 1011, 2550, 508, 4429]"
