seed_set,spread,seed,communities,fairness,budget,time
"[747, 517]",0.005025474101330314,0.99,0.7245804974213106,0.3729784229773152,0.9704110178609856,0.4
"[2374, 1362, 1272, 1183, 1067]",0.012374752335125956,0.96,0.7568478226315325,0.307017066742036,0.9327164478875261,0.19999999999999996
"[7008, 6996, 6941, 6826, 6754, 6722, 6622, 6617, 6543, 6541, 6511, 6470, 6461, 6339, 6205, 6169, 6095, 6070, 5902, 5900, 5797, 5795, 5790, 5771, 5763, 5697, 5554, 4707, 4698, 4511, 4440, 4374, 4275, 4224, 4205, 4191, 4189, 4161, 3988, 3883, 3787, 3779, 3724, 3632, 3615, 3510, 3398, 3345, 3273, 3232, 3220, 3189, 3174, 3100, 2951, 2900, 2877, 2819, 2794, 2709, 2648, 2568, 2398, 2333, 2036, 1961, 1906, 1896, 1852, 1763, 1743, 1664, 1655, 1643, 1566, 1559, 1467, 1464, 1429, 1343, 1326, 1317, 1236, 1208, 1178, 1172, 1124, 925, 862, 844, 805, 765, 673, 668, 533, 519, 455, 392, 356, 248, 112]",0.027257288423436173,0.0,0.8642770338688716,0.9689166374871453,0.8824689764005451,0.19999999999999996
"[7007, 6989, 6908, 6850, 6827, 6769, 6705, 6674, 6624, 6615, 6609, 6369, 6196, 6191, 6003, 5728, 5681, 5616, 5499, 5267, 5215, 5178, 4931, 4880, 4833, 4677, 4551, 4266, 4134, 4109, 4071, 4043, 4004, 3797, 3767, 3763, 3748, 3572, 3427, 3361, 3344, 3109, 3072, 3031, 3021, 2872, 2700, 2543, 2467, 2431, 2388, 2269, 1902, 1772, 1770, 1730, 1691, 1547, 1521, 1464, 1290, 915, 814, 557, 416]",0.014473535239173507,0.36,0.6841311544820029,0.998413242903414,0.9598307151567319,0.4
"[6870, 6769, 6760, 6658, 6586, 6567, 6450, 6430, 6352, 6341, 6334, 6272, 6256, 6176, 6113, 6111, 5960, 5843, 5840, 5601, 5599, 5583, 5469, 5352, 5351, 5273, 5258, 5251, 5156, 5136, 5079, 5018, 4934, 4926, 4925, 4920, 4799, 4725, 4501, 4303, 4093, 4066, 4012, 3853, 3821, 3813, 3596, 3502, 3292, 3254, 3238, 3236, 3103, 2621, 2429, 2268, 2255, 2045, 1924, 1858, 1817, 1702, 1691, 1663, 1508, 1506, 1369, 1354, 1199, 1154, 1123, 973, 762, 707, 680, 631, 511, 501, 446, 376, 271, 236, 156]",0.019047551655816588,0.18,0.7594305534926427,0.9420926687862055,0.928878846567678,0.19999999999999996
"[6715, 6420, 6133, 5744, 5233, 5126, 4680, 3814, 3140, 2985, 2914, 2545, 1965, 1613, 507, 495]",0.004143787149731107,0.85,0.535402886741984,0.8059873077603286,0.9805250699375941,0.6
"[6855, 6826, 6076, 5978, 5747, 5236, 4516, 4513, 4395, 4360, 3474, 3128, 3104, 1723, 1713, 963, 32]",0.004157939428247948,0.84,0.56269011228236,0.805990388265787,0.9869091169930421,0.6
"[6914, 6570, 6218, 5808, 5803, 5758, 5645, 5137, 5059, 4901, 4857, 4849, 4826, 4746, 4604, 4429, 4346, 4309, 4308, 4088, 3960, 3922, 3888, 3800, 3633, 3566, 3511, 3494, 3492, 2966, 2877, 2798, 2765, 2653, 2477, 2410, 2336, 2207, 2160, 2087, 1951, 1882, 1645, 1633, 1538, 1494, 1095, 959, 587, 543, 518]",0.012411548259269743,0.5,0.6627837315383415,0.9057990793445748,0.9576429237500896,0.4
"[6985, 6950, 6937, 6914, 6809, 6666, 6244, 6076, 5976, 5887, 5720, 5695, 5619, 5492, 4983, 4888, 4500, 4487, 4408, 4004, 3856, 3817, 3593, 3403, 3241, 3198, 3128, 2916, 2823, 2727, 2677, 2310, 2102, 2051, 2008, 1995, 1909, 1562, 1417, 962, 949, 538, 450, 399, 135, 30]",0.01450891593546561,0.55,0.6588949491218499,0.8769916906169393,0.9539846495947206,0.19999999999999996
"[6232, 4999, 4125, 3456, 1832]",0.0007628078120577413,0.96,0.04359884121642976,0.9127097315911079,0.9994620185065634,1.0
