spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00015142938013020096,0.11561845457118597,0.01996603453155958,0.08630271723747523,0.05302717237475234,0.05387142382808248,0.01,1.0,0.2575,0.72,0.485,0.4866666666666666,0.010519305445202742,0.9551288795663949,0.8047300254963541,0.9301541191024508,0.9073322386660783,0.8322403085982132,0.1674453888423022,0.9895654868167982,0.8077931113200985,0.8982862511809819,0.858171815775477,0.829384741493252,-0.049135643067211854,0.9999641345671042,0.3414747866006743,0.9103005523276666,0.6498278459221003,0.6110053540653928,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2615384615384615
0.00015142938013020096,0.11561845457118597,0.020253325785451456,0.08721200113218228,0.05388904613642796,0.05476751666109153,0.01,1.0,0.235,0.72,0.49,0.4823510971786834,0.010519305445202742,0.9565711562666027,0.8060018807133771,0.9305297578590002,0.9085036315862279,0.8349154201621246,0.1674453888423022,0.9895654868167982,0.8070816664586508,0.8994259715619117,0.8583758013076342,0.829165890900537,-0.049135643067211854,0.9999641345671042,0.34064988164407145,0.9071802596657341,0.6401979771895847,0.6031803532081798,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2595611285266457
0.00015142938013020096,0.11561845457118597,0.020253325785451456,0.0869735352391735,0.05309793376733654,0.05433656598168498,0.01,1.0,0.26,0.72,0.49,0.4874924471299094,0.010519305445202742,0.9565711562666027,0.8036609649860127,0.9300375944220649,0.9063523313097043,0.8329767677489719,0.1674453888423022,0.9895654868167982,0.8057295002465898,0.9037039251747423,0.858501351154382,0.8292429070813755,-0.049135643067211854,0.9999641345671042,0.34064988164407145,0.9049207373933004,0.6434617315831002,0.6085177477548346,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.25800604229607244
0.00015142938013020096,0.11561845457118597,0.023685253325785454,0.08739881120860457,0.054960373620152846,0.0555875082554958,0.01,1.0,0.25,0.7,0.48,0.4786376811594203,0.010519305445202742,0.9565711562666027,0.8050857759408472,0.9300383327450619,0.9064489885763213,0.8353621268306515,0.1674453888423022,0.9895654868167982,0.8004608414735976,0.901757796402826,0.858671079502774,0.8284553873126193,-0.049135643067211854,0.9999641345671042,0.3416541137651532,0.896205437199627,0.6340291227315114,0.5998260786398997,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.25565217391304346
0.00015142938013020096,0.11561845457118597,0.023920888763090856,0.08751556750636852,0.054985847721483155,0.05583296880494729,0.01,1.0,0.25,0.705,0.48,0.47757575757575754,0.010519305445202742,0.9565711562666027,0.8036609649860127,0.9302014074400535,0.9061294785360985,0.8362076328395454,0.1674453888423022,0.9895654868167982,0.7994343558315024,0.9008149815705678,0.858501351154382,0.8286286206294353,-0.049135643067211854,0.9999641345671042,0.33941252420916723,0.8956136575568467,0.6340291227315114,0.5989909660606297,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.25344352617079885
0.00015142938013020096,0.11561845457118597,0.024300169827342205,0.08711859609397112,0.05492357769600906,0.05569123989177311,0.01,1.0,0.25,0.71,0.475,0.48077956989247317,0.010519305445202742,0.9565711562666027,0.8047300254963541,0.9300554572500084,0.904835580384105,0.8330773536818048,0.1674453888423022,0.9895654868167982,0.7952296773874449,0.9020428746404392,0.8579167260371791,0.8253852652675387,-0.049135643067211854,0.9999641345671042,0.34213829710924615,0.8866114339000072,0.6363783085861846,0.6020447731723476,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.253763440860215
0.00015142938013020096,0.11561845457118597,0.024049674497594112,0.0843893291819983,0.05466176054344749,0.055242804196187635,0.01,1.0,0.26,0.71,0.48,0.4857068062827225,0.010519305445202742,0.9565711562666027,0.8052128179738891,0.929322458612315,0.9047431323143105,0.8326005678133906,0.1674453888423022,0.980885585342706,0.794773074273408,0.9012863889866969,0.8579167260371791,0.8245237035277292,-0.049135643067211854,0.9999641345671042,0.3645003945197619,0.8862438132128255,0.6429954809554552,0.6078506428174681,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.25183246073298426
0.00015142938013020096,0.11561845457118597,0.024465043872063403,0.0863005943956977,0.055605717520520806,0.05577416601604992,0.01,1.0,0.25,0.71,0.47,0.4810539845758355,0.010519305445202742,0.9565711562666027,0.8050857759408472,0.9292714305967356,0.9030348838844124,0.8336499128686077,0.1674453888423022,0.980885585342706,0.794130373333592,0.901757796402826,0.8583758013076342,0.8236577382390997,-0.049135643067211854,0.9999641345671042,0.3597302919446238,0.8811060899505057,0.6437845204791621,0.6049195756851912,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24935732647814907
0.00015142938013020096,0.11561845457118597,0.024255590150014154,0.08629422587036513,0.0547813472969148,0.05569949971336249,0.01,1.0,0.25,0.71,0.47,0.4803299492385787,0.010519305445202742,0.9550393643451831,0.8036600603975816,0.9292639536868216,0.900902887521687,0.8323885941614464,0.1674453888423022,0.980885585342706,0.7865066741599399,0.9012863889866969,0.8557016220828288,0.8210019752848702,-0.03690553044975253,0.9999641345671042,0.35835843913636045,0.8862438132128255,0.6570009325012554,0.6067662050767247,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.25025380710659895
0.00015142938013020096,0.11561845457118597,0.024368808378148882,0.08632182281347296,0.0570726011887914,0.05586529389565052,0.01,1.0,0.245,0.71,0.47,0.47967171717171714,0.010519305445202742,0.9550393643451831,0.8032796087577512,0.9296790184880381,0.8978611004517925,0.8323474018515609,0.1674453888423022,0.980885585342706,0.7919232570935878,0.9029808813176108,0.8579167260371791,0.8219099120193203,-0.03690553044975253,0.9999641345671042,0.3578383903593717,0.8851857829424001,0.6436231260311311,0.6056752337955265,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.25
0.00015142938013020096,0.11561845457118597,0.025272431361449195,0.08642053495612793,0.059064534390036796,0.05654236132509946,0.01,1.0,0.2425,0.7,0.47,0.4772660098522168,0.010519305445202742,0.953779035646668,0.8052128179738891,0.9293491978644438,0.8974660162579174,0.8336906387317499,0.1674453888423022,0.980885585342706,0.7905225783177207,0.901398857532614,0.8575935865406319,0.8212664111375931,-0.03690553044975253,0.9999641345671042,0.3577128613442364,0.8779051000645578,0.6363783085861846,0.6010886660638447,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24876847290640394
0.00015142938013020096,0.11561845457118597,0.025272431361449195,0.08699936314746673,0.059064534390036796,0.056852067268196034,0.01,1.0,0.23,0.7075,0.455,0.47385365853658534,0.010519305445202742,0.953779035646668,0.8052128179738891,0.9296421147636603,0.8970305856990741,0.8338789542047355,0.1674453888423022,0.980885585342706,0.789319809777028,0.8993136924812735,0.856724355680117,0.819887110070373,-0.03690553044975253,0.9999641345671042,0.344075030485618,0.8779051000645578,0.6363783085861846,0.5982995410974122,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24878048780487805
0.00015142938013020096,0.11561845457118597,0.024455137277101614,0.08632182281347296,0.055211576563826775,0.05589529491171155,0.01,1.0,0.24,0.7124999999999999,0.47,0.48194711538461543,0.010519305445202742,0.953779035646668,0.8032796087577512,0.9290538204506908,0.8915704573800245,0.828981061017012,0.1674453888423022,0.980885585342706,0.7857149344355345,0.8988987630409682,0.8541559579270193,0.8181466164929196,-0.03690553044975253,0.9999641345671042,0.36134423642493363,0.8819937594146761,0.6665770030844272,0.607293684097267,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2514423076923077
0.00015142938013020096,0.11561845457118597,0.024465043872063403,0.08638550806679875,0.05488678177186527,0.05592727726811075,0.01,1.0,0.23,0.71,0.46,0.47938823529411767,0.010519305445202742,0.953779035646668,0.8021409676035529,0.9283679060398894,0.8877994178589963,0.8283013890972745,0.1674453888423022,0.980885585342706,0.7839400556451372,0.8996924380114192,0.8540199160828443,0.8167505025533472,-0.03690553044975253,0.9999641345671042,0.3618822179183703,0.8811060899505057,0.6688903235062047,0.607907948201876,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.25082352941176467
0.00015142938013020096,0.11561845457118597,0.024061703934333427,0.08624610812340787,0.05467591282196433,0.05543310025420059,0.01,1.0,0.23,0.72,0.48,0.4867541766109785,0.010519305445202742,0.9552696256678481,0.8015084073373646,0.9269236010647152,0.8853782490638739,0.8261339361329463,0.1674453888423022,0.980885585342706,0.781540851123991,0.8968572651570446,0.8480881136271842,0.8139576995812329,-0.03690553044975253,0.9999641345671042,0.3695215551251704,0.8868983573631735,0.6706835951509935,0.6130509260043905,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2515513126491647
0.00015142938013020096,0.11561845457118597,0.02442541749221625,0.08621709595244835,0.05488678177186527,0.055675357287301816,0.01,1.0,0.23,0.73,0.48,0.48724941724941717,0.010519305445202742,0.9552696256678481,0.8021409676035529,0.9269600768734434,0.8866697315954628,0.827434179694866,0.1674453888423022,0.980885585342706,0.7801662636359341,0.8981497633121204,0.8482197771180576,0.8141075088049103,-0.03690553044975253,0.9999641345671042,0.3690553044975253,0.8846567678071875,0.6642636826626498,0.6117743290112561,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.25034965034965034
0.00015142938013020096,0.11561845457118597,0.024654330597226153,0.08626061420888763,0.056707472403056895,0.056137113165717414,0.01,1.0,0.23,0.7275,0.48,0.4872171945701357,0.010519305445202742,0.9552696256678481,0.8038200394564161,0.9287296388605815,0.8860627188562135,0.8289698243593,0.1674453888423022,0.980885585342706,0.7790099923955223,0.8964616542738549,0.8465037948683032,0.8124260952838092,-0.03690553044975253,0.9999641345671042,0.3680600387346675,0.8801197905458719,0.6592425220572413,0.6081505900269428,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.248868778280543
0.00015142938013020096,0.11575714690065102,0.026159071610529296,0.08616614774978772,0.05553637135578828,0.05609889088305745,0.01,1.0,0.23,0.72,0.48,0.4883972911963883,0.010519305445202742,0.9552696256678481,0.8046888056389437,0.9290960984369903,0.8847536320001519,0.8288293995180842,0.1674453888423022,0.980885585342706,0.7785520336214056,0.8985615165816437,0.8466803287085695,0.8130769698689873,-0.0410659206656625,0.9999641345671042,0.36839179398895344,0.8787389713793845,0.6609999282691342,0.6093725686596352,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24875846501128665
0.00015142938013020096,0.11575714690065102,0.026877653552221905,0.08626061420888763,0.056707472403056895,0.05650684982749183,0.01,1.0,0.23,0.72,0.48,0.48927312775330395,0.010519305445202742,0.953779035646668,0.8052128179738891,0.9291485211812048,0.8860627188562135,0.8295243767438043,0.1674453888423022,0.980885585342706,0.7778466980404745,0.8982182773430272,0.8434634671681291,0.8116155019881461,-0.0410659206656625,0.9999641345671042,0.3667868158668675,0.8715479520837817,0.6592425220572413,0.605972084369402,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24845814977973568
0.00015142938013020096,0.11633314463628644,0.02820690631191622,0.08638550806679875,0.05871214265496745,0.05727260940624344,0.01,1.0,0.23,0.72,0.47,0.4858279569892473,0.010519305445202742,0.953779035646668,0.8067559600371528,0.929319385025888,0.8895040943414644,0.8316613261570484,0.1674453888423022,0.980885585342706,0.7776785858684433,0.8982411153533294,0.8444101022746574,0.810532452270714,-0.0419984219209526,0.9999641345671042,0.3597302919446238,0.8671185711211534,0.6437845204791621,0.5987868999385274,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2460215053763441
0.00015142938013020096,0.11633314463628644,0.028213982451174638,0.08449228700820832,0.05762666289272572,0.056670137344493415,0.01,1.0,0.24,0.72,0.48,0.4904112554112554,0.010519305445202742,0.953779035646668,0.8064963530245924,0.9269418389690793,0.8876982850266287,0.8301445598925454,0.1674453888423022,0.980885585342706,0.7778466980404745,0.8995592047866654,0.8491471869761734,0.8118905130122152,-0.0419984219209526,0.9999641345671042,0.3770443296750592,0.8669213112402266,0.652410157090596,0.6068395535793857,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24588744588744588
0.00015142938013020096,0.11633314463628644,0.029607981885083498,0.08611519954712708,0.05896122275686386,0.057352734022735795,0.01,1.0,0.24,0.72,0.47,0.4863002114164905,0.010519305445202742,0.953779035646668,0.8086894347806535,0.9285801455476453,0.8902320348704852,0.8312866091041102,0.1674453888423022,0.980885585342706,0.7788482514986859,0.9003220409219774,0.8499039168963778,0.8123520665728633,-0.0419984219209526,0.9999641345671042,0.36772828348038156,0.8537407646510293,0.6437845204791621,0.6011920062395238,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24482029598308672
0.00015142938013020096,0.11633314463628644,0.029997523351259554,0.08465539201811491,0.058836682705915654,0.05719066270720006,0.01,1.0,0.25,0.73,0.475,0.4906932773109244,0.010519305445202742,0.9524548094772576,0.8093648966594627,0.9265801873609696,0.8905803475350453,0.8318216900616244,0.1674453888423022,0.980885585342706,0.7786525331538243,0.8988987630409682,0.849939309184547,0.8120889038834908,-0.0419984219209526,0.9999641345671042,0.3754483179111972,0.8536600674270138,0.6447887526002438,0.6042581009162865,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24327731092436977
0.00015142938013020096,0.11633314463628644,0.028775827908293236,0.08402632323804132,0.05896122275686386,0.05681865017274018,0.01,1.0,0.26,0.74,0.48,0.4958835758835759,0.010519305445202742,0.954967559188701,0.8080446586286458,0.9259102172398304,0.8895040943414644,0.8311696787959815,0.1674453888423022,0.980885585342706,0.7766537927006644,0.8989492987339983,0.8501287059193746,0.8096373687935684,-0.0419984219209526,0.9999641345671042,0.3824689764005451,0.8538124955168209,0.6437845204791621,0.6086591383557168,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24282744282744284
0.00015142938013020096,0.11633314463628644,0.030178318709312202,0.08421419473535238,0.05990871780356637,0.057635752783281445,0.01,1.0,0.25,0.7324999999999999,0.48,0.4920625,0.010519305445202742,0.954967559188701,0.8113548734199005,0.9286053582613291,0.8923538538238213,0.833687709852362,0.1674453888423022,0.980885585342706,0.7771439816851335,0.8992927383371581,0.8532577202329283,0.8125074464039216,-0.0419984219209526,0.9999641345671042,0.3807833010544437,0.8519923247973603,0.6357327307940607,0.6021345162948617,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24208333333333337
0.00015142938013020096,0.11633314463628644,0.03019530144353241,0.08456694027738465,0.05983441834135296,0.057657412730047465,0.01,1.0,0.25,0.74,0.48,0.4925567010309278,0.010519305445202742,0.954967559188701,0.8108306492023628,0.9259102172398304,0.8911182325643308,0.8335723605130113,0.1674453888423022,0.980885585342706,0.7767176172444329,0.8989492987339983,0.8521616505431033,0.8116830453990606,-0.0419984219209526,0.9999641345671042,0.3824689764005451,0.8514453769456998,0.6374004734237142,0.6024064596232873,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24164948453608248
0.00015142938013020096,0.11633314463628644,0.030289414095669404,0.08409283894707048,0.05896122275686386,0.057276921440614775,0.01,1.0,0.26,0.74,0.49,0.4976591375770021,0.010519305445202742,0.954967559188701,0.8111801320140546,0.9258960356834716,0.8902320348704852,0.8332459847188739,0.1674453888423022,0.980885585342706,0.7753910188803388,0.8981954393327249,0.8489486631772709,0.8084916371322625,-0.0419984219209526,0.9999641345671042,0.40560218061832004,0.8513736460799082,0.6457929847213255,0.6063732653318835,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24147843942505134
0.00015142938013020096,0.11633314463628644,0.03024235776960091,0.08412609680158505,0.0582486555335409,0.056953046733055145,0.01,1.0,0.26,0.74,0.5,0.500103734439834,0.010519305445202742,0.954967559188701,0.8098658845986211,0.9260734475426345,0.8876982850266287,0.832177130905566,0.1674453888423022,0.980885585342706,0.7737824867497606,0.8970287921891476,0.8494616823249935,0.8072019287399009,-0.0419984219209526,0.9999641345671042,0.40488487196040457,0.8530862205006815,0.649415393443799,0.6101771960731964,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2419087136929461
0.00015142938013020096,0.11633314463628644,0.030289414095669404,0.08619515992074724,0.0567378998018681,0.05744605145520286,0.01,1.0,0.23,0.745,0.49,0.49411273486430063,0.010519305445202742,0.954967559188701,0.8107620178698249,0.9278384424594919,0.8854045129743351,0.8323376337891505,0.1674453888423022,0.980885585342706,0.7737850601208882,0.8985615165816437,0.8511837481735534,0.8070373349282056,-0.0419984219209526,0.9999641345671042,0.36980847858833654,0.8525392726490209,0.6587762714295962,0.6051795375650351,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24217118997912318
0.00015142938013020096,0.11633314463628644,0.03024235776960091,0.08629422587036513,0.05660840645343901,0.05754609853065004,0.01,1.0,0.23,0.7475,0.49,0.49389121338912134,0.010519305445202742,0.954967559188701,0.8107277022035559,0.9270776044378389,0.8851699886575275,0.8320981822938295,0.1674453888423022,0.980885585342706,0.7696965442762649,0.8982182773430272,0.8494616823249935,0.8062316558894408,-0.0419984219209526,0.9999641345671042,0.3697188150060971,0.8530862205006815,0.6599956961480525,0.6041276311196707,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24225941422594144
0.00015142938013020096,0.11633314463628644,0.029950467025191056,0.08742994622134163,0.0551160486838381,0.05724170326349777,0.01,1.0,0.23,0.75,0.5,0.4966528066528067,0.010519305445202742,0.9589488379173714,0.8095900506190657,0.9285801455476453,0.8842444443036866,0.8314847725745618,0.1674453888423022,0.980885585342706,0.7599924435702209,0.8973940466910848,0.8494467491807363,0.8041509493617541,-0.0419984219209526,0.9999641345671042,0.3690553044975253,0.8549243239365899,0.6690696506706836,0.606575736982451,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24199584199584204
0.00015142938013020096,0.11633314463628644,0.03016133597509199,0.08836611944523068,0.0551160486838381,0.05774828240159808,0.01,1.0,0.23,0.75,0.5,0.49589322381930184,0.010519305445202742,0.9589488379173714,0.8111801320140546,0.9298585685209132,0.8847292533675903,0.8325215679397022,0.1674453888423022,0.980885585342706,0.7603770128928967,0.8963661108889324,0.84974364321455,0.8038842380714741,-0.0419984219209526,0.9999641345671042,0.35689692274585755,0.8536869665016857,0.6690696506706836,0.60178131159078,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24147843942505134
