n_nodes,influence,communities,nodes
28.0,348.35,8125,"[3712, 4225, 4355, 4356, 775, 408, 30, 680, 430, 58, 59, 60, 3192, 959, 579, 1093, 5191, 2634, 207, 82, 1117, 738, 229, 2665, 1643, 884, 1272, 1274]"
58.00000000000001,300.22,6015,"[768, 4355, 6148, 1284, 4356, 1413, 390, 1929, 6022, 2953, 4490, 5006, 5649, 6546, 915, 6548, 403, 408, 1945, 410, 286, 30, 5535, 6559, 2464, 6561, 2979, 1317, 5028, 5540, 4517, 4008, 4530, 1974, 2487, 826, 1853, 3902, 1343, 3904, 5950, 5953, 322, 5055, 2374, 3399, 6984, 1355, 5964, 1362, 2390, 5208, 5465, 3417, 2394, 5981, 1886, 3316]"
52.0,532.89,13757,"[6666, 31, 546, 1067, 1072, 58, 60, 5181, 1089, 579, 1093, 5191, 1117, 2665, 1643, 3192, 6556, 29, 30, 36, 3752, 2090, 4780, 1065, 3712, 4225, 942, 430, 2993, 59, 2746, 160, 1183, 958, 1221, 198, 3784, 1498, 990, 1853, 207, 529, 322, 2374, 1146, 747, 1527, 408, 955, 959, 962, 2013]"
6.000000000000004,8.44,121,"[6660, 4615, 523, 2066, 540, 7010]"
26.0,392.42,9454,"[3712, 4225, 4355, 4356, 408, 30, 680, 430, 690, 1463, 58, 59, 60, 699, 190, 959, 322, 579, 1093, 2374, 5191, 2634, 207, 720, 1117, 2665]"
97.0,795.85,26486,"[4225, 4355, 4356, 1287, 7, 2221, 5515, 1163, 1289, 1806, 775, 1687, 408, 30, 1052, 1425, 5666, 31, 410, 286, 430, 1402, 1065, 1093, 690, 1195, 5191, 439, 942, 699, 483, 601, 1362, 2013, 1117, 936, 2665, 3192, 1146, 3712, 4237, 656, 1183, 1194, 1709, 190, 196, 207, 720, 220, 734, 229, 747, 236, 1272, 1274, 255, 768, 3336, 796, 3885, 1853, 322, 2374, 3934, 1386, 886, 1404, 1929, 1421, 1427, 4505, 5535, 6565, 428, 2993, 1463, 2489, 955, 958, 959, 962, 1498, 990, 482, 998, 5094, 1510, 5610, 6129, 1011, 1527, 1018, 508, 4606, 1535, 1092]"
95.0,400.91,8224,"[6148, 1038, 30, 31, 2090, 1089, 579, 1093, 5191, 2634, 82, 2665, 1643, 3192, 1146, 2762, 5834, 1751, 4313, 5858, 2792, 3818, 3822, 3311, 241, 3321, 3325, 765, 768, 4865, 257, 4355, 1284, 4356, 5380, 6404, 3351, 794, 1310, 799, 5919, 6944, 5926, 3366, 4909, 6959, 6447, 311, 1339, 4412, 1343, 6977, 5956, 2372, 840, 334, 5459, 358, 3431, 3434, 4459, 4469, 886, 2934, 1413, 390, 6022, 3464, 1929, 2953, 4490, 3977, 6034, 5522, 6548, 3987, 408, 5533, 6049, 6051, 3492, 2468, 439, 5054, 959, 966, 1510, 5095, 4072, 5096, 4597, 2037, 5109, 1535, 6366]"
72.0,91.44,1087,"[2689, 129, 1155, 6660, 4865, 257, 4615, 6279, 1672, 647, 523, 1284, 2189, 2066, 3095, 151, 6296, 2712, 3351, 5278, 1310, 799, 6177, 6178, 5919, 3620, 37, 5926, 6823, 3366, 1706, 4268, 2221, 4909, 6959, 6447, 1587, 311, 5304, 3129, 6842, 1339, 4412, 5380, 1343, 6977, 4803, 5956, 2372, 6726, 2762, 5834, 1751, 4185, 1114, 4313, 3164, 3325, 6404, 5858, 5733, 2792, 4201, 2154, 3818, 3822, 3311, 241, 3321, 765, 4734, 6527]"
75.0,713.09,22125,"[3712, 1272, 1018, 4355, 2564, 4356, 5891, 775, 773, 4233, 1289, 1274, 1287, 1421, 1806, 3334, 1687, 408, 794, 410, 796, 30, 31, 286, 5666, 3492, 2856, 936, 2090, 1535, 3885, 942, 430, 2993, 439, 1853, 190, 959, 958, 1089, 194, 579, 322, 1093, 1221, 5191, 1350, 2374, 2634, 2377, 720, 82, 1362, 1498, 2013, 734, 350, 990, 483, 230, 1510, 2665, 1386, 1643, 747, 962, 6129, 1011, 886, 1527, 3192, 1146, 1277, 255, 2743]"
80.0,249.53,4330,"[2564, 30, 101, 145, 2712, 5278, 6823, 1706, 4268, 2221, 5304, 6842, 4803, 2762, 5834, 1751, 4313, 5858, 2792, 3818, 3822, 3311, 241, 3321, 3325, 765, 4865, 257, 4355, 1284, 5380, 6404, 1806, 3351, 1310, 799, 5919, 6944, 5926, 3366, 4909, 6959, 6447, 311, 1339, 4412, 1343, 6977, 5956, 2372, 840, 334, 5459, 358, 3431, 3434, 4459, 4469, 2934, 902, 3464, 3977, 1421, 6034, 5522, 6548, 3987, 408, 5533, 6049, 6051, 2468, 5054, 966, 1510, 5095, 5096, 4597, 2037, 5109]"
100.0,143.28,2097,"[1478, 334, 4615, 523, 2066, 3095, 6177, 6178, 3620, 37, 1587, 3129, 6726, 4185, 1114, 3164, 5733, 4201, 2154, 4734, 2689, 129, 1155, 6279, 1672, 1177, 2189, 151, 6296, 2712, 5278, 6823, 1706, 4268, 2221, 5304, 6842, 4803, 2762, 5834, 1751, 4313, 5858, 2792, 3818, 3822, 3311, 241, 3321, 765, 3325, 4865, 257, 1284, 5380, 6404, 3351, 1310, 799, 5919, 5926, 3366, 4909, 6959, 6447, 311, 1339, 4412, 1343, 6977, 5956, 2372, 840, 5459, 358, 3431, 3434, 4459, 4469, 2934, 3464, 3977, 6034, 5522, 6548, 3987, 5533, 6049, 6051, 2468, 5054, 966, 1510, 5095, 4072, 5096, 4597, 2037, 5109, 6944]"
3.0000000000000018,10.52,199,"[6660, 6029, 334]"
14.0,199.09,3835,"[3712, 4225, 4355, 4356, 517, 1927, 4237, 5261, 6772, 958, 408, 30, 959, 4337]"
63.0,676.86,21006,"[517, 7, 1052, 30, 31, 5666, 1065, 176, 5181, 60, 1089, 5191, 1146, 1093, 1117, 2665, 1673, 3192, 1164, 656, 1183, 1194, 1195, 3712, 4355, 4356, 775, 1421, 408, 410, 796, 207, 720, 286, 747, 190, 690, 934, 936, 3885, 1457, 2489, 1018, 699, 1853, 959, 958, 1527, 322, 962, 2374, 2377, 1362, 350, 3934, 2013, 483, 1404, 1386, 877, 6129, 886, 2550]"
26.0,143.23,2178,"[4355, 6148, 1929, 5649, 408, 30, 5055, 962, 3526, 5964, 1362, 5846, 3798, 2390, 3417, 2394, 5977, 6489, 5981, 2395, 4443, 2912, 5216, 2778, 1386, 1693]"
19.999999999999993,281.22,5972,"[3712, 768, 4355, 4356, 1163, 1555, 408, 1183, 5666, 3192, 60, 5181, 190, 1089, 1093, 5191, 2634, 1117, 2665, 1272]"
28.0,380.65,8617,"[3712, 4225, 1272, 517, 4355, 4356, 388, 4237, 1163, 30, 3885, 408, 1463, 58, 59, 60, 144, 959, 322, 579, 1350, 2374, 1093, 5191, 2665, 2634, 3192, 1117]"
91.0,793.92,26417,"[2564, 1038, 30, 31, 1057, 5156, 2090, 60, 5181, 1089, 579, 1093, 5191, 2634, 1117, 2665, 6768, 3192, 1146, 3712, 1163, 1183, 1194, 1195, 1709, 690, 699, 190, 196, 207, 720, 220, 734, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 1287, 3336, 775, 1289, 1806, 796, 286, 3885, 1853, 322, 2374, 2377, 1362, 3934, 350, 1386, 877, 886, 1402, 1404, 3456, 1929, 1421, 1425, 915, 408, 410, 934, 936, 942, 430, 2993, 1457, 1463, 2489, 958, 959, 962, 1498, 2013, 990, 483, 1510, 6129, 1011, 1527, 1018, 508, 4606, 1535]"
97.0,576.75,14626,"[3712, 4355, 2564, 4356, 255, 775, 4233, 1289, 1806, 1687, 408, 794, 30, 31, 1038, 3492, 2090, 439, 959, 1287, 5384, 1813, 2844, 2634, 5404, 796, 5921, 886, 4898, 6435, 1827, 2850, 2856, 985, 299, 3885, 6446, 823, 6967, 3388, 4925, 1853, 1346, 2374, 6986, 2380, 1873, 1362, 350, 5475, 1891, 1386, 2930, 3455, 1407, 902, 1928, 5515, 1425, 915, 410, 936, 942, 430, 2993, 1457, 962, 1498, 2013, 358, 3431, 3434, 4459, 2934, 4469, 990, 483, 6129, 5471, 3464, 3977, 6034, 5522, 6548, 3987, 5533, 6049, 6051, 2468, 5054, 4597, 2037, 966, 4072, 5096, 1510, 5095]"
14.0,160.87,2593,"[6148, 5649, 4115, 30, 31, 5666, 2085, 6772, 959, 4337, 530, 4356, 408, 958]"
7.999999999999995,132.07,2545,"[4225, 4355, 1287, 1421, 1806, 145, 408, 30]"
13.0,212.88,4288,"[3712, 4355, 4356, 775, 4233, 1289, 1806, 530, 30, 408, 959, 958, 31]"
53.0,379.31,8325,"[3712, 3343, 5140, 408, 6559, 2464, 31, 546, 2979, 5028, 4517, 2342, 5535, 4008, 2985, 1067, 1072, 4530, 1974, 2487, 58, 59, 60, 955, 446, 959, 1089, 962, 579, 1093, 5191, 464, 1362, 4050, 2010, 475, 5595, 1117, 1885, 2013, 987, 5602, 483, 2278, 2022, 998, 2665, 1643, 6636, 5102, 3192, 2045, 122]"
8.999999999999996,176.0,3387,"[3712, 4225, 4356, 2377, 2634, 430, 6772, 408, 30]"
30.000000000000004,352.33,7935,"[3712, 4355, 2564, 4356, 647, 775, 4233, 1289, 1806, 1687, 408, 4986, 30, 31, 3343, 145, 4225, 2013, 5235, 6129, 483, 962, 3428, 990, 1011, 1018, 4451, 508, 4606, 6447]"
75.0,706.22,21890,"[4355, 2564, 902, 1272, 1018, 4356, 5891, 775, 773, 4233, 1289, 1274, 1287, 408, 410, 1421, 1806, 30, 3334, 1687, 3625, 936, 942, 430, 2993, 796, 1853, 31, 959, 962, 2374, 286, 5666, 3492, 2856, 1362, 2090, 1535, 3885, 439, 190, 1498, 2013, 350, 990, 958, 1089, 483, 194, 579, 322, 1093, 1221, 747, 5191, 1350, 1386, 2634, 6129, 2377, 720, 82, 886, 734, 230, 1510, 1146, 2665, 1643, 1011, 1527, 3192, 1277, 255, 2743]"
36.0,482.59,12186,"[3712, 4225, 4355, 6148, 4356, 775, 1163, 4237, 59, 2013, 408, 2154, 1052, 31, 1183, 546, 34, 1065, 1194, 1709, 1072, 699, 60, 5181, 959, 1089, 1093, 2374, 5191, 1053, 1117, 2665, 236, 886, 3192, 1146]"
80.0,254.3,4518,"[3712, 3343, 5140, 408, 6559, 2464, 31, 546, 2979, 5028, 4517, 2342, 5535, 4008, 2985, 5834, 1751, 4313, 5858, 2792, 3818, 3822, 3311, 241, 3321, 3325, 765, 4865, 257, 4355, 1284, 5380, 6404, 1806, 3351, 1310, 799, 5919, 6944, 5926, 3366, 4909, 6959, 6447, 311, 1339, 4412, 1343, 6977, 5956, 2372, 840, 6057, 5459, 358, 3431, 3434, 4459, 4469, 2934, 902, 3464, 3977, 1421, 6034, 5522, 6548, 3987, 5533, 6049, 6051, 2468, 5054, 966, 1510, 5095, 5096, 4597, 2037, 5109]"
90.0,793.01,26344,"[30, 1057, 5156, 2090, 58, 60, 5181, 1089, 579, 1093, 5191, 2634, 1117, 2665, 6768, 3192, 1146, 3712, 4225, 1163, 1183, 680, 1194, 1195, 1709, 690, 699, 190, 196, 207, 720, 220, 734, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 775, 1287, 3336, 1289, 1806, 796, 286, 3885, 1853, 322, 2374, 2377, 1362, 3934, 350, 1386, 877, 886, 1402, 1404, 3456, 1929, 1421, 1425, 915, 408, 410, 934, 936, 430, 942, 2993, 1457, 1463, 2489, 958, 959, 962, 1498, 2013, 990, 483, 1510, 6129, 1011, 1018, 508, 4606, 1535]"
7.999999999999995,113.29,2058,"[334, 5649, 30, 101, 145, 1421, 1806, 408]"
50.0,234.36,4281,"[4355, 6148, 3455, 1929, 5649, 408, 2778, 30, 5055, 962, 3526, 5964, 5580, 1362, 2390, 5846, 3798, 3417, 2394, 5977, 6489, 5981, 1886, 5471, 2395, 4443, 2912, 5216, 4315, 220, 4454, 871, 1510, 1248, 358, 3431, 3434, 747, 4459, 5102, 1386, 2930, 6772, 4469, 886, 2934, 483, 2045, 1535, 5759]"
10.999999999999998,137.99,2428,"[3712, 4225, 4355, 3945, 4237, 5261, 144, 6772, 408, 30, 5049]"
2.000000000000001,13.39,219,"[4355, 6148]"
7.999999999999995,121.46,2105,"[2702, 1272, 30, 101, 145, 408, 1421, 1806]"
91.0,650.92,18395,"[2564, 1038, 30, 31, 5156, 2090, 2634, 3712, 4233, 1687, 1274, 255, 768, 4355, 4356, 775, 5384, 1289, 1287, 3336, 1806, 1813, 794, 2844, 5404, 286, 796, 5921, 4898, 6435, 1827, 2850, 2341, 2856, 3885, 6446, 823, 6967, 3388, 4925, 1853, 1346, 322, 2374, 6986, 2380, 1873, 1362, 350, 3934, 5475, 1891, 1386, 2930, 886, 1404, 1407, 3456, 3455, 1928, 1929, 1421, 1425, 915, 408, 410, 3492, 934, 936, 942, 430, 2993, 1457, 439, 1463, 2489, 958, 959, 962, 985, 1498, 2013, 990, 483, 1510, 6129, 1011, 2550, 1527, 4606, 1535]"
1.0,21.22,225,[31]
3.0000000000000018,4.08,16,"[1832, 2905, 7042]"
7.999999999999995,130.09,2465,"[2564, 4356, 2634, 1038, 430, 6772, 408, 30]"
81.0,765.7,25540,"[3712, 4225, 4356, 517, 775, 1274, 4155, 5515, 60, 5181, 1093, 5191, 1117, 408, 410, 1052, 3192, 31, 1146, 286, 1163, 30, 1164, 656, 1183, 1194, 1709, 690, 699, 190, 1065, 1195, 5666, 936, 196, 959, 207, 2665, 720, 220, 734, 229, 747, 236, 255, 768, 1089, 4355, 1287, 1289, 3336, 796, 3885, 1853, 322, 2374, 2377, 1362, 350, 3934, 1386, 877, 886, 1404, 2112, 1929, 1421, 915, 934, 430, 1457, 2489, 958, 962, 2013, 483, 6129, 2550, 1527, 1018, 1535]"
5.0000000000000036,75.56,1360,"[3712, 1596, 6091, 4356, 30]"
19.999999999999993,268.3,5449,"[4355, 4356, 775, 6279, 2440, 408, 1076, 30, 5666, 1289, 1806, 1687, 4986, 31, 3343, 145, 4225, 962, 483, 2013]"
9.999999999999996,133.25,2247,"[4225, 546, 4237, 5261, 144, 6772, 408, 5049, 30, 31]"
83.0,623.67,16059,"[2564, 30, 31, 59, 60, 5181, 1089, 579, 1093, 5191, 601, 1117, 2665, 1643, 3192, 3712, 4225, 4233, 1163, 144, 1687, 255, 4355, 4356, 775, 1287, 796, 2341, 2856, 299, 3885, 6446, 823, 6967, 3388, 4925, 1853, 1346, 2374, 6986, 2380, 1873, 1362, 350, 5471, 1891, 358, 3431, 3434, 4459, 1386, 2930, 4469, 2934, 886, 3455, 1407, 1928, 3464, 3977, 5515, 1425, 6034, 915, 408, 410, 3492, 936, 942, 430, 1457, 2993, 439, 959, 962, 985, 1498, 2013, 990, 483, 1510, 6129, 6690]"
97.0,592.79,15439,"[30, 5666, 58, 2634, 113, 3712, 666, 668, 1200, 699, 5890, 4355, 1796, 4356, 1286, 1287, 5384, 775, 1289, 1806, 1813, 2844, 5404, 796, 5921, 4898, 6435, 1827, 2850, 2856, 5417, 299, 3885, 6446, 823, 6967, 3388, 4925, 1853, 1346, 2374, 6986, 2380, 1873, 1362, 350, 5475, 1891, 358, 3431, 3434, 4459, 1386, 2930, 4469, 886, 3455, 1407, 902, 1928, 3464, 3977, 5515, 1425, 6034, 915, 5522, 6548, 3987, 408, 410, 5533, 6049, 6051, 2468, 936, 942, 430, 2993, 1457, 5054, 959, 962, 966, 1498, 2013, 990, 483, 1510, 5095, 4072, 5096, 6129, 4597, 2037, 5109, 4606]"
8.999999999999996,156.18,2795,"[3712, 4225, 4356, 144, 6772, 408, 5049, 30, 31]"
88.0,781.11,26358,"[2575, 30, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 1117, 2665, 1643, 3192, 3712, 4225, 4233, 1163, 144, 145, 656, 1687, 666, 4253, 1183, 160, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 1221, 208, 720, 734, 230, 747, 1272, 1274, 1277, 255, 4355, 4356, 5891, 773, 1287, 775, 1289, 3334, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 1362, 350, 1386, 886, 1421, 1425, 408, 410, 936, 942, 430, 2993, 439, 958, 959, 962, 469, 1498, 2013, 990, 483, 1510, 6129, 1011, 1527, 1018]"
11.999999999999998,240.14,5693,"[1505, 255, 4356, 517, 775, 208, 408, 699, 1052, 1117, 30, 286]"
25.0,65.41,823,"[6660, 4615, 5043, 2066, 3095, 6177, 6178, 3620, 37, 1587, 3129, 6726, 2993, 1853, 962, 6051, 2468, 3464, 3977, 6034, 5522, 6548, 3987, 5533, 5054]"
80.0,772.05,25695,"[1052, 30, 31, 59, 60, 5181, 1089, 579, 1093, 5191, 601, 1117, 2665, 1643, 3192, 3712, 4225, 4233, 1163, 144, 145, 656, 1687, 666, 4253, 1183, 160, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 1221, 720, 734, 747, 1272, 1274, 4355, 4356, 775, 1287, 1289, 1806, 286, 3885, 1853, 322, 2374, 2377, 1362, 350, 3934, 1386, 886, 1404, 1421, 915, 408, 410, 934, 936, 942, 430, 1457, 439, 2489, 958, 959, 962, 2013, 483, 6129, 2550, 1527, 1018, 1535]"
90.0,804.43,27573,"[517, 7, 1052, 30, 31, 5666, 1065, 58, 1089, 1093, 5191, 1117, 2665, 1142, 3192, 1146, 3712, 4233, 1163, 656, 1687, 1183, 1194, 1195, 1709, 690, 699, 190, 196, 207, 220, 734, 229, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 775, 3336, 1287, 1806, 796, 286, 3885, 1853, 322, 2374, 2377, 1362, 350, 3934, 1386, 877, 886, 1404, 3456, 1929, 1421, 1425, 408, 2456, 410, 934, 936, 942, 430, 1457, 2993, 1463, 2489, 958, 959, 962, 1498, 2013, 990, 483, 1510, 6129, 1011, 2550, 1527, 1018, 508, 4606, 1535]"
22.999999999999996,343.31,7968,"[2564, 30, 31, 59, 5181, 1089, 60, 579, 1093, 5191, 690, 1366, 58, 699, 1272, 5666, 3712, 4225, 4356, 775, 746, 1687, 408]"
61.0,641.14,18585,"[3712, 768, 4355, 4356, 1163, 656, 2192, 1687, 408, 30, 1183, 31, 34, 934, 936, 1065, 1194, 1709, 430, 3885, 1072, 2865, 690, 1457, 3192, 2489, 699, 59, 5181, 190, 959, 958, 1089, 962, 322, 1853, 1093, 2374, 5191, 2377, 1362, 1117, 2013, 349, 350, 3934, 483, 2665, 1386, 747, 236, 877, 6129, 886, 1527, 1272, 2550, 1146, 379, 1404, 438]"
10.999999999999998,213.36,4788,"[4355, 4356, 255, 775, 208, 408, 1018, 699, 1052, 1117, 30]"
92.0,762.58,24493,"[3712, 4225, 4355, 4356, 775, 408, 30, 680, 430, 690, 1463, 58, 59, 60, 959, 190, 699, 322, 579, 1093, 2374, 5191, 2634, 207, 720, 82, 1362, 4316, 1117, 733, 2013, 738, 483, 229, 230, 2665, 105, 747, 1142, 3192, 1146, 4233, 255, 656, 1183, 1194, 1195, 1709, 5296, 196, 2255, 220, 734, 236, 4483, 1274, 768, 3336, 1287, 5895, 1808, 796, 286, 3885, 1853, 2377, 2397, 350, 1386, 877, 879, 3456, 1929, 1421, 410, 2981, 934, 942, 1457, 2993, 2489, 958, 962, 990, 1502, 1510, 6129, 1011, 2550, 4606, 1535, 4648]"
7.999999999999995,147.43,3079,"[3712, 4225, 5044, 2795, 546, 408, 1052, 31]"
60.00000000000001,652.33,19316,"[3712, 6399, 4355, 4356, 775, 408, 1287, 1052, 30, 286, 469, 208, 1806, 1425, 699, 1687, 410, 31, 3885, 1072, 2865, 1457, 818, 59, 5181, 1065, 190, 936, 959, 430, 690, 1853, 2013, 1089, 962, 1362, 958, 322, 1093, 2374, 5191, 2377, 1117, 349, 483, 350, 3934, 2665, 1386, 747, 236, 877, 6129, 886, 1527, 3192, 2550, 1146, 379, 1404]"
72.0,497.22,12290,"[3456, 4225, 1527, 1928, 1929, 4237, 5261, 1421, 144, 1425, 915, 408, 410, 30, 6559, 5535, 546, 3492, 934, 936, 1535, 942, 430, 2865, 2993, 1457, 3892, 439, 1463, 2489, 4925, 1853, 958, 959, 962, 1346, 322, 3526, 2374, 1353, 6986, 2380, 1873, 1362, 5977, 2778, 4443, 2395, 5981, 350, 3934, 2912, 5216, 7010, 5475, 1891, 985, 2013, 3455, 1510, 1386, 1498, 2930, 6129, 6772, 990, 886, 1011, 2550, 1404, 4606, 1407]"
22.999999999999996,229.34,4146,"[6660, 4615, 5043, 2066, 3095, 1928, 1142, 4237, 5261, 3923, 915, 408, 2993, 1853, 410, 4225, 4356, 30, 775, 746, 1687, 5181, 31]"
64.0,652.88,18890,"[3712, 768, 1272, 4355, 4356, 1163, 656, 2192, 1687, 408, 30, 31, 1183, 34, 934, 936, 1065, 1194, 1709, 430, 3885, 1072, 2865, 690, 1457, 438, 2489, 59, 699, 5181, 190, 959, 958, 1089, 962, 322, 1853, 1093, 2374, 5191, 1863, 2377, 1362, 349, 1117, 2013, 350, 3934, 483, 2665, 1386, 747, 236, 877, 6129, 886, 1527, 3192, 2550, 1146, 379, 1404, 1535, 6535]"
13.0,246.52,5836,"[3712, 4225, 4355, 4356, 517, 5515, 1163, 1117, 30, 408, 699, 1052, 748]"
3.0000000000000018,58.92,941,"[3712, 6091, 30]"
5.0000000000000036,110.15,2159,"[483, 2377, 1362, 2013, 31]"
83.0,721.82,21869,"[2564, 30, 31, 59, 60, 5181, 1089, 579, 1093, 5191, 601, 1117, 2665, 1643, 3192, 4225, 1687, 733, 2785, 230, 1277, 2778, 4315, 220, 734, 3712, 1274, 747, 594, 4233, 1163, 144, 1248, 236, 768, 3336, 5465, 2395, 4443, 2912, 5474, 877, 902, 1929, 5515, 4356, 4355, 775, 796, 286, 1806, 1421, 3885, 1287, 915, 934, 1457, 1853, 322, 2377, 2374, 2489, 2550, 350, 1527, 3934, 1362, 1535, 1404, 1863, 886, 1386, 1018, 408, 410, 936, 430, 958, 959, 962, 2013, 483, 6129]"
70.0,698.92,21371,"[3712, 768, 4355, 4356, 773, 1146, 775, 1673, 1163, 1164, 1421, 915, 408, 410, 796, 668, 30, 31, 1183, 286, 5666, 934, 936, 1065, 1194, 1195, 3885, 942, 430, 176, 1457, 690, 439, 2489, 699, 60, 5181, 958, 959, 190, 1089, 962, 322, 3192, 1093, 2374, 5191, 2377, 207, 720, 1362, 1117, 2013, 350, 3934, 483, 2665, 1386, 747, 1853, 877, 6129, 886, 1527, 1272, 2550, 1018, 1404, 1535, 6158]"
71.0,504.78,12305,"[3712, 768, 4355, 4356, 1146, 1163, 656, 2192, 5396, 1687, 408, 410, 666, 794, 5533, 30, 1183, 31, 6049, 5666, 6051, 2468, 1407, 936, 942, 430, 2993, 1457, 1853, 5054, 959, 962, 966, 2374, 6986, 2380, 1873, 1362, 3798, 5846, 342, 346, 2778, 1498, 2013, 350, 990, 5475, 1891, 483, 358, 3431, 5095, 4072, 3434, 747, 4459, 1386, 5096, 6129, 2930, 6772, 4469, 886, 2934, 1272, 4597, 2037, 5109, 3455, 6979]"
48.0,571.07,15595,"[3712, 6129, 4355, 4356, 1163, 656, 11, 1687, 408, 30, 1183, 31, 34, 934, 936, 1065, 1194, 1709, 430, 3885, 1072, 2865, 690, 1457, 3192, 2489, 699, 59, 5181, 190, 959, 958, 1089, 322, 962, 1853, 1093, 2374, 5191, 2377, 1362, 1117, 349, 2013, 350, 3934, 483, 2665]"
90.0,781.17,25978,"[4225, 1018, 1289, 4355, 4356, 775, 3343, 1806, 1678, 2833, 145, 30, 1687, 408, 1052, 31, 5666, 1053, 1200, 2234, 59, 4233, 5181, 60, 1163, 3336, 1089, 962, 194, 579, 1093, 190, 5191, 699, 322, 2374, 1842, 1362, 958, 1498, 2013, 1117, 734, 350, 990, 483, 1853, 1510, 2665, 1386, 1643, 6129, 1011, 886, 3192, 4606, 1535, 656, 1183, 3934, 1709, 877, 1404, 690, 3456, 747, 1274, 1929, 255, 2456, 934, 942, 1457, 1463, 2489, 2550, 508, 1272, 1287, 1421, 1425, 410, 796, 286, 936, 2377, 3885, 430, 2993, 1527]"
64.0,675.0,19878,"[3712, 4225, 4355, 4356, 4606, 647, 775, 4233, 1289, 1146, 5646, 410, 796, 1183, 286, 1645, 1404, 408, 934, 30, 31, 936, 1065, 962, 2013, 1194, 1195, 3885, 176, 1386, 747, 1457, 877, 6129, 690, 2489, 886, 1527, 1272, 2550, 699, 60, 5181, 958, 959, 190, 1089, 322, 3192, 1093, 2374, 5191, 2377, 207, 720, 1362, 1018, 1117, 350, 3934, 483, 2665, 1853, 668]"
28.0,300.36,6360,"[6660, 4615, 1673, 523, 1164, 656, 2066, 3095, 408, 1183, 31, 1194, 1195, 5044, 959, 1093, 2374, 714, 207, 1117, 2013, 229, 2665, 2795, 886, 3192, 1146, 3579]"
66.99999999999999,681.97,20451,"[3712, 4225, 1018, 647, 4355, 4356, 4233, 775, 5646, 1289, 3343, 1806, 145, 1687, 6447, 30, 31, 408, 990, 938, 796, 2013, 286, 1183, 5666, 934, 936, 962, 1065, 6129, 1194, 483, 1195, 1709, 3885, 1457, 690, 2489, 4155, 60, 5181, 699, 190, 959, 1853, 958, 322, 196, 1093, 5191, 2374, 2377, 207, 720, 1362, 220, 1117, 3934, 350, 2665, 1386, 747, 886, 2550, 3192, 1146, 1404]"
76.0,728.02,23001,"[517, 7, 1052, 30, 31, 5666, 1065, 58, 5181, 1093, 1089, 5191, 60, 3192, 1673, 1117, 1146, 2665, 1164, 656, 1183, 3712, 1274, 255, 1163, 768, 4155, 1018, 229, 4356, 1194, 1287, 4355, 3829, 207, 720, 734, 220, 747, 196, 236, 190, 1709, 690, 775, 5515, 1011, 508, 5126, 699, 3336, 4860, 877, 1421, 1527, 886, 350, 3934, 1404, 1386, 902, 915, 408, 410, 936, 3885, 430, 1457, 1853, 958, 962, 2374, 1362, 2013, 483, 2550]"
61.0,610.45,16684,"[3712, 4225, 4355, 4356, 775, 1929, 5649, 408, 30, 5535, 1193, 811, 427, 5423, 379, 430, 4081, 3885, 1146, 942, 483, 176, 1457, 690, 1272, 439, 2489, 699, 60, 5181, 6095, 959, 190, 1089, 962, 322, 3192, 1093, 2374, 5191, 2377, 207, 720, 1362, 1117, 2013, 350, 3934, 2665, 1386, 747, 1853, 877, 6129, 886, 1527, 2550, 1018, 1404, 1535, 6158]"
45.99999999999999,552.66,14374,"[3712, 4225, 1272, 4355, 4356, 418, 775, 4233, 1289, 5646, 3343, 1806, 145, 30, 1146, 1687, 408, 4606, 2811, 2489, 59, 5181, 699, 190, 959, 958, 1089, 962, 322, 1853, 1093, 2374, 5191, 2377, 1362, 1117, 2013, 349, 350, 3934, 483, 2665, 1386, 747, 236, 877]"
52.0,584.9,15613,"[3712, 4225, 1272, 4355, 4356, 647, 775, 4233, 1289, 5646, 3343, 936, 1065, 30, 1194, 1687, 408, 1709, 430, 3885, 1072, 2865, 690, 1457, 3192, 2489, 59, 5181, 699, 144, 959, 958, 1089, 962, 322, 1853, 1093, 2374, 5191, 2377, 1362, 1117, 2013, 349, 350, 3934, 483, 2665, 1386, 747, 236, 877]"
54.0,556.76,14498,"[3712, 768, 4355, 4356, 773, 775, 647, 1673, 3336, 1929, 2189, 915, 1687, 408, 410, 30, 286, 934, 936, 3885, 430, 1329, 1457, 439, 2489, 1853, 958, 959, 2112, 190, 1089, 579, 962, 581, 322, 1093, 2374, 5191, 2634, 720, 1362, 4185, 1114, 3164, 2013, 483, 3044, 229, 2665, 747, 1527, 3192, 1146, 1499]"
