seed_set,spread,seed,communities,fairness,budget,time
"[6809, 6802, 6717, 6401, 6369, 6313, 6251, 6045, 6035, 5983, 5944, 5829, 5814, 5813, 5798, 5689, 5688, 5663, 5649, 5537, 5509, 5383, 5371, 5349, 5209, 5014, 4941, 4827, 4812, 4672, 4623, 4545, 4533, 4510, 4461, 4417, 4273, 4233, 4113, 4025, 3985, 3976, 3868, 3745, 3701, 3670, 3655, 3527, 3397, 3248, 3075, 2988, 2970, 2867, 2865, 2848, 2827, 2811, 2764, 2657, 2624, 2585, 2578, 2567, 2494, 2486, 2291, 2214, 2177, 2136, 2126, 2110, 1986, 1985, 1847, 1816, 1776, 1698, 1526, 1399, 1319, 1291, 1057, 1054, 919, 878, 807, 725, 627, 618, 499, 473, 408, 379, 321, 208, 81]",0.026633172940843476,0.04,0.7326041011020106,0.9008771550328171,0.9004016928484326,0.19999999999999996
"[6803, 6633, 6620, 6577, 6554, 6523, 6520, 6474, 6262, 6245, 6057, 5913, 5828, 5799, 5765, 5670, 5629, 5600, 5500, 5407, 5382, 5104, 5076, 5011, 5006, 4947, 4885, 4720, 4571, 4547, 4515, 4456, 4254, 4141, 3999, 3998, 3934, 3857, 3820, 3802, 3620, 3595, 3518, 3497, 3405, 3324, 3308, 3195, 3123, 3059, 2899, 2764, 2721, 2670, 2618, 2579, 2564, 2509, 2482, 2270, 2120, 2110, 1942, 1854, 1840, 1810, 1730, 1691, 1664, 1524, 1447, 1388, 1374, 1271, 1256, 1212, 1167, 911, 625, 501, 467, 387, 332, 241, 157, 142, 108, 75, 45, 21]",0.023024341919048966,0.11,0.8078804503943149,0.9198371235906033,0.9138153647514525,0.19999999999999996
"[6380, 4198, 1588]",0.0009963204075856213,0.98,0.17879297385571646,0.3593076787441202,0.9958754752169858,0.8
"[6972, 6321, 5358, 5277, 4957, 4399, 4263, 4259, 4171, 3895, 3531, 2347, 1711, 1189, 559, 425, 265]",0.003686668553637136,0.84,0.48446289079918925,0.8473477534797799,0.9884154651746646,0.6
"[7027, 6905, 6883, 6874, 6786, 6660, 6659, 6612, 6607, 6606, 6550, 6352, 6350, 6344, 6317, 6203, 6197, 6130, 6112, 6079, 6057, 5830, 5756, 5708, 5706, 5602, 5553, 5541, 5421, 5417, 5341, 5288, 5244, 5151, 5080, 4840, 4690, 4660, 4591, 4562, 4559, 4494, 4429, 4420, 4268, 4219, 4204, 4185, 4164, 4161, 4128, 4066, 3974, 3792, 3694, 3595, 3537, 3371, 3339, 3190, 3160, 3028, 3012, 2988, 2951, 2906, 2562, 2159, 1614, 1596, 1209, 1148, 889, 836, 727, 690, 614, 530, 238, 85, 47]",0.016436456269459384,0.2,0.7282044656661444,0.8461974350323881,0.9412165554838247,0.4
"[7034, 6969, 6958, 6869, 6861, 6809, 6659, 6620, 6569, 6239, 5871, 5745, 5637, 5513, 5447, 5354, 5286, 5283, 5170, 5036, 5024, 4999, 4973, 4819, 4806, 4759, 4720, 4453, 4431, 4276, 4207, 4153, 4082, 4046, 4022, 3882, 3747, 3701, 3682, 3640, 3483, 3396, 3335, 3310, 3306, 3202, 3041, 3026, 2999, 2864, 2849, 2784, 2770, 2524, 2493, 2485, 2461, 2269, 2258, 2177, 1988, 1922, 1898, 1871, 1854, 1721, 1697, 1648, 1622, 1493, 1475, 1428, 1397, 1392, 1359, 1294, 1257, 1226, 1199, 1184, 1084, 947, 857, 762, 639, 437, 369, 351, 283, 236, 200, 147, 122]",0.021655816586470422,0.08,0.7760103343143471,0.9187236833694665,0.9144250771106808,0.19999999999999996
"[6829, 6673, 6611, 6428, 6256, 6176, 6056, 5998, 5614, 5346, 5244, 4986, 4922, 4915, 4854, 4599, 4582, 4150, 3988, 3438, 3411, 3278, 3059, 3001, 2679, 2670, 2634, 2588, 2405, 2380, 2065, 2055, 1995, 1990, 1388, 1367, 327, 235, 210]",0.011810076422303991,0.62,0.7659815129473152,0.863607882118299,0.9575353274514024,0.4
"[6794, 6090, 5637, 5122, 4418, 3957, 3956, 3769, 3674, 2978, 2328, 1878, 1303, 1234, 923, 145]",0.005454288140390603,0.85,0.6009086056183153,0.89728418968883,0.9817086292231547,0.4
"[6969, 6955, 6843, 6754, 6718, 6706, 6668, 6612, 6495, 6470, 6156, 6133, 6132, 6114, 5975, 5931, 5913, 5890, 5850, 5817, 5790, 5430, 5232, 5164, 5161, 4832, 4804, 4632, 4577, 4568, 4558, 4422, 4394, 4377, 4299, 4298, 4279, 4187, 4133, 4127, 4113, 3847, 3805, 3698, 3661, 3574, 3500, 3492, 3448, 3443, 3415, 3326, 3312, 3277, 3239, 3142, 3138, 3137, 2990, 2932, 2925, 2919, 2868, 2799, 2740, 2505, 2436, 2422, 2403, 2290, 2221, 2123, 2056, 1920, 1835, 1801, 1780, 1779, 1759, 1728, 1584, 1360, 1218, 930, 918, 900, 888, 827, 814, 810, 685, 677, 638, 555, 411, 391, 361, 268, 251]",0.020155675063685253,0.02,0.7444772716395601,0.918927969322774,0.928878846567678,0.4
"[6473, 6331, 6285, 6172, 6091, 5790, 5712, 5080, 5010, 4928, 4829, 4723, 4463, 4373, 4013, 3763, 3496, 3406, 2991, 2879, 2863, 2754, 2589, 2371, 1740, 1692, 1545, 1340, 959, 850, 740, 702, 458]",0.009950467025191057,0.68,0.6622596937325429,0.8560724757435255,0.960942543576501,0.4
