n_nodes,influence,obj,nodes
0.91,0.02,0.8911842765942185,"[4770, 2564, 517, 7, 775, 533, 408, 30, 31, 4592]"
0.48,0.08,0.44882002725772896,"[3712, 257, 902, 1146, 892, 3338, 1163, 1421, 1678, 1806, 144, 656, 145, 915, 3988, 533, 1687, 408, 666, 30, 1183, 31, 3489, 546, 934, 6567, 2856, 1457, 2234, 3192, 60, 1853, 5181, 958, 959, 1089, 2374, 5191, 2377, 2634, 203, 2013, 350, 2665, 747, 877, 502, 1527, 1272, 2550, 1018, 1404, 1563]"
0.73,0.06,0.6045477368911842,"[3712, 2564, 7, 511, 506, 145, 1425, 915, 1687, 408, 1404, 666, 30, 6946, 58, 699, 508, 430, 2013, 1457, 958, 255, 959, 962, 286, 2374, 483, 2665]"
0.13,0.11,0.034430815579944096,"[2564, 517, 20, 1052, 29, 30, 31, 5666, 34, 546, 1065, 2090, 58, 60, 5181, 1089, 579, 1093, 5191, 2634, 2665, 1146, 3712, 4233, 1163, 144, 1687, 1183, 160, 1195, 1709, 2735, 1206, 2234, 699, 190, 194, 720, 220, 733, 734, 1272, 1274, 768, 4356, 773, 1287, 775, 1289, 1806, 796, 2856, 322, 1350, 2377, 331, 1362, 3934, 877, 892, 1404, 902, 5515, 915, 408, 410, 934, 936, 1457, 2993, 1463, 2489, 955, 958, 959, 962, 469, 1498, 2013, 483, 6129, 1011, 502, 1527, 2550, 1018, 508, 4606]"
0.54,0.08,0.3990388063983932,"[3712, 255, 2564, 517, 902, 4298, 775, 1289, 1287, 5515, 1146, 1421, 1806, 656, 144, 145, 533, 915, 20, 1687, 538, 408, 666, 1052, 4356, 30, 31, 286, 2856, 1194, 1072, 59, 1853, 322, 2374, 82, 5181, 699, 105, 546, 1643, 4606, 4863, 962, 5191, 2665, 2013]"
0.37,0.07,0.589448389642063,"[3712, 6017, 5762, 1409, 3600, 1425, 6035, 4116, 1684, 5270, 1687, 2073, 2984, 3476, 408, 31, 3988, 5804, 4018, 950, 4758, 2497, 5061, 3015, 4012, 4528, 3017, 5837, 4301, 2260, 3928, 3932, 6365, 5469, 5342, 1631, 350, 5191, 720, 82, 220, 2665, 1272, 1277, 2634, 892, 3934, 936, 3192, 1146, 2234, 747, 5181, 958, 2013, 959, 2377, 2550, 2374, 877, 502, 915, 331, 1853]"
0.71,0.06,0.6287210386629367,"[1272, 3712, 2564, 517, 4356, 7, 902, 1287, 775, 1289, 1163, 1806, 301, 144, 915, 533, 508, 408, 511, 1093, 2374, 5191, 2665, 2634, 331, 877, 2013, 502, 1853, 958]"
0.72,0.05,0.7489061042966789,"[4484, 1687, 408, 3098, 29, 1183, 5666, 546, 2856, 1457, 313, 59, 962, 579, 1093, 5191, 469, 2013, 483, 2665, 6129, 498, 502, 1527, 2550, 1146, 4606, 4863, 3895]"
0.52,0.07,0.5408507280682877,"[2018, 533, 1421, 31, 5666, 144, 915, 408, 6810, 6987, 6715, 59, 60, 5181, 1089, 1093, 5191, 2634, 1123, 1013, 1535, 2665, 3712, 105, 3192, 773, 902, 825, 4233, 1163, 1806, 1687, 410, 1183, 2856, 3885, 2489, 1853, 958, 2374, 331, 1362, 2013, 1386, 877, 886, 1527, 502, 508]"
0.43,0.09,0.37723262319776196,"[3712, 1272, 2564, 773, 517, 902, 1287, 892, 144, 511, 145, 5515, 20, 1065, 1194, 1421, 915, 1195, 1709, 2735, 1687, 614, 2234, 60, 408, 30, 3192, 959, 936, 1072, 1463, 2489, 5181, 1093, 190, 2374, 699, 1853, 958, 1089, 82, 5718, 1117, 331, 105, 1643, 877, 5191, 747, 502, 2634, 1146, 6240, 962, 3885, 2013, 2665, 1806]"
0.22,0.05,0.7636826626497382,"[3712, 6017, 5762, 1409, 4286, 511, 1021, 1425, 6035, 4116, 1684, 5270, 1687, 408, 3988, 5559, 31, 2984, 5804, 4012, 4528, 4018, 3476, 1337, 6715, 5949, 959, 2497, 5061, 3015, 3017, 5837, 4301, 2260, 3928, 3932, 6365, 5469, 350, 5474, 5342, 3934, 1631, 1378, 1892, 6500, 483, 607, 3945, 482, 1387, 508, 6006, 1527, 502, 4473, 891, 2550, 3964, 4989, 4606, 2943, 5945, 1348, 3911, 360, 5490, 2959, 2508, 5075, 5589, 3543, 2015, 5089, 484, 2025, 1001, 2537, 950]"
0.51,0.08,0.49200200846424214,"[3712, 773, 902, 4233, 1163, 1806, 144, 915, 533, 1687, 408, 410, 1052, 29, 30, 1183, 31, 5666, 34, 2856, 3885, 825, 2489, 6715, 60, 5181, 59, 1853, 958, 1089, 1093, 2374, 5191, 2634, 331, 1362, 2013, 1123, 2665, 105, 1386, 877, 1013, 886, 1527, 3192, 502, 508, 1535, 579]"
0.08,0.11,0.1107524567821534,"[517, 7, 31, 5666, 1060, 60, 5181, 1089, 579, 1093, 5191, 2634, 2665, 3192, 1146, 3712, 5762, 4233, 1163, 1684, 5270, 1687, 6810, 1183, 160, 5804, 1709, 1203, 1721, 5306, 699, 194, 2757, 1221, 720, 220, 733, 747, 1272, 255, 768, 4355, 4356, 773, 1287, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 2377, 331, 2384, 1362, 3934, 350, 1386, 877, 886, 1404, 892, 4990, 902, 5515, 1421, 915, 3988, 916, 408, 410, 5533, 1445, 936, 2993, 1463, 2489, 955, 958, 959, 962, 469, 1498, 2013, 483, 6129, 502, 1527, 2550, 5480]"
0.78,0.04,0.8170862922315473,"[2018, 533, 1421, 31, 144, 5666, 6987, 915, 408, 6810, 6715, 59, 1972, 5181, 1089, 1093, 5191, 2634, 3712, 2856, 4233, 2665, 1163]"
0.59,0.04,0.810594648877412,"[3712, 6017, 5762, 1409, 3600, 1425, 6035, 4116, 1684, 5270, 1687, 2073, 2984, 3476, 408, 31, 1809, 5804, 4018, 950, 4758, 2497, 5061, 3015, 4012, 4528, 3017, 5837, 4301, 2260, 3928, 3932, 6365, 5469, 5342, 1631, 2374, 2665, 915, 2013, 958, 959]"
0.14,0.11,0.016354637400473382,"[2564, 517, 7, 4107, 533, 534, 1052, 29, 30, 5666, 34, 546, 1065, 2090, 58, 60, 5181, 1089, 579, 1093, 5191, 2634, 2665, 3192, 1146, 3712, 4233, 1163, 144, 1687, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 194, 207, 720, 220, 733, 734, 747, 1272, 1274, 4356, 773, 1287, 775, 1289, 1806, 786, 286, 2856, 322, 2374, 1350, 2377, 331, 1362, 3934, 877, 1404, 892, 902, 5515, 915, 408, 410, 936, 1463, 2489, 958, 959, 962, 469, 2013, 483, 1011, 2550, 1527, 502, 508, 1515]"
0.7,0.06,0.6658776271429596,"[7, 1412, 1799, 915, 2564, 203, 4770, 934, 408, 144, 2856, 3438, 747, 1457, 60, 1853, 5181, 958, 959, 1089, 2374, 5191, 2377, 2634, 2013, 2665, 877, 502, 2550, 1272, 1146]"
0.8,0.05,0.6992683451689261,"[3712, 255, 2564, 7, 915, 1687, 408, 1052, 30, 31, 58, 699, 2374, 220, 2013, 2665, 1260, 1527, 1272, 511, 46]"
0.93,0.02,0.9188365253568611,"[3712, 4770, 1799, 7, 203, 144, 915, 408]"
0.38,0.07,0.6116132271716519,"[6017, 1409, 4484, 3600, 1425, 6035, 4116, 1684, 5270, 1687, 408, 3476, 2073, 3988, 4758, 31, 2984, 936, 5804, 4012, 4528, 4018, 950, 2234, 3192, 5181, 958, 959, 1853, 2497, 5061, 2374, 3015, 5191, 3017, 2634, 2377, 331, 5837, 4301, 720, 82, 2260, 3928, 3932, 6365, 5469, 5342, 1631, 350, 220, 3934, 2013, 2665, 747, 877, 915, 2550, 502, 1272, 1146, 892, 1277]"
0.54,0.08,0.42048633527006674,"[3712, 4356, 517, 1146, 1421, 145, 3988, 533, 1687, 408, 666, 1052, 2973, 30, 1183, 31, 5666, 546, 2856, 1065, 1195, 690, 2234, 699, 60, 5181, 1853, 190, 1089, 194, 579, 196, 1093, 1221, 5191, 2374, 2377, 2634, 207, 2013, 2665, 502, 2550, 1272, 250, 4606, 4863]"
0.38,0.07,0.618463524854745,"[5762, 3600, 1681, 2962, 6035, 1684, 3988, 5270, 1687, 408, 3476, 2073, 4758, 915, 31, 2984, 936, 5804, 4012, 4528, 6577, 4018, 2234, 3192, 5181, 958, 959, 1853, 2497, 5061, 2374, 3015, 5191, 3017, 2634, 2377, 331, 5837, 4301, 720, 82, 2260, 3928, 3932, 6365, 5469, 5342, 1631, 3681, 2018, 350, 220, 3934, 2013, 2665, 747, 877, 2550, 502, 1272, 1146, 892, 1277]"
0.19,0.05,0.7211103938024532,"[3712, 483, 4484, 2374, 1409, 3083, 1021, 1425, 6035, 4116, 2550, 959, 508, 1684, 5270, 511, 1687, 408, 3988, 3476, 31, 2984, 5804, 4012, 4528, 4018, 5559, 1337, 6715, 5949, 2497, 5061, 3015, 3017, 5837, 4301, 2260, 3928, 3932, 6365, 5469, 350, 5342, 1631, 3934, 5474, 1378, 1892, 6500, 607, 3945, 482, 1387, 6006, 1527, 502, 4473, 891, 3964, 4989, 4606, 2943, 5945, 1348, 3911, 360, 5490, 2959, 950, 2508, 5075, 5589, 3543, 2015, 5089, 484, 2025, 1001, 2537, 430, 5630, 4988]"
0.39,0.1,0.22473280252492644,"[1272, 2564, 3712, 517, 4356, 7, 902, 1287, 775, 1289, 1163, 1806, 656, 144, 928, 533, 1687, 408, 1052, 30, 31, 1183, 5666, 546, 934, 936, 1065, 2856, 430, 1072, 1457, 2234, 699, 60, 5181, 190, 959, 1853, 1089, 962, 194, 958, 1093, 1221, 5191, 2374, 2377, 2634, 331, 720, 82, 2013, 220, 3934, 350, 2665, 747, 877, 2550, 502, 3192, 1146]"
0.59,0.04,0.8277741912344883,"[3712, 6017, 5762, 1409, 3600, 5363, 3264, 4116, 1684, 5270, 849, 2073, 2984, 3476, 408, 31, 1809, 5804, 4018, 4976, 4758, 6895, 5061, 3015, 4012, 4528, 3017, 5837, 3635, 2260, 3928, 3932, 6365, 5469, 5342, 1631, 2374, 2665, 915, 2013, 958, 959]"
0.51,0.08,0.4457356000286924,"[517, 7, 533, 1052, 30, 31, 5666, 546, 1065, 1072, 59, 60, 5181, 985, 1093, 5191, 2634, 82, 1013, 1535, 2665, 105, 579, 3192, 3712, 773, 902, 4233, 1163, 1806, 144, 1687, 408, 410, 1183, 2856, 3885, 2489, 1853, 958, 2374, 331, 1362, 2013, 1386, 877, 886, 1527, 502, 508]"
0.64,0.07,0.5013270210171437,"[3712, 7, 775, 1163, 145, 3988, 533, 1687, 408, 666, 1052, 30, 31, 286, 1183, 5666, 546, 2856, 1065, 1195, 3885, 1072, 60, 5181, 959, 1089, 579, 1093, 2374, 5191, 220, 2013, 483, 2665, 2550, 1146, 508]"
0.67,0.06,0.6136934222796069,"[3712, 4355, 4356, 517, 902, 1289, 1806, 144, 915, 1687, 408, 410, 29, 30, 31, 5666, 3885, 2993, 2489, 1853, 958, 959, 3904, 962, 2374, 2377, 331, 4177, 1362, 2013, 483, 2550, 1527, 508]"
0.56,0.07,0.5280109030916003,"[3712, 773, 902, 4233, 1163, 1806, 144, 915, 533, 1687, 408, 410, 1052, 58, 30, 1183, 31, 5666, 34, 2856, 3885, 825, 2489, 6715, 60, 5181, 59, 1853, 1089, 958, 1093, 5191, 2634, 331, 1362, 2374, 1123, 105, 2013, 1386, 877, 1013, 886, 2665, 1527]"
0.31,0.1,0.29237500896635826,"[3712, 1527, 257, 1785, 1272, 4233, 5515, 1421, 1806, 915, 533, 1687, 60, 408, 1052, 30, 31, 5666, 546, 2856, 1065, 1194, 1195, 936, 1709, 3885, 2735, 1072, 220, 1463, 2489, 2234, 699, 5181, 3192, 1853, 190, 1089, 962, 958, 959, 2757, 2374, 1093, 5191, 2377, 2634, 331, 3193, 82, 5718, 1117, 350, 2013, 3934, 483, 1510, 2665, 105, 747, 508, 877, 6129, 6002, 6399, 502, 2550, 1146, 892, 625]"
0.54,0.04,0.7874614446596371,"[3712, 6017, 5762, 1409, 3600, 5363, 3264, 4116, 1684, 5270, 4165, 2073, 2984, 3476, 408, 31, 1809, 5804, 4018, 4976, 4758, 6895, 5061, 3015, 4012, 4528, 3017, 5837, 3635, 2260, 3928, 3932, 6365, 5469, 5342, 1631, 959, 3192, 2374, 2665, 2013, 958, 915, 502, 508, 1535, 579]"
0.8,0.03,0.8480381608206011,"[3712, 1154, 515, 5762, 517, 7, 775, 4233, 1163, 915, 1684, 5270, 1687, 408, 6810, 5533, 31, 160, 6946, 1527, 3923]"
0.61,0.07,0.5241015709059609,"[3712, 6017, 775, 263, 144, 145, 915, 20, 3988, 1302, 533, 1687, 408, 286, 30, 1183, 31, 5666, 546, 2856, 936, 430, 1457, 699, 60, 5181, 958, 959, 1470, 2374, 5191, 2634, 331, 2013, 483, 2665, 2550, 1272, 511, 4886]"
0.51,0.07,0.5584965210530091,"[7, 1412, 1799, 915, 2564, 203, 4770, 533, 408, 1687, 410, 144, 619, 2856, 60, 29, 5181, 958, 30, 1183, 31, 1853, 5666, 34, 3885, 825, 2489, 1089, 2374, 2013, 5191, 502, 2634, 6715, 877, 59, 2665, 1093, 331, 1362, 1123, 105, 1386, 1013, 886, 1527, 3192, 508, 1535, 579]"
0.01,0.03,0.8697008822896493,"[2018, 533, 1421, 553, 5676, 1594, 60, 4671, 68, 3143, 2633, 101, 3673, 4187, 1644, 1646, 6254, 3696, 3712, 3700, 5762, 1155, 1159, 5256, 3730, 5788, 1593, 1207, 4793, 6332, 3263, 3780, 4297, 5838, 3279, 2256, 5847, 6872, 220, 2278, 2796, 4336, 5882, 6911, 1791, 6916, 5388, 5912, 6435, 6948, 6440, 4905, 4392, 2346, 4400, 3892, 4404, 5945, 1348, 3911, 3928, 5474, 1378, 1892, 6500, 360, 3945, 1387, 5490, 891, 4989, 2943, 6017, 1409, 2959, 1425, 3988, 3476, 4012, 4528, 4018, 950, 5559, 2497, 5061, 3015, 3017, 2508, 5075, 5589, 3543, 4916, 5089, 484, 2025, 1001, 2537, 3058, 5630, 4988]"
0.66,0.06,0.6360017215407789,"[1272, 1412, 2564, 1146, 1799, 7, 144, 915, 408, 4770, 934, 2856, 1457, 2234, 60, 5181, 1853, 958, 959, 1089, 2374, 5191, 2377, 2634, 203, 2013, 2665, 747, 877, 3438, 502, 2550, 3192, 1018, 566]"
0.78,0.04,0.7598450613298903,"[1052, 29, 30, 751, 34, 546, 1972, 2856, 4233, 3712, 5181, 1089, 1093, 5191, 2665, 2634, 1163, 144, 915, 533, 408, 59, 31]"
0.67,0.06,0.5825980919589699,"[3712, 2564, 773, 517, 902, 1287, 5515, 1421, 144, 145, 915, 20, 5143, 1687, 408, 1404, 1052, 286, 959, 30, 3904, 962, 4177, 318, 483, 3885, 1527, 2374, 2377, 1853, 331, 2013, 2550, 508]"
0.79,0.04,0.7704253640341439,"[3712, 4356, 773, 517, 902, 1289, 4041, 144, 915, 1687, 408, 410, 29, 30, 31, 3885, 2993, 2489, 5666, 955, 1853, 958]"
0.38,0.09,0.2755899863711355,"[3712, 2564, 773, 545, 902, 1287, 5515, 1421, 144, 145, 915, 20, 5143, 1687, 408, 1404, 1052, 286, 1183, 30, 3885, 1072, 690, 438, 699, 3192, 5181, 190, 1853, 1089, 322, 194, 196, 1221, 1093, 2757, 2374, 2377, 5191, 331, 2634, 3193, 207, 82, 5718, 220, 1117, 350, 3934, 2013, 482, 483, 1510, 105, 1386, 747, 2665, 877, 6129, 502, 1527, 2550, 1146]"
0.75,0.05,0.6599598307151567,"[3712, 7, 4107, 533, 534, 1052, 29, 30, 5666, 34, 636, 1065, 2090, 4544, 58, 1404, 2374, 2665, 508, 144, 915, 1687, 408, 699, 220, 2013]"
0.68,0.06,0.6977978624201995,"[3712, 1154, 515, 5762, 517, 7, 775, 4233, 1163, 915, 1684, 5270, 1687, 408, 6810, 2762, 31, 160, 6946, 3923, 5181, 1089, 1093, 2374, 5191, 1527, 2634, 2013, 1117, 2665, 502, 2550, 1146]"
0.32,0.1,0.2692418047485833,"[3712, 1272, 4355, 4356, 517, 1146, 892, 1289, 1806, 144, 915, 1687, 408, 410, 29, 30, 31, 1183, 5666, 3885, 1072, 2993, 690, 438, 2489, 699, 1853, 958, 5181, 190, 1089, 322, 194, 196, 1221, 2374, 1093, 2757, 2377, 5191, 331, 2634, 207, 82, 5718, 220, 2013, 1117, 350, 3934, 482, 483, 1510, 105, 1386, 747, 2665, 877, 6129, 626, 6002, 1013, 2550, 1527, 3192, 3193, 502, 508, 511]"
0.64,0.07,0.5562369987805753,"[3712, 255, 2564, 7, 915, 1687, 408, 1052, 30, 31, 58, 220, 1260, 511, 699, 46, 2013, 2856, 1709, 2735, 2374, 1072, 2665, 690, 182, 3192, 1451, 1527, 1089, 1272, 1093, 5191, 2634, 1117, 502, 2550, 1146]"
0.49,0.08,0.4875905602180618,"[3712, 1272, 775, 902, 7, 4233, 4107, 1163, 5004, 1421, 2833, 144, 1425, 3988, 915, 533, 534, 6809, 1687, 408, 1404, 1052, 31, 30, 1183, 160, 5666, 614, 105, 1643, 427, 1065, 2735, 1072, 2234, 1610, 60, 5181, 190, 1853, 3192, 1089, 1093, 2374, 5191, 2634, 331, 2013, 2665, 877, 892, 511]"
0.13,0.11,0.13471056595653108,"[515, 517, 7, 31, 5666, 4156, 60, 5181, 1089, 579, 1093, 5191, 2634, 2665, 105, 1643, 1146, 3712, 1154, 5762, 4233, 1163, 144, 1684, 5270, 1687, 6810, 666, 1183, 160, 2234, 699, 196, 734, 229, 747, 1272, 250, 1274, 255, 768, 4863, 4356, 775, 1287, 1289, 1806, 286, 6946, 3885, 1853, 324, 2374, 2377, 331, 1362, 1386, 877, 886, 1404, 902, 915, 3988, 408, 410, 5533, 936, 430, 1457, 2993, 439, 2489, 955, 958, 959, 962, 963, 469, 2013, 483, 6129, 1011, 2550, 1527, 502, 508, 4606, 1952]"
0.24,0.06,0.6673839753245822,"[517, 533, 1052, 30, 31, 5666, 546, 1072, 5181, 1089, 1093, 5191, 2633, 2634, 82, 5718, 3673, 4187, 101, 1644, 1646, 6254, 3700, 3712, 4233, 1687, 1207, 4793, 6332, 3263, 3780, 4297, 717, 5838, 3279, 2256, 5847, 6872, 220, 2278, 2796, 4336, 1272, 5882, 1791, 6911, 775, 1806, 4392, 4905, 2346, 4400, 3892, 4404, 5474, 1378, 1892, 6500, 3945, 1387, 2929, 891, 892, 4989, 2943, 5515, 1421, 915, 3988, 408, 4012, 4528, 4018, 5559, 6618, 3047, 1527]"
0.89,0.03,0.8279176529660713,"[3712, 6017, 331, 721, 2013, 511, 144, 915, 6273, 408, 699, 220]"
0.06,0.11,0.1508141453267341,"[1052, 30, 31, 546, 5666, 60, 5191, 2665, 3712, 6276, 4233, 1163, 656, 145, 144, 1687, 1183, 5804, 1709, 1721, 699, 194, 196, 1221, 1735, 207, 220, 733, 747, 1272, 1277, 4355, 5892, 4356, 773, 775, 3848, 1289, 3338, 1287, 1806, 796, 286, 2856, 1853, 322, 2374, 2377, 1362, 1378, 1892, 6500, 360, 3945, 1386, 1387, 5480, 877, 5490, 886, 891, 892, 4988, 1404, 4990, 902, 903, 5515, 1421, 2959, 1425, 915, 3988, 3476, 916, 408, 410, 5533, 1445, 936, 2993, 1463, 2489, 955, 958, 959, 962, 469, 1498, 2013, 483, 6129, 2550, 1527, 5932]"
0.3,0.09,0.34298113478229686,"[3712, 1154, 515, 5762, 517, 1527, 7, 1163, 775, 4233, 1684, 915, 5270, 6810, 1687, 408, 5533, 160, 31, 6946, 430, 5666, 1457, 955, 1709, 60, 5181, 958, 959, 3885, 1089, 962, 2735, 1072, 1463, 1093, 5191, 2634, 699, 2013, 483, 2665, 6129, 2550, 1146, 502, 2489, 2234, 3192, 1853, 190, 2374, 2757, 2377, 331, 82, 5718, 220, 1117, 350, 3934, 1510, 105, 747, 1116, 877, 6002, 1013, 3193, 1404, 511]"
0.5,0.08,0.41661286851732304,"[3712, 1272, 4356, 517, 7, 1421, 145, 3988, 533, 1687, 408, 666, 1052, 2973, 30, 31, 5697, 5666, 546, 2856, 1065, 1183, 690, 2234, 699, 60, 5181, 1853, 190, 1089, 194, 579, 196, 1093, 1194, 5191, 898, 2374, 2634, 1709, 2735, 1072, 182, 1527, 1117, 2013, 2665, 502, 2550, 3192, 1146]"
0.66,0.07,0.6017860985582095,"[3712, 2564, 517, 773, 2102, 1287, 5515, 1421, 144, 145, 915, 20, 1687, 408, 30, 936, 1065, 1194, 1195, 2550, 1272, 2234, 60, 1853, 5181, 958, 3192, 959, 1089, 2374, 5191, 2634, 2013, 2665, 877]"
0.6,0.03,0.8356287210386629,"[3712, 6017, 5762, 1409, 3600, 5363, 849, 3264, 4758, 4116, 1684, 5270, 3015, 2073, 2984, 4012, 4528, 3476, 31, 1826, 4976, 4018, 408, 6895, 3017, 5061, 5837, 3635, 2260, 3928, 3932, 1809, 6365, 5469, 5342, 1631, 2374, 915, 958, 2013, 2665]"
0.68,0.06,0.6359658561078831,"[3712, 6276, 4356, 1289, 1163, 1806, 2959, 1425, 145, 915, 1687, 408, 410, 1052, 30, 31, 5666, 3885, 2489, 1853, 958, 959, 3904, 962, 2374, 2377, 4177, 1362, 2013, 483, 2550, 1527, 508]"
0.62,0.07,0.5443655404920738,"[3712, 4355, 4356, 517, 902, 1289, 1806, 144, 915, 1687, 408, 410, 29, 30, 31, 3885, 2993, 2489, 1853, 958, 959, 3904, 962, 2377, 546, 5666, 430, 1457, 699, 60, 5181, 2013, 1470, 2374, 331, 5191, 2634, 4211, 1272]"
0.49,0.08,0.4358726059823542,"[3712, 1272, 898, 4356, 7, 533, 1687, 408, 1052, 29, 30, 31, 2973, 1183, 5666, 546, 34, 2856, 1065, 2090, 1194, 1709, 2735, 1072, 690, 182, 58, 59, 60, 5181, 1853, 2234, 699, 1089, 5697, 579, 196, 1093, 190, 5191, 194, 2374, 2634, 1117, 2013, 2665, 502, 1527, 3192, 2550, 1146, 5839]"
0.46,0.08,0.4894555627286421,"[3712, 1272, 2258, 2564, 6425, 7, 5918, 6942, 511, 3872, 1322, 824, 4410, 2367, 3904, 29, 324, 666, 1183, 408, 31, 30, 3489, 546, 3192, 1018, 934, 2234, 747, 1457, 60, 5181, 1118, 1089, 5191, 2377, 2634, 2665, 502, 4356, 902, 1421, 1806, 2013, 915, 3988, 2856, 1853, 1146, 958, 2374, 350, 877, 2550, 892]"
0.3,0.1,0.2510221648375296,"[3712, 2, 4233, 892, 5515, 1052, 775, 2856, 1065, 1194, 1421, 1806, 1195, 936, 1709, 915, 3885, 2735, 533, 1687, 408, 30, 1072, 31, 5666, 546, 1125, 2489, 699, 60, 5181, 2234, 2374, 5191, 2634, 331, 2013, 2665, 1272, 3192, 1853, 190, 1089, 962, 958, 959, 1093, 2757, 2377, 82, 5718, 220, 1117, 350, 3934, 483, 1510, 105, 747, 508, 877, 6129, 6002, 1013, 502, 1527, 2550, 3193, 1146, 1404, 511]"
0.2,0.11,0.10558783444516173,"[1527, 2564, 517, 7, 4107, 533, 534, 1052, 29, 30, 5666, 34, 546, 1065, 2090, 58, 2957, 5181, 1089, 579, 1093, 5191, 2634, 2665, 1194, 1146, 1195, 1709, 2735, 3192, 690, 190, 207, 4233, 1163, 3712, 734, 2234, 160, 720, 220, 1463, 2489, 194, 699, 733, 955, 962, 469, 483, 747, 6129, 6460, 4355, 4356, 773, 902, 1287, 1289, 1806, 144, 3988, 1687, 1404, 408, 796, 286, 2856, 3934, 3885, 1362, 331, 1853, 322, 958, 959, 269, 2374, 877, 2377, 2013]"
0.46,0.09,0.37633598737536766,"[7, 533, 1052, 29, 30, 31, 5666, 546, 34, 1065, 2090, 2060, 58, 59, 60, 5181, 1089, 666, 350, 5191, 2634, 3489, 934, 2665, 1457, 1146, 1853, 3712, 1018, 3192, 4356, 902, 775, 4233, 1163, 1806, 144, 915, 1687, 408, 1183, 1404, 2856, 2234, 958, 959, 2374, 2377, 747, 1272, 2013, 877, 502, 2550, 892]"
0.95,0.01,0.9289505774334696,"[1272, 721, 511, 3712, 1497, 2013]"
0.41,0.09,0.31999139229610496,"[3712, 1272, 4355, 4356, 517, 1146, 892, 1289, 1806, 410, 144, 915, 1687, 408, 29, 31, 30, 3885, 1183, 5666, 2993, 1072, 690, 438, 2489, 322, 699, 1853, 196, 958, 2877, 1089, 5181, 194, 190, 1221, 2374, 5191, 1093, 2377, 207, 331, 5718, 2634, 82, 220, 1117, 2013, 350, 3934, 482, 483, 1510, 105, 2665, 747, 877, 502, 3192, 511]"
0.52,0.08,0.48059680080338574,"[3712, 2564, 517, 902, 1287, 773, 4233, 5515, 1163, 1421, 1806, 144, 915, 20, 1687, 408, 410, 30, 1183, 2856, 1065, 3885, 1072, 2489, 60, 1853, 5181, 958, 579, 1093, 2374, 5191, 2634, 331, 1362, 82, 985, 2013, 105, 1386, 2665, 877, 1013, 886, 1527, 3192, 502, 508, 1535]"
0.66,0.06,0.6597446381177821,"[3712, 1154, 515, 5762, 517, 7, 775, 4233, 1163, 915, 1684, 1687, 408, 6810, 5533, 31, 160, 6946, 5666, 430, 1457, 2234, 60, 5181, 958, 959, 1853, 3192, 2374, 5191, 2634, 2013, 2665, 1444, 1089]"
0.96,0.01,0.9393515529732444,"[3712, 2564, 7, 915, 1687]"
0.36,0.09,0.3035291585969443,"[2018, 1265, 4356, 31, 1421, 1157, 144, 1146, 7, 408, 5666, 902, 775, 1806, 5181, 656, 546, 145, 3988, 1687, 666, 1093, 5191, 2634, 1089, 1052, 2856, 2665, 4233, 1163, 30, 934, 1183, 3712, 1065, 1072, 1457, 958, 2234, 60, 579, 959, 194, 1853, 2374, 2377, 3017, 196, 2013, 747, 877, 1350, 3192, 5837, 4301, 331, 207, 1362, 322, 3934, 483, 3945, 1386, 886, 892]"
0.6,0.05,0.7183487554694785,"[3712, 1272, 517, 775, 4233, 892, 1806, 5515, 1421, 533, 915, 31, 5143, 1687, 1052, 408, 2073, 2984, 4012, 4528, 3476, 1826, 4976, 4018, 6895, 3017, 5061, 5837, 3635, 5542, 3928, 3932, 1809, 6365, 5469, 5342, 1631, 958, 2374, 2665, 2013]"
0.23,0.03,0.8923319704468833,"[3712, 6017, 5762, 1409, 3600, 5363, 849, 3264, 4758, 4116, 1684, 5270, 3015, 2073, 2984, 4012, 4528, 3476, 134, 1826, 4976, 408, 4018, 6895, 3017, 5061, 5837, 3635, 2260, 3932, 3928, 1809, 6365, 5469, 5342, 1631, 6254, 3700, 1207, 4793, 6332, 3263, 3780, 4297, 717, 5838, 3279, 2256, 5847, 6872, 220, 2278, 2796, 4336, 5882, 6911, 1791, 4392, 4905, 2346, 4400, 3892, 4404, 5474, 1378, 1892, 6500, 3945, 1387, 2929, 891, 4989, 2943, 3988, 5559, 6618, 1527, 3047]"
0.7,0.06,0.6464026970805538,"[3712, 408, 410, 29, 30, 31, 546, 5666, 3885, 430, 2993, 1457, 2489, 699, 60, 1853, 958, 959, 3904, 5181, 962, 1470, 2374, 5191, 2377, 2634, 331, 2013, 4211, 1272, 6071]"
0.31,0.1,0.23301771752385048,"[3712, 517, 775, 4233, 5515, 1421, 1806, 656, 915, 533, 1687, 408, 5143, 1052, 5789, 30, 31, 286, 1183, 5666, 546, 3885, 1072, 4528, 690, 2993, 438, 439, 2489, 699, 955, 5181, 1853, 958, 959, 1089, 194, 322, 196, 1221, 1093, 2374, 5191, 962, 2634, 331, 2377, 2762, 207, 1362, 3923, 469, 2517, 1117, 2013, 483, 2665, 1386, 877, 508, 6129, 1011, 2550, 1527, 1272, 502, 1146, 886, 892, 4334]"
