n_nodes,influence,communities,nodes
37.0,513.91,13522,"[3712, 4225, 4356, 517, 656, 145, 1425, 20, 1687, 408, 1052, 29, 30, 31, 286, 5666, 1194, 1463, 439, 2489, 58, 60, 699, 958, 959, 1093, 2374, 5191, 2634, 2013, 4713, 2665, 1643, 3192, 1146, 4606, 1535]"
54.0,647.33,18796,"[3712, 4225, 2, 1018, 4356, 517, 773, 7, 775, 902, 4233, 5515, 1274, 656, 145, 1425, 915, 20, 144, 1687, 408, 1052, 29, 286, 1183, 31, 796, 5666, 2090, 34, 546, 30, 1194, 428, 1709, 430, 2735, 1457, 690, 2993, 527, 2489, 58, 699, 1853, 190, 959, 958, 1093, 2374, 5191, 2634, 2013, 2665]"
90.0,821.9,27416,"[6659, 2564, 3599, 20, 533, 1052, 29, 30, 31, 5666, 34, 546, 2090, 58, 60, 1093, 5191, 4680, 2634, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 656, 145, 1687, 1183, 1194, 1709, 2735, 690, 2234, 699, 190, 194, 196, 1221, 220, 733, 229, 747, 236, 1272, 1274, 768, 4356, 773, 1287, 775, 796, 286, 804, 2856, 815, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 350, 877, 892, 5515, 1425, 915, 408, 428, 430, 1457, 2993, 439, 2489, 958, 959, 1498, 2013, 990, 483, 6129, 1018, 508, 4606, 1535, 6305]"
32.00000000000001,438.96,10170,"[3712, 4356, 2564, 7, 5512, 4233, 1287, 1425, 145, 915, 1687, 408, 1562, 796, 29, 30, 286, 5666, 2856, 3885, 1457, 699, 1853, 2374, 5191, 2013, 350, 6129, 3187, 6262, 1272, 255]"
7.000000000000005,118.36,2007,"[408, 1687, 1100, 30, 1272, 60, 3710]"
9.999999999999996,165.47,3011,"[5666, 408, 286, 1997, 1272, 60, 1853, 30, 31, 6960]"
93.0,801.83,25685,"[20, 533, 1052, 29, 30, 31, 5666, 34, 60, 1093, 5191, 2634, 4713, 2665, 1643, 1653, 3192, 3712, 4225, 4233, 1163, 3215, 144, 656, 145, 1687, 1183, 160, 1194, 1709, 2735, 699, 190, 194, 6857, 6865, 229, 747, 236, 1272, 1274, 768, 4356, 773, 775, 1287, 1289, 796, 286, 804, 2856, 3885, 815, 1853, 6465, 322, 2374, 1350, 2377, 331, 1362, 350, 3934, 1386, 877, 886, 892, 1410, 5515, 1425, 915, 3988, 408, 6560, 936, 428, 430, 1457, 2993, 439, 2489, 958, 959, 1498, 2013, 990, 483, 6129, 1018, 508, 4606, 1535, 403]"
92.0,739.2,22018,"[6659, 3599, 29, 30, 34, 546, 5666, 58, 60, 1093, 5191, 2634, 3155, 2660, 3685, 4713, 2665, 2160, 3187, 116, 6262, 3192, 1146, 5262, 167, 255, 4355, 3392, 6490, 4956, 348, 236, 1386, 1404, 902, 3988, 936, 1461, 3712, 4225, 4233, 1687, 497, 1523, 815, 322, 1350, 1272, 331, 1362, 1853, 2374, 2856, 877, 892, 886, 3934, 3885, 743, 768, 286, 350, 796, 4356, 773, 775, 915, 934, 3506, 990, 1018, 5515, 1425, 408, 428, 430, 1457, 2993, 1463, 1498, 6129, 4606, 1535, 2550, 483, 1510, 2013, 439, 508, 2489, 958, 959]"
15.000000000000002,199.86,3563,"[31, 5666, 60, 408, 30, 1272, 331, 2634, 3599, 144, 5675, 4181, 6073, 3515, 2013]"
11.999999999999998,221.62,4212,"[3712, 4356, 517, 775, 2665, 4978, 1687, 408, 58, 3004, 1853, 30]"
52.0,604.39,16069,"[3712, 768, 4356, 1425, 915, 20, 1687, 408, 29, 286, 31, 160, 5025, 5666, 34, 546, 690, 414, 2856, 1194, 1709, 430, 2735, 3885, 1457, 1183, 2489, 58, 699, 60, 3192, 958, 959, 1093, 2374, 2634, 2013, 1463, 2660, 2665, 1643, 220, 864, 1853, 1272, 1146, 190, 5191, 1117, 1362, 350, 886]"
78.0,751.34,23522,"[6659, 2564, 3599, 20, 533, 1052, 29, 30, 31, 5666, 2090, 34, 546, 58, 60, 1093, 5191, 4680, 2634, 2665, 1643, 3192, 1146, 656, 145, 1183, 1194, 1709, 2735, 690, 2234, 699, 190, 194, 196, 936, 1461, 1463, 497, 3712, 4233, 4225, 1687, 1272, 935, 4356, 236, 773, 775, 1018, 5515, 1425, 408, 796, 286, 2856, 428, 430, 1457, 2993, 439, 2489, 1853, 958, 959, 2374, 331, 1362, 1498, 892, 877, 886, 3934, 1386, 2013, 483, 508, 6129]"
62.0,667.03,18666,"[3712, 4225, 768, 4355, 4356, 2564, 775, 4233, 145, 1425, 915, 1687, 408, 796, 29, 30, 1183, 31, 286, 5666, 34, 936, 2856, 1194, 3885, 1709, 2735, 1457, 2993, 690, 439, 697, 2489, 58, 699, 3192, 190, 1215, 958, 6465, 194, 1853, 959, 1093, 2374, 5191, 1350, 2634, 2895, 1498, 2013, 733, 350, 2665, 1643, 747, 236, 877, 6129, 1272, 892, 1535]"
82.0,675.32,18918,"[6659, 3599, 29, 30, 546, 34, 5666, 58, 60, 1093, 5191, 2634, 3155, 2660, 3685, 4713, 2665, 2160, 3187, 116, 6262, 3192, 1146, 3712, 4225, 4233, 5262, 1687, 167, 743, 236, 1272, 255, 768, 4355, 4356, 773, 775, 796, 286, 2856, 3885, 815, 1853, 3392, 322, 1350, 2374, 331, 1362, 6490, 4956, 348, 3934, 350, 1386, 877, 886, 892, 1404, 902, 5515, 1425, 915, 3988, 408, 934, 936, 428, 430, 1457, 3506, 2993, 1461, 2489, 958, 2013, 990, 497, 1523, 1018, 6416]"
70.0,729.28,23280,"[1272, 4225, 2, 3712, 2564, 517, 773, 7, 1287, 4233, 1274, 4356, 656, 145, 1425, 915, 20, 1687, 408, 768, 1052, 29, 30, 31, 1183, 5666, 34, 546, 286, 2856, 1194, 3885, 1709, 815, 2735, 430, 690, 1457, 439, 2489, 58, 2234, 60, 699, 190, 1853, 958, 959, 194, 322, 196, 1093, 1221, 5191, 2374, 2377, 2634, 1362, 2389, 220, 733, 2013, 229, 2665, 1643, 747, 236, 3192, 1146, 892]"
93.0,788.41,24544,"[3712, 768, 897, 4355, 4356, 3972, 902, 1146, 892, 1421, 5007, 6032, 517, 2453, 922, 1425, 915, 20, 160, 1687, 408, 5025, 29, 286, 31, 5149, 1463, 5666, 6465, 6859, 546, 1117, 34, 2856, 1194, 1709, 430, 2735, 1457, 690, 439, 866, 2489, 58, 699, 60, 1853, 958, 959, 190, 30, 194, 1093, 2374, 5191, 2377, 2634, 2660, 1362, 220, 2013, 733, 1183, 5735, 1386, 229, 331, 2665, 1643, 3192, 3934, 350, 1350, 877, 886, 4117, 2090, 5515, 428, 2993, 4680, 1498, 990, 483, 6129, 2550, 1018, 508, 4606, 1535, 1067, 579, 2140]"
22.999999999999996,375.26,8345,"[3712, 699, 4356, 774, 1425, 915, 20, 1687, 408, 29, 286, 215, 31, 160, 5025, 30, 34, 2489, 60, 958, 2374, 2634, 2013]"
74.0,681.61,19282,"[3712, 4225, 2564, 4356, 5254, 1146, 773, 4233, 775, 5515, 892, 1425, 1687, 408, 796, 286, 1183, 30, 34, 935, 936, 2856, 1194, 428, 1709, 430, 2735, 1713, 1457, 2993, 1463, 439, 2489, 58, 60, 1853, 958, 959, 190, 6465, 194, 1093, 2374, 5191, 2634, 6859, 331, 2895, 1362, 1498, 220, 1117, 2013, 350, 864, 3934, 483, 2660, 5735, 2665, 4713, 1643, 746, 236, 877, 1386, 508, 6129, 4723, 886, 1272, 1018, 3580, 2218]"
27.0,387.15,8811,"[517, 20, 1052, 29, 30, 31, 5561, 978, 60, 990, 775, 546, 58, 1457, 1093, 4606, 958, 1205, 3192, 2665, 4356, 2374, 1146, 1687, 2013, 408, 2489]"
2.000000000000001,2.75,38,"[4161, 57]"
80.0,715.07,20857,"[2564, 7, 3599, 20, 29, 30, 5666, 34, 58, 1093, 5191, 2634, 2665, 1643, 3192, 4233, 1163, 3215, 656, 145, 144, 4756, 1687, 1183, 160, 1194, 1709, 2735, 690, 699, 190, 1215, 194, 733, 229, 747, 236, 1272, 255, 4356, 1287, 775, 1289, 796, 286, 2856, 3885, 1853, 6465, 1350, 2374, 2895, 1362, 1386, 877, 886, 892, 1410, 5512, 5515, 913, 1425, 915, 3988, 408, 1436, 936, 428, 430, 2993, 1457, 439, 2489, 958, 959, 4558, 1498, 2013, 990, 4606]"
79.0,752.96,23524,"[2564, 3599, 20, 533, 1052, 29, 30, 31, 5666, 34, 546, 2090, 58, 60, 1093, 5191, 4680, 2634, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 656, 145, 1687, 1183, 1194, 1709, 2735, 690, 2234, 699, 190, 194, 196, 236, 1272, 4356, 773, 775, 796, 286, 2856, 1853, 6465, 2374, 331, 1362, 3934, 1386, 877, 886, 892, 5515, 1425, 408, 935, 936, 428, 430, 1457, 2993, 1461, 1463, 439, 2489, 958, 959, 1498, 2013, 483, 497, 6129, 1018, 508, 3489]"
68.0,637.13,17123,"[4225, 4355, 4356, 4233, 3726, 3599, 3988, 1687, 408, 29, 5149, 30, 1183, 1825, 5025, 34, 546, 5666, 160, 167, 2856, 1709, 430, 2735, 3885, 1457, 690, 439, 1463, 2489, 58, 699, 60, 1853, 958, 2239, 959, 190, 6465, 194, 1215, 1093, 2374, 5191, 1350, 6857, 2634, 6859, 331, 6865, 1362, 2013, 3934, 990, 350, 483, 5735, 4713, 1386, 2665, 1643, 6129, 1653, 886, 2550, 3192, 4606, 534]"
15.000000000000002,201.98,3615,"[408, 1687, 1100, 30, 74, 331, 2634, 3599, 144, 1362, 4181, 6073, 415, 2013, 31]"
11.999999999999998,184.63,3259,"[968, 4356, 775, 774, 408, 1425, 915, 20, 29, 1687, 1853, 30]"
89.0,823.81,27997,"[2, 2564, 517, 7, 20, 1052, 29, 30, 31, 5666, 34, 2090, 546, 58, 60, 1093, 5191, 4680, 2634, 2665, 1643, 4225, 1146, 4233, 656, 145, 3192, 2234, 190, 194, 196, 1221, 220, 733, 229, 747, 236, 1274, 1194, 1709, 2735, 3319, 699, 3712, 773, 1287, 1272, 1183, 775, 1687, 796, 815, 322, 1350, 2377, 331, 1362, 3934, 350, 877, 886, 1410, 5515, 428, 1853, 2993, 2374, 1498, 892, 3885, 990, 483, 2856, 6129, 2550, 768, 286, 4356, 1018, 1425, 915, 408, 430, 1457, 439, 2489, 958, 959, 2013]"
44.99999999999999,571.2,14489,"[3712, 4225, 768, 4355, 4356, 2564, 775, 1425, 915, 1687, 408, 30, 1183, 160, 5025, 5666, 31, 34, 546, 2856, 1194, 1709, 430, 2735, 3885, 1457, 439, 2489, 58, 699, 60, 1853, 958, 959, 3192, 1347, 2374, 5191, 2634, 2013, 2665, 1643, 1272, 1146, 892]"
7.000000000000005,111.19,1765,"[408, 1687, 2646, 30, 1272, 1578, 670]"
16.0,279.16,5527,"[3712, 768, 34, 4356, 774, 1853, 1997, 1425, 915, 958, 30, 408, 2489, 60, 2013, 286]"
16.0,226.25,4362,"[6659, 3599, 29, 30, 546, 34, 5666, 58, 60, 1093, 2634, 331, 1362, 1692, 408, 2013]"
94.0,821.56,27035,"[30, 31, 546, 5666, 2084, 34, 1067, 58, 60, 579, 1093, 5191, 74, 2634, 2140, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 144, 657, 656, 145, 1687, 1183, 1194, 1709, 2735, 2234, 699, 190, 194, 1221, 220, 733, 229, 747, 236, 1272, 1274, 768, 4355, 4356, 775, 1287, 286, 2856, 3885, 815, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 3934, 1386, 877, 886, 892, 1410, 902, 5515, 1425, 403, 3988, 915, 408, 6560, 936, 428, 430, 1457, 2993, 439, 2489, 958, 959, 1498, 2013, 990, 483, 6129, 1018, 508, 4606, 1535, 923]"
93.0,809.67,26065,"[2564, 3599, 20, 533, 1052, 29, 30, 31, 5666, 34, 546, 2090, 58, 60, 1093, 5191, 4680, 2634, 2665, 1643, 3192, 6857, 6865, 229, 747, 1274, 768, 1287, 1289, 804, 3885, 815, 322, 1350, 2377, 350, 1194, 1709, 2735, 236, 1410, 1183, 190, 194, 699, 3712, 4225, 4233, 1687, 656, 145, 915, 3988, 331, 877, 892, 886, 1362, 1386, 3934, 6560, 2374, 990, 6465, 1853, 4606, 1535, 403, 286, 2856, 1272, 796, 4356, 773, 775, 5515, 1425, 1018, 408, 6129, 936, 428, 783, 1498, 483, 2013, 430, 1457, 2993, 439, 2489, 958, 959]"
77.0,734.52,22358,"[517, 20, 1052, 29, 30, 31, 5666, 60, 1093, 5191, 2634, 4713, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 3215, 656, 144, 145, 151, 1687, 1183, 160, 1194, 1709, 2735, 690, 699, 190, 194, 221, 748, 1272, 4356, 773, 775, 1289, 286, 2856, 3885, 6455, 1850, 1853, 2374, 1350, 2377, 331, 1362, 856, 6490, 1386, 877, 886, 892, 1404, 897, 5515, 1425, 3988, 408, 428, 1457, 439, 2489, 958, 2013, 990, 483, 6129, 2550, 508, 1535]"
27.0,397.11,9198,"[3712, 768, 4225, 4356, 4651, 978, 775, 1205, 1146, 1687, 408, 1052, 30, 31, 546, 1457, 2489, 58, 60, 958, 1093, 2374, 2013, 990, 2665, 3192, 4606]"
100.0,818.55,26917,"[3712, 758, 34, 4356, 2374, 877, 2013, 5927, 1183, 958, 30, 4355, 3972, 902, 2489, 1146, 892, 1421, 517, 5007, 6032, 20, 2453, 1425, 915, 922, 29, 1687, 408, 1370, 160, 2234, 31, 1221, 74, 5666, 286, 2665, 546, 1643, 2856, 1194, 1709, 430, 2735, 1457, 690, 439, 1463, 58, 699, 60, 959, 190, 1853, 194, 1093, 5191, 2377, 2634, 6623, 1362, 220, 733, 1117, 3192, 229, 579, 2140, 6810, 5806, 196, 236, 255, 1287, 1386, 815, 322, 1350, 331, 1366, 3934, 350, 886, 5515, 934, 428, 3506, 2993, 1498, 990, 483, 1510, 6129, 2550, 1018, 508, 4606, 1535, 3216]"
35.0,470.48,11352,"[3712, 4356, 517, 20, 789, 1687, 408, 1052, 29, 30, 31, 5666, 546, 34, 58, 60, 5181, 1981, 322, 579, 1093, 2374, 5191, 2634, 331, 1362, 2013, 350, 2665, 1386, 1643, 1146, 892, 4606, 2631]"
2.000000000000001,20.42,323,"[58, 4714]"
88.0,807.05,26373,"[789, 2564, 517, 7, 20, 1052, 29, 30, 31, 5666, 34, 546, 2090, 58, 60, 1093, 5191, 4680, 2634, 2665, 1643, 3192, 1146, 3712, 4225, 2234, 196, 1221, 913, 3988, 1436, 936, 4558, 508, 3067, 1272, 1410, 1194, 1709, 2735, 690, 699, 190, 194, 747, 236, 733, 229, 4233, 1183, 656, 1687, 145, 4356, 1287, 775, 5515, 1425, 915, 408, 796, 286, 2856, 428, 3885, 430, 2993, 877, 892, 886, 1350, 1457, 439, 1362, 2374, 1853, 2489, 958, 959, 1498, 2013, 990, 483, 6129, 2550, 1018, 4606, 1535]"
76.0,751.83,23708,"[3712, 768, 4356, 1425, 915, 20, 1089, 408, 29, 30, 1183, 31, 5025, 286, 2856, 5666, 690, 1194, 1709, 430, 2735, 1457, 1463, 439, 160, 2489, 58, 699, 60, 1853, 958, 959, 6465, 1093, 2374, 733, 546, 2634, 1221, 5191, 2550, 1274, 190, 1146, 350, 3934, 194, 428, 2013, 2665, 1643, 3192, 760, 1272, 877, 2993, 796, 773, 1287, 1018, 508, 4225, 775, 4233, 145, 6129, 4606, 747, 990, 483, 331, 1362, 1498, 1350, 34, 3885]"
81.0,799.01,26005,"[2564, 517, 7, 20, 1052, 29, 30, 31, 5666, 34, 546, 2090, 58, 60, 1093, 5191, 4680, 2634, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 656, 145, 1687, 1183, 1194, 1709, 2735, 2234, 699, 190, 194, 196, 1221, 220, 733, 229, 747, 1272, 1274, 4356, 773, 775, 796, 286, 1853, 1350, 2374, 331, 1362, 3934, 350, 1386, 877, 886, 892, 5515, 1425, 915, 408, 428, 430, 1457, 2993, 1463, 2489, 958, 959, 1498, 2013, 990, 483, 6129, 2550, 1018, 508, 4606]"
28.0,395.9,8807,"[3712, 897, 1272, 4355, 4356, 3972, 902, 1687, 408, 31, 34, 58, 60, 1853, 958, 959, 1347, 2374, 5191, 2890, 2634, 2013, 2665, 1643, 3192, 1146, 892, 6991]"
18.000000000000004,265.39,5272,"[3712, 768, 6659, 4356, 3599, 1425, 915, 1687, 408, 30, 31, 160, 546, 5666, 45, 60, 2013, 1272]"
26.0,382.86,8598,"[2564, 4356, 7, 775, 3599, 20, 1687, 408, 1052, 30, 31, 546, 1457, 1205, 58, 60, 958, 1093, 2374, 978, 2013, 990, 2665, 3192, 1146, 4606]"
55.0,580.09,14712,"[3712, 4356, 774, 1425, 915, 20, 1687, 408, 29, 30, 31, 160, 5025, 546, 34, 1577, 3885, 1709, 2735, 1457, 2489, 2234, 699, 60, 58, 958, 190, 194, 1221, 2374, 1093, 5191, 2634, 1362, 215, 220, 2013, 221, 733, 2140, 350, 2660, 229, 2665, 1643, 747, 625, 497, 6129, 3187, 116, 6262, 3192, 1146, 892]"
51.0,617.02,16598,"[3712, 4225, 768, 4355, 2564, 4356, 517, 775, 1146, 4233, 1274, 656, 145, 1425, 915, 1687, 408, 796, 30, 31, 1183, 34, 546, 1194, 3885, 1457, 1463, 2489, 58, 699, 60, 3192, 958, 1853, 190, 1093, 2374, 5191, 2634, 1362, 220, 2013, 1117, 350, 864, 2660, 2665, 1643, 886, 1272, 1018]"
32.00000000000001,438.57,9592,"[31, 5666, 60, 4161, 1093, 5191, 2634, 85, 29, 30, 350, 3187, 6262, 255, 3712, 4356, 4233, 1425, 145, 915, 1687, 408, 902, 2856, 3885, 1457, 699, 1853, 2374, 2013, 6129, 1272]"
63.0,651.72,18228,"[1272, 3712, 4225, 6659, 768, 4355, 4356, 775, 4233, 3599, 1425, 915, 1687, 408, 796, 29, 30, 286, 546, 34, 5666, 2856, 936, 1194, 1709, 3885, 2735, 1457, 690, 2993, 439, 697, 58, 699, 60, 1853, 190, 1215, 959, 6465, 194, 958, 1093, 1350, 5191, 2374, 2634, 2895, 1498, 733, 350, 2013, 2665, 1643, 236, 747, 2489, 877, 6129, 3192, 892, 1535, 5776]"
17.000000000000004,154.78,2550,"[5666, 6659, 6626, 1093, 4265, 4458, 331, 4176, 3345, 1362, 408, 2297, 58, 1692, 29, 30, 3432]"
7.999999999999995,111.66,1693,"[1562, 29, 30, 31, 1431, 5666, 3608, 408]"
94.0,782.46,24383,"[20, 29, 30, 31, 5666, 58, 60, 1089, 1093, 5191, 2634, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 656, 145, 1687, 151, 1183, 160, 1194, 1709, 2735, 699, 190, 194, 221, 748, 1272, 768, 4356, 773, 775, 1289, 286, 2856, 3885, 6455, 1850, 1853, 6465, 2374, 1350, 2377, 331, 1362, 856, 6490, 1386, 877, 886, 1404, 892, 897, 4486, 902, 5515, 398, 5007, 6032, 1425, 915, 3988, 2453, 408, 922, 5025, 934, 428, 430, 942, 1457, 2993, 950, 1463, 439, 2489, 958, 959, 2013, 990, 482, 483, 1510, 6129, 1523, 2550, 508, 4606, 1535]"
6.000000000000004,118.02,2172,"[1395, 3710, 3712, 60, 408, 1687]"
19.000000000000004,306.21,6081,"[3712, 4356, 1425, 915, 1687, 408, 29, 30, 286, 160, 31, 5666, 943, 60, 4161, 1093, 5191, 2013, 1272]"
47.0,558.46,13992,"[3712, 4225, 4356, 5769, 145, 1425, 915, 4756, 1687, 408, 1562, 29, 30, 1183, 31, 160, 34, 5666, 1194, 1709, 3885, 2735, 1457, 58, 2234, 60, 699, 190, 958, 194, 1093, 1221, 5191, 2374, 2634, 220, 221, 733, 2013, 2660, 229, 2665, 1643, 747, 3192, 1146, 892]"
55.0,606.79,15387,"[20, 533, 1052, 29, 30, 31, 5666, 828, 60, 1093, 5191, 2634, 1653, 2665, 1643, 4233, 1163, 3215, 34, 1468, 1117, 3192, 2018, 2660, 2550, 3699, 3712, 4356, 775, 1425, 1183, 160, 915, 1687, 408, 1194, 3885, 1709, 430, 6465, 1853, 2735, 1457, 439, 2489, 699, 958, 959, 194, 2374, 2013, 990, 483, 6129, 1272]"
10.999999999999998,167.78,2836,"[4161, 1177, 775, 2665, 4978, 1687, 408, 58, 3004, 1853, 30]"
70.0,719.47,22719,"[1272, 4355, 3712, 4225, 4356, 517, 144, 1287, 1274, 773, 656, 145, 1425, 20, 797, 1687, 408, 1052, 29, 30, 31, 915, 34, 546, 5666, 4233, 768, 1194, 1709, 2735, 439, 1183, 2489, 58, 2234, 60, 699, 190, 958, 194, 196, 1093, 1221, 5191, 2374, 2634, 220, 733, 2013, 229, 2856, 2665, 1643, 236, 747, 3192, 1146, 107, 286, 3885, 815, 430, 690, 1457, 1853, 959, 322, 2377, 1362, 2389]"
2.000000000000001,30.38,620,"[3712, 4764]"
68.0,653.76,18172,"[3712, 4225, 768, 1272, 4356, 2564, 4355, 5149, 4233, 1183, 1825, 5025, 5666, 160, 1687, 408, 30, 167, 2856, 1709, 430, 34, 546, 2735, 3885, 1457, 439, 2489, 690, 58, 60, 1463, 190, 958, 236, 1093, 2374, 5191, 2634, 699, 2013, 1853, 2239, 2665, 1643, 959, 3192, 6465, 1215, 1350, 6857, 6859, 331, 6865, 1362, 3934, 990, 350, 483, 5735, 4713, 1386, 6129, 1653, 886, 2550, 4606, 534]"
63.0,687.04,20462,"[3712, 1272, 4225, 2564, 517, 773, 7, 775, 4356, 1274, 4233, 656, 145, 20, 1687, 408, 1052, 29, 30, 31, 1183, 5666, 546, 34, 2090, 1194, 1709, 430, 2735, 1457, 1463, 2489, 58, 2234, 60, 699, 190, 1853, 958, 959, 194, 196, 1093, 1221, 5191, 4680, 2374, 2634, 1350, 331, 1362, 220, 733, 3934, 350, 2013, 229, 2665, 1643, 3192, 1146, 892, 6783]"
17.000000000000004,302.59,6410,"[3712, 768, 34, 4356, 2374, 1853, 877, 1997, 915, 30, 408, 2489, 60, 2013, 958, 286, 2040]"
42.0,540.19,13207,"[3712, 4225, 768, 4355, 4356, 2564, 775, 1425, 915, 1687, 408, 30, 31, 160, 5025, 5666, 34, 1183, 546, 2856, 1194, 1709, 430, 2735, 3885, 1457, 439, 2489, 58, 699, 60, 1853, 958, 959, 1347, 2374, 5191, 2013, 2665, 3192, 892, 2605]"
31.000000000000004,418.29,9150,"[3712, 2564, 4356, 902, 7, 4233, 3599, 1425, 145, 915, 20, 1687, 408, 29, 30, 5666, 34, 2856, 3885, 1457, 58, 699, 1853, 1093, 5191, 2634, 2013, 6129, 6262, 1272, 255]"
87.0,797.3,25925,"[2564, 517, 7, 20, 1052, 29, 30, 31, 5666, 34, 546, 2090, 58, 60, 1093, 5191, 4680, 2634, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 656, 145, 1687, 1183, 1194, 1709, 2735, 690, 2234, 699, 190, 194, 196, 1221, 733, 229, 747, 236, 1272, 4356, 1287, 775, 789, 796, 286, 2856, 3885, 1853, 1350, 2374, 1362, 877, 886, 892, 1410, 5515, 913, 1425, 915, 3988, 408, 1436, 936, 428, 430, 2993, 1457, 439, 2489, 958, 959, 4558, 1498, 2013, 990, 483, 6129, 2550, 1018, 3067, 508, 5573]"
44.99999999999999,581.11,14871,"[3712, 4225, 768, 1272, 4356, 1425, 915, 20, 1687, 408, 29, 30, 1183, 160, 5025, 5666, 34, 286, 31, 546, 2856, 1194, 1709, 430, 2735, 3885, 1457, 690, 2489, 58, 699, 60, 1853, 958, 959, 1347, 2374, 5191, 2634, 2013, 2665, 1643, 3192, 1146, 892]"
24.0,335.76,7266,"[2564, 4356, 7, 775, 3599, 20, 1687, 408, 531, 30, 546, 31, 1457, 1205, 58, 60, 958, 2374, 1093, 978, 2013, 990, 2665, 3192]"
16.0,292.0,6468,"[3712, 4225, 34, 4356, 2374, 1853, 1997, 958, 30, 408, 2489, 1018, 60, 2013, 990, 286]"
28.0,400.72,8979,"[3712, 4225, 768, 4355, 4356, 2564, 775, 1425, 915, 1687, 408, 30, 1183, 160, 5025, 5666, 31, 34, 546, 2856, 75, 1272, 2374, 2634, 1643, 2013, 58, 1853]"
11.999999999999998,207.67,4027,"[3712, 4225, 58, 775, 2665, 1687, 408, 1018, 3004, 1853, 30, 4704]"
2.000000000000001,18.69,266,"[58, 3581]"
33.99999999999999,498.6,12749,"[3712, 768, 34, 4356, 2374, 877, 2013, 145, 958, 30, 1425, 20, 408, 2489, 1687, 1052, 29, 2, 31, 286, 2634, 1194, 1463, 699, 58, 5666, 959, 1093, 5191, 439, 1146, 4606, 1643, 1535]"
37.0,455.7,10471,"[3712, 4225, 768, 4355, 4356, 2564, 775, 1425, 4034, 1687, 408, 30, 31, 160, 5025, 5666, 29, 1463, 1093, 2634, 1194, 4713, 1643, 1146, 4606, 1535, 439, 2489, 58, 699, 60, 5936, 958, 959, 5191, 2665, 3192]"
51.0,579.18,14630,"[3712, 4225, 1272, 4356, 5769, 145, 1425, 915, 4756, 1687, 408, 795, 29, 30, 1183, 160, 31, 34, 1194, 1709, 3885, 2735, 1457, 58, 2234, 60, 699, 190, 958, 1853, 1468, 194, 959, 6465, 1093, 1221, 5191, 2374, 2634, 1486, 220, 2013, 1117, 990, 2018, 483, 2660, 2665, 1643, 6129, 3192]"
54.0,634.75,17956,"[1272, 3712, 2, 2564, 517, 4356, 7, 4233, 915, 20, 1687, 408, 1052, 29, 30, 31, 1183, 5666, 1194, 3885, 1709, 430, 2735, 1457, 439, 2489, 58, 2234, 60, 1853, 699, 958, 959, 6465, 194, 196, 1093, 1221, 5191, 2374, 2634, 220, 733, 2013, 990, 483, 229, 2665, 1643, 747, 236, 6129, 3192, 1146]"
9.999999999999996,180.17,3396,"[202, 3599, 1163, 30, 3712, 5666, 408, 1272, 1853, 286]"
28.0,358.03,7726,"[1562, 29, 30, 70, 1163, 20, 4968, 1093, 5191, 2634, 2665, 1643, 3192, 4713, 116, 1146, 2419, 4356, 775, 1687, 5512, 1289, 3885, 2735, 886, 408, 699, 2013]"
19.999999999999993,320.01,6517,"[3712, 4356, 1425, 915, 1687, 408, 29, 30, 286, 160, 31, 5666, 1853, 2634, 60, 331, 1464, 461, 2013, 1362]"
31.000000000000004,440.2,10319,"[3301, 6960, 5666, 1272, 1163, 31, 408, 34, 1853, 1347, 286, 546, 30, 1194, 1709, 2735, 1126, 2489, 58, 699, 60, 3192, 958, 2374, 5191, 2634, 2013, 2665, 1643, 1146, 892]"
2.000000000000001,28.0,454,"[58, 502]"
9.999999999999996,192.93,3602,"[3712, 6959, 1272, 1163, 1853, 286, 5666, 408, 30, 31]"
52.0,614.64,16253,"[3712, 4225, 4355, 4356, 773, 1287, 1274, 1425, 20, 1687, 408, 29, 30, 31, 286, 1183, 34, 5666, 1194, 3885, 2735, 1457, 439, 1463, 2489, 58, 699, 60, 3192, 958, 959, 1853, 190, 1093, 2374, 5191, 2634, 1362, 220, 2013, 1117, 350, 864, 2660, 2665, 1643, 886, 1272, 1146, 4606, 1535, 6533]"
59.00000000000001,622.93,16715,"[3712, 4225, 2564, 4356, 5254, 1146, 773, 4233, 775, 5515, 892, 1425, 1687, 408, 796, 286, 1183, 935, 34, 30, 936, 2856, 1194, 428, 1709, 430, 2735, 1713, 1457, 2993, 1463, 439, 2489, 58, 60, 1853, 958, 959, 190, 6465, 194, 1093, 2374, 5191, 2634, 6859, 331, 2895, 1362, 1498, 220, 1117, 2013, 483, 898, 2665, 1643, 6129, 1272]"
30.000000000000004,420.16,9485,"[1431, 408, 3608, 1562, 29, 30, 31, 5666, 439, 2489, 58, 2234, 699, 60, 190, 958, 194, 1093, 2374, 5191, 2634, 2013, 733, 229, 2665, 1643, 747, 3192, 1146, 892]"
