n_nodes,influence,communities,nodes
39.0,409.55,8735,"[3712, 4225, 2564, 7, 5255, 6799, 1170, 915, 408, 538, 30, 31, 34, 2227, 4788, 6331, 958, 2499, 1093, 1350, 5191, 2374, 2377, 2634, 203, 3278, 4305, 82, 5337, 1117, 2013, 6752, 4576, 2665, 1643, 3192, 2811, 511, 4699]"
86.0,812.19,28952,"[775, 546, 1200, 690, 1350, 1274, 3934, 4356, 286, 483, 915, 1018, 4355, 656, 990, 1853, 2993, 1457, 1052, 331, 699, 388, 3712, 863, 194, 2, 1272, 2665, 2564, 517, 7, 666, 773, 82, 2374, 886, 2550, 1289, 439, 2735, 5666, 255, 902, 1463, 5515, 1535, 1421, 410, 534, 1687, 1067, 408, 959, 5191, 538, 796, 30, 1117, 877, 31, 733, 1183, 3192, 160, 934, 2856, 428, 1643, 2377, 1709, 1277, 1072, 508, 5181, 2013, 2634, 190, 958, 196, 1093, 1221, 207, 1510, 1362, 229, 746]"
32.00000000000001,437.44,10136,"[3712, 768, 4355, 4356, 534, 1687, 408, 29, 30, 1183, 31, 3617, 5666, 40, 4650, 1067, 1072, 699, 1853, 1093, 5191, 2634, 587, 2013, 483, 1510, 2665, 6129, 1011, 2550, 508, 1535]"
93.0,803.41,27042,"[6404, 4357, 6923, 3724, 7, 915, 534, 538, 408, 1052, 30, 4356, 3712, 31, 34, 5666, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 105, 2665, 1643, 3192, 4225, 5766, 666, 1183, 160, 1709, 1200, 690, 699, 190, 196, 1221, 207, 733, 229, 746, 1272, 1277, 255, 4355, 775, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 2377, 331, 1362, 350, 1386, 877, 1395, 886, 902, 5515, 1421, 410, 930, 934, 428, 430, 2993, 1457, 439, 241, 955, 958, 959, 2013, 1504, 483, 1510, 6129, 1011, 3061, 2550, 2042, 508, 1535]"
84.0,793.4,26301,"[2564, 517, 7, 511, 534, 538, 30, 31, 1072, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4225, 1687, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 194, 196, 4356, 773, 774, 775, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 2377, 331, 1362, 350, 1386, 877, 886, 902, 5515, 1421, 915, 408, 6552, 410, 930, 934, 428, 430, 1457, 2993, 439, 1463, 955, 958, 959, 470, 2013, 482, 483, 1510, 6129, 1011, 2550, 1018, 508, 1535, 2491]"
91.0,787.5,25912,"[29, 30, 31, 34, 1067, 1072, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4225, 2699, 3724, 144, 3730, 146, 1172, 6293, 1687, 666, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 196, 1221, 207, 5842, 220, 733, 229, 746, 1272, 1277, 255, 6404, 4356, 773, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 2377, 331, 3406, 1362, 350, 1386, 886, 902, 5515, 1421, 915, 408, 410, 930, 934, 428, 1457, 2993, 439, 1463, 955, 958, 1498, 2013, 482, 483, 1510, 2550, 1535]"
22.999999999999996,198.34,3301,"[6404, 745, 3724, 3730, 146, 1172, 915, 4370, 3859, 3738, 6810, 29, 30, 3231, 31, 928, 408, 538, 677, 1853, 5191, 1093, 1350]"
74.0,754.27,24670,"[3712, 4355, 4356, 144, 915, 534, 408, 31, 2564, 511, 517, 7, 538, 1052, 30, 1067, 34, 60, 1072, 59, 5666, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 4225, 1687, 902, 775, 5515, 1421, 666, 796, 410, 286, 1183, 2856, 428, 3885, 207, 220, 229, 733, 190, 1221, 1200, 2735, 699, 690, 1457, 2993, 1463, 958, 959, 451, 322, 2374, 2377, 1362, 350, 2013, 877, 886, 1386, 483, 1510, 1535]"
44.00000000000001,518.19,12801,"[3712, 4356, 902, 775, 1289, 5515, 1421, 915, 534, 408, 286, 30, 34, 1195, 556, 1200, 1457, 4023, 1853, 958, 959, 833, 194, 579, 1093, 2374, 5191, 2377, 2634, 720, 82, 2013, 1117, 5085, 105, 2665, 1643, 877, 1395, 2550, 886, 2681, 1535, 4954]"
26.0,397.12,8677,"[3712, 4355, 4356, 2323, 7, 775, 1289, 1421, 915, 1687, 408, 410, 538, 796, 1052, 29, 30, 3616, 1093, 2374, 5191, 2634, 1853, 2013, 31, 1183]"
13.0,61.66,705,"[3050, 2699, 3724, 883, 146, 1172, 915, 6810, 3738, 29, 31, 296, 6553]"
9.999999999999996,148.6,2752,"[3712, 2563, 2564, 915, 534, 6634, 29, 511, 408, 31]"
75.0,755.11,24596,"[3712, 4225, 2563, 6404, 517, 2564, 7, 4356, 902, 775, 5515, 1421, 144, 534, 1687, 408, 538, 666, 1052, 796, 30, 31, 410, 286, 34, 5666, 1183, 2856, 1067, 428, 3885, 1535, 2735, 1072, 1200, 690, 1457, 2993, 1463, 59, 60, 5181, 190, 699, 958, 1089, 959, 579, 1853, 1093, 1221, 5191, 322, 2374, 2634, 2377, 207, 82, 1362, 220, 1117, 733, 350, 2013, 483, 229, 1510, 2665, 1386, 1643, 877, 886, 3192, 511, 1257]"
82.0,735.67,22668,"[517, 29, 30, 31, 3617, 546, 5666, 34, 4650, 2095, 59, 60, 2112, 1089, 579, 1093, 5191, 2634, 1117, 2665, 3192, 3712, 3724, 3727, 3730, 146, 1172, 1687, 6810, 3738, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 220, 1765, 229, 4356, 775, 1289, 796, 286, 2856, 3885, 822, 1853, 2374, 2377, 331, 1362, 350, 877, 886, 902, 1421, 915, 408, 410, 934, 428, 944, 1457, 2993, 1463, 955, 958, 1498, 2013, 482, 483, 1510, 2550, 508, 1535, 4386]"
50.0,551.13,13805,"[3712, 4356, 517, 902, 775, 3724, 3727, 3730, 146, 1172, 915, 1687, 408, 6810, 3738, 29, 30, 31, 1183, 3617, 546, 5666, 34, 160, 4650, 1709, 2095, 2735, 1200, 690, 59, 60, 699, 1853, 190, 2112, 1089, 958, 579, 1093, 2374, 5191, 2377, 2634, 1117, 2013, 2665, 3192, 1535, 3573]"
76.0,732.45,22924,"[3712, 4355, 4356, 2323, 7, 775, 1289, 1421, 915, 1687, 408, 410, 538, 796, 1052, 29, 30, 1089, 59, 2374, 5191, 2634, 60, 2013, 5181, 5666, 1853, 579, 2006, 31, 6810, 1117, 2665, 1643, 1004, 3738, 3617, 4650, 5193, 959, 6045, 936, 902, 5515, 546, 160, 229, 286, 934, 2856, 428, 220, 2377, 958, 1709, 1457, 3885, 2735, 1200, 1221, 2993, 877, 886, 690, 699, 194, 439, 1463, 190, 1362, 331, 483, 1510, 2550, 968, 1535]"
22.999999999999996,167.88,2771,"[1778, 2699, 3724, 3730, 146, 1172, 915, 4370, 3859, 3738, 6810, 29, 30, 34, 31, 538, 677, 1853, 928, 3231, 1093, 1350, 5191]"
38.0,507.68,12330,"[3712, 3973, 4356, 775, 1615, 1421, 915, 409, 1687, 408, 538, 29, 30, 31, 5515, 699, 5181, 958, 959, 331, 5666, 5032, 556, 337, 2374, 2634, 82, 1117, 1853, 2013, 483, 2665, 105, 1643, 877, 194, 5191, 2550]"
68.0,723.54,23340,"[3712, 2564, 1029, 517, 7, 4356, 775, 1289, 902, 1421, 1806, 410, 144, 915, 534, 1687, 408, 538, 666, 1052, 796, 30, 31, 1183, 160, 34, 5666, 286, 2856, 1709, 3885, 2735, 1072, 1200, 690, 822, 59, 60, 5181, 699, 190, 1853, 1089, 194, 579, 196, 1093, 1221, 5191, 2374, 2377, 2634, 331, 82, 1362, 958, 220, 1117, 350, 2013, 229, 2665, 1643, 877, 886, 3192, 508, 255]"
83.0,790.54,26846,"[2564, 517, 7, 511, 534, 538, 1052, 30, 31, 5666, 34, 1067, 1072, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4225, 144, 1687, 666, 1183, 2735, 1200, 690, 699, 190, 1221, 207, 5842, 220, 733, 229, 4355, 4356, 775, 796, 286, 2856, 3885, 322, 2374, 2377, 1362, 350, 1386, 877, 886, 902, 5515, 1421, 915, 408, 410, 934, 428, 1457, 2993, 439, 1463, 955, 958, 959, 451, 1498, 2013, 482, 483, 1510, 2550, 508, 1535, 255]"
19.000000000000004,217.99,4113,"[6404, 4357, 4356, 7, 775, 6923, 3724, 6863, 3192, 2013, 915, 87, 408, 3385, 1467, 1052, 29, 31, 2447]"
85.0,621.89,16856,"[517, 538, 1052, 29, 30, 31, 3616, 33, 5666, 546, 34, 2634, 82, 1117, 2665, 3192, 3712, 1687, 1183, 4328, 4841, 6892, 255, 4355, 4356, 6404, 773, 775, 4357, 6923, 5389, 4370, 3859, 6422, 1814, 803, 4901, 5417, 5932, 1325, 6445, 2351, 5421, 3890, 1334, 6973, 6975, 4416, 2377, 331, 3920, 1362, 4951, 6488, 350, 5989, 1386, 877, 2414, 4975, 886, 1404, 2949, 902, 901, 1421, 915, 408, 410, 934, 936, 428, 430, 439, 955, 958, 959, 2013, 483, 1510, 6129, 1011, 2550, 508, 66]"
94.0,333.76,6457,"[2564, 7, 2571, 30, 31, 34, 5666, 1067, 1072, 48, 1172, 1687, 6810, 3738, 1183, 3231, 5286, 4774, 4778, 1194, 2732, 690, 1202, 2227, 6325, 4788, 6331, 203, 3278, 4305, 5337, 6364, 736, 4328, 4841, 6892, 6395, 4356, 6404, 4357, 6923, 5389, 4370, 3859, 6422, 803, 4901, 5417, 5932, 5421, 1325, 2351, 6445, 3890, 6966, 1334, 826, 6973, 6975, 4416, 3920, 4951, 6488, 5989, 876, 2414, 4975, 1907, 380, 1917, 7038, 7042, 915, 2451, 408, 6040, 3486, 6564, 2987, 439, 3000, 1977, 6076, 446, 3534, 978, 1490, 4565, 471, 2010, 4061, 5092, 1509, 6654]"
48.0,592.25,17130,"[3712, 4355, 2564, 4356, 1029, 517, 902, 775, 1289, 5515, 1421, 1806, 144, 534, 1687, 408, 666, 1052, 796, 30, 31, 160, 34, 1067, 5666, 286, 428, 1709, 1535, 2735, 1072, 1200, 690, 699, 1853, 958, 959, 5181, 194, 1093, 2374, 5191, 2638, 82, 1117, 2013, 483, 2665]"
78.0,729.11,22170,"[7, 538, 1052, 29, 30, 31, 3616, 33, 546, 5666, 4650, 1067, 1072, 59, 60, 5181, 2112, 1089, 579, 1093, 5191, 1608, 2634, 1117, 2665, 1643, 3192, 3712, 1687, 1183, 160, 1709, 2735, 1200, 690, 190, 194, 196, 1221, 220, 229, 4355, 4356, 775, 1289, 5399, 796, 286, 2856, 3885, 822, 1853, 2374, 2377, 331, 1362, 350, 877, 5505, 902, 5515, 1421, 915, 408, 410, 934, 428, 944, 1457, 2993, 439, 1463, 955, 958, 1498, 2013, 1535, 4851]"
42.0,454.22,10621,"[3712, 768, 4355, 4356, 773, 534, 6422, 1814, 6040, 538, 408, 29, 30, 1183, 31, 3617, 5666, 34, 40, 4650, 1067, 1072, 6713, 60, 5181, 958, 1089, 579, 2374, 5191, 2377, 2634, 3278, 5337, 346, 6364, 2013, 220, 483, 2665, 4713, 386]"
73.0,726.44,23353,"[3712, 4225, 2564, 1029, 517, 5766, 4356, 902, 775, 534, 408, 538, 666, 1052, 30, 31, 160, 1183, 34, 5666, 2856, 1535, 428, 1709, 3885, 2735, 1200, 1457, 2993, 690, 1463, 59, 60, 5181, 699, 959, 190, 1089, 194, 579, 196, 1093, 322, 5191, 1221, 2374, 2634, 2377, 207, 82, 1362, 958, 220, 1117, 733, 350, 2013, 6243, 1380, 229, 483, 1510, 105, 2665, 1643, 746, 877, 1386, 1853, 6129, 886, 1018, 511]"
86.0,810.12,27403,"[7, 538, 1052, 29, 30, 31, 3616, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4225, 144, 1687, 666, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 220, 733, 229, 746, 1272, 1277, 255, 4355, 4356, 773, 775, 1289, 1806, 2323, 796, 286, 2856, 3885, 1853, 322, 2374, 2377, 331, 1362, 350, 1386, 877, 886, 902, 5515, 1421, 915, 408, 410, 930, 934, 428, 430, 1457, 2993, 1463, 439, 958, 959, 2013, 483, 1510, 6129, 2550, 508, 511, 4270]"
19.999999999999993,321.08,7077,"[3712, 768, 4355, 4356, 408, 538, 29, 414, 31, 30, 3617, 1183, 1200, 690, 1853, 958, 962, 2374, 2013, 877]"
33.0,459.63,10736,"[3712, 4356, 3973, 775, 5515, 1421, 1687, 408, 409, 538, 29, 30, 31, 5666, 5032, 556, 699, 5181, 958, 959, 1853, 2374, 5191, 2634, 331, 1615, 337, 82, 1117, 2013, 483, 2665, 105]"
27.0,216.66,4098,"[1778, 2699, 3724, 3730, 146, 1172, 915, 4370, 3859, 3738, 6810, 103, 30, 34, 31, 677, 928, 3231, 538, 1093, 1350, 1643, 1853, 877, 194, 2550, 5191]"
31.000000000000004,445.92,11195,"[3712, 2, 2564, 517, 4356, 7, 775, 1289, 1421, 534, 1687, 408, 538, 410, 1052, 796, 30, 31, 1183, 5666, 1067, 1072, 59, 5181, 1853, 1093, 2374, 5191, 2634, 2013, 1535]"
76.0,761.91,24885,"[3712, 4225, 4355, 4356, 773, 2564, 7, 902, 775, 5515, 511, 1421, 144, 534, 1687, 408, 410, 666, 538, 1052, 30, 1183, 286, 796, 5666, 31, 34, 2856, 1067, 428, 3885, 2735, 1072, 1457, 2993, 1200, 690, 1463, 699, 60, 1853, 190, 5181, 59, 958, 194, 1089, 959, 579, 2374, 1093, 1221, 2377, 5191, 322, 2634, 207, 82, 1362, 220, 2013, 1117, 733, 350, 483, 229, 1510, 2665, 1386, 1643, 1257, 877, 886, 3192, 1535, 2792]"
58.00000000000001,676.2,20794,"[3712, 4356, 773, 902, 775, 7, 1289, 5515, 1421, 1806, 144, 534, 408, 538, 666, 1052, 796, 30, 31, 286, 1183, 546, 34, 5666, 2856, 1195, 428, 3885, 2735, 1200, 1457, 1072, 690, 2993, 59, 699, 1853, 958, 959, 5181, 1089, 322, 194, 190, 1221, 2374, 1093, 5191, 2377, 2634, 1362, 1117, 2013, 483, 1510, 2665, 1643, 511]"
94.0,513.7,11868,"[3712, 2564, 4356, 7, 5255, 511, 915, 534, 408, 1562, 30, 31, 173, 1200, 60, 1853, 958, 962, 690, 579, 322, 1093, 1350, 5191, 2374, 2377, 2634, 2499, 82, 2013, 6752, 4576, 203, 2665, 902, 3192, 4328, 4841, 6892, 6395, 6404, 4357, 6923, 5389, 4370, 3859, 6422, 803, 4901, 5417, 5932, 5421, 1325, 2351, 6445, 3890, 6966, 1334, 826, 6973, 6975, 4416, 3920, 4951, 6488, 5989, 876, 2414, 4975, 1907, 380, 1917, 7038, 7042, 2451, 6040, 3486, 6564, 2987, 439, 3000, 1977, 6076, 446, 3534, 978, 1490, 4565, 471, 2010, 4061, 5092, 1509, 6654]"
2.000000000000001,8.18,121,"[5914, 961]"
88.0,814.9,27915,"[517, 7, 534, 538, 1052, 29, 30, 31, 34, 5666, 1067, 1535, 1072, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 1117, 2665, 1643, 3192, 3712, 4225, 144, 1172, 1687, 666, 1183, 160, 1701, 1709, 2735, 1200, 690, 699, 190, 196, 1221, 207, 220, 733, 229, 746, 1272, 1277, 255, 4356, 773, 775, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 2377, 331, 3406, 1362, 886, 902, 5515, 1421, 915, 408, 410, 930, 934, 428, 430, 1457, 2993, 439, 958, 959, 2006, 2013, 483, 1510, 2550, 508, 511]"
36.0,487.26,12043,"[3712, 4356, 3973, 775, 5515, 1421, 1687, 408, 409, 538, 29, 30, 31, 286, 5666, 5032, 556, 699, 5181, 958, 959, 1853, 2374, 5191, 2634, 331, 1615, 337, 82, 1117, 2013, 483, 2665, 105, 3192, 255, 775]"
25.0,334.01,6871,"[6404, 4357, 2732, 3724, 2699, 915, 493, 1687, 408, 1089, 958, 579, 1093, 3712, 4356, 2374, 5191, 2377, 2634, 1117, 2013, 2665, 3192, 1535, 3573]"
96.0,844.53,30122,"[2563, 2564, 517, 7, 534, 538, 1052, 30, 31, 34, 5666, 1067, 1535, 1072, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4225, 144, 1687, 666, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 196, 1221, 207, 220, 733, 229, 746, 1272, 1277, 4356, 773, 775, 1806, 796, 286, 2856, 3885, 1853, 833, 322, 2374, 2377, 331, 3406, 1362, 350, 1386, 877, 886, 902, 5515, 1421, 915, 408, 410, 930, 934, 428, 430, 1457, 2993, 439, 1463, 955, 958, 959, 1498, 2013, 482, 483, 1510, 6129, 1011, 2550, 508, 511]"
83.0,782.51,25623,"[7, 538, 1052, 29, 30, 31, 3616, 33, 1072, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4225, 1687, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 194, 196, 4356, 773, 774, 775, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 2377, 331, 1362, 350, 1386, 877, 886, 902, 5515, 1421, 915, 6552, 408, 410, 930, 934, 428, 430, 1457, 2993, 439, 2491, 955, 958, 959, 470, 2013, 482, 483, 1510, 6129, 1011, 2550, 1018, 508, 1535]"
33.99999999999999,465.69,11417,"[3712, 2564, 517, 1029, 7, 4356, 775, 1421, 1687, 408, 538, 30, 31, 5666, 5032, 556, 699, 5181, 1853, 959, 958, 2374, 5191, 2634, 331, 1615, 337, 82, 1117, 2013, 483, 105, 2665, 754]"
30.000000000000004,344.96,7062,"[3712, 7, 2564, 915, 4356, 1687, 1067, 5932, 408, 30, 1183, 2571, 1325, 3890, 6325, 1072, 6966, 439, 1977, 6331, 962, 3192, 5666, 34, 2665, 2634, 5405, 1117, 60, 2013]"
66.0,692.32,20898,"[3712, 4225, 2564, 4356, 774, 7, 775, 902, 1421, 915, 1687, 408, 410, 538, 796, 29, 286, 30, 3616, 33, 1183, 546, 31, 160, 5666, 34, 934, 2856, 1067, 1709, 3885, 2735, 1072, 1200, 690, 2993, 1458, 59, 699, 1853, 5181, 60, 958, 1089, 194, 579, 190, 1093, 2374, 5191, 1221, 2377, 2634, 82, 1362, 220, 1117, 2013, 483, 229, 1510, 2665, 3192, 2809, 1535, 209]"
82.0,583.49,14801,"[1034, 30, 31, 34, 1535, 2634, 82, 1117, 2665, 3192, 3712, 1170, 2227, 4788, 6325, 6331, 203, 3278, 4305, 5337, 6364, 736, 4328, 4841, 6892, 255, 6404, 773, 4357, 775, 776, 6923, 5389, 4370, 3859, 6422, 1814, 803, 4901, 5417, 5932, 1325, 6445, 5421, 3890, 1334, 6973, 6975, 4416, 2374, 2377, 331, 1362, 350, 1386, 877, 886, 902, 5515, 1421, 915, 408, 410, 934, 428, 1457, 2993, 1463, 439, 955, 958, 959, 451, 1498, 2013, 482, 483, 6117, 1510, 2550, 508, 511]"
3.0000000000000018,62.29,1220,"[3712, 644, 30]"
89.0,817.94,28215,"[517, 538, 1052, 29, 30, 31, 3616, 33, 5666, 546, 34, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4225, 144, 1687, 666, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 220, 229, 4328, 4841, 746, 1272, 1277, 255, 4355, 4356, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 2377, 331, 1362, 350, 1386, 877, 886, 902, 5515, 1421, 915, 408, 410, 930, 934, 428, 430, 2993, 1457, 1463, 439, 958, 959, 2013, 483, 1510, 6129, 2550, 508, 1535]"
25.0,376.41,8183,"[7, 538, 1052, 29, 30, 3616, 31, 33, 1347, 962, 1350, 4355, 4356, 1093, 2374, 775, 5191, 2634, 5515, 1853, 2013, 915, 1687, 408, 1183]"
60.00000000000001,373.75,7874,"[3712, 7, 2564, 915, 1687, 4356, 1067, 408, 5932, 30, 1183, 2571, 1072, 6966, 1325, 6325, 3890, 439, 1977, 962, 6331, 3192, 34, 2665, 2634, 5405, 1117, 60, 2013, 4951, 6488, 5666, 5989, 2414, 4975, 1907, 380, 1917, 7038, 1410, 7042, 2451, 6040, 3486, 6564, 2646, 3000, 6076, 446, 3534, 978, 1490, 4565, 471, 2010, 4061, 5092, 1509, 6654, 826]"
49.0,592.85,15599,"[3712, 4225, 2564, 4356, 4355, 587, 775, 3617, 1421, 915, 1687, 408, 40, 4650, 6713, 29, 286, 30, 773, 5515, 1643, 1183, 31, 877, 5666, 2550, 34, 886, 1067, 959, 1072, 59, 60, 5181, 699, 1853, 958, 1089, 194, 579, 1093, 2374, 5191, 1366, 82, 2013, 1117, 483, 2665]"
37.0,531.64,13497,"[3712, 4225, 4356, 7, 775, 5515, 1421, 144, 1687, 408, 538, 1052, 29, 30, 31, 3616, 286, 699, 1853, 958, 959, 1089, 579, 1093, 2374, 5191, 2634, 331, 82, 1117, 2013, 483, 2665, 1643, 3192, 255, 4741]"
49.0,611.61,16787,"[3712, 4355, 4356, 902, 7, 1289, 775, 1421, 915, 1687, 408, 538, 410, 1052, 796, 30, 29, 3616, 286, 33, 546, 31, 5666, 1183, 34, 934, 2856, 160, 1841, 3885, 1709, 59, 60, 1853, 5181, 958, 190, 699, 1089, 194, 1093, 2374, 5191, 2634, 82, 1117, 2013, 483, 2665]"
24.0,246.57,4786,"[7, 915, 6810, 3738, 538, 1052, 29, 30, 3616, 928, 34, 31, 3231, 677, 1853, 1089, 579, 1093, 1350, 5191, 2634, 82, 1117, 4485]"
51.0,538.31,13286,"[3712, 2564, 4356, 7, 5255, 146, 915, 1172, 534, 1687, 408, 1562, 6810, 3738, 29, 30, 31, 3616, 1183, 546, 34, 5666, 160, 3617, 4650, 1709, 2735, 1200, 2095, 690, 699, 59, 1853, 958, 190, 60, 1089, 2112, 579, 1093, 2374, 5191, 2377, 2634, 2013, 1117, 2665, 3573, 3192, 1535, 3615]"
43.00000000000001,511.62,12380,"[29, 30, 31, 3617, 34, 546, 556, 4023, 959, 720, 82, 105, 1643, 579, 1093, 5191, 2634, 1117, 2665, 1395, 2681, 5085, 3712, 610, 902, 775, 1289, 1421, 915, 408, 286, 1200, 1457, 1853, 958, 194, 2374, 2377, 2013, 877, 2550, 886, 1535]"
94.0,818.64,27686,"[2564, 7, 534, 538, 1052, 30, 31, 5666, 34, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 105, 2665, 1643, 3192, 3712, 4225, 5766, 3724, 1687, 666, 1183, 160, 1709, 1200, 690, 699, 190, 196, 1221, 207, 733, 229, 746, 241, 1272, 1277, 255, 4355, 4356, 775, 6923, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 2377, 331, 1362, 350, 1386, 877, 1395, 886, 902, 5515, 1421, 915, 408, 410, 930, 934, 428, 430, 2993, 1457, 439, 955, 958, 959, 2013, 1504, 483, 1510, 6129, 1011, 3061, 2550, 2042, 508, 1535, 6826]"
63.0,659.13,18762,"[3712, 4225, 2564, 4356, 774, 7, 773, 775, 5515, 1421, 2574, 915, 1687, 408, 538, 30, 5151, 31, 5666, 556, 2735, 1200, 1457, 2993, 1458, 690, 1072, 1463, 59, 699, 1853, 190, 959, 5181, 1089, 194, 958, 60, 1093, 2374, 5191, 579, 1221, 2634, 2377, 337, 82, 1362, 220, 1117, 2013, 483, 229, 1510, 2665, 1643, 877, 1395, 886, 3192, 2809, 1535, 135]"
79.0,751.03,24220,"[3712, 4225, 2564, 4356, 774, 7, 775, 915, 1421, 1687, 902, 408, 410, 538, 796, 29, 286, 3616, 30, 33, 1183, 546, 1072, 1458, 5666, 34, 934, 2856, 1067, 1709, 3885, 2735, 31, 1200, 690, 160, 2993, 59, 699, 1853, 5181, 60, 958, 1089, 194, 579, 6045, 1093, 2374, 5191, 1221, 2377, 2634, 82, 1362, 220, 1117, 2013, 483, 229, 1510, 739, 3192, 936, 1535, 190, 1643, 1289, 5515, 251, 428, 877, 886, 1457, 439, 1463, 331, 2550, 508]"
30.000000000000004,313.73,6378,"[6404, 4357, 1067, 5932, 7, 1105, 2571, 1325, 408, 3890, 30, 6325, 1072, 6966, 1977, 4356, 6331, 3712, 60, 962, 34, 5405, 5666, 2665, 2634, 2013, 1117, 3192, 439, 1183]"
41.0,474.13,10992,"[3712, 7, 2564, 915, 1687, 4356, 5932, 1067, 408, 30, 1183, 1172, 59, 5181, 1089, 579, 2006, 5191, 6810, 1643, 1004, 3738, 3617, 546, 4650, 775, 1289, 5666, 1117, 2665, 60, 2900, 34, 1421, 2013, 1457, 1853, 958, 2374, 2377, 220]"
30.000000000000004,430.78,9892,"[3712, 4355, 4356, 7, 775, 1289, 1421, 2323, 915, 1687, 408, 538, 410, 1052, 796, 30, 3616, 1183, 31, 4650, 1457, 1853, 958, 1093, 2374, 5191, 2377, 2634, 220, 2013]"
2.000000000000001,31.55,354,"[30, 2340]"
66.0,635.2,17589,"[3712, 644, 4356, 902, 775, 2315, 2582, 1687, 408, 29, 30, 31, 33, 5666, 38, 2987, 1067, 6445, 1709, 2735, 1072, 1200, 2351, 2993, 4023, 1463, 439, 59, 60, 5181, 1853, 190, 699, 1089, 958, 579, 1859, 1221, 1093, 5191, 2374, 2377, 2634, 955, 5078, 82, 1498, 2907, 482, 220, 1117, 2013, 1643, 1510, 2665, 111, 194, 5751, 508, 1362, 1535, 483, 229, 3192, 2809, 209]"
80.0,783.49,26539,"[517, 7, 534, 538, 1052, 30, 31, 5666, 34, 1067, 1535, 1072, 59, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4225, 144, 1687, 666, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 220, 733, 229, 746, 1272, 1277, 255, 4355, 4356, 773, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 2377, 331, 1362, 1386, 877, 886, 902, 5515, 1421, 915, 408, 410, 930, 1457, 958, 959, 2013, 2550, 511]"
9.999999999999996,189.33,3847,"[3712, 5505, 546, 4356, 517, 502, 408, 31, 483, 915]"
50.0,619.9,16960,"[3712, 4225, 4355, 4356, 7, 775, 5515, 1421, 144, 915, 534, 1687, 408, 538, 1052, 29, 30, 31, 1183, 286, 5666, 34, 1067, 1072, 59, 699, 5181, 1853, 959, 958, 1089, 194, 579, 1093, 2374, 5191, 2634, 82, 1366, 1117, 2013, 483, 2665, 1643, 877, 2550, 886, 3192, 511, 6943]"
74.0,719.63,22383,"[534, 538, 1052, 29, 30, 31, 34, 1067, 5666, 1072, 59, 60, 3192, 1089, 579, 1093, 5181, 2634, 82, 1117, 2665, 1643, 5191, 1661, 4225, 1380, 105, 619, 5473, 3712, 4356, 775, 5515, 1421, 915, 656, 408, 160, 5032, 2856, 428, 1709, 3885, 1221, 220, 746, 229, 733, 2735, 1200, 196, 1457, 194, 690, 699, 1463, 958, 959, 1853, 2374, 322, 331, 2377, 1362, 2013, 1386, 877, 886, 350, 483, 1510, 6129, 1018, 1535]"
21.999999999999996,147.55,2353,"[2699, 146, 915, 4370, 3859, 3607, 6810, 538, 3738, 3740, 29, 30, 928, 31, 34, 3231, 677, 6328, 1093, 1350, 5191, 3536]"
32.00000000000001,378.65,8138,"[3712, 4355, 4356, 7, 775, 1289, 2323, 30, 31, 915, 34, 408, 40, 4650, 1067, 173, 3845, 6713, 60, 2499, 579, 1093, 1350, 5191, 2374, 2377, 2634, 203, 82, 2013, 6752, 4576]"
