seed_set,spread,seed,communities,fairness,budget,time
"[7047, 6936, 6764, 5746, 5396, 5056, 4267, 3712, 2722, 1801, 1265]",614.09,10.999999999999998,0.1848533675370272,0.17428978649927962,697.9999999999997,0.9999999999999998
"[6690, 5133, 5104, 4257, 3921, 3648, 1165]",36.28,7.000000000000005,0.8742490114965045,0.22329694173518544,19.00000000000008,5.0
"[6865, 4499, 4267, 3469, 3279, 1894, 1265, 782]",113.02,7.999999999999995,0.5556135462076552,0.47798335204980424,272.99999999999955,3.0
"[6865, 5396, 5056, 4499, 4267, 4155, 3469, 3279, 2483, 1265, 782]",194.07,10.999999999999998,0.3934881378732433,0.26540979534665077,304.99999999999886,2.0
"[3291, 980]",100.86,2.000000000000001,0.5495985765562166,0.6294502343767944,106.00000000000142,3.0
"[6829, 6194, 4257, 3648, 1065, 663, 60, 50]",544.16,7.999999999999995,0.12607634724588612,0.13892991217810824,756.0000000000006,0.9999999999999998
"[4267, 2077, 1626, 1318]",69.36,4.000000000000003,0.7059425208582774,0.442851727897404,82.00000000000117,4.0
"[2222, 517]",491.56999999999994,2.000000000000001,0.16252834287896978,0.629534013248207,551.9999999999999,0.9999999999999998
"[6726, 6717, 6565, 6434, 6418, 6344, 6339, 6211, 5948, 5941, 5797, 5686, 4393, 4030, 3888, 3876, 3648, 3238, 3006, 2961, 2760, 2605, 2552, 2498, 2335, 2111, 2106, 1802, 1577, 1447, 1349, 651, 543, 60]",619.7,33.99999999999999,0.10815425405278689,0.29113517233106645,805.9999999999993,0.9999999999999998
"[4890, 3712, 2564, 1687, 1678, 1578, 1384, 958, 699, 517, 430, 145, 60, 30]",1067.99,14.0,0.06391231329104119,0.5052951696180263,4664.000000000001,0.0
"[6167, 4413, 4267]",54.76,3.0000000000000018,0.7594162529325752,0.6405294345979653,11.000000000001023,4.0
"[6812, 4499]",36.4,2.000000000000001,0.8062125126866247,0.6270234201829676,6.00000000000084,4.0
"[4239, 3712, 3387, 2564, 2234, 1687, 1678, 1578, 958, 699, 517, 430, 145, 60, 30]",1077.25,15.000000000000002,0.0654109956069433,0.5116534895526823,4851.0,0.0
"[6424, 3712, 1687, 958, 699, 517, 145, 60, 30]",1034.02,8.999999999999996,0.06678017430396044,0.4388542553030388,3791.9999999999986,0.0
"[6993, 6490, 6070, 5302, 4688, 4220, 4113, 3712, 3387, 2609, 2550, 2234, 1966, 1687, 958, 699, 517, 430, 145, 144, 60, 54, 31, 30]",1110.89,24.0,0.06109997086707453,0.22211230839148133,5160.999999999999,0.0
"[7016, 4239, 3712, 3387, 2564, 2234, 1687, 1678, 1578, 958, 699, 517, 430, 145, 60, 30]",1080.01,16.0,0.0637517780606418,0.46527954073934985,4854.999999999999,0.0
"[6993, 6424, 6070, 5305, 4811, 4262, 3712, 3608, 3387, 2993, 2719, 2550, 2234, 1687, 958, 699, 517, 430, 145, 60, 31, 30]",1106.55,21.999999999999996,0.06458278913559967,0.24699411991362874,5028.999999999999,0.0
"[6746, 6726, 6717, 6565, 6434, 6418, 6344, 6339, 6211, 5948, 5941, 5797, 5686, 5079, 4836, 4393, 4267, 3888, 3876, 3648, 3238, 3006, 2760, 2605, 2552, 2498, 2369, 2335, 2111, 2106, 1577, 1447, 1349, 1318, 543, 60]",634.54,36.0,0.11714656604303375,0.2090570448260778,777.9999999999995,0.9999999999999998
"[3712, 1687, 958, 699, 517, 145, 60]",1004.2799999999999,7.000000000000005,0.07289195736869392,0.45780445200536546,3469.0,0.0
[4499],29.569999999999997,1.0,0.8642350416709297,0.8325546111576978,5.000000000000184,5.0
"[4890, 3748, 3712, 1687, 1578, 958, 699, 517, 430, 145, 60, 30]",1051.51,11.999999999999998,0.06482947801542482,0.32566445284335743,4259.000000000002,0.0
"[4923, 1678]",172.59,2.000000000000001,0.4451125202340144,0.6270234201829676,118.00000000000001,2.0
"[6993, 3712, 3387, 2564, 2550, 2234, 1687, 1678, 1578, 1384, 1109, 958, 699, 517, 430, 145, 60, 30]",1097.28,18.000000000000004,0.06149513635071824,0.32595918396774803,5232.999999999999,0.0
"[6070, 5305, 4912, 3712, 3608, 3387, 3093, 2993, 2719, 2564, 2234, 1687, 958, 699, 517, 145, 60, 31, 30]",1097.36,19.000000000000004,0.060648651130538855,0.28376882147544025,4698.999999999999,0.0
"[6424, 5302, 4274, 4262, 4030, 3712, 3648, 3387, 2993, 2963, 2849, 2609, 2564, 2498, 2234, 1977, 1687, 1578, 1426, 964, 958, 699, 517, 451, 430, 145, 60, 31, 30]",1122.32,29.000000000000004,0.06135174229154439,0.3164756170438656,5414.000000000001,0.0
"[4890, 3712, 2564, 1687, 1578, 1384, 958, 699, 517, 430, 145, 60, 30]",1064.84,13.0,0.06282246495141774,0.503781318647355,4550.0,0.0
"[3712, 1687, 517, 30]",881.16,4.000000000000003,0.08819225251360097,0.42631091888114026,1824.999999999999,0.0
"[6424, 3712, 1687, 958, 699, 517, 145, 60, 31, 30]",1040.46,9.999999999999996,0.06594068199592984,0.45277577980194783,4017.999999999998,0.0
"[7047, 6936, 5746, 4488, 4267, 4127, 4005, 3291, 2443, 2268, 1265, 781]",119.88,11.999999999999998,0.6080234474648436,0.2594474928270889,148.0000000000011,3.0
"[6993, 3712, 3387, 2550, 2234, 1687, 1678, 1578, 1384, 1061, 958, 699, 517, 430, 145, 60, 30]",1080.02,17.000000000000004,0.06768879042440157,0.4677427933565321,4919.000000000001,0.0
"[6599, 6070, 5444, 5322, 5302, 5211, 4689, 4113, 4030, 3712, 3648, 3387, 2632, 2498, 2234, 1966, 1687, 1362, 1349, 964, 958, 699, 517, 451, 430, 145, 144, 82, 60, 54, 31, 30]",1127.62,32.00000000000001,0.06096703320351371,0.2634515355630054,5604.999999999999,0.0
"[7032, 6599, 6598, 6516, 6424, 5465, 5444, 5322, 5302, 4986, 4980, 4766, 4702, 4689, 4473, 4421, 4274, 4262, 4194, 4030, 3712, 3648, 3433, 3406, 3387, 2993, 2929, 2849, 2632, 2609, 2564, 2498, 2234, 1687, 1578, 1426, 1362, 1349, 1274, 1265, 964, 958, 892, 891, 859, 699, 517, 475, 451, 430, 242, 145, 82, 60, 31, 30]",1188.49,56.00000000000001,0.05876187394530641,0.15168359472397475,7221.0,0.0
"[3712, 1687, 699, 517, 145, 30]",962.12,6.000000000000004,0.07978749717028988,0.44221504951168944,3209.0,0.0
"[3712, 1687, 699, 517, 145]",921.93,5.0000000000000036,0.09299831694035432,0.4347368309004198,2886.999999999999,0.0
"[6993, 6424, 6070, 5305, 4811, 4262, 3712, 3608, 3387, 2993, 2550, 2234, 1687, 958, 699, 517, 430, 145, 60, 31, 30]",1100.75,20.999999999999996,0.06488668126492025,0.23621459534497713,5026.0,0.0
"[6599, 6598, 6424, 5465, 5444, 5322, 5314, 5302, 4766, 4689, 4443, 4274, 4262, 3712, 3433, 3406, 3387, 2993, 2849, 2632, 2609, 2564, 2498, 2234, 1977, 1876, 1687, 1578, 1426, 1362, 964, 958, 699, 517, 475, 451, 430, 145, 111, 82, 60, 31, 30]",1168.38,43.00000000000001,0.06021091298814407,0.19445806197674265,6424.000000000001,0.0
"[6847, 6599, 6424, 5444, 5322, 5314, 5211, 4689, 4262, 3712, 3520, 3388, 3387, 3006, 2963, 2849, 2632, 2564, 2234, 1687, 1578, 1426, 1362, 1349, 964, 958, 699, 517, 430, 145, 82, 60, 31, 30]",1136.93,33.99999999999999,0.05971953530753771,0.1468600145558221,5919.000000000001,0.0
"[7032, 6599, 6598, 6516, 6424, 6277, 5465, 5444, 5322, 5302, 4986, 4980, 4766, 4702, 4689, 4473, 4421, 4274, 4262, 4194, 4030, 3712, 3648, 3433, 3406, 3387, 2993, 2849, 2609, 2564, 2498, 2234, 1687, 1578, 1426, 1362, 1349, 1274, 1265, 964, 958, 892, 891, 859, 699, 517, 475, 451, 430, 242, 145, 82, 60, 31, 30]",1188.07,55.0,0.057359144562018516,0.12999359150676093,7220.0,0.0
"[7032, 7026, 6599, 6598, 6516, 6494, 6472, 6424, 5465, 5444, 5302, 4986, 4980, 4766, 4689, 4552, 4473, 4443, 4421, 4305, 4304, 4274, 4262, 4194, 4030, 3912, 3712, 3648, 3555, 3433, 3406, 3387, 2993, 2929, 2920, 2632, 2564, 2498, 2234, 1977, 1687, 1578, 1426, 1362, 1349, 1274, 1265, 1239, 964, 958, 892, 891, 859, 770, 699, 517, 475, 451, 430, 145, 82, 60, 31, 30]",1190.41,64.0,0.05895733052408525,0.11476381644418998,7246.999999999999,0.0
"[6424, 5302, 4766, 4274, 4262, 4030, 3712, 3387, 2993, 2849, 2609, 2605, 2564, 2234, 1687, 1578, 1426, 958, 699, 517, 430, 145, 60, 31, 30]",1116.96,25.0,0.060664783559001956,0.2813846099427373,5359.999999999999,0.0
"[6424, 5302, 4766, 4274, 4262, 3712, 3387, 2993, 2849, 2609, 2564, 2234, 1687, 1578, 1426, 958, 699, 517, 430, 145, 60, 31, 30]",1108.36,22.999999999999996,0.06201643520255051,0.3401587711397611,5329.999999999998,0.0
"[6599, 6598, 6424, 5444, 5322, 5314, 5302, 4766, 4689, 4274, 4262, 3712, 3406, 3387, 2993, 2849, 2632, 2609, 2564, 2498, 2234, 1977, 1876, 1687, 1578, 1426, 1362, 964, 958, 699, 619, 517, 451, 430, 145, 82, 60, 31, 30]",1154.98,39.0,0.059261662617854816,0.2060854881453369,6263.0,0.0
"[6847, 6599, 6424, 5444, 5322, 5314, 5211, 4766, 4689, 4262, 3712, 3520, 3388, 3387, 3006, 2993, 2849, 2564, 1687, 1578, 1426, 1362, 1349, 964, 958, 699, 517, 430, 145, 82, 60, 31, 30]",1134.5,33.0,0.058393215535555876,0.13390364049378467,5919.000000000001,0.0
"[6599, 6598, 6516, 6424, 5465, 5302, 4986, 4980, 4766, 4702, 4473, 4443, 4274, 4262, 4194, 4030, 3712, 3648, 3433, 3387, 2993, 2929, 2849, 2609, 2564, 2498, 2234, 1977, 1687, 1578, 1426, 1362, 1349, 1274, 1265, 1131, 964, 958, 892, 891, 859, 699, 517, 475, 451, 430, 242, 145, 82, 60, 31, 30]",1171.82,52.0,0.05840476437809272,0.17512713327585594,7128.000000000001,0.0
"[6599, 6598, 6424, 5444, 5322, 5314, 5302, 4766, 4689, 4443, 4274, 4262, 3712, 3433, 3406, 3387, 2993, 2849, 2632, 2609, 2564, 2498, 2234, 1977, 1876, 1687, 1578, 1426, 1362, 964, 958, 699, 517, 475, 451, 430, 145, 111, 82, 60, 31, 30]",1160.37,42.0,0.05807725809712572,0.21370772401543758,6411.000000000002,0.0
"[7032, 7026, 6599, 6598, 6516, 6424, 6277, 5465, 5322, 5302, 4986, 4980, 4766, 4702, 4689, 4473, 4421, 4274, 4262, 4194, 4030, 3712, 3648, 3433, 3406, 3387, 3241, 2993, 2929, 2920, 2849, 2609, 2564, 2498, 2234, 1687, 1578, 1426, 1362, 1349, 1274, 1265, 964, 958, 892, 891, 859, 699, 517, 475, 451, 430, 242, 145, 82, 60, 31, 30]",1188.52,58.00000000000001,0.05784891121113356,0.14555932343510547,7233.999999999999,0.0
"[6424, 3712, 3387, 2234, 1687, 958, 699, 517, 145, 60, 30]",1045.48,10.999999999999998,0.06689613785889836,0.4414621413279981,3990.999999999999,0.0
"[7032, 6599, 6598, 6516, 6424, 5465, 5444, 5322, 5302, 4986, 4980, 4766, 4689, 4473, 4421, 4262, 4194, 4030, 3712, 3648, 3433, 3406, 3387, 2993, 2929, 2632, 2564, 2498, 2281, 2234, 1977, 1687, 1578, 1426, 1362, 1349, 1274, 1265, 964, 958, 892, 891, 859, 770, 699, 517, 451, 430, 242, 145, 82, 60, 31, 30]",1180.5,54.0,0.059269680279374626,0.13596440695289447,7112.0,0.0
"[6847, 6599, 6424, 6321, 6070, 5444, 5322, 5305, 5302, 4689, 4421, 4176, 3712, 3406, 3388, 3387, 2993, 2632, 2550, 2498, 2234, 1687, 1681, 1362, 964, 958, 699, 683, 517, 430, 145, 82, 60, 31, 30]",1142.84,35.0,0.06032570005443838,0.12822694390571965,6052.000000000001,0.0
