spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0001415227851684121,0.14359326351542598,0.012474172091706764,0.11783540900084914,0.05839230116048684,0.06387881789877262,0.09,1.0,0.63,0.9525,0.85,0.7227272727272728,0.0,0.9231045332249296,0.46569611704399716,0.8876868467779903,0.8214424243522254,0.6646428741819456,0.1674453888423022,0.9340605361768615,0.5329323702123421,0.9012248273119539,0.7743986133693475,0.7114173758271266,0.8448461372928772,0.999533749372355,0.9334068574707697,0.9947098486478732,0.9854027688114195,0.9619011287829882,0.0,1.0,0.0,0.55,0.19999999999999996,0.3
0.0001415227851684121,0.14359326351542598,0.012774554203226719,0.11355575997735635,0.06118171525615624,0.06550266796657966,0.09,1.0,0.685,0.925,0.85,0.7611111111111112,0.0,0.9231045332249296,0.5265228620764144,0.8829235385040622,0.8383089822280763,0.6833441891571513,0.1674453888423022,0.9587558431760647,0.5408233930403475,0.881795576249464,0.7996927561310808,0.7242686311563026,0.8702747292159816,0.999533749372355,0.9419159314252923,0.9932393658991464,0.9804892045046983,0.9651029337924109,0.0,1.0,0.0,0.5,0.19999999999999996,0.26666666666666666
0.0001415227851684121,0.14687234644777808,0.015992074724030567,0.124547480894424,0.08360317011038777,0.07702160581186904,0.01,1.0,0.5175,0.92,0.835,0.7120000000000001,0.0,0.9264336503871803,0.5968303295215687,0.9021562090583335,0.8715614187945799,0.713202612509036,0.1674453888423022,0.9653783070272598,0.6164850193185599,0.8913910064074725,0.85178215580301,0.7540536680310641,0.8352342012768095,0.999533749372355,0.9190248188795639,0.9924144609425436,0.9695681801879349,0.9497250316811324,0.0,1.0,0.0,0.4,0.0,0.24000000000000002
0.0001415227851684121,0.14687234644777808,0.013269176337390321,0.12503785734503256,0.07966742145485423,0.07644087885649589,0.01,1.0,0.62,0.9225000000000001,0.855,0.7459374999999999,0.0,0.9199096498098114,0.5608058300396226,0.9035008986127708,0.8715614187945799,0.7106681244712656,0.1674453888423022,0.9653783070272598,0.5784132737645928,0.9123440949065448,0.8679164089492453,0.7598331587319342,0.8352342012768095,0.999533749372355,0.9186571981923821,0.9931766013915788,0.972258087655118,0.9496942471845635,0.0,1.0,0.0,0.4,0.0,0.2375
0.0001415227851684121,0.15557316727993206,0.012905108972544578,0.1256492357769601,0.07707401641664308,0.07611979903764504,0.02,1.0,0.605,0.9325,0.85,0.75,0.0,0.9228122760917535,0.45781681447369904,0.9049908368409557,0.8715614187945799,0.7019161117260253,0.1674453888423022,0.9587324973773902,0.5617540559068728,0.8984112555407164,0.8136510583297745,0.730187579963441,0.84151065203357,0.999533749372355,0.8918567534610142,0.9942525643784521,0.9705365468761208,0.9458297467900438,0.0,1.0,0.0,0.45,0.09999999999999998,0.25625
0.0001415227851684121,0.15557316727993206,0.024861307670534953,0.13578120577412964,0.08962779507500707,0.08235429585981524,0.02,1.0,0.66,0.96,0.89,0.743030303030303,0.0,0.9284258870040438,0.6020549240777826,0.9053138853599152,0.8731352826850385,0.7181903914686207,0.1674453888423022,0.9427200175729383,0.5437932738007905,0.9041023631663843,0.8178555604750097,0.7086869903456738,0.8265906319489276,0.999533749372355,0.8955957248403988,0.9947636467972168,0.9698371709346532,0.9402166706879426,0.0,1.0,0.0,0.4,0.0,0.22424242424242424
0.0001415227851684121,0.15557316727993206,0.027251981318992355,0.1448453863572035,0.10164520237758279,0.08861300221967315,0.02,1.0,0.4275,0.96,0.875,0.6952631578947369,0.0,0.9288724492144242,0.6315958069686196,0.9205867174375322,0.8818265083492469,0.7220692905258093,0.1674453888423022,0.94579832756924,0.5430908356197046,0.9160576293520171,0.8655186133403425,0.7070493834360345,0.8263395739186572,0.9997489419697295,0.8773581522128973,0.9941360017215408,0.9373072232981852,0.9306655114221966,0.0,1.0,0.0,0.35,0.0,0.2157894736842105
0.0001415227851684121,0.15557316727993206,0.017060925559015002,0.14439357486555338,0.11031276535522219,0.08777090440508291,0.02,1.0,0.455,0.9675,0.875,0.7052631578947368,0.0,0.9270576675137108,0.47934291059087686,0.9220027591288587,0.893951874089787,0.7018549074932551,0.1674453888423022,0.9588780166854349,0.5009673223687916,0.9062158703519619,0.7650155054223823,0.673097609895477,0.8352342012768095,0.9998565382684169,0.8760580302704254,0.9955616526791478,0.9374865504626642,0.931622552184205,0.0,1.0,0.0,0.4,0.0,0.2421052631578947
0.00014435324087178037,0.15557316727993206,0.015092343617322389,0.14221978488536655,0.08626309085762808,0.08070212991791678,0.02,1.0,0.5075000000000001,0.9624999999999999,0.91,0.75725,0.001674453888423133,0.9308905530616008,0.41196914991646083,0.9191494135031708,0.8566293139330596,0.6833152039373724,0.1674453888423022,0.9240627606062156,0.49438523184775673,0.8739625522288703,0.7575585946656808,0.6521376153701899,0.818233986084212,0.9999641345671042,0.8773222867800015,0.9973728570403845,0.9653539918226812,0.9383464242163402,0.0,1.0,0.0,0.6,0.0,0.275
0.0007175205208038495,0.15557316727993206,0.014671313331446362,0.1392803566374186,0.0763458816869516,0.0764654684404189,0.02,1.0,0.5625,0.97,0.92,0.765238095238095,0.044972093674662705,0.9303850696203368,0.41014913043198076,0.9216543422497948,0.8486423987163931,0.6646221425413227,0.1674453888423022,0.9312990455480709,0.390789151981504,0.880180949005928,0.5781537755225634,0.6308077808049681,0.8181622552184205,0.9999282691342084,0.8779230327810057,0.9979108385338211,0.9736030413887096,0.9418168745153899,0.0,1.0,0.0,0.6,0.0,0.2904761904761905
